#t[yr]	ecc	inc	eachmass	totalmass
5.518396e+01	2.815059683767985e-02	1.431366213415164e-02	3.000000000000000e-06	3.000000000000000e-06
5.808093e+01	2.806828627028481e-02	1.428268901562236e-02	3.000000000000000e-06	3.000000000000000e-06
6.102413e+01	2.798597715300570e-02	1.425167888010332e-02	3.000000000000000e-06	3.000000000000000e-06
6.401445e+01	2.790368091741793e-02	1.422063591407472e-02	3.000000000000000e-06	3.000000000000000e-06
6.705282e+01	2.782140908772055e-02	1.418956436256890e-02	3.000000000000000e-06	3.000000000000000e-06
7.014019e+01	2.773917327470130e-02	1.415846852738170e-02	3.000000000000000e-06	3.000000000000000e-06
7.324261e+01	2.765790064713752e-02	1.412769922611449e-02	3.000000000000000e-06	3.000000000000000e-06
7.635617e+01	2.757768379594326e-02	1.409729275918557e-02	3.000000000000000e-06	3.000000000000000e-06
7.948116e+01	2.749850184589432e-02	1.406724254504169e-02	3.000000000000000e-06	3.000000000000000e-06
8.261786e+01	2.742033496029577e-02	1.403754235114487e-02	3.000000000000000e-06	3.000000000000000e-06
8.576651e+01	2.734316389569266e-02	1.400818612742166e-02	3.000000000000000e-06	3.000000000000000e-06
8.892739e+01	2.726696997372304e-02	1.397916799728715e-02	3.000000000000000e-06	3.000000000000000e-06
9.210076e+01	2.719173505705093e-02	1.395048225012502e-02	3.000000000000000e-06	3.000000000000000e-06
9.528686e+01	2.711744152666984e-02	1.392212333420422e-02	3.000000000000000e-06	3.000000000000000e-06
9.848594e+01	2.704407226046631e-02	1.389408584999589e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.700994321579437e-02	1.388102689621254e-02	3.000000000000000e-06	3.000000000000000e-06
1.032258e+02	2.693774404693392e-02	1.385339179786257e-02	3.000000000000000e-06	3.000000000000000e-06
1.064581e+02	2.686658931736151e-02	1.382612674120190e-02	3.000000000000000e-06	3.000000000000000e-06
1.097042e+02	2.679630387044266e-02	1.379916580445995e-02	3.000000000000000e-06	3.000000000000000e-06
1.129643e+02	2.672687166457167e-02	1.377250384856940e-02	3.000000000000000e-06	3.000000000000000e-06
1.162388e+02	2.665827796082881e-02	1.374613620206636e-02	3.000000000000000e-06	3.000000000000000e-06
1.195278e+02	2.659050840868839e-02	1.372005831236018e-02	3.000000000000000e-06	3.000000000000000e-06
1.228316e+02	2.652354902661311e-02	1.369426573935736e-02	3.000000000000000e-06	3.000000000000000e-06
1.261505e+02	2.645738618840441e-02	1.366875415124244e-02	3.000000000000000e-06	3.000000000000000e-06
1.294846e+02	2.639200661024808e-02	1.364351932048008e-02	3.000000000000000e-06	3.000000000000000e-06
1.328341e+02	2.632739733838659e-02	1.361855712001471e-02	3.000000000000000e-06	3.000000000000000e-06
1.361994e+02	2.626354573738018e-02	1.359386351965563e-02	3.000000000000000e-06	3.000000000000000e-06
1.395806e+02	2.620043947892205e-02	1.356943458263638e-02	3.000000000000000e-06	3.000000000000000e-06
1.429780e+02	2.613806653117489e-02	1.354526646233811e-02	3.000000000000000e-06	3.000000000000000e-06
1.463918e+02	2.607641514859875e-02	1.352135539916724e-02	3.000000000000000e-06	3.000000000000000e-06
1.498222e+02	2.601547386224201e-02	1.349769771757851e-02	3.000000000000000e-06	3.000000000000000e-06
1.532694e+02	2.595523147046919e-02	1.347428982323496e-02	3.000000000000000e-06	3.000000000000000e-06
1.567337e+02	2.589567703010125e-02	1.345112820029718e-02	3.000000000000000e-06	3.000000000000000e-06
1.602152e+02	2.583679984794536e-02	1.342820940883447e-02	3.000000000000000e-06	3.000000000000000e-06
1.637143e+02	2.577858947269304e-02	1.340553008235122e-02	3.000000000000000e-06	3.000000000000000e-06
1.672311e+02	2.572103568716654e-02	1.338308692542198e-02	3.000000000000000e-06	3.000000000000000e-06
1.707658e+02	2.566412850089484e-02	1.336087671142958e-02	3.000000000000000e-06	3.000000000000000e-06
1.743187e+02	2.560785814300187e-02	1.333889628040050e-02	3.000000000000000e-06	3.000000000000000e-06
1.778900e+02	2.555221505539050e-02	1.331714253693243e-02	3.000000000000000e-06	3.000000000000000e-06
1.814799e+02	2.549718988620700e-02	1.329561244820910e-02	3.000000000000000e-06	3.000000000000000e-06
1.850886e+02	2.544277348357154e-02	1.327430304209784e-02	3.000000000000000e-06	3.000000000000000e-06
1.887163e+02	2.538895688956124e-02	1.325321140532560e-02	3.000000000000000e-06	3.000000000000000e-06
1.923634e+02	2.533573133443307e-02	1.323233468172938e-02	3.000000000000000e-06	3.000000000000000e-06
1.960299e+02	2.528308823107461e-02	1.321167007057733e-02	3.000000000000000e-06	3.000000000000000e-06
1.997161e+02	2.523101916967153e-02	1.319121482495690e-02	3.000000000000000e-06	3.000000000000000e-06
2.034222e+02	2.517951591258114e-02	1.317096625022678e-02	3.000000000000000e-06	3.000000000000000e-06
2.071485e+02	2.512857038940212e-02	1.315092170252951e-02	3.000000000000000e-06	3.000000000000000e-06
2.108951e+02	2.507817469223097e-02	1.313107858736165e-02	3.000000000000000e-06	3.000000000000000e-06
2.146623e+02	2.502832107109644e-02	1.311143435819891e-02	3.000000000000000e-06	3.000000000000000e-06
2.184503e+02	2.497900192956352e-02	1.309198651517348e-02	3.000000000000000e-06	3.000000000000000e-06
2.222594e+02	2.493020982049910e-02	1.307273260380110e-02	3.000000000000000e-06	3.000000000000000e-06
2.260897e+02	2.488193744199197e-02	1.305367021375563e-02	3.000000000000000e-06	3.000000000000000e-06
2.299414e+02	2.483417763342001e-02	1.303479697768879e-02	3.000000000000000e-06	3.000000000000000e-06
2.338148e+02	2.478692337165794e-02	1.301611057009301e-02	3.000000000000000e-06	3.000000000000000e-06
2.377102e+02	2.474016776741946e-02	1.299760870620548e-02	3.000000000000000e-06	3.000000000000000e-06
2.416276e+02	2.469390406172767e-02	1.297928914095144e-02	3.000000000000000e-06	3.000000000000000e-06
2.455675e+02	2.464812562250823e-02	1.296114966792505e-02	3.000000000000000e-06	3.000000000000000e-06
2.495299e+02	2.460282594129990e-02	1.294318811840606e-02	3.000000000000000e-06	3.000000000000000e-06
2.535151e+02	2.455799863007739e-02	1.292540236041079e-02	3.000000000000000e-06	3.000000000000000e-06
2.575233e+02	2.451363741818174e-02	1.290779029777583e-02	3.000000000000000e-06	3.000000000000000e-06
2.615548e+02	2.446973614935364e-02	1.289034986927316e-02	3.000000000000000e-06	3.000000000000000e-06
2.656098e+02	2.442628877886543e-02	1.287307904775519e-02	3.000000000000000e-06	3.000000000000000e-06
2.696885e+02	2.438328937074763e-02	1.285597583932856e-02	3.000000000000000e-06	3.000000000000000e-06
2.737911e+02	2.434073209510601e-02	1.283903828255546e-02	3.000000000000000e-06	3.000000000000000e-06
2.779179e+02	2.429861122552577e-02	1.282226444768125e-02	3.000000000000000e-06	3.000000000000000e-06
2.820690e+02	2.425692113655897e-02	1.280565243588741e-02	3.000000000000000e-06	3.000000000000000e-06
2.862448e+02	2.421565630129208e-02	1.278920037856859e-02	3.000000000000000e-06	3.000000000000000e-06
2.904455e+02	2.417481128899038e-02	1.277290643663300e-02	3.000000000000000e-06	3.000000000000000e-06
2.946713e+02	2.413438076281617e-02	1.275676879982502e-02	3.000000000000000e-06	3.000000000000000e-06
2.989223e+02	2.409435947761792e-02	1.274078568606918e-02	3.000000000000000e-06	3.000000000000000e-06
3.031990e+02	2.405474227778759e-02	1.272495534083473e-02	3.000000000000000e-06	3.000000000000000e-06
3.075014e+02	2.401552409518343e-02	1.270927603651986e-02	3.000000000000000e-06	3.000000000000000e-06
3.118299e+02	2.397669994711595e-02	1.269374607185491e-02	3.000000000000000e-06	3.000000000000000e-06
3.161846e+02	2.393826493439433e-02	1.267836377132374e-02	3.000000000000000e-06	3.000000000000000e-06
3.205658e+02	2.390021423943139e-02	1.266312748460268e-02	3.000000000000000e-06	3.000000000000000e-06
3.249738e+02	2.386254312440459e-02	1.264803558601619e-02	3.000000000000000e-06	3.000000000000000e-06
3.294088e+02	2.382524692947115e-02	1.263308647400883e-02	3.000000000000000e-06	3.000000000000000e-06
3.338710e+02	2.378832107103535e-02	1.261827857063273e-02	3.000000000000000e-06	3.000000000000000e-06
3.383607e+02	2.375176104006594e-02	1.260361032105005e-02	3.000000000000000e-06	3.000000000000000e-06
3.428781e+02	2.371556240046198e-02	1.258908019304998e-02	3.000000000000000e-06	3.000000000000000e-06
3.474235e+02	2.367972078746534e-02	1.257468667657946e-02	3.000000000000000e-06	3.000000000000000e-06
3.519970e+02	2.364423190611815e-02	1.256042828328748e-02	3.000000000000000e-06	3.000000000000000e-06
3.565991e+02	2.360909152976362e-02	1.254630354608220e-02	3.000000000000000e-06	3.000000000000000e-06
3.612298e+02	2.357429549858883e-02	1.253231101870045e-02	3.000000000000000e-06	3.000000000000000e-06
3.658895e+02	2.353983971820779e-02	1.251844927528938e-02	3.000000000000000e-06	3.000000000000000e-06
3.705784e+02	2.350572015828362e-02	1.250471690999955e-02	3.000000000000000e-06	3.000000000000000e-06
3.752968e+02	2.347193285118833e-02	1.249111253658922e-02	3.000000000000000e-06	3.000000000000000e-06
3.800449e+02	2.343847389069901e-02	1.247763478803945e-02	3.000000000000000e-06	3.000000000000000e-06
3.848230e+02	2.340533943072918e-02	1.246428231617951e-02	3.000000000000000e-06	3.000000000000000e-06
3.896313e+02	2.337252568409405e-02	1.245105379132245e-02	3.000000000000000e-06	3.000000000000000e-06
3.944702e+02	2.334002892130873e-02	1.243794790191022e-02	3.000000000000000e-06	3.000000000000000e-06
3.993397e+02	2.330784546941804e-02	1.242496335416831e-02	3.000000000000000e-06	3.000000000000000e-06
4.042403e+02	2.327597171085716e-02	1.241209887176926e-02	3.000000000000000e-06	3.000000000000000e-06
4.091722e+02	2.324440408234184e-02	1.239935319550511e-02	3.000000000000000e-06	3.000000000000000e-06
4.141356e+02	2.321313907378750e-02	1.238672508296811e-02	3.000000000000000e-06	3.000000000000000e-06
4.191309e+02	2.318217322725598e-02	1.237421330823979e-02	3.000000000000000e-06	3.000000000000000e-06
4.241582e+02	2.315150313592932e-02	1.236181666158778e-02	3.000000000000000e-06	3.000000000000000e-06
4.292179e+02	2.312112544310952e-02	1.234953394917033e-02	3.000000000000000e-06	3.000000000000000e-06
4.343102e+02	2.309103684124363e-02	1.233736399274833e-02	3.000000000000000e-06	3.000000000000000e-06
4.394354e+02	2.306123407097315e-02	1.232530562940430e-02	3.000000000000000e-06	3.000000000000000e-06
4.445938e+02	2.303171392020726e-02	1.231335771126847e-02	3.000000000000000e-06	3.000000000000000e-06
4.497856e+02	2.300247322321888e-02	1.230151910525155e-02	3.000000000000000e-06	3.000000000000000e-06
4.550112e+02	2.297350885976305e-02	1.228978869278390e-02	3.000000000000000e-06	3.000000000000000e-06
4.602708e+02	2.294481775421681e-02	1.227816536956115e-02	3.000000000000000e-06	3.000000000000000e-06
4.655646e+02	2.291639687474004e-02	1.226664804529579e-02	3.000000000000000e-06	3.000000000000000e-06
4.708931e+02	2.288824323245657e-02	1.225523564347479e-02	3.000000000000000e-06	3.000000000000000e-06
4.762564e+02	2.286035388065488e-02	1.224392710112284e-02	3.000000000000000e-06	3.000000000000000e-06
4.816549e+02	2.283272591400800e-02	1.223272136857125e-02	3.000000000000000e-06	3.000000000000000e-06
4.870888e+02	2.280535646781185e-02	1.222161740923218e-02	3.000000000000000e-06	3.000000000000000e-06
4.925584e+02	2.277824271724159e-02	1.221061419937812e-02	3.000000000000000e-06	3.000000000000000e-06
4.980641e+02	2.275138187662534e-02	1.219971072792644e-02	3.000000000000000e-06	3.000000000000000e-06
5.036061e+02	2.272477119873495e-02	1.218890599622889e-02	3.000000000000000e-06	3.000000000000000e-06
5.091847e+02	2.269840797409312e-02	1.217819901786582e-02	3.000000000000000e-06	3.000000000000000e-06
5.148002e+02	2.267228953029660e-02	1.216758881844507e-02	3.000000000000000e-06	3.000000000000000e-06
5.204530e+02	2.264641323135476e-02	1.215707443540540e-02	3.000000000000000e-06	3.000000000000000e-06
5.261432e+02	2.262077647704339e-02	1.214665491782423e-02	3.000000000000000e-06	3.000000000000000e-06
5.318713e+02	2.259537670227310e-02	1.213632932622966e-02	3.000000000000000e-06	3.000000000000000e-06
5.376375e+02	2.257021137647188e-02	1.212609673241662e-02	3.000000000000000e-06	3.000000000000000e-06
5.434422e+02	2.254527800298168e-02	1.211595621926702e-02	3.000000000000000e-06	3.000000000000000e-06
5.492856e+02	2.252057411846824e-02	1.210590688057380e-02	3.000000000000000e-06	3.000000000000000e-06
5.551681e+02	2.249609729234424e-02	1.209594782086874e-02	3.000000000000000e-06	3.000000000000000e-06
5.610899e+02	2.247184512620497e-02	1.208607815525405e-02	3.000000000000000e-06	3.000000000000000e-06
5.670515e+02	2.244781525327651e-02	1.207629700923739e-02	3.000000000000000e-06	3.000000000000000e-06
5.730530e+02	2.242400533787595e-02	1.206660351857050e-02	3.000000000000000e-06	3.000000000000000e-06
5.790949e+02	2.240041307488328e-02	1.205699682909117e-02	3.000000000000000e-06	3.000000000000000e-06
5.851775e+02	2.237703618922473e-02	1.204747609656848e-02	3.000000000000000e-06	3.000000000000000e-06
5.913010e+02	2.235387243536721e-02	1.203804048655131e-02	3.000000000000000e-06	3.000000000000000e-06
5.974659e+02	2.233091959682357e-02	1.202868917421988e-02	3.000000000000000e-06	3.000000000000000e-06
6.036724e+02	2.230817548566838e-02	1.201942134424044e-02	3.000000000000000e-06	3.000000000000000e-06
6.099209e+02	2.228563794206393e-02	1.201023619062284e-02	3.000000000000000e-06	3.000000000000000e-06
6.162117e+02	2.226330483379625e-02	1.200113291658098e-02	3.000000000000000e-06	3.000000000000000e-06
6.225451e+02	2.224117405582086e-02	1.199211073439608e-02	3.000000000000000e-06	3.000000000000000e-06
6.289216e+02	2.221924352981798e-02	1.198316886528272e-02	3.000000000000000e-06	3.000000000000000e-06
6.353414e+02	2.219751120375696e-02	1.197430653925749e-02	3.000000000000000e-06	3.000000000000000e-06
6.418048e+02	2.217597505146969e-02	1.196552299501022e-02	3.000000000000000e-06	3.000000000000000e-06
6.483123e+02	2.215463307223285e-02	1.195681747977780e-02	3.000000000000000e-06	3.000000000000000e-06
6.548641e+02	2.213348329035863e-02	1.194818924922039e-02	3.000000000000000e-06	3.000000000000000e-06
6.614607e+02	2.211252375479378e-02	1.193963756730013e-02	3.000000000000000e-06	3.000000000000000e-06
6.681023e+02	2.209175253872687e-02	1.193116170616203e-02	3.000000000000000e-06	3.000000000000000e-06
6.747894e+02	2.207116773920333e-02	1.192276094601733e-02	3.000000000000000e-06	3.000000000000000e-06
6.815223e+02	2.205076747674836e-02	1.191443457502893e-02	3.000000000000000e-06	3.000000000000000e-06
6.883013e+02	2.203054989499725e-02	1.190618188919907e-02	3.000000000000000e-06	3.000000000000000e-06
6.951268e+02	2.201051316033314e-02	1.189800219225912e-02	3.000000000000000e-06	3.000000000000000e-06
7.019993e+02	2.199065546153190e-02	1.188989479556142e-02	3.000000000000000e-06	3.000000000000000e-06
7.089189e+02	2.197097500941399e-02	1.188185901797312e-02	3.000000000000000e-06	3.000000000000000e-06
7.158862e+02	2.195147003650322e-02	1.187389418577203e-02	3.000000000000000e-06	3.000000000000000e-06
7.229015e+02	2.193213879669209e-02	1.186599963254435e-02	3.000000000000000e-06	3.000000000000000e-06
7.299652e+02	2.191297956491369e-02	1.185817469908428e-02	3.000000000000000e-06	3.000000000000000e-06
7.370777e+02	2.189399063681991e-02	1.185041873329550e-02	3.000000000000000e-06	3.000000000000000e-06
7.442392e+02	2.187517032846588e-02	1.184273109009436e-02	3.000000000000000e-06	3.000000000000000e-06
7.514503e+02	2.185651697600045e-02	1.183511113131490e-02	3.000000000000000e-06	3.000000000000000e-06
7.587113e+02	2.183802893536255e-02	1.182755822561550e-02	3.000000000000000e-06	3.000000000000000e-06
7.660227e+02	2.181970458198338e-02	1.182007174838725e-02	3.000000000000000e-06	3.000000000000000e-06
7.733847e+02	2.180154231049419e-02	1.181265108166390e-02	3.000000000000000e-06	3.000000000000000e-06
7.807978e+02	2.178354053443957e-02	1.180529561403343e-02	3.000000000000000e-06	3.000000000000000e-06
7.882624e+02	2.176569768599616e-02	1.179800474055116e-02	3.000000000000000e-06	3.000000000000000e-06
7.957788e+02	2.174801221569659e-02	1.179077786265438e-02	3.000000000000000e-06	3.000000000000000e-06
8.033476e+02	2.173048259215851e-02	1.178361438807846e-02	3.000000000000000e-06	3.000000000000000e-06
8.109691e+02	2.171310730181874e-02	1.177651373077441e-02	3.000000000000000e-06	3.000000000000000e-06
8.186437e+02	2.169588484867225e-02	1.176947531082788e-02	3.000000000000000e-06	3.000000000000000e-06
8.263718e+02	2.167881375401597e-02	1.176249855437947e-02	3.000000000000000e-06	3.000000000000000e-06
8.341539e+02	2.166189255619725e-02	1.175558289354652e-02	3.000000000000000e-06	3.000000000000000e-06
8.419904e+02	2.164511981036697e-02	1.174872776634607e-02	3.000000000000000e-06	3.000000000000000e-06
8.498816e+02	2.162849408823703e-02	1.174193261661930e-02	3.000000000000000e-06	3.000000000000000e-06
8.578280e+02	2.161201397784238e-02	1.173519689395705e-02	3.000000000000000e-06	3.000000000000000e-06
8.658301e+02	2.159567808330714e-02	1.172852005362670e-02	3.000000000000000e-06	3.000000000000000e-06
8.738883e+02	2.157948502461509e-02	1.172190155650028e-02	3.000000000000000e-06	3.000000000000000e-06
8.820030e+02	2.156343343738415e-02	1.171534086898362e-02	3.000000000000000e-06	3.000000000000000e-06
8.901746e+02	2.154752197264490e-02	1.170883746294687e-02	3.000000000000000e-06	3.000000000000000e-06
8.984036e+02	2.153174929662303e-02	1.170239081565597e-02	3.000000000000000e-06	3.000000000000000e-06
9.066904e+02	2.151611409052565e-02	1.169600040970537e-02	3.000000000000000e-06	3.000000000000000e-06
9.150355e+02	2.150061505033133e-02	1.168966573295173e-02	3.000000000000000e-06	3.000000000000000e-06
9.234394e+02	2.148525088658379e-02	1.168338627844882e-02	3.000000000000000e-06	3.000000000000000e-06
9.319024e+02	2.147002032418926e-02	1.167716154438332e-02	3.000000000000000e-06	3.000000000000000e-06
9.404251e+02	2.145492210221731e-02	1.167099103401173e-02	3.000000000000000e-06	3.000000000000000e-06
9.490078e+02	2.143995497370512e-02	1.166487425559831e-02	3.000000000000000e-06	3.000000000000000e-06
9.576512e+02	2.142511770546519e-02	1.165881072235388e-02	3.000000000000000e-06	3.000000000000000e-06
9.663555e+02	2.141040907789627e-02	1.165279995237574e-02	3.000000000000000e-06	3.000000000000000e-06
9.751214e+02	2.139582788479759e-02	1.164684146858839e-02	3.000000000000000e-06	3.000000000000000e-06
9.839493e+02	2.138137293318618e-02	1.164093479868529e-02	3.000000000000000e-06	3.000000000000000e-06
9.928396e+02	2.136704304311746e-02	1.163507947507142e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.135568248478326e-02	1.163043757731342e-02	3.000000000000000e-06	3.000000000000000e-06
1.009017e+03	2.134155490151266e-02	1.162466539742441e-02	3.000000000000000e-06	3.000000000000000e-06
1.018084e+03	2.132756912211422e-02	1.161895144148409e-02	3.000000000000000e-06	3.000000000000000e-06
1.027217e+03	2.131370409145780e-02	1.161328711946518e-02	3.000000000000000e-06	3.000000000000000e-06
1.036413e+03	2.129995863232830e-02	1.160767196214598e-02	3.000000000000000e-06	3.000000000000000e-06
1.045676e+03	2.128633163689252e-02	1.160210552812095e-02	3.000000000000000e-06	3.000000000000000e-06
1.055004e+03	2.127282200937659e-02	1.159658738039565e-02	3.000000000000000e-06	3.000000000000000e-06
1.064398e+03	2.125942866574396e-02	1.159111708626855e-02	3.000000000000000e-06	3.000000000000000e-06
1.073859e+03	2.124615053354002e-02	1.158569421728075e-02	3.000000000000000e-06	3.000000000000000e-06
1.083387e+03	2.123298655173993e-02	1.158031834916648e-02	3.000000000000000e-06	3.000000000000000e-06
1.092984e+03	2.121993567059880e-02	1.157498906180453e-02	3.000000000000000e-06	3.000000000000000e-06
1.102648e+03	2.120699685150435e-02	1.156970593917025e-02	3.000000000000000e-06	3.000000000000000e-06
1.112382e+03	2.119416906683200e-02	1.156446856928827e-02	3.000000000000000e-06	3.000000000000000e-06
1.122185e+03	2.118145129980223e-02	1.155927654418601e-02	3.000000000000000e-06	3.000000000000000e-06
1.132058e+03	2.116884254434027e-02	1.155412945984777e-02	3.000000000000000e-06	3.000000000000000e-06
1.142001e+03	2.115634180493808e-02	1.154902691616949e-02	3.000000000000000e-06	3.000000000000000e-06
1.152016e+03	2.114394809651849e-02	1.154396851691424e-02	3.000000000000000e-06	3.000000000000000e-06
1.162102e+03	2.113166044430151e-02	1.153895386966826e-02	3.000000000000000e-06	3.000000000000000e-06
1.172260e+03	2.111947788367275e-02	1.153398258579767e-02	3.000000000000000e-06	3.000000000000000e-06
1.182490e+03	2.110739946005401e-02	1.152905428040583e-02	3.000000000000000e-06	3.000000000000000e-06
1.192794e+03	2.109542422877579e-02	1.152416857229124e-02	3.000000000000000e-06	3.000000000000000e-06
1.203172e+03	2.108355125495189e-02	1.151932508390607e-02	3.000000000000000e-06	3.000000000000000e-06
1.213624e+03	2.107177961335595e-02	1.151452344131527e-02	3.000000000000000e-06	3.000000000000000e-06
1.224151e+03	2.106010838829989e-02	1.150976327415630e-02	3.000000000000000e-06	3.000000000000000e-06
1.234754e+03	2.104853667351431e-02	1.150504421559930e-02	3.000000000000000e-06	3.000000000000000e-06
1.245433e+03	2.103706357203068e-02	1.150036590230797e-02	3.000000000000000e-06	3.000000000000000e-06
1.256188e+03	2.102568819606537e-02	1.149572797440085e-02	3.000000000000000e-06	3.000000000000000e-06
1.267020e+03	2.101440966690550e-02	1.149113007541326e-02	3.000000000000000e-06	3.000000000000000e-06
1.277931e+03	2.100322711479652e-02	1.148657185225966e-02	3.000000000000000e-06	3.000000000000000e-06
1.288920e+03	2.099213967883145e-02	1.148205295519661e-02	3.000000000000000e-06	3.000000000000000e-06
1.299987e+03	2.098114650684197e-02	1.147757303778615e-02	3.000000000000000e-06	3.000000000000000e-06
1.311135e+03	2.097024675529100e-02	1.147313175685977e-02	3.000000000000000e-06	3.000000000000000e-06
1.322362e+03	2.095943958916700e-02	1.146872877248279e-02	3.000000000000000e-06	3.000000000000000e-06
1.333671e+03	2.094872418187983e-02	1.146436374791929e-02	3.000000000000000e-06	3.000000000000000e-06
1.345061e+03	2.093809971515821e-02	1.146003634959745e-02	3.000000000000000e-06	3.000000000000000e-06
1.356533e+03	2.092756537894873e-02	1.145574624707537e-02	3.000000000000000e-06	3.000000000000000e-06
1.368087e+03	2.091712037131628e-02	1.145149311300740e-02	3.000000000000000e-06	3.000000000000000e-06
1.379725e+03	2.090676389834611e-02	1.144727662311083e-02	3.000000000000000e-06	3.000000000000000e-06
1.391447e+03	2.089649517404722e-02	1.144309645613312e-02	3.000000000000000e-06	3.000000000000000e-06
1.403254e+03	2.088631342025726e-02	1.143895229381944e-02	3.000000000000000e-06	3.000000000000000e-06
1.415146e+03	2.087621786654881e-02	1.143484382088079e-02	3.000000000000000e-06	3.000000000000000e-06
1.427124e+03	2.086620775013701e-02	1.143077072496238e-02	3.000000000000000e-06	3.000000000000000e-06
1.439188e+03	2.085628231578864e-02	1.142673269661256e-02	3.000000000000000e-06	3.000000000000000e-06
1.451340e+03	2.084644081573241e-02	1.142272942925204e-02	3.000000000000000e-06	3.000000000000000e-06
1.463579e+03	2.083668250957067e-02	1.141876061914362e-02	3.000000000000000e-06	3.000000000000000e-06
1.475907e+03	2.082700666419233e-02	1.141482596536220e-02	3.000000000000000e-06	3.000000000000000e-06
1.488324e+03	2.081741255368709e-02	1.141092516976528e-02	3.000000000000000e-06	3.000000000000000e-06
1.500831e+03	2.080789945926086e-02	1.140705793696374e-02	3.000000000000000e-06	3.000000000000000e-06
1.513429e+03	2.079846666915247e-02	1.140322397429311e-02	3.000000000000000e-06	3.000000000000000e-06
1.526118e+03	2.078911347855154e-02	1.139942299178506e-02	3.000000000000000e-06	3.000000000000000e-06
1.538899e+03	2.077983918951751e-02	1.139565470213940e-02	3.000000000000000e-06	3.000000000000000e-06
1.551772e+03	2.077064311089985e-02	1.139191882069635e-02	3.000000000000000e-06	3.000000000000000e-06
1.564739e+03	2.076152455825940e-02	1.138821506540915e-02	3.000000000000000e-06	3.000000000000000e-06
1.577800e+03	2.075248285379087e-02	1.138454315681708e-02	3.000000000000000e-06	3.000000000000000e-06
1.590956e+03	2.074351732624634e-02	1.138090281801876e-02	3.000000000000000e-06	3.000000000000000e-06
1.604207e+03	2.073462731085995e-02	1.137729377464581e-02	3.000000000000000e-06	3.000000000000000e-06
1.617554e+03	2.072581214927360e-02	1.137371575483684e-02	3.000000000000000e-06	3.000000000000000e-06
1.630999e+03	2.071707118946365e-02	1.137016848921174e-02	3.000000000000000e-06	3.000000000000000e-06
1.644541e+03	2.070840378566875e-02	1.136665171084633e-02	3.000000000000000e-06	3.000000000000000e-06
1.658181e+03	2.069980929831858e-02	1.136316515524726e-02	3.000000000000000e-06	3.000000000000000e-06
