#t[yr]	ecc	inc	eachmass	totalmass
4.394354e+02	4.708760768851613e-02	2.182166431091245e-02	9.377144234827538e-11	9.377144234827530e-07
4.445938e+02	4.720796059558137e-02	2.187794178190723e-02	9.284301222601523e-11	9.284301222601515e-07
4.497856e+02	4.732817599281278e-02	2.193426139035008e-02	9.192377448120319e-11	9.192377448120313e-07
4.550112e+02	4.744825753411990e-02	2.199062413433447e-02	9.101363810020118e-11	9.101363810020111e-07
4.602708e+02	4.756820881882320e-02	2.204703099759843e-02	9.011251297049622e-11	9.011251297049614e-07
4.655646e+02	4.768803339292609e-02	2.210348294983698e-02	8.922030987177844e-11	8.922030987177836e-07
4.708931e+02	4.780773475035073e-02	2.215998094700623e-02	8.833694046710736e-11	8.833694046710728e-07
4.762564e+02	4.792731633413910e-02	2.221652593161946e-02	8.746231729416571e-11	8.746231729416562e-07
4.816549e+02	4.804678153762019e-02	2.227311883303533e-02	8.659635375659971e-11	8.659635375659962e-07
4.870888e+02	4.816613370554479e-02	2.232976056773864e-02	8.573896411544526e-11	8.573896411544517e-07
4.925584e+02	4.828537613518868e-02	2.238645203961374e-02	8.489006348063887e-11	8.489006348063879e-07
4.980641e+02	4.840451207742545e-02	2.244319414021088e-02	8.404956780261274e-11	8.404956780261266e-07
5.036061e+02	4.852354473776992e-02	2.249998774900573e-02	8.321739386397301e-11	8.321739386397292e-07
5.091847e+02	4.864247727739299e-02	2.255683373365233e-02	8.239345927126040e-11	8.239345927126032e-07
5.148002e+02	4.876131281410910e-02	2.261373295022951e-02	8.157768244679248e-11	8.157768244679240e-07
5.204530e+02	4.888005442333701e-02	2.267068624348125e-02	8.076998262058662e-11	8.076998262058653e-07
5.261432e+02	4.899870513903475e-02	2.272769444705087e-02	7.997027982236299e-11	7.997027982236290e-07
5.318713e+02	4.911726795460971e-02	2.278475838370955e-02	7.917849487362673e-11	7.917849487362664e-07
5.376375e+02	4.923574582380456e-02	2.284187886557906e-02	7.839454937982845e-11	7.839454937982835e-07
5.434422e+02	4.935414166155979e-02	2.289905669434910e-02	7.761836572260242e-11	7.761836572260233e-07
5.492856e+02	4.947245834485358e-02	2.295629266148930e-02	7.684986705208161e-11	7.684986705208151e-07
5.551681e+02	4.959069871351983e-02	2.301358754845609e-02	7.608897727928872e-11	7.608897727928862e-07
5.610899e+02	4.970886557104484e-02	2.307094212689454e-02	7.533562106860270e-11	7.533562106860260e-07
5.670515e+02	4.982696168534353e-02	2.312835715883540e-02	7.458972383029970e-11	7.458972383029960e-07
5.730530e+02	4.994498978951559e-02	2.318583339688744e-02	7.385121171316802e-11	7.385121171316792e-07
5.790949e+02	5.006295258258241e-02	2.324337158442519e-02	7.312001159719606e-11	7.312001159719596e-07
5.851775e+02	5.018085273020525e-02	2.330097245577230e-02	7.239605108633273e-11	7.239605108633263e-07
5.913010e+02	5.029869286538514e-02	2.335863673638057e-02	7.167925850131953e-11	7.167925850131944e-07
5.974659e+02	5.041647558914535e-02	2.341636514300487e-02	7.096956287259360e-11	7.096956287259351e-07
6.036724e+02	5.053420347119657e-02	2.347415838387391e-02	7.026689393326098e-11	7.026689393326089e-07
6.099209e+02	5.065187905058571e-02	2.353201715885723e-02	6.957118211213959e-11	6.957118211213949e-07
6.162117e+02	5.076950483632847e-02	2.358994215962820e-02	6.888235852687088e-11	6.888235852687078e-07
6.225451e+02	5.088708330802635e-02	2.364793406982344e-02	6.820035497709989e-11	6.820035497709978e-07
6.289216e+02	5.100461691646858e-02	2.370599356519860e-02	6.752510393772266e-11	6.752510393772256e-07
6.353414e+02	5.112210808421925e-02	2.376412131378062e-02	6.685653855220066e-11	6.685653855220055e-07
6.418048e+02	5.123955920619028e-02	2.382231797601660e-02	6.619459262594125e-11	6.619459262594114e-07
6.483123e+02	5.135697265020042e-02	2.388058420491938e-02	6.553920061974382e-11	6.553920061974370e-07
6.548641e+02	5.147435075752087e-02	2.393892064620986e-02	6.489029764331071e-11	6.489029764331060e-07
6.614607e+02	5.159169584340784e-02	2.399732793845625e-02	6.424781944882249e-11	6.424781944882237e-07
6.681023e+02	5.170901019762239e-02	2.405580671321027e-02	6.361170242457671e-11	6.361170242457660e-07
6.747894e+02	5.182629608493790e-02	2.411435759514033e-02	6.298188358868982e-11	6.298188358868971e-07
6.815223e+02	5.194355574563565e-02	2.417298120216193e-02	6.235830058286121e-11	6.235830058286110e-07
6.883013e+02	5.206079139598864e-02	2.423167814556517e-02	6.174089166619921e-11	6.174089166619910e-07
6.951268e+02	5.217800522873425e-02	2.429044903013964e-02	6.112959570910813e-11	6.112959570910802e-07
7.019993e+02	5.229519941353572e-02	2.434929445429655e-02	6.052435218723578e-11	6.052435218723566e-07
7.089189e+02	5.241237609743304e-02	2.440821501018839e-02	5.992510117548097e-11	5.992510117548085e-07
7.158862e+02	5.252953740528346e-02	2.446721128382598e-02	5.933178334206036e-11	5.933178334206025e-07
7.229015e+02	5.264668544019178e-02	2.452628385519317e-02	5.874433994263402e-11	5.874433994263391e-07
7.299652e+02	5.276382228393092e-02	2.458543329835906e-02	5.816271281448913e-11	5.816271281448902e-07
7.370777e+02	5.288094999735284e-02	2.464466018158805e-02	5.758684437078132e-11	5.758684437078120e-07
7.442392e+02	5.299807062079016e-02	2.470396506744744e-02	5.701667759483299e-11	5.701667759483287e-07
7.514503e+02	5.311518617444882e-02	2.476334851291304e-02	5.645215603448811e-11	5.645215603448799e-07
7.587113e+02	5.323229865879172e-02	2.482281106947246e-02	5.589322379652288e-11	5.589322379652276e-07
7.660227e+02	5.334941005491403e-02	2.488235328322645e-02	5.533982554111175e-11	5.533982554111164e-07
7.733847e+02	5.346652232490995e-02	2.494197569498812e-02	5.479190647634827e-11	5.479190647634816e-07
7.807978e+02	5.358363741223145e-02	2.500167884038021e-02	5.424941235282007e-11	5.424941235281996e-07
7.882624e+02	5.370075724203904e-02	2.506146324993046e-02	5.371228945823769e-11	5.371228945823759e-07
7.957788e+02	5.381788372154488e-02	2.512132944916506e-02	5.318048461211653e-11	5.318048461211642e-07
8.033476e+02	5.393501874034834e-02	2.518127795870024e-02	5.265394516051142e-11	5.265394516051131e-07
8.109691e+02	5.405216417076429e-02	2.524130929433217e-02	5.213261897080338e-11	5.213261897080327e-07
8.186437e+02	5.416932186814423e-02	2.530142396712502e-02	5.161645442653800e-11	5.161645442653790e-07
8.263718e+02	5.428649367119051e-02	2.536162248349734e-02	5.110540042231485e-11	5.110540042231475e-07
8.341539e+02	5.440368140226379e-02	2.542190534530684e-02	5.059940635872758e-11	5.059940635872748e-07
8.419904e+02	5.452088686768389e-02	2.548227304993345e-02	5.009842213735403e-11	5.009842213735394e-07
8.498816e+02	5.463811185802426e-02	2.554272609036093e-02	4.960239815579607e-11	4.960239815579598e-07
8.578280e+02	5.475535814840016e-02	2.560326495525678e-02	4.911128530276839e-11	4.911128530276830e-07
8.658301e+02	5.487262749875077e-02	2.566389012905080e-02	4.862503495323602e-11	4.862503495323595e-07
8.738883e+02	5.498992165411531e-02	2.572460209201212e-02	4.814359896360002e-11	4.814359896359995e-07
8.820030e+02	5.510724234490339e-02	2.578540132032473e-02	4.766692966693072e-11	4.766692966693065e-07
8.901746e+02	5.522459128715977e-02	2.584628828616176e-02	4.719497986824824e-11	4.719497986824817e-07
8.984036e+02	5.534197018282348e-02	2.590726345775824e-02	4.672770283984974e-11	4.672770283984967e-07
9.066904e+02	5.545938071998167e-02	2.596832729948266e-02	4.626505231668291e-11	4.626505231668283e-07
9.150355e+02	5.557682457311818e-02	2.602948027190712e-02	4.580698249176526e-11	4.580698249176518e-07
9.234394e+02	5.569430340335696e-02	2.609072283187627e-02	4.535344801164877e-11	4.535344801164869e-07
9.319024e+02	5.581181885870058e-02	2.615205543257504e-02	4.490440397192947e-11	4.490440397192940e-07
9.404251e+02	5.592937257426376e-02	2.621347852359503e-02	4.445980591280146e-11	4.445980591280139e-07
9.490078e+02	5.604696617250230e-02	2.627499255099989e-02	4.401960981465491e-11	4.401960981465484e-07
9.576512e+02	5.616460126343720e-02	2.633659795738936e-02	4.358377209371773e-11	4.358377209371766e-07
9.663555e+02	5.628227944487439e-02	2.639829518196235e-02	4.315224959774033e-11	4.315224959774026e-07
9.751214e+02	5.640000230261994e-02	2.646008466057878e-02	4.272499960172310e-11	4.272499960172303e-07
9.839493e+02	5.651777141069107e-02	2.652196682582043e-02	4.230197980368624e-11	4.230197980368617e-07
9.928396e+02	5.663558833152280e-02	2.658394210705064e-02	4.188314832048142e-11	4.188314832048135e-07
1.000000e+03	5.672987208279931e-02	2.663359353719075e-02	4.155084340187045e-11	4.155084340187037e-07
1.009017e+03	5.684794546227449e-02	2.669582518827289e-02	4.113944891274302e-11	4.113944891274294e-07
1.018084e+03	5.696590407926060e-02	2.675806328562347e-02	4.073212763637922e-11	4.073212763637915e-07
1.027217e+03	5.708391586884930e-02	2.682039585041961e-02	4.032883924393982e-11	4.032883924393975e-07
1.036413e+03	5.720198282512905e-02	2.688282355272745e-02	3.992954380588101e-11	3.992954380588094e-07
1.045676e+03	5.732010644851004e-02	2.694534680507276e-02	3.953420178800100e-11	3.953420178800094e-07
1.055004e+03	5.743828822771867e-02	2.700796601640227e-02	3.914277404752574e-11	3.914277404752568e-07
1.064398e+03	5.755652964137568e-02	2.707068159287504e-02	3.875522182923340e-11	3.875522182923335e-07
1.073859e+03	5.767483215817384e-02	2.713349393791605e-02	3.837150676161723e-11	3.837150676161717e-07
1.083387e+03	5.779319723704824e-02	2.719640345226677e-02	3.799159085308636e-11	3.799159085308631e-07
1.092984e+03	5.791162632734337e-02	2.725941053403486e-02	3.761543648820431e-11	3.761543648820427e-07
1.102648e+03	5.803012086897684e-02	2.732251557874307e-02	3.724300642396467e-11	3.724300642396462e-07
1.112382e+03	5.814868229260015e-02	2.738571897937739e-02	3.687426378610363e-11	3.687426378610358e-07
1.122185e+03	5.826731201975630e-02	2.744902112643438e-02	3.650917206544913e-11	3.650917206544909e-07
1.132058e+03	5.838601146303440e-02	2.751242240796773e-02	3.614769511430607e-11	3.614769511430603e-07
1.142001e+03	5.850478202622152e-02	2.757592320963407e-02	3.578979714287730e-11	3.578979714287726e-07
1.152016e+03	5.862362510445141e-02	2.763952391473809e-02	3.543544271572009e-11	3.543544271572005e-07
1.162102e+03	5.874254208435074e-02	2.770322490427693e-02	3.508459674823772e-11	3.508459674823768e-07
1.172260e+03	5.886153434418234e-02	2.776702655698381e-02	3.473722450320567e-11	3.473722450320562e-07
1.182490e+03	5.898060325398598e-02	2.783092924937105e-02	3.439329158733234e-11	3.439329158733230e-07
1.192794e+03	5.909975017571636e-02	2.789493335577238e-02	3.405276394785380e-11	3.405276394785376e-07
1.203172e+03	5.921897646337868e-02	2.795903924838459e-02	3.371560786916219e-11	3.371560786916214e-07
1.213624e+03	5.933828346316165e-02	2.802324729730853e-02	3.338178996946751e-11	3.338178996946746e-07
1.224151e+03	5.945767251356806e-02	2.808755787058951e-02	3.305127719749258e-11	3.305127719749253e-07
1.234754e+03	5.957714494554297e-02	2.815197133425706e-02	3.272403682920058e-11	3.272403682920053e-07
1.245433e+03	5.969670208259952e-02	2.821648805236402e-02	3.240003646455502e-11	3.240003646455498e-07
1.256188e+03	5.981634524094252e-02	2.828110838702518e-02	3.207924402431190e-11	3.207924402431186e-07
1.267020e+03	5.993607572958971e-02	2.834583269845514e-02	3.176162774684347e-11	3.176162774684343e-07
1.277931e+03	6.005589485049090e-02	2.841066134500582e-02	3.144715618499353e-11	3.144715618499349e-07
1.288920e+03	6.017580389864494e-02	2.847559468320321e-02	3.113579820296388e-11	3.113579820296385e-07
1.299987e+03	6.029580416221455e-02	2.854063306778367e-02	3.082752297323157e-11	3.082752297323154e-07
1.311135e+03	6.041589692263911e-02	2.860577685172972e-02	3.052229997349660e-11	3.052229997349657e-07
1.322362e+03	6.053608345474549e-02	2.867102638630517e-02	3.022009898366000e-11	3.022009898365997e-07
1.333671e+03	6.065636502685680e-02	2.873638202108990e-02	2.992089008283168e-11	2.992089008283166e-07
1.345061e+03	6.077674290089931e-02	2.880184410401397e-02	2.962464364636801e-11	2.962464364636798e-07
1.356533e+03	6.089721833250742e-02	2.886741298139139e-02	2.933133034293862e-11	2.933133034293859e-07
1.368087e+03	6.101779257112678e-02	2.893308899795322e-02	2.904092113162240e-11	2.904092113162237e-07
1.379725e+03	6.113846686011560e-02	2.899887249688037e-02	2.875338725903208e-11	2.875338725903204e-07
1.391447e+03	6.125924243684421e-02	2.906476381983577e-02	2.846870025646740e-11	2.846870025646737e-07
1.403254e+03	6.138012053279283e-02	2.913076330699623e-02	2.818683193709643e-11	2.818683193709640e-07
1.415146e+03	6.150110237364767e-02	2.919687129708371e-02	2.790775439316479e-11	2.790775439316475e-07
1.427124e+03	6.162218917939533e-02	2.926308812739619e-02	2.763143999323246e-11	2.763143999323243e-07
1.439188e+03	6.174338216441560e-02	2.932941413383816e-02	2.735786137943808e-11	2.735786137943805e-07
1.451340e+03	6.186468253757261e-02	2.939584965095062e-02	2.708699146479018e-11	2.708699146479014e-07
1.463579e+03	6.198609150230444e-02	2.946239501194066e-02	2.681880343048532e-11	2.681880343048529e-07
1.475907e+03	6.210761025671121e-02	2.952905054871063e-02	2.655327072325280e-11	2.655327072325276e-07
1.488324e+03	6.222923999364156e-02	2.959581659188693e-02	2.629036705272554e-11	2.629036705272551e-07
1.500831e+03	6.235098190077781e-02	2.966269347084838e-02	2.603006638883717e-11	2.603006638883713e-07
1.513429e+03	6.247283716071949e-02	2.972968151375420e-02	2.577234295924472e-11	2.577234295924469e-07
1.526118e+03	6.259480695106560e-02	2.979678104757159e-02	2.551717124677696e-11	2.551717124677692e-07
1.538899e+03	6.271689244449542e-02	2.986399239810299e-02	2.526452598690788e-11	2.526452598690784e-07
1.551772e+03	6.283909480884790e-02	2.993131589001286e-02	2.501438216525532e-11	2.501438216525528e-07
1.564739e+03	6.296141520719979e-02	2.999875184685421e-02	2.476671501510428e-11	2.476671501510424e-07
1.577800e+03	6.308385479794244e-02	3.006630059109474e-02	2.452150001495473e-11	2.452150001495469e-07
1.590956e+03	6.320641473485726e-02	3.013396244414254e-02	2.427871288609379e-11	2.427871288609376e-07
1.604207e+03	6.332909616719001e-02	3.020173772637159e-02	2.403832959019187e-11	2.403832959019184e-07
1.617554e+03	6.345190023972376e-02	3.026962675714678e-02	2.380032632692265e-11	2.380032632692261e-07
1.630999e+03	6.357482809285070e-02	3.033762985484873e-02	2.356467953160658e-11	2.356467953160654e-07
1.644541e+03	6.369788086264273e-02	3.040574733689813e-02	2.333136587287780e-11	2.333136587287777e-07
1.658181e+03	6.382105968092087e-02	3.047397951977993e-02	2.310036225037406e-11	2.310036225037403e-07
