#t[yr]	ecc	inc	eachmass	totalmass
6.417830e-06	1.000018540265086e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.652609e-06	1.000019218924368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.889717e-06	1.000019904277227e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.129186e-06	1.000020596389449e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.371049e-06	1.000021295327467e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.615338e-06	1.000022001158365e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.862089e-06	1.000022713949883e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.111333e-06	1.000023433770426e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.363107e-06	1.000024160689069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.617446e-06	1.000024894775563e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.874385e-06	1.000025637419428e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.133500e-06	1.000026386043656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.395291e-06	1.000027142067603e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.659790e-06	1.000027905545125e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.927035e-06	1.000028677899992e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.019659e-05	1.000029456495349e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.046898e-05	1.000030242785469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.074422e-05	1.000031038200286e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.102188e-05	1.000031840058187e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.130249e-05	1.000032649839822e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158608e-05	1.000033469001035e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.187220e-05	1.000034294814023e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216138e-05	1.000035130200028e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245318e-05	1.000035972380960e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274813e-05	1.000036824311886e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304577e-05	1.000037684620271e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334614e-05	1.000038551966144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.364980e-05	1.000039429332492e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395627e-05	1.000040313866234e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426611e-05	1.000041208606473e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457885e-05	1.000042112144167e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489453e-05	1.000043024587406e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521321e-05	1.000043944532404e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553545e-05	1.000044875063607e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586076e-05	1.000045814743392e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.618920e-05	1.000046763683910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652082e-05	1.000047721975842e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685566e-05	1.000048689711083e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719376e-05	1.000049665443415e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753573e-05	1.000050652359121e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788105e-05	1.000051648976515e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822979e-05	1.000052655414132e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858201e-05	1.000053673341423e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893719e-05	1.000054699694312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929595e-05	1.000055736182790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965834e-05	1.000056782882535e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002440e-05	1.000057839894221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039419e-05	1.000058907319147e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076777e-05	1.000059986880574e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114462e-05	1.000061075424491e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152537e-05	1.000062174715924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.191008e-05	1.000063286480191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229823e-05	1.000064407519153e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.269045e-05	1.000065539625315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308680e-05	1.000066684550999e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348676e-05	1.000067839052252e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.389097e-05	1.000069006634708e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429890e-05	1.000070183998726e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.471122e-05	1.000071374684993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512737e-05	1.000072577071183e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554744e-05	1.000073789583739e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.597208e-05	1.000075015787468e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.640075e-05	1.000076254039710e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683351e-05	1.000077504485829e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.727043e-05	1.000078765498699e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.771220e-05	1.000080040711569e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815825e-05	1.000081328453922e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860866e-05	1.000082628876516e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906350e-05	1.000083942103533e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952284e-05	1.000085268260804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998674e-05	1.000086607475387e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045528e-05	1.000087959875584e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092853e-05	1.000089327402248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140593e-05	1.000090706543865e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188820e-05	1.000092099291998e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237539e-05	1.000093505751306e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286758e-05	1.000094927899109e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336421e-05	1.000096362167055e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386600e-05	1.000097810583801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437303e-05	1.000099275124296e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488472e-05	1.000100752177464e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.540182e-05	1.000102245681263e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592373e-05	1.000103753853738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.645055e-05	1.000105274975284e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698302e-05	1.000106813002902e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.752055e-05	1.000108366136419e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806323e-05	1.000109932637923e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.861182e-05	1.000111516515123e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916571e-05	1.000113115948408e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972501e-05	1.000114731122183e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028981e-05	1.000116362190672e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.086019e-05	1.000118009310116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143623e-05	1.000119672638279e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201804e-05	1.000121352334472e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260570e-05	1.000123048559565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319931e-05	1.000124763463148e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379826e-05	1.000126493211182e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440336e-05	1.000128240012589e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501469e-05	1.000130006010980e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.563164e-05	1.000131787333605e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625503e-05	1.000133588240433e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688425e-05	1.000135404799345e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.752010e-05	1.000137241303862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.816196e-05	1.000139095839865e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880996e-05	1.000140966567613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946491e-05	1.000142857795042e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012618e-05	1.000144767591576e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079390e-05	1.000146696174471e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146817e-05	1.000148643727886e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214909e-05	1.000150610438358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283677e-05	1.000152596494240e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.353133e-05	1.000154602085728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423288e-05	1.000156627404885e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.494154e-05	1.000158674762874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565667e-05	1.000160740093972e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637914e-05	1.000162825775671e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710906e-05	1.000164934110069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784581e-05	1.000167060995598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.859026e-05	1.000169210989446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.934176e-05	1.000171382087352e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.010047e-05	1.000173572369578e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086724e-05	1.000175786403747e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.164144e-05	1.000178022171433e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242321e-05	1.000180279923845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.321268e-05	1.000182559876599e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400996e-05	1.000184862248052e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481520e-05	1.000187187258687e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562852e-05	1.000189535131146e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.645007e-05	1.000191908310245e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727919e-05	1.000194302553082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811682e-05	1.000196720376714e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896308e-05	1.000199164214216e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981733e-05	1.000201632035465e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067972e-05	1.000204121863809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.155118e-05	1.000206638471852e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.243105e-05	1.000209179778598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331949e-05	1.000211746066703e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421666e-05	1.000214337581289e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.512269e-05	1.000216954570555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603773e-05	1.000219597285117e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.696195e-05	1.000222265978038e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789549e-05	1.000224960904859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883852e-05	1.000227684633819e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.979037e-05	1.000230432772720e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.075204e-05	1.000233210289704e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.172286e-05	1.000236012732694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270382e-05	1.000238845100842e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369425e-05	1.000241705262144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469434e-05	1.000244593531763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570425e-05	1.000247510185619e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672415e-05	1.000250455503052e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775421e-05	1.000253429766119e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879462e-05	1.000256433259632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984553e-05	1.000259468648152e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090631e-05	1.000262531433728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197797e-05	1.000265626751196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305985e-05	1.000268750043087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.415299e-05	1.000271906474380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525671e-05	1.000275093874754e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.637122e-05	1.000278312592431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749670e-05	1.000281562934942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863336e-05	1.000284845213584e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.978137e-05	1.000288159742677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009409e-04	1.000291506839615e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021123e-04	1.000294889265306e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032947e-04	1.000298302426288e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044893e-04	1.000301751620933e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056954e-04	1.000305234652285e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069133e-04	1.000308751898275e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081431e-04	1.000312303695017e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093850e-04	1.000315890382699e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106393e-04	1.000319512304812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119062e-04	1.000323169808200e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131858e-04	1.000326865731922e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144776e-04	1.000330595414126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157827e-04	1.000334364282576e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.171004e-04	1.000338167616175e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184317e-04	1.000342010872170e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197762e-04	1.000345891829397e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211339e-04	1.000349810905422e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225051e-04	1.000353771000323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238893e-04	1.000357767402662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252875e-04	1.000361803105733e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266999e-04	1.000365880990278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281259e-04	1.000369998871663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295658e-04	1.000374157190231e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310199e-04	1.000378356343470e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324883e-04	1.000382596733580e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339713e-04	1.000386878766660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354693e-04	1.000391202852767e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369824e-04	1.000395571980568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385100e-04	1.000399981378434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400533e-04	1.000404436714976e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416117e-04	1.000408935748365e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431854e-04	1.000413478957438e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447748e-04	1.000418066776458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463800e-04	1.000422702247525e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480006e-04	1.000427380567131e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496376e-04	1.000432107487023e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512904e-04	1.000436878146325e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529603e-04	1.000441698324892e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546467e-04	1.000446565776867e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563498e-04	1.000451483647224e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580690e-04	1.000456447103276e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.598056e-04	1.000461459341545e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615598e-04	1.000466523435715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633310e-04	1.000471637189452e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651197e-04	1.000476801141241e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669260e-04	1.000482015784790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687503e-04	1.000487281619517e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705930e-04	1.000492601813765e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724534e-04	1.000497971504932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743327e-04	1.000503396636784e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762305e-04	1.000508874966084e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781470e-04	1.000514407067927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800826e-04	1.000519993471198e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820376e-04	1.000525637399722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840115e-04	1.000531333971497e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.860055e-04	1.000537089212332e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880191e-04	1.000542900884474e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900525e-04	1.000548769595617e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.921063e-04	1.000554698615390e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941797e-04	1.000560683048928e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962742e-04	1.000566728989828e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983892e-04	1.000572834207440e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005249e-04	1.000578999338148e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026819e-04	1.000585224971423e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048606e-04	1.000591514434411e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070602e-04	1.000597862821180e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092823e-04	1.000604276306233e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115262e-04	1.000610752670384e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137924e-04	1.000617292586132e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160813e-04	1.000623899428154e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183922e-04	1.000630571035700e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207258e-04	1.000637305344028e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230832e-04	1.000644108555786e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
