#t[yr]	ecc	inc	eachmass	totalmass
1.521321e-05	1.370733365502238e-05	5.000000000000000e-06	2.999999999996447e-10	2.999999999996446e-06
1.553545e-05	1.377505502654790e-05	5.000000000000000e-06	2.999999999996358e-10	2.999999999996357e-06
1.586076e-05	1.384310607392060e-05	5.000000000000000e-06	2.999999999996268e-10	2.999999999996267e-06
1.618920e-05	1.391149002308784e-05	5.000000000000000e-06	2.999999999996177e-10	2.999999999996176e-06
1.652082e-05	1.398020847740388e-05	5.000000000000000e-06	2.999999999996084e-10	2.999999999996083e-06
1.685566e-05	1.404926307157394e-05	5.000000000000000e-06	2.999999999995990e-10	2.999999999995989e-06
1.719376e-05	1.411854643669798e-05	5.000000000000000e-06	2.999999999995894e-10	2.999999999995894e-06
1.753573e-05	1.418827980774291e-05	5.000000000000000e-06	2.999999999995797e-10	2.999999999995796e-06
1.788105e-05	1.425835266242004e-05	5.000000000000000e-06	2.999999999995698e-10	2.999999999995698e-06
1.822979e-05	1.432876829517394e-05	5.000000000000000e-06	2.999999999995597e-10	2.999999999995597e-06
1.858201e-05	1.439963762297518e-05	5.000000000000000e-06	2.999999999995495e-10	2.999999999995495e-06
1.893719e-05	1.447074222978458e-05	5.000000000000000e-06	2.999999999995392e-10	2.999999999995391e-06
1.929595e-05	1.454219626125680e-05	5.000000000000000e-06	2.999999999995287e-10	2.999999999995286e-06
1.965834e-05	1.461399977303579e-05	5.000000000000000e-06	2.999999999995180e-10	2.999999999995179e-06
2.002440e-05	1.468615449647940e-05	5.000000000000000e-06	2.999999999995072e-10	2.999999999995071e-06
2.039419e-05	1.475866214684992e-05	5.000000000000000e-06	2.999999999994961e-10	2.999999999994960e-06
2.076777e-05	1.483163374595948e-05	5.000000000000000e-06	2.999999999994849e-10	2.999999999994848e-06
2.114462e-05	1.490485086102254e-05	5.000000000000000e-06	2.999999999994735e-10	2.999999999994734e-06
2.152537e-05	1.497842773936333e-05	5.000000000000000e-06	2.999999999994620e-10	2.999999999994618e-06
2.191008e-05	1.505247373554972e-05	5.000000000000000e-06	2.999999999994502e-10	2.999999999994501e-06
2.229823e-05	1.512677052887950e-05	5.000000000000000e-06	2.999999999994382e-10	2.999999999994381e-06
2.269045e-05	1.520143236906035e-05	5.000000000000000e-06	2.999999999994261e-10	2.999999999994260e-06
2.308680e-05	1.527656862082284e-05	5.000000000000000e-06	2.999999999994138e-10	2.999999999994137e-06
2.348676e-05	1.535196100313271e-05	5.000000000000000e-06	2.999999999994013e-10	2.999999999994012e-06
2.389097e-05	1.542783300829153e-05	5.000000000000000e-06	2.999999999993886e-10	2.999999999993884e-06
2.429890e-05	1.550396475892866e-05	5.000000000000000e-06	2.999999999993756e-10	2.999999999993755e-06
2.471122e-05	1.558057971740649e-05	5.000000000000000e-06	2.999999999993625e-10	2.999999999993624e-06
2.512737e-05	1.565756717364252e-05	5.000000000000000e-06	2.999999999993492e-10	2.999999999993491e-06
2.554744e-05	1.573482165071531e-05	5.000000000000000e-06	2.999999999993356e-10	2.999999999993355e-06
2.597208e-05	1.581256469720038e-05	5.000000000000000e-06	2.999999999993218e-10	2.999999999993217e-06
2.640075e-05	1.589068576552248e-05	5.000000000000000e-06	2.999999999993078e-10	2.999999999993077e-06
2.683351e-05	1.596918841400785e-05	5.000000000000000e-06	2.999999999992935e-10	2.999999999992934e-06
2.727043e-05	1.604796564681112e-05	5.000000000000000e-06	2.999999999992790e-10	2.999999999992790e-06
2.771220e-05	1.612723874853660e-05	5.000000000000000e-06	2.999999999992643e-10	2.999999999992642e-06
2.815825e-05	1.620689736383618e-05	5.000000000000000e-06	2.999999999992493e-10	2.999999999992493e-06
2.860866e-05	1.628694509606219e-05	5.000000000000000e-06	2.999999999992341e-10	2.999999999992341e-06
2.906350e-05	1.636738382704078e-05	5.000000000000000e-06	2.999999999992187e-10	2.999999999992187e-06
2.952284e-05	1.644821547414062e-05	5.000000000000000e-06	2.999999999992031e-10	2.999999999992031e-06
2.998674e-05	1.652944196359264e-05	5.000000000000000e-06	2.999999999991871e-10	2.999999999991872e-06
3.045528e-05	1.661106523094709e-05	5.000000000000000e-06	2.999999999991710e-10	2.999999999991710e-06
3.092853e-05	1.669319573599196e-05	5.000000000000000e-06	2.999999999991545e-10	2.999999999991545e-06
3.140593e-05	1.677561669230248e-05	5.000000000000000e-06	2.999999999991378e-10	2.999999999991378e-06
3.188820e-05	1.685844198836173e-05	5.000000000000000e-06	2.999999999991208e-10	2.999999999991208e-06
3.237539e-05	1.694167187548328e-05	5.000000000000000e-06	2.999999999991035e-10	2.999999999991036e-06
3.286758e-05	1.702541657417942e-05	5.000000000000000e-06	2.999999999990860e-10	2.999999999990861e-06
3.336421e-05	1.710945994987938e-05	5.000000000000000e-06	2.999999999990682e-10	2.999999999990683e-06
3.386600e-05	1.719391562481025e-05	5.000000000000000e-06	2.999999999990501e-10	2.999999999990501e-06
3.437303e-05	1.727889186674357e-05	5.000000000000000e-06	2.999999999990317e-10	2.999999999990318e-06
3.488472e-05	1.736417305629838e-05	5.000000000000000e-06	2.999999999990131e-10	2.999999999990131e-06
3.540182e-05	1.744998042134141e-05	5.000000000000000e-06	2.999999999989941e-10	2.999999999989942e-06
3.592373e-05	1.753620461611821e-05	5.000000000000000e-06	2.999999999989749e-10	2.999999999989749e-06
3.645055e-05	1.762274193728391e-05	5.000000000000000e-06	2.999999999989553e-10	2.999999999989553e-06
3.698302e-05	1.770981125879876e-05	5.000000000000000e-06	2.999999999989354e-10	2.999999999989354e-06
3.752055e-05	1.779730361758417e-05	5.000000000000000e-06	2.999999999989151e-10	2.999999999989152e-06
3.806323e-05	1.788511562811055e-05	5.000000000000000e-06	2.999999999988945e-10	2.999999999988946e-06
3.861182e-05	1.797346561402230e-05	5.000000000000000e-06	2.999999999988736e-10	2.999999999988737e-06
3.916571e-05	1.806224493340095e-05	5.000000000000000e-06	2.999999999988523e-10	2.999999999988524e-06
3.972501e-05	1.815145745104823e-05	5.000000000000000e-06	2.999999999988308e-10	2.999999999988308e-06
4.028981e-05	1.824110527088877e-05	5.000000000000000e-06	2.999999999988089e-10	2.999999999988089e-06
4.086019e-05	1.833119053496027e-05	5.000000000000000e-06	2.999999999987865e-10	2.999999999987866e-06
4.143623e-05	1.842171539510782e-05	5.000000000000000e-06	2.999999999987639e-10	2.999999999987639e-06
4.201804e-05	1.851268201348964e-05	5.000000000000000e-06	2.999999999987409e-10	2.999999999987409e-06
4.260570e-05	1.860409256262770e-05	5.000000000000000e-06	2.999999999987175e-10	2.999999999987176e-06
4.319931e-05	1.869605552563740e-05	5.000000000000000e-06	2.999999999986937e-10	2.999999999986938e-06
4.379826e-05	1.878835870685637e-05	5.000000000000000e-06	2.999999999986696e-10	2.999999999986697e-06
4.440336e-05	1.888111412708577e-05	5.000000000000000e-06	2.999999999986451e-10	2.999999999986451e-06
4.501469e-05	1.897442814747230e-05	5.000000000000000e-06	2.999999999986202e-10	2.999999999986201e-06
4.563164e-05	1.906808944578956e-05	5.000000000000000e-06	2.999999999985948e-10	2.999999999985948e-06
4.625503e-05	1.916231527464156e-05	5.000000000000000e-06	2.999999999985690e-10	2.999999999985690e-06
4.688425e-05	1.925689313335232e-05	5.000000000000000e-06	2.999999999985429e-10	2.999999999985429e-06
4.752010e-05	1.935203976070580e-05	5.000000000000000e-06	2.999999999985163e-10	2.999999999985163e-06
4.816196e-05	1.944764837670780e-05	5.000000000000000e-06	2.999999999984893e-10	2.999999999984892e-06
4.880996e-05	1.954361805808542e-05	5.000000000000000e-06	2.999999999984618e-10	2.999999999984618e-06
4.946491e-05	1.964016289223844e-05	5.000000000000000e-06	2.999999999984339e-10	2.999999999984338e-06
5.012618e-05	1.973717661692518e-05	5.000000000000000e-06	2.999999999984055e-10	2.999999999984055e-06
5.079390e-05	1.983466331223306e-05	5.000000000000000e-06	2.999999999983767e-10	2.999999999983766e-06
5.146817e-05	1.993262528446380e-05	5.000000000000000e-06	2.999999999983473e-10	2.999999999983473e-06
5.214909e-05	2.003106487986014e-05	5.000000000000000e-06	2.999999999983176e-10	2.999999999983175e-06
5.283677e-05	2.012998445529279e-05	5.000000000000000e-06	2.999999999982873e-10	2.999999999982873e-06
5.353133e-05	2.022938637880310e-05	5.000000000000000e-06	2.999999999982566e-10	2.999999999982565e-06
5.423288e-05	2.032927302966146e-05	5.000000000000000e-06	2.999999999982253e-10	2.999999999982253e-06
5.494154e-05	2.042975044950942e-05	5.000000000000000e-06	2.999999999981935e-10	2.999999999981935e-06
5.565667e-05	2.053061190814543e-05	5.000000000000000e-06	2.999999999981613e-10	2.999999999981613e-06
5.637914e-05	2.063196703121805e-05	5.000000000000000e-06	2.999999999981285e-10	2.999999999981284e-06
5.710906e-05	2.073391963424890e-05	5.000000000000000e-06	2.999999999980951e-10	2.999999999980951e-06
5.784581e-05	2.083626407431589e-05	5.000000000000000e-06	2.999999999980611e-10	2.999999999980611e-06
5.859026e-05	2.093921228825125e-05	5.000000000000000e-06	2.999999999980267e-10	2.999999999980267e-06
5.934176e-05	2.104266015799187e-05	5.000000000000000e-06	2.999999999979918e-10	2.999999999979917e-06
6.010047e-05	2.114650955892675e-05	5.000000000000000e-06	2.999999999979562e-10	2.999999999979562e-06
6.086724e-05	2.125096958626758e-05	5.000000000000000e-06	2.999999999979200e-10	2.999999999979200e-06
6.164144e-05	2.135593675680488e-05	5.000000000000000e-06	2.999999999978832e-10	2.999999999978832e-06
6.242321e-05	2.146141534341930e-05	5.000000000000000e-06	2.999999999978459e-10	2.999999999978459e-06
6.321268e-05	2.156740784861245e-05	5.000000000000000e-06	2.999999999978079e-10	2.999999999978079e-06
6.400996e-05	2.167391681622547e-05	5.000000000000000e-06	2.999999999977694e-10	2.999999999977693e-06
6.481520e-05	2.178094480151051e-05	5.000000000000000e-06	2.999999999977301e-10	2.999999999977301e-06
6.562852e-05	2.188849437170305e-05	5.000000000000000e-06	2.999999999976903e-10	2.999999999976902e-06
6.645007e-05	2.199666904990153e-05	5.000000000000000e-06	2.999999999976498e-10	2.999999999976497e-06
6.727919e-05	2.210526769004825e-05	5.000000000000000e-06	2.999999999976086e-10	2.999999999976086e-06
6.811682e-05	2.221439741108626e-05	5.000000000000000e-06	2.999999999975668e-10	2.999999999975667e-06
6.896308e-05	2.232415944259916e-05	5.000000000000000e-06	2.999999999975242e-10	2.999999999975242e-06
6.981733e-05	2.243445400293721e-05	5.000000000000000e-06	2.999999999974810e-10	2.999999999974809e-06
7.067972e-05	2.254518559150880e-05	5.000000000000000e-06	2.999999999974371e-10	2.999999999974370e-06
7.155118e-05	2.265655850222826e-05	5.000000000000000e-06	2.999999999973925e-10	2.999999999973924e-06
7.243105e-05	2.276847191573963e-05	5.000000000000000e-06	2.999999999973472e-10	2.999999999973470e-06
7.331949e-05	2.288093026528962e-05	5.000000000000000e-06	2.999999999973011e-10	2.999999999973009e-06
7.421666e-05	2.299393622630071e-05	5.000000000000000e-06	2.999999999972542e-10	2.999999999972541e-06
7.512269e-05	2.310749251648053e-05	5.000000000000000e-06	2.999999999972066e-10	2.999999999972065e-06
7.603773e-05	2.322160186559270e-05	5.000000000000000e-06	2.999999999971582e-10	2.999999999971580e-06
7.696195e-05	2.333626701605186e-05	5.000000000000000e-06	2.999999999971090e-10	2.999999999971088e-06
7.789549e-05	2.345149072299857e-05	5.000000000000000e-06	2.999999999970589e-10	2.999999999970588e-06
7.883852e-05	2.356737380223294e-05	5.000000000000000e-06	2.999999999970081e-10	2.999999999970080e-06
7.979037e-05	2.368372109081317e-05	5.000000000000000e-06	2.999999999969564e-10	2.999999999969564e-06
8.075204e-05	2.380073457796397e-05	5.000000000000000e-06	2.999999999969040e-10	2.999999999969039e-06
8.172286e-05	2.391821831580341e-05	5.000000000000000e-06	2.999999999968506e-10	2.999999999968505e-06
8.270382e-05	2.403637345089729e-05	5.000000000000000e-06	2.999999999967963e-10	2.999999999967962e-06
8.369425e-05	2.415510185706848e-05	5.000000000000000e-06	2.999999999967412e-10	2.999999999967411e-06
8.469434e-05	2.427440811896015e-05	5.000000000000000e-06	2.999999999966851e-10	2.999999999966851e-06
8.570425e-05	2.439429508171716e-05	5.000000000000000e-06	2.999999999966282e-10	2.999999999966281e-06
8.672415e-05	2.451476563353060e-05	5.000000000000000e-06	2.999999999965702e-10	2.999999999965702e-06
8.775421e-05	2.463582267528118e-05	5.000000000000000e-06	2.999999999965114e-10	2.999999999965114e-06
8.879462e-05	2.475746912115301e-05	5.000000000000000e-06	2.999999999964516e-10	2.999999999964516e-06
8.984553e-05	2.487980346161077e-05	5.000000000000000e-06	2.999999999963908e-10	2.999999999963908e-06
9.090631e-05	2.500263566537583e-05	5.000000000000000e-06	2.999999999963291e-10	2.999999999963290e-06
9.197797e-05	2.512616285802420e-05	5.000000000000000e-06	2.999999999962663e-10	2.999999999962662e-06
9.305985e-05	2.525019431141170e-05	5.000000000000000e-06	2.999999999962025e-10	2.999999999962024e-06
9.415299e-05	2.537492624413927e-05	5.000000000000000e-06	2.999999999961376e-10	2.999999999961375e-06
9.525671e-05	2.550026325653570e-05	5.000000000000000e-06	2.999999999960716e-10	2.999999999960716e-06
9.637122e-05	2.562621007421434e-05	5.000000000000000e-06	2.999999999960046e-10	2.999999999960046e-06
9.749670e-05	2.575276970691421e-05	5.000000000000000e-06	2.999999999959365e-10	2.999999999959364e-06
9.863336e-05	2.587994520800430e-05	5.000000000000000e-06	2.999999999958672e-10	2.999999999958671e-06
9.978137e-05	2.600773964416087e-05	5.000000000000000e-06	2.999999999957968e-10	2.999999999957967e-06
1.009409e-04	2.613615609599618e-05	5.000000000000000e-06	2.999999999957252e-10	2.999999999957252e-06
1.021123e-04	2.626529059991402e-05	5.000000000000000e-06	2.999999999956525e-10	2.999999999956524e-06
1.032947e-04	2.639495855119672e-05	5.000000000000000e-06	2.999999999955786e-10	2.999999999955785e-06
1.044893e-04	2.652535194702294e-05	5.000000000000000e-06	2.999999999955034e-10	2.999999999955033e-06
1.056954e-04	2.665637771284201e-05	5.000000000000000e-06	2.999999999954270e-10	2.999999999954269e-06
1.069133e-04	2.678804069530014e-05	5.000000000000000e-06	2.999999999953494e-10	2.999999999953493e-06
1.081431e-04	2.692034404758911e-05	5.000000000000000e-06	2.999999999952705e-10	2.999999999952705e-06
1.093850e-04	2.705329096690104e-05	5.000000000000000e-06	2.999999999951904e-10	2.999999999951903e-06
1.106393e-04	2.718688466421289e-05	5.000000000000000e-06	2.999999999951088e-10	2.999999999951087e-06
1.119062e-04	2.732112836492830e-05	5.000000000000000e-06	2.999999999950260e-10	2.999999999950258e-06
1.131858e-04	2.745611598642801e-05	5.000000000000000e-06	2.999999999949417e-10	2.999999999949416e-06
1.144776e-04	2.759166761158370e-05	5.000000000000000e-06	2.999999999948561e-10	2.999999999948560e-06
1.157827e-04	2.772797079907177e-05	5.000000000000000e-06	2.999999999947690e-10	2.999999999947689e-06
1.171004e-04	2.786484505062525e-05	5.000000000000000e-06	2.999999999946806e-10	2.999999999946804e-06
1.184317e-04	2.800247695804428e-05	5.000000000000000e-06	2.999999999945907e-10	2.999999999945905e-06
1.197762e-04	2.814077646336304e-05	5.000000000000000e-06	2.999999999944992e-10	2.999999999944991e-06
1.211339e-04	2.827974855835869e-05	5.000000000000000e-06	2.999999999944063e-10	2.999999999944062e-06
1.225051e-04	2.841948547349046e-05	5.000000000000000e-06	2.999999999943119e-10	2.999999999943118e-06
1.238893e-04	2.855981097362361e-05	5.000000000000000e-06	2.999999999942159e-10	2.999999999942158e-06
1.252875e-04	2.870082077160408e-05	5.000000000000000e-06	2.999999999941183e-10	2.999999999941182e-06
1.266999e-04	2.884260476216701e-05	5.000000000000000e-06	2.999999999940191e-10	2.999999999940190e-06
1.281259e-04	2.898507620314781e-05	5.000000000000000e-06	2.999999999939182e-10	2.999999999939182e-06
1.295658e-04	2.912824014726802e-05	5.000000000000000e-06	2.999999999938157e-10	2.999999999938157e-06
1.310199e-04	2.927210003528874e-05	5.000000000000000e-06	2.999999999937116e-10	2.999999999937116e-06
1.324883e-04	2.941665935202376e-05	5.000000000000000e-06	2.999999999936057e-10	2.999999999936057e-06
1.339713e-04	2.956192159709286e-05	5.000000000000000e-06	2.999999999934981e-10	2.999999999934981e-06
1.354693e-04	2.970789028557377e-05	5.000000000000000e-06	2.999999999933887e-10	2.999999999933887e-06
1.369824e-04	2.985465522060244e-05	5.000000000000000e-06	2.999999999932774e-10	2.999999999932774e-06
1.385100e-04	3.000204563000576e-05	5.000000000000000e-06	2.999999999931644e-10	2.999999999931644e-06
1.400533e-04	3.015024044720290e-05	5.000000000000000e-06	2.999999999930494e-10	2.999999999930494e-06
1.416117e-04	3.029915386922975e-05	5.000000000000000e-06	2.999999999929326e-10	2.999999999929325e-06
1.431854e-04	3.044879110474067e-05	5.000000000000000e-06	2.999999999928138e-10	2.999999999928138e-06
1.447748e-04	3.059915575241317e-05	5.000000000000000e-06	2.999999999926931e-10	2.999999999926931e-06
1.463800e-04	3.075033613240293e-05	5.000000000000000e-06	2.999999999925704e-10	2.999999999925704e-06
1.480006e-04	3.090216478545942e-05	5.000000000000000e-06	2.999999999924457e-10	2.999999999924457e-06
1.496376e-04	3.105481751585200e-05	5.000000000000000e-06	2.999999999923190e-10	2.999999999923189e-06
1.512904e-04	3.120812642857906e-05	5.000000000000000e-06	2.999999999921901e-10	2.999999999921901e-06
1.529603e-04	3.136226629585825e-05	5.000000000000000e-06	2.999999999920591e-10	2.999999999920591e-06
1.546467e-04	3.151715365870545e-05	5.000000000000000e-06	2.999999999919259e-10	2.999999999919259e-06
1.563498e-04	3.167287691306683e-05	5.000000000000000e-06	2.999999999917905e-10	2.999999999917905e-06
1.580690e-04	3.182927191329012e-05	5.000000000000000e-06	2.999999999916529e-10	2.999999999916529e-06
1.598056e-04	3.198642880713546e-05	5.000000000000000e-06	2.999999999915130e-10	2.999999999915130e-06
1.615598e-04	3.214443210834584e-05	5.000000000000000e-06	2.999999999913708e-10	2.999999999913708e-06
1.633310e-04	3.230320139808583e-05	5.000000000000000e-06	2.999999999912262e-10	2.999999999912263e-06
1.651197e-04	3.246274205658439e-05	5.000000000000000e-06	2.999999999910793e-10	2.999999999910793e-06
1.669260e-04	3.262305793177951e-05	5.000000000000000e-06	2.999999999909300e-10	2.999999999909300e-06
1.687503e-04	3.278415291623894e-05	5.000000000000000e-06	2.999999999907782e-10	2.999999999907781e-06
1.705930e-04	3.294611182069193e-05	5.000000000000000e-06	2.999999999906239e-10	2.999999999906238e-06
1.724534e-04	3.310877505298437e-05	5.000000000000000e-06	2.999999999904670e-10	2.999999999904669e-06
1.743327e-04	3.327231103736429e-05	5.000000000000000e-06	2.999999999903075e-10	2.999999999903075e-06
1.762305e-04	3.343663987192760e-05	5.000000000000000e-06	2.999999999901454e-10	2.999999999901454e-06
1.781470e-04	3.360176707425891e-05	5.000000000000000e-06	2.999999999899806e-10	2.999999999899806e-06
1.800826e-04	3.376769662907497e-05	5.000000000000000e-06	2.999999999898130e-10	2.999999999898130e-06
1.820376e-04	3.393451184485535e-05	5.000000000000000e-06	2.999999999896427e-10	2.999999999896427e-06
1.840115e-04	3.410205651883152e-05	5.000000000000000e-06	2.999999999894695e-10	2.999999999894696e-06
1.860055e-04	3.427049590414325e-05	5.000000000000000e-06	2.999999999892935e-10	2.999999999892936e-06
1.880191e-04	3.443975189150449e-05	5.000000000000000e-06	2.999999999891146e-10	2.999999999891146e-06
1.900525e-04	3.460983009689599e-05	5.000000000000000e-06	2.999999999889327e-10	2.999999999889328e-06
1.921063e-04	3.478081254608477e-05	5.000000000000000e-06	2.999999999887478e-10	2.999999999887479e-06
1.941797e-04	3.495254587824109e-05	5.000000000000000e-06	2.999999999885599e-10	2.999999999885599e-06
1.962742e-04	3.512519268898619e-05	5.000000000000000e-06	2.999999999883689e-10	2.999999999883689e-06
1.983892e-04	3.529867637665865e-05	5.000000000000000e-06	2.999999999881747e-10	2.999999999881747e-06
2.005249e-04	3.547300264379145e-05	5.000000000000000e-06	2.999999999879773e-10	2.999999999879773e-06
2.026819e-04	3.564817570579787e-05	5.000000000000000e-06	2.999999999877766e-10	2.999999999877767e-06
2.048606e-04	3.582427610137066e-05	5.000000000000000e-06	2.999999999875727e-10	2.999999999875728e-06
2.070602e-04	3.600115390306122e-05	5.000000000000000e-06	2.999999999873654e-10	2.999999999873655e-06
2.092823e-04	3.617896850881023e-05	5.000000000000000e-06	2.999999999871546e-10	2.999999999871546e-06
2.115262e-04	3.635764513324737e-05	5.000000000000000e-06	2.999999999869403e-10	2.999999999869403e-06
2.137924e-04	3.653718958052071e-05	5.000000000000000e-06	2.999999999867225e-10	2.999999999867225e-06
2.160813e-04	3.671768112026186e-05	5.000000000000000e-06	2.999999999865010e-10	2.999999999865010e-06
2.183922e-04	3.689904729496668e-05	5.000000000000000e-06	2.999999999862759e-10	2.999999999862759e-06
2.207258e-04	3.708121958895811e-05	5.000000000000000e-06	2.999999999860471e-10	2.999999999860471e-06
2.230832e-04	3.726435277113597e-05	5.000000000000000e-06	2.999999999858144e-10	2.999999999858144e-06
