#t[yr]	ecc	inc	eachmass	totalmass
1.045793e+03	1.043070252050167e-01	5.200054297795653e-02	1.034711560275039e-10	1.034711560275039e-07
1.061321e+03	1.043676496255388e-01	5.202892975068677e-02	1.024466891361425e-10	1.024466891361425e-07
1.076993e+03	1.044287414987786e-01	5.205754163405451e-02	1.014323654813292e-10	1.014323654813292e-07
1.092809e+03	1.044903033980018e-01	5.208637997069189e-02	1.004280846349794e-10	1.004280846349794e-07
1.108771e+03	1.045523378955439e-01	5.211544610467800e-02	9.943374716334595e-11	9.943374716334591e-08
1.124879e+03	1.046148475625773e-01	5.214474138144202e-02	9.844925461717420e-11	9.844925461717416e-08
1.141136e+03	1.046778349688770e-01	5.217426714766531e-02	9.747450952195466e-11	9.747450952195462e-08
1.157542e+03	1.047413026825845e-01	5.220402475118256e-02	9.650941536827194e-11	9.650941536827189e-08
1.174098e+03	1.048052532699698e-01	5.223401554088192e-02	9.555387660224944e-11	9.555387660224940e-08
1.190807e+03	1.048696892951921e-01	5.226424086660422e-02	9.460779861608856e-11	9.460779861608851e-08
1.207669e+03	1.049346133200587e-01	5.229470207904117e-02	9.367108773870155e-11	9.367108773870149e-08
1.224685e+03	1.050000279037825e-01	5.232540052963276e-02	9.274365122643718e-11	9.274365122643711e-08
1.241858e+03	1.050659356027383e-01	5.235633757046367e-02	9.182539725389820e-11	9.182539725389813e-08
1.259187e+03	1.051323389702170e-01	5.238751455415875e-02	9.091623490484970e-11	9.091623490484964e-08
1.276675e+03	1.051992405561795e-01	5.241893283377776e-02	9.001607416321752e-11	9.001607416321746e-08
1.294323e+03	1.052666429070080e-01	5.245059376270916e-02	8.912482590417576e-11	8.912482590417570e-08
1.312133e+03	1.053345485652576e-01	5.248249869456305e-02	8.824240188532254e-11	8.824240188532247e-08
1.330105e+03	1.054029600694048e-01	5.251464898306337e-02	8.736871473794310e-11	8.736871473794303e-08
1.348241e+03	1.054718799535971e-01	5.254704598193927e-02	8.650367795835951e-11	8.650367795835944e-08
1.366542e+03	1.055413107473994e-01	5.257969104481568e-02	8.564720589936585e-11	8.564720589936578e-08
1.385010e+03	1.056112549755409e-01	5.261258552510314e-02	8.479921376174836e-11	8.479921376174829e-08
1.403646e+03	1.056817151576601e-01	5.264573077588695e-02	8.395961758588946e-11	8.395961758588940e-08
1.422452e+03	1.057526938080497e-01	5.267912814981548e-02	8.312833424345492e-11	8.312833424345485e-08
1.441429e+03	1.058241934353998e-01	5.271277899898796e-02	8.230528142916328e-11	8.230528142916323e-08
1.460578e+03	1.058962165425410e-01	5.274668467484146e-02	8.149037765263691e-11	8.149037765263686e-08
1.479902e+03	1.059687656261868e-01	5.278084652803732e-02	8.068354223033357e-11	8.068354223033353e-08
1.499400e+03	1.060418431766744e-01	5.281526590834690e-02	7.988469527755799e-11	7.988469527755795e-08
1.519076e+03	1.061154516777065e-01	5.284994416453677e-02	7.909375770055247e-11	7.909375770055243e-08
1.538930e+03	1.061895936060910e-01	5.288488264425331e-02	7.831065118866582e-11	7.831065118866577e-08
1.558964e+03	1.062642714314814e-01	5.292008269390681e-02	7.753529820659982e-11	7.753529820659977e-08
1.579179e+03	1.063394876161162e-01	5.295554565855500e-02	7.676762198673250e-11	7.676762198673245e-08
1.599577e+03	1.064152446145583e-01	5.299127288178609e-02	7.600754652151733e-11	7.600754652151728e-08
1.620159e+03	1.064915448734339e-01	5.302726570560136e-02	7.525499655595774e-11	7.525499655595770e-08
1.640928e+03	1.065683908311715e-01	5.306352547029736e-02	7.450989758015618e-11	7.450989758015614e-08
1.661883e+03	1.066457849177408e-01	5.310005351434758e-02	7.377217582193682e-11	7.377217582193677e-08
1.683028e+03	1.067237295543909e-01	5.313685117428388e-02	7.304175823954141e-11	7.304175823954135e-08
1.704364e+03	1.068022271533899e-01	5.317391978457744e-02	7.231857251439743e-11	7.231857251439737e-08
1.725891e+03	1.068812801177631e-01	5.321126067751945e-02	7.160254704395785e-11	7.160254704395780e-08
1.747613e+03	1.069608908410327e-01	5.324887518310148e-02	7.089361093461173e-11	7.089361093461168e-08
1.769530e+03	1.070410617069567e-01	5.328676462889562e-02	7.019169399466509e-11	7.019169399466503e-08
1.791643e+03	1.071217950892690e-01	5.332493033993434e-02	6.949672672739117e-11	6.949672672739112e-08
1.813956e+03	1.072030933514193e-01	5.336337363859014e-02	6.880864032414968e-11	6.880864032414962e-08
1.836469e+03	1.072849588463139e-01	5.340209584445508e-02	6.812736665757394e-11	6.812736665757387e-08
1.859183e+03	1.073673939160569e-01	5.344109827422008e-02	6.745283827482569e-11	6.745283827482562e-08
1.882102e+03	1.074504008916921e-01	5.348038224155417e-02	6.678498839091652e-11	6.678498839091646e-08
1.905225e+03	1.075339820929455e-01	5.351994905698368e-02	6.612375088209556e-11	6.612375088209550e-08
1.928556e+03	1.076181398279689e-01	5.355980002777126e-02	6.546906027930254e-11	6.546906027930248e-08
1.952095e+03	1.077028763930841e-01	5.359993645779500e-02	6.482085176168569e-11	6.482085176168563e-08
1.975844e+03	1.077881940725282e-01	5.364035964742758e-02	6.417906115018385e-11	6.417906115018379e-08
1.999806e+03	1.078740951381999e-01	5.368107089341528e-02	6.354362490117213e-11	6.354362490117207e-08
2.023981e+03	1.079605818494069e-01	5.372207148875732e-02	6.291448010017043e-11	6.291448010017037e-08
2.048373e+03	1.080476564526149e-01	5.376336272258515e-02	6.229156445561428e-11	6.229156445561422e-08
2.072981e+03	1.081353211811969e-01	5.380494588004190e-02	6.167481629268741e-11	6.167481629268735e-08
2.097808e+03	1.082235782551851e-01	5.384682224216211e-02	6.106417454721526e-11	6.106417454721520e-08
2.122857e+03	1.083124298810234e-01	5.388899308575153e-02	6.045957875961906e-11	6.045957875961901e-08
2.148128e+03	1.084018782513215e-01	5.393145968326730e-02	5.986096906892977e-11	5.986096906892970e-08
2.173624e+03	1.084919255446112e-01	5.397422330269833e-02	5.926828620686116e-11	5.926828620686109e-08
2.199346e+03	1.085825739251035e-01	5.401728520744602e-02	5.868147149194175e-11	5.868147149194168e-08
2.225296e+03	1.086738255424484e-01	5.406064665620533e-02	5.810046682370470e-11	5.810046682370463e-08
2.251476e+03	1.087656825314955e-01	5.410430890284627e-02	5.752521467693534e-11	5.752521467693527e-08
2.277888e+03	1.088581470120577e-01	5.414827319629575e-02	5.695565809597559e-11	5.695565809597552e-08
2.304534e+03	1.089512210886757e-01	5.419254078041989e-02	5.639174068908474e-11	5.639174068908467e-08
2.331416e+03	1.090449068503857e-01	5.423711289390692e-02	5.583340662285617e-11	5.583340662285611e-08
2.358535e+03	1.091392063704884e-01	5.428199077015044e-02	5.528060061668928e-11	5.528060061668921e-08
2.385894e+03	1.092341217063206e-01	5.432717563713341e-02	5.473326793731612e-11	5.473326793731605e-08
2.413494e+03	1.093296548990293e-01	5.437266871731256e-02	5.419135439338229e-11	5.419135439338223e-08
2.441337e+03	1.094258079733476e-01	5.441847122750364e-02	5.365480633008148e-11	5.365480633008142e-08
2.469426e+03	1.095225829373740e-01	5.446458437876710e-02	5.312357062384305e-11	5.312357062384299e-08
2.497762e+03	1.096199817823529e-01	5.451100937629466e-02	5.259759467707233e-11	5.259759467707227e-08
2.526348e+03	1.097180064824595e-01	5.455774741929649e-02	5.207682641294289e-11	5.207682641294284e-08
2.555184e+03	1.098166589945854e-01	5.460479970088924e-02	5.156121427024049e-11	5.156121427024043e-08
2.584274e+03	1.099159412581288e-01	5.465216740798484e-02	5.105070719825791e-11	5.105070719825786e-08
2.613620e+03	1.100158551947863e-01	5.469985172118009e-02	5.054525465174051e-11	5.054525465174045e-08
2.643222e+03	1.101164027083481e-01	5.474785381464721e-02	5.004480658588169e-11	5.004480658588163e-08
2.673085e+03	1.102175856844961e-01	5.479617485602523e-02	4.954931345136800e-11	4.954931345136795e-08
2.703208e+03	1.103194059906052e-01	5.484481600631236e-02	4.905872618947327e-11	4.905872618947322e-08
2.733595e+03	1.104218654755477e-01	5.489377841975930e-02	4.857299622720126e-11	4.857299622720121e-08
2.764248e+03	1.105249659695005e-01	5.494306324376354e-02	4.809207547247649e-11	4.809207547247645e-08
2.795169e+03	1.106287092837561e-01	5.499267161876480e-02	4.761591630938267e-11	4.761591630938262e-08
2.826360e+03	1.107330972105369e-01	5.504260467814136e-02	4.714447159344819e-11	4.714447159344813e-08
2.857822e+03	1.108381315228123e-01	5.509286354810775e-02	4.667769464697841e-11	4.667769464697835e-08
2.889559e+03	1.109438139741200e-01	5.514344934761329e-02	4.621553925443407e-11	4.621553925443401e-08
2.921572e+03	1.110501462983904e-01	5.519436318824204e-02	4.575795965785551e-11	4.575795965785545e-08
2.953864e+03	1.111571302097749e-01	5.524560617411379e-02	4.530491055233219e-11	4.530491055233213e-08
2.986437e+03	1.112647674024774e-01	5.529717940178640e-02	4.485634708151702e-11	4.485634708151696e-08
3.019293e+03	1.113730595505899e-01	5.534908396015931e-02	4.441222483318516e-11	4.441222483318511e-08
3.052434e+03	1.114820083079318e-01	5.540132093037841e-02	4.397249983483680e-11	4.397249983483674e-08
3.085862e+03	1.115916153078930e-01	5.545389138574217e-02	4.353712854934336e-11	4.353712854934331e-08
3.119580e+03	1.117018821632809e-01	5.550679639160921e-02	4.310606787063699e-11	4.310606787063694e-08
3.153591e+03	1.118128104661710e-01	5.556003700530717e-02	4.267927511944256e-11	4.267927511944251e-08
3.187895e+03	1.119244017877623e-01	5.561361427604306e-02	4.225670803905204e-11	4.225670803905199e-08
3.222497e+03	1.120366576782360e-01	5.566752924481497e-02	4.183832479114063e-11	4.183832479114058e-08
3.257397e+03	1.121495796666187e-01	5.572178294432537e-02	4.142408395162439e-11	4.142408395162434e-08
3.292599e+03	1.122631692606493e-01	5.577637639889579e-02	4.101394450655880e-11	4.101394450655875e-08
3.328104e+03	1.123774279466507e-01	5.583131062438309e-02	4.060786584807802e-11	4.060786584807797e-08
3.363915e+03	1.124923571894054e-01	5.588658662809722e-02	4.020580777037427e-11	4.020580777037423e-08
3.400035e+03	1.126079584320355e-01	5.594220540872067e-02	3.980773046571710e-11	3.980773046571705e-08
3.436466e+03	1.127242330958866e-01	5.599816795622937e-02	3.941359452051198e-11	3.941359452051193e-08
3.473210e+03	1.128411825804168e-01	5.605447525181537e-02	3.902336091139800e-11	3.902336091139795e-08
3.510270e+03	1.129588082630897e-01	5.611112826781103e-02	3.863699100138415e-11	3.863699100138411e-08
3.547648e+03	1.130771114992715e-01	5.616812796761500e-02	3.825444653602392e-11	3.825444653602387e-08
3.585347e+03	1.131960936221335e-01	5.622547530561980e-02	3.787568963962764e-11	3.787568963962760e-08
3.623368e+03	1.133157559425580e-01	5.628317122714121e-02	3.750068281151251e-11	3.750068281151247e-08
3.661716e+03	1.134360997490497e-01	5.634121666834933e-02	3.712938892228961e-11	3.712938892228957e-08
3.700392e+03	1.135571263076511e-01	5.639961255620143e-02	3.676177121018774e-11	3.676177121018770e-08
3.739399e+03	1.136788368618628e-01	5.645835980837660e-02	3.639779327741360e-11	3.639779327741356e-08
3.778738e+03	1.138012326325681e-01	5.651745933321217e-02	3.603741908654812e-11	3.603741908654808e-08
3.818414e+03	1.139243148179627e-01	5.657691202964195e-02	3.568061295697834e-11	3.568061295697830e-08
3.858429e+03	1.140480845934886e-01	5.663671878713635e-02	3.532733956136469e-11	3.532733956136466e-08
3.898784e+03	1.141725431117731e-01	5.669688048564432e-02	3.497756392214326e-11	3.497756392214322e-08
3.939484e+03	1.142976915025723e-01	5.675739799553718e-02	3.463125140806263e-11	3.463125140806260e-08
3.980529e+03	1.144235308727194e-01	5.681827217755432e-02	3.428836773075508e-11	3.428836773075505e-08
4.021924e+03	1.145500623060774e-01	5.687950388275081e-02	3.394887894134167e-11	3.394887894134163e-08
4.063671e+03	1.146772868634975e-01	5.694109395244700e-02	3.361275142707096e-11	3.361275142707092e-08
4.105772e+03	1.148052055827811e-01	5.700304321817992e-02	3.327995190799104e-11	3.327995190799102e-08
4.148231e+03	1.149338194786474e-01	5.706535250165673e-02	3.295044743365450e-11	3.295044743365447e-08
4.191049e+03	1.150631295427052e-01	5.712802261471011e-02	3.262420537985594e-11	3.262420537985591e-08
4.234230e+03	1.151931367434303e-01	5.719105435925560e-02	3.230119344540192e-11	3.230119344540189e-08
4.277777e+03	1.153238420261468e-01	5.725444852725091e-02	3.198137964891279e-11	3.198137964891276e-08
4.321692e+03	1.154552463130137e-01	5.731820590065730e-02	3.166473232565623e-11	3.166473232565620e-08
4.365978e+03	1.155873505030161e-01	5.738232725140283e-02	3.135122012441211e-11	3.135122012441208e-08
4.410638e+03	1.157201554719614e-01	5.744681334134776e-02	3.104081200436843e-11	3.104081200436839e-08
4.455675e+03	1.158536620724803e-01	5.751166492225185e-02	3.073347723204795e-11	3.073347723204792e-08
4.501092e+03	1.159878711340319e-01	5.757688273574375e-02	3.042918537826529e-11	3.042918537826526e-08
4.546891e+03	1.161227834629147e-01	5.764246751329243e-02	3.012790631511415e-11	3.012790631511412e-08
4.593077e+03	1.162583998422815e-01	5.770841997618057e-02	2.982961021298431e-11	2.982961021298428e-08
4.639650e+03	1.163947210321591e-01	5.777474083548007e-02	2.953426753760822e-11	2.953426753760820e-08
4.686615e+03	1.165317477694735e-01	5.784143079202954e-02	2.924184904713686e-11	2.924184904713683e-08
4.733975e+03	1.166694807680789e-01	5.790849053641392e-02	2.895232578924441e-11	2.895232578924439e-08
4.781732e+03	1.168079207187915e-01	5.797592074894604e-02	2.866566909826179e-11	2.866566909826177e-08
4.829889e+03	1.169470682894290e-01	5.804372209965029e-02	2.838185059233841e-11	2.838185059233838e-08
4.878450e+03	1.170869241248532e-01	5.811189524824835e-02	2.810084217063209e-11	2.810084217063206e-08
4.927418e+03	1.172274888470187e-01	5.818044084414695e-02	2.782261601052682e-11	2.782261601052679e-08
4.976795e+03	1.173687630550251e-01	5.824935952642765e-02	2.754714456487804e-11	2.754714456487801e-08
5.026586e+03	1.175107473251743e-01	5.831865192383873e-02	2.727440055928519e-11	2.727440055928516e-08
5.076792e+03	1.176534422110325e-01	5.838831865478906e-02	2.700435698939127e-11	2.700435698939125e-08
5.127417e+03	1.177968482434962e-01	5.845836032734405e-02	2.673698711820918e-11	2.673698711820915e-08
5.178464e+03	1.179409659308633e-01	5.852877753922359e-02	2.647226447347444e-11	2.647226447347441e-08
5.229937e+03	1.180857957589080e-01	5.859957087780208e-02	2.621016284502419e-11	2.621016284502417e-08
5.281839e+03	1.182313381909609e-01	5.867074092011047e-02	2.595065628220217e-11	2.595065628220215e-08
5.334172e+03	1.183775936679924e-01	5.874228823284025e-02	2.569371909128928e-11	2.569371909128926e-08
5.386941e+03	1.185245626087018e-01	5.881421337234954e-02	2.543932583295968e-11	2.543932583295966e-08
5.440149e+03	1.186722454096095e-01	5.888651688467113e-02	2.518745131976206e-11	2.518745131976204e-08
5.493798e+03	1.188206424451542e-01	5.895919930552251e-02	2.493807061362580e-11	2.493807061362578e-08
5.547892e+03	1.189697540677937e-01	5.903226116031792e-02	2.469115902339188e-11	2.469115902339186e-08
5.602434e+03	1.191195806081108e-01	5.910570296418236e-02	2.444669210236820e-11	2.444669210236818e-08
5.657429e+03	1.192701223749223e-01	5.917952522196749e-02	2.420464564590911e-11	2.420464564590909e-08
5.712879e+03	1.194213796553926e-01	5.925372842826963e-02	2.396499568901892e-11	2.396499568901890e-08
5.768787e+03	1.195733527151515e-01	5.932831306744953e-02	2.372771850397913e-11	2.372771850397911e-08
5.825158e+03	1.197260417984154e-01	5.940327961365419e-02	2.349279059799914e-11	2.349279059799912e-08
5.881994e+03	1.198794471281130e-01	5.947862853084054e-02	2.326018871089023e-11	2.326018871089021e-08
5.939299e+03	1.200335689060145e-01	5.955436027280097e-02	2.302988981276261e-11	2.302988981276259e-08
5.997077e+03	1.201884073128648e-01	5.963047528319087e-02	2.280187110174516e-11	2.280187110174513e-08
6.055331e+03	1.203439625085203e-01	5.970697399555787e-02	2.257611000172788e-11	2.257611000172786e-08
6.114065e+03	1.205002346320896e-01	5.978385683337307e-02	2.235258416012661e-11	2.235258416012659e-08
6.173282e+03	1.206572238020777e-01	5.986112421006402e-02	2.213127144566991e-11	2.213127144566989e-08
