#t[yr]	ecc	inc	eachmass	totalmass
8.479684e+02	9.982991922599298e-02	4.993990570598032e-02	3.000000000000000e-06	3.000000000000000e-06
8.616661e+02	9.982820340045606e-02	4.993929891700159e-02	3.000000000000000e-06	3.000000000000000e-06
8.754911e+02	9.982649032218396e-02	4.993869308650407e-02	3.000000000000000e-06	3.000000000000000e-06
8.894444e+02	9.982478000827022e-02	4.993808822051946e-02	3.000000000000000e-06	3.000000000000000e-06
9.035272e+02	9.982307247583057e-02	4.993748432508826e-02	3.000000000000000e-06	3.000000000000000e-06
9.177407e+02	9.982136774200172e-02	4.993688140625927e-02	3.000000000000000e-06	3.000000000000000e-06
9.320860e+02	9.981966582393989e-02	4.993627947008918e-02	3.000000000000000e-06	3.000000000000000e-06
9.465642e+02	9.981796673881956e-02	4.993567852264207e-02	3.000000000000000e-06	3.000000000000000e-06
9.611764e+02	9.981627050383199e-02	4.993507856998895e-02	3.000000000000000e-06	3.000000000000000e-06
9.759239e+02	9.981457713618391e-02	4.993447961820726e-02	3.000000000000000e-06	3.000000000000000e-06
9.908078e+02	9.981288665309605e-02	4.993388167338041e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	9.981185395722438e-02	4.993351638752271e-02	3.000000000000000e-06	3.000000000000000e-06
1.015160e+03	9.981016215619723e-02	4.993291795491232e-02	3.000000000000000e-06	3.000000000000000e-06
1.030406e+03	9.980847929754937e-02	4.993232267199112e-02	3.000000000000000e-06	3.000000000000000e-06
1.045793e+03	9.980679939032740e-02	4.993172841965686e-02	3.000000000000000e-06	3.000000000000000e-06
1.061321e+03	9.980512244720909e-02	4.993113520239078e-02	3.000000000000000e-06	3.000000000000000e-06
1.076993e+03	9.980344848546303e-02	4.993054302629909e-02	3.000000000000000e-06	3.000000000000000e-06
1.092809e+03	9.980177752236560e-02	4.992995189749185e-02	3.000000000000000e-06	3.000000000000000e-06
1.108771e+03	9.980010957519581e-02	4.992936182208115e-02	3.000000000000000e-06	3.000000000000000e-06
1.124879e+03	9.979844466123380e-02	4.992877280618060e-02	3.000000000000000e-06	3.000000000000000e-06
1.141136e+03	9.979678279775929e-02	4.992818485590479e-02	3.000000000000000e-06	3.000000000000000e-06
1.157542e+03	9.979512400204987e-02	4.992759797736869e-02	3.000000000000000e-06	3.000000000000000e-06
1.174098e+03	9.979346829137953e-02	4.992701217668718e-02	3.000000000000000e-06	3.000000000000000e-06
1.190807e+03	9.979181568301694e-02	4.992642745997442e-02	3.000000000000000e-06	3.000000000000000e-06
1.207669e+03	9.979016619422386e-02	4.992584383334329e-02	3.000000000000000e-06	3.000000000000000e-06
1.224685e+03	9.978851984225348e-02	4.992526130290486e-02	3.000000000000000e-06	3.000000000000000e-06
1.241858e+03	9.978687664434877e-02	4.992467987476777e-02	3.000000000000000e-06	3.000000000000000e-06
1.259187e+03	9.978523661774071e-02	4.992409955503768e-02	3.000000000000000e-06	3.000000000000000e-06
1.276675e+03	9.978359977964672e-02	4.992352034981663e-02	3.000000000000000e-06	3.000000000000000e-06
1.294323e+03	9.978196614726889e-02	4.992294226520252e-02	3.000000000000000e-06	3.000000000000000e-06
1.312133e+03	9.978033573779223e-02	4.992236530728848e-02	3.000000000000000e-06	3.000000000000000e-06
1.330105e+03	9.977870856838299e-02	4.992178948216223e-02	3.000000000000000e-06	3.000000000000000e-06
1.348241e+03	9.977708465618688e-02	4.992121479590554e-02	3.000000000000000e-06	3.000000000000000e-06
1.366542e+03	9.977546401832731e-02	4.992064125459357e-02	3.000000000000000e-06	3.000000000000000e-06
1.385010e+03	9.977384667190360e-02	4.992006886429426e-02	3.000000000000000e-06	3.000000000000000e-06
1.403646e+03	9.977223263398925e-02	4.991949763106775e-02	3.000000000000000e-06	3.000000000000000e-06
1.422452e+03	9.977062192163008e-02	4.991892756096569e-02	3.000000000000000e-06	3.000000000000000e-06
1.441429e+03	9.976901455184246e-02	4.991835866003067e-02	3.000000000000000e-06	3.000000000000000e-06
1.460578e+03	9.976741054161145e-02	4.991779093429555e-02	3.000000000000000e-06	3.000000000000000e-06
1.479902e+03	9.976580990788905e-02	4.991722438978283e-02	3.000000000000000e-06	3.000000000000000e-06
1.499400e+03	9.976421266759224e-02	4.991665903250404e-02	3.000000000000000e-06	3.000000000000000e-06
1.519076e+03	9.976261883760122e-02	4.991609486845901e-02	3.000000000000000e-06	3.000000000000000e-06
1.538930e+03	9.976102843475754e-02	4.991553190363535e-02	3.000000000000000e-06	3.000000000000000e-06
1.558964e+03	9.975944147586219e-02	4.991497014400768e-02	3.000000000000000e-06	3.000000000000000e-06
1.579179e+03	9.975785797767375e-02	4.991440959553702e-02	3.000000000000000e-06	3.000000000000000e-06
1.599577e+03	9.975627795690650e-02	4.991385026417017e-02	3.000000000000000e-06	3.000000000000000e-06
1.620159e+03	9.975470143022849e-02	4.991329215583899e-02	3.000000000000000e-06	3.000000000000000e-06
1.640928e+03	9.975312841425972e-02	4.991273527645973e-02	3.000000000000000e-06	3.000000000000000e-06
1.661883e+03	9.975155892557015e-02	4.991217963193244e-02	3.000000000000000e-06	3.000000000000000e-06
1.683028e+03	9.974999298067778e-02	4.991162522814021e-02	3.000000000000000e-06	3.000000000000000e-06
1.704364e+03	9.974843059604679e-02	4.991107207094854e-02	3.000000000000000e-06	3.000000000000000e-06
1.725891e+03	9.974687178808558e-02	4.991052016620468e-02	3.000000000000000e-06	3.000000000000000e-06
1.747613e+03	9.974531657314482e-02	4.990996951973691e-02	3.000000000000000e-06	3.000000000000000e-06
1.769530e+03	9.974376496751550e-02	4.990942013735390e-02	3.000000000000000e-06	3.000000000000000e-06
1.791643e+03	9.974221698742704e-02	4.990887202484399e-02	3.000000000000000e-06	3.000000000000000e-06
1.813956e+03	9.974067264904528e-02	4.990832518797454e-02	3.000000000000000e-06	3.000000000000000e-06
1.836469e+03	9.973913196847058e-02	4.990777963249124e-02	3.000000000000000e-06	3.000000000000000e-06
1.859183e+03	9.973759496173580e-02	4.990723536411741e-02	3.000000000000000e-06	3.000000000000000e-06
1.882102e+03	9.973606164480443e-02	4.990669238855331e-02	3.000000000000000e-06	3.000000000000000e-06
1.905225e+03	9.973453203356854e-02	4.990615071147546e-02	3.000000000000000e-06	3.000000000000000e-06
1.928556e+03	9.973300614384685e-02	4.990561033853595e-02	3.000000000000000e-06	3.000000000000000e-06
1.952095e+03	9.973148399138280e-02	4.990507127536177e-02	3.000000000000000e-06	3.000000000000000e-06
1.975844e+03	9.972996559184255e-02	4.990453352755406e-02	3.000000000000000e-06	3.000000000000000e-06
1.999806e+03	9.972845096081301e-02	4.990399710068748e-02	3.000000000000000e-06	3.000000000000000e-06
2.023981e+03	9.972694011379987e-02	4.990346200030948e-02	3.000000000000000e-06	3.000000000000000e-06
2.048373e+03	9.972543306622571e-02	4.990292823193962e-02	3.000000000000000e-06	3.000000000000000e-06
2.072981e+03	9.972392983342791e-02	4.990239580106890e-02	3.000000000000000e-06	3.000000000000000e-06
2.097808e+03	9.972243043065680e-02	4.990186471315902e-02	3.000000000000000e-06	3.000000000000000e-06
2.122857e+03	9.972093487307367e-02	4.990133497364171e-02	3.000000000000000e-06	3.000000000000000e-06
2.148128e+03	9.971944317574875e-02	4.990080658791808e-02	3.000000000000000e-06	3.000000000000000e-06
2.173624e+03	9.971795535365938e-02	4.990027956135786e-02	3.000000000000000e-06	3.000000000000000e-06
2.199346e+03	9.971647142168791e-02	4.989975389929876e-02	3.000000000000000e-06	3.000000000000000e-06
2.225296e+03	9.971499139461991e-02	4.989922960704574e-02	3.000000000000000e-06	3.000000000000000e-06
2.251476e+03	9.971351528714213e-02	4.989870668987040e-02	3.000000000000000e-06	3.000000000000000e-06
2.277888e+03	9.971204311384058e-02	4.989818515301019e-02	3.000000000000000e-06	3.000000000000000e-06
2.304534e+03	9.971057488919864e-02	4.989766500166780e-02	3.000000000000000e-06	3.000000000000000e-06
2.331416e+03	9.970911062759510e-02	4.989714624101048e-02	3.000000000000000e-06	3.000000000000000e-06
2.358535e+03	9.970765034330226e-02	4.989662887616931e-02	3.000000000000000e-06	3.000000000000000e-06
2.385894e+03	9.970619405048403e-02	4.989611291223856e-02	3.000000000000000e-06	3.000000000000000e-06
2.413494e+03	9.970474176319404e-02	4.989559835427503e-02	3.000000000000000e-06	3.000000000000000e-06
2.441337e+03	9.970329349537368e-02	4.989508520729732e-02	3.000000000000000e-06	3.000000000000000e-06
2.469426e+03	9.970184926085036e-02	4.989457347628522e-02	3.000000000000000e-06	3.000000000000000e-06
2.497762e+03	9.970040907333549e-02	4.989406316617901e-02	3.000000000000000e-06	3.000000000000000e-06
2.526348e+03	9.969897294642271e-02	4.989355428187882e-02	3.000000000000000e-06	3.000000000000000e-06
2.555184e+03	9.969754089358604e-02	4.989304682824394e-02	3.000000000000000e-06	3.000000000000000e-06
2.584274e+03	9.969611292817795e-02	4.989254081009218e-02	3.000000000000000e-06	3.000000000000000e-06
2.613620e+03	9.969468906342770e-02	4.989203623219925e-02	3.000000000000000e-06	3.000000000000000e-06
2.643222e+03	9.969326931243934e-02	4.989153309929806e-02	3.000000000000000e-06	3.000000000000000e-06
2.673085e+03	9.969185368819009e-02	4.989103141607810e-02	3.000000000000000e-06	3.000000000000000e-06
2.703208e+03	9.969044220352839e-02	4.989053118718480e-02	3.000000000000000e-06	3.000000000000000e-06
2.733595e+03	9.968903487117226e-02	4.989003241721890e-02	3.000000000000000e-06	3.000000000000000e-06
2.764248e+03	9.968763170370745e-02	4.988953511073579e-02	3.000000000000000e-06	3.000000000000000e-06
2.795169e+03	9.968623271358577e-02	4.988903927224496e-02	3.000000000000000e-06	3.000000000000000e-06
2.826360e+03	9.968483791312335e-02	4.988854490620927e-02	3.000000000000000e-06	3.000000000000000e-06
2.857822e+03	9.968344731449884e-02	4.988805201704444e-02	3.000000000000000e-06	3.000000000000000e-06
2.889559e+03	9.968206092975188e-02	4.988756060911839e-02	3.000000000000000e-06	3.000000000000000e-06
2.921572e+03	9.968067877078127e-02	4.988707068675061e-02	3.000000000000000e-06	3.000000000000000e-06
2.953864e+03	9.967930084934343e-02	4.988658225421162e-02	3.000000000000000e-06	3.000000000000000e-06
2.986437e+03	9.967792717705067e-02	4.988609531572237e-02	3.000000000000000e-06	3.000000000000000e-06
3.019293e+03	9.967655776536964e-02	4.988560987545361e-02	3.000000000000000e-06	3.000000000000000e-06
3.052434e+03	9.967519262561972e-02	4.988512593752535e-02	3.000000000000000e-06	3.000000000000000e-06
3.085862e+03	9.967383176897139e-02	4.988464350600628e-02	3.000000000000000e-06	3.000000000000000e-06
3.119580e+03	9.967247520644475e-02	4.988416258491322e-02	3.000000000000000e-06	3.000000000000000e-06
3.153591e+03	9.967112294890788e-02	4.988368317821052e-02	3.000000000000000e-06	3.000000000000000e-06
3.187895e+03	9.966977500707544e-02	4.988320528980954e-02	3.000000000000000e-06	3.000000000000000e-06
3.222497e+03	9.966843139150708e-02	4.988272892356812e-02	3.000000000000000e-06	3.000000000000000e-06
3.257397e+03	9.966709211260605e-02	4.988225408329000e-02	3.000000000000000e-06	3.000000000000000e-06
3.292599e+03	9.966575718061763e-02	4.988178077272433e-02	3.000000000000000e-06	3.000000000000000e-06
3.328104e+03	9.966442660562787e-02	4.988130899556514e-02	3.000000000000000e-06	3.000000000000000e-06
3.363915e+03	9.966310039756206e-02	4.988083875545080e-02	3.000000000000000e-06	3.000000000000000e-06
3.400035e+03	9.966177856618336e-02	4.988037005596357e-02	3.000000000000000e-06	3.000000000000000e-06
3.436466e+03	9.966046112109153e-02	4.987990290062905e-02	3.000000000000000e-06	3.000000000000000e-06
3.473210e+03	9.965914807172153e-02	4.987943729291574e-02	3.000000000000000e-06	3.000000000000000e-06
3.510270e+03	9.965783942734224e-02	4.987897323623449e-02	3.000000000000000e-06	3.000000000000000e-06
3.547648e+03	9.965653519705518e-02	4.987851073393812e-02	3.000000000000000e-06	3.000000000000000e-06
3.585347e+03	9.965523538979326e-02	4.987804978932089e-02	3.000000000000000e-06	3.000000000000000e-06
3.623368e+03	9.965394001431957e-02	4.987759040561807e-02	3.000000000000000e-06	3.000000000000000e-06
3.661716e+03	9.965264907922615e-02	4.987713258600552e-02	3.000000000000000e-06	3.000000000000000e-06
3.700392e+03	9.965136259293290e-02	4.987667633359920e-02	3.000000000000000e-06	3.000000000000000e-06
3.739399e+03	9.965008056368631e-02	4.987622165145481e-02	3.000000000000000e-06	3.000000000000000e-06
3.778738e+03	9.964880299955846e-02	4.987576854256733e-02	3.000000000000000e-06	3.000000000000000e-06
3.818414e+03	9.964752990844590e-02	4.987531700987063e-02	3.000000000000000e-06	3.000000000000000e-06
3.858429e+03	9.964626129806858e-02	4.987486705623708e-02	3.000000000000000e-06	3.000000000000000e-06
3.898784e+03	9.964499717596884e-02	4.987441868447716e-02	3.000000000000000e-06	3.000000000000000e-06
3.939484e+03	9.964373754951039e-02	4.987397189733906e-02	3.000000000000000e-06	3.000000000000000e-06
3.980529e+03	9.964248242587741e-02	4.987352669750838e-02	3.000000000000000e-06	3.000000000000000e-06
4.021924e+03	9.964123181207352e-02	4.987308308760769e-02	3.000000000000000e-06	3.000000000000000e-06
4.063671e+03	9.963998571492093e-02	4.987264107019626e-02	3.000000000000000e-06	3.000000000000000e-06
4.105772e+03	9.963874414105958e-02	4.987220064776969e-02	3.000000000000000e-06	3.000000000000000e-06
4.148231e+03	9.963750709694623e-02	4.987176182275959e-02	3.000000000000000e-06	3.000000000000000e-06
4.191049e+03	9.963627458885371e-02	4.987132459753326e-02	3.000000000000000e-06	3.000000000000000e-06
4.234230e+03	9.963504662287012e-02	4.987088897439341e-02	3.000000000000000e-06	3.000000000000000e-06
4.277777e+03	9.963382320489804e-02	4.987045495557785e-02	3.000000000000000e-06	3.000000000000000e-06
4.321692e+03	9.963260434065389e-02	4.987002254325924e-02	3.000000000000000e-06	3.000000000000000e-06
4.365978e+03	9.963139003566718e-02	4.986959173954476e-02	3.000000000000000e-06	3.000000000000000e-06
4.410638e+03	9.963018029527984e-02	4.986916254647593e-02	3.000000000000000e-06	3.000000000000000e-06
4.455675e+03	9.962897512464571e-02	4.986873496602829e-02	3.000000000000000e-06	3.000000000000000e-06
4.501092e+03	9.962777452872977e-02	4.986830900011122e-02	3.000000000000000e-06	3.000000000000000e-06
4.546891e+03	9.962657851230779e-02	4.986788465056769e-02	3.000000000000000e-06	3.000000000000000e-06
4.593077e+03	9.962538707996563e-02	4.986746191917407e-02	3.000000000000000e-06	3.000000000000000e-06
4.639650e+03	9.962420023609883e-02	4.986704080763987e-02	3.000000000000000e-06	3.000000000000000e-06
4.686615e+03	9.962301798491217e-02	4.986662131760763e-02	3.000000000000000e-06	3.000000000000000e-06
4.733975e+03	9.962184033041921e-02	4.986620345065269e-02	3.000000000000000e-06	3.000000000000000e-06
4.781732e+03	9.962066727644187e-02	4.986578720828305e-02	3.000000000000000e-06	3.000000000000000e-06
4.829889e+03	9.961949882661016e-02	4.986537259193917e-02	3.000000000000000e-06	3.000000000000000e-06
4.878450e+03	9.961833498436176e-02	4.986495960299390e-02	3.000000000000000e-06	3.000000000000000e-06
4.927418e+03	9.961717575294182e-02	4.986454824275227e-02	3.000000000000000e-06	3.000000000000000e-06
4.976795e+03	9.961602113540258e-02	4.986413851245144e-02	3.000000000000000e-06	3.000000000000000e-06
5.026586e+03	9.961487113460329e-02	4.986373041326052e-02	3.000000000000000e-06	3.000000000000000e-06
5.076792e+03	9.961372575320990e-02	4.986332394628055e-02	3.000000000000000e-06	3.000000000000000e-06
5.127417e+03	9.961258499369498e-02	4.986291911254437e-02	3.000000000000000e-06	3.000000000000000e-06
5.178464e+03	9.961144885833753e-02	4.986251591301652e-02	3.000000000000000e-06	3.000000000000000e-06
5.229937e+03	9.961031734922297e-02	4.986211434859326e-02	3.000000000000000e-06	3.000000000000000e-06
5.281839e+03	9.960919046824299e-02	4.986171442010244e-02	3.000000000000000e-06	3.000000000000000e-06
5.334172e+03	9.960806821709561e-02	4.986131612830352e-02	3.000000000000000e-06	3.000000000000000e-06
5.386941e+03	9.960695059728512e-02	4.986091947388748e-02	3.000000000000000e-06	3.000000000000000e-06
5.440149e+03	9.960583761012218e-02	4.986052445747689e-02	3.000000000000000e-06	3.000000000000000e-06
5.493798e+03	9.960472925672387e-02	4.986013107962582e-02	3.000000000000000e-06	3.000000000000000e-06
5.547892e+03	9.960362553801377e-02	4.985973934081992e-02	3.000000000000000e-06	3.000000000000000e-06
5.602434e+03	9.960252645472216e-02	4.985934924147639e-02	3.000000000000000e-06	3.000000000000000e-06
5.657429e+03	9.960143200738615e-02	4.985896078194405e-02	3.000000000000000e-06	3.000000000000000e-06
5.712879e+03	9.960034219634989e-02	4.985857396250332e-02	3.000000000000000e-06	3.000000000000000e-06
5.768787e+03	9.959925702176485e-02	4.985818878336639e-02	3.000000000000000e-06	3.000000000000000e-06
5.825158e+03	9.959817648359004e-02	4.985780524467716e-02	3.000000000000000e-06	3.000000000000000e-06
5.881994e+03	9.959710058159232e-02	4.985742334651139e-02	3.000000000000000e-06	3.000000000000000e-06
5.939299e+03	9.959602931534679e-02	4.985704308887678e-02	3.000000000000000e-06	3.000000000000000e-06
5.997077e+03	9.959496268423708e-02	4.985666447171305e-02	3.000000000000000e-06	3.000000000000000e-06
6.055331e+03	9.959390068745583e-02	4.985628749489207e-02	3.000000000000000e-06	3.000000000000000e-06
6.114065e+03	9.959284332400502e-02	4.985591215821798e-02	3.000000000000000e-06	3.000000000000000e-06
6.173282e+03	9.959179059269654e-02	4.985553846142732e-02	3.000000000000000e-06	3.000000000000000e-06
