#t[yr]	ecc	inc	eachmass	totalmass
2.152348e-05	1.497842959908196e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.190821e-05	1.505247563119312e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.229637e-05	1.512677246074157e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.268860e-05	1.520143433740956e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.308497e-05	1.527657062602275e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.348494e-05	1.535196304547813e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.388917e-05	1.542783508810629e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.429712e-05	1.550407599231347e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.470885e-05	1.558058023759029e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.512503e-05	1.565756939768621e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.554512e-05	1.573482388843441e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.596977e-05	1.581256697435031e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.639845e-05	1.589068808207229e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.683123e-05	1.596919077027543e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.726817e-05	1.604807688467943e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.770934e-05	1.612723953456617e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.815541e-05	1.620689987130701e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.860584e-05	1.628694761892387e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.906069e-05	1.636738639160762e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.952004e-05	1.644821808033134e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.998396e-05	1.652944461172911e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.045252e-05	1.661106792134532e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.092578e-05	1.669319846902458e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.140320e-05	1.677561946826800e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.188548e-05	1.685844480753793e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.237268e-05	1.694167473818857e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.286489e-05	1.702541948078785e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.336153e-05	1.710946290068975e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.386334e-05	1.719391862010163e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.437039e-05	1.727889490689222e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.488209e-05	1.736417614160319e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.539920e-05	1.744998355213944e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.592113e-05	1.753620779276678e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.644796e-05	1.762274516004360e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.698045e-05	1.770981452800891e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.751799e-05	1.779730693360230e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.806068e-05	1.788511899119756e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.860928e-05	1.797346902451857e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.916319e-05	1.806224839166415e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
3.972251e-05	1.815146095739710e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.028732e-05	1.824110882564345e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.085771e-05	1.833119413844098e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.143377e-05	1.842171904763496e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.201559e-05	1.851268571538369e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.260327e-05	1.860420271533720e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.319620e-05	1.869605763670072e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.379517e-05	1.878836259259263e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.440029e-05	1.888111803595782e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.501163e-05	1.897443210784727e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.562859e-05	1.906809345751784e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.625200e-05	1.916231933807334e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.688122e-05	1.925689724878721e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.751709e-05	1.935204392848731e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.815897e-05	1.944765259719345e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.880698e-05	1.954362233153785e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
4.946194e-05	1.964016721900308e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.012323e-05	1.973718099735933e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.079096e-05	1.983466774665751e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.146523e-05	1.993262977320065e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.214617e-05	2.003106942323153e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.283386e-05	2.012998905362097e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.352844e-05	2.022939103241041e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.423000e-05	2.032927773887033e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.493866e-05	2.042975521470005e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.565381e-05	2.053061672961557e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.637629e-05	2.063197190925649e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.710623e-05	2.073392456923711e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.784298e-05	2.083626906655154e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.858744e-05	2.093921733808138e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
5.933896e-05	2.104266526577262e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.009768e-05	2.114651472492265e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.086446e-05	2.125097481082749e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.163867e-05	2.135594204028471e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.242045e-05	2.146142068614127e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.320993e-05	2.156741325090002e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.400722e-05	2.167392227840221e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.481247e-05	2.178095032390012e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.562581e-05	2.188849995462938e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.644736e-05	2.199667469374536e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.727650e-05	2.210527339510705e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.811413e-05	2.221450369610412e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.895962e-05	2.232416359265400e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
6.981389e-05	2.243445993010733e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.067629e-05	2.254519155244781e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.154776e-05	2.265656452655474e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.242764e-05	2.276847800331658e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.331609e-05	2.288093641644949e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.421326e-05	2.299394244136878e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.511930e-05	2.310749879578240e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.603436e-05	2.322160820945420e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.695858e-05	2.333627342479905e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.789213e-05	2.345149719695775e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.883516e-05	2.356738034178611e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
7.978703e-05	2.368372769625907e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.074870e-05	2.380074124965637e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.171953e-05	2.391822505404245e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.270049e-05	2.403638025603744e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.369093e-05	2.415510872946512e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.469103e-05	2.427441505894008e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.570094e-05	2.439430208960846e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.672085e-05	2.451477270966168e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.775092e-05	2.463582981998077e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.879133e-05	2.475747633475020e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
8.984225e-05	2.487981074448906e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.090303e-05	2.500264301783619e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.197470e-05	2.512617028042431e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.305658e-05	2.525020180405410e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.414972e-05	2.537493380738254e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.525345e-05	2.550027089073644e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.636796e-05	2.562621777970295e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.749345e-05	2.575277748402247e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.863010e-05	2.587995305706441e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
9.977812e-05	2.600774756550550e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.009377e-04	2.613625725418938e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.021082e-04	2.626529705171858e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.032906e-04	2.639496672648407e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.044852e-04	2.652536016723737e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.056914e-04	2.665638600762183e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.069092e-04	2.678804906446875e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.081390e-04	2.692035249149138e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.093809e-04	2.705329948587328e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.106352e-04	2.718689325859217e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.119021e-04	2.732113703505228e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.131817e-04	2.745612473268605e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.144736e-04	2.759167643428491e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.157786e-04	2.772797969858418e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.170963e-04	2.786494391398797e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.184268e-04	2.800248443287062e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.197712e-04	2.814078562960016e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.211289e-04	2.827975777433397e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.225002e-04	2.841949476858821e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.238843e-04	2.855982034764454e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.252825e-04	2.870091858120153e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.266940e-04	2.884261273516917e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.281201e-04	2.898508585139811e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.295600e-04	2.912824984759201e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.310140e-04	2.927210981685974e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.324824e-04	2.941666921467715e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.339655e-04	2.956193154118621e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.354634e-04	2.970790031145624e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.369765e-04	2.985466532867249e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.385041e-04	3.000205582058435e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.400474e-04	3.015025072067087e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.416058e-04	3.029916422595833e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.431795e-04	3.044880154508243e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.447689e-04	3.059916627672236e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.463741e-04	3.075034674108196e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.479946e-04	3.090217547883436e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.496316e-04	3.105482829430892e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.512845e-04	3.120822113687100e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.529535e-04	3.136227574306070e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.546398e-04	3.151716472784022e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.563429e-04	3.167288804114609e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.580621e-04	3.182928312881234e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.597987e-04	3.198644010993934e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.615529e-04	3.214444349885101e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.633241e-04	3.230321287667290e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.651127e-04	3.246275362361875e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.669190e-04	3.262306958762835e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.687433e-04	3.278416466127058e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.705860e-04	3.294612365532065e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.724463e-04	3.310878697755101e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.743257e-04	3.327232305226967e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.762235e-04	3.343665197755983e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.781400e-04	3.360177927099143e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.800755e-04	3.376778845681897e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.820296e-04	3.393452278335022e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.840035e-04	3.410214800989683e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.859965e-04	3.427050704144887e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.880100e-04	3.443976458892758e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.900435e-04	3.460992104545965e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.920963e-04	3.478082398271071e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.941697e-04	3.495255886345779e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.962642e-04	3.512520574232577e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
1.983791e-04	3.529868952560399e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.005149e-04	3.547301588823505e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.026718e-04	3.564818904613889e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.048504e-04	3.582428953804218e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.070501e-04	3.600116743642688e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.092721e-04	3.617898213929310e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.115160e-04	3.635765886125590e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.137822e-04	3.653727859671957e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.160700e-04	3.671769366739266e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.183810e-04	3.689906135016564e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.207145e-04	3.708130807282407e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
2.230710e-04	3.726443971495597e-05	5.000000000000000e-06	3.000000000000000e-12	3.000000000000000e-07
