#t[yr]	ecc	inc	eachmass	totalmass
1.455457e-03	2.509286539821582e-04	5.000091367148861e-05	3.000000000000000e-06	3.000000000000000e-06
1.472590e-03	2.521679347060130e-04	5.000092440261691e-05	3.000000000000000e-06	3.000000000000000e-06
1.489893e-03	2.534133360325002e-04	5.000093519419193e-05	3.000000000000000e-06	3.000000000000000e-06
1.507367e-03	2.546648881573111e-04	5.000094621825805e-05	3.000000000000000e-06	3.000000000000000e-06
1.525015e-03	2.559226212111285e-04	5.000095729506260e-05	3.000000000000000e-06	3.000000000000000e-06
1.542837e-03	2.571865660939109e-04	5.000096842178802e-05	3.000000000000000e-06	3.000000000000000e-06
1.560835e-03	2.584567534578228e-04	5.000097976495560e-05	3.000000000000000e-06	3.000000000000000e-06
1.579012e-03	2.597332138221581e-04	5.000099115068958e-05	3.000000000000000e-06	3.000000000000000e-06
1.597369e-03	2.610159783277277e-04	5.000100274190247e-05	3.000000000000000e-06	3.000000000000000e-06
1.615907e-03	2.623050780185717e-04	5.000101436856824e-05	3.000000000000000e-06	3.000000000000000e-06
1.634629e-03	2.636005445372894e-04	5.000102619005254e-05	3.000000000000000e-06	3.000000000000000e-06
1.653537e-03	2.649024087934903e-04	5.000103804011768e-05	3.000000000000000e-06	3.000000000000000e-06
1.672631e-03	2.662107029083163e-04	5.000105007463961e-05	3.000000000000000e-06	3.000000000000000e-06
1.691915e-03	2.675254583008716e-04	5.000106213110344e-05	3.000000000000000e-06	3.000000000000000e-06
1.711390e-03	2.688467070000393e-04	5.000107436195730e-05	3.000000000000000e-06	3.000000000000000e-06
1.731057e-03	2.701744808910293e-04	5.000108676141290e-05	3.000000000000000e-06	3.000000000000000e-06
1.750920e-03	2.715088125066136e-04	5.000109917242842e-05	3.000000000000000e-06	3.000000000000000e-06
1.770979e-03	2.728497340733406e-04	5.000111174242901e-05	3.000000000000000e-06	3.000000000000000e-06
1.791236e-03	2.741972779679485e-04	5.000112446587487e-05	3.000000000000000e-06	3.000000000000000e-06
1.811695e-03	2.755514771518953e-04	5.000113733731465e-05	3.000000000000000e-06	3.000000000000000e-06
1.832355e-03	2.769123645145900e-04	5.000115035136964e-05	3.000000000000000e-06	3.000000000000000e-06
1.853221e-03	2.782799731013322e-04	5.000116350275198e-05	3.000000000000000e-06	3.000000000000000e-06
1.874293e-03	2.796543356684401e-04	5.000117678626429e-05	3.000000000000000e-06	3.000000000000000e-06
1.895574e-03	2.810354862306865e-04	5.000119019678676e-05	3.000000000000000e-06	3.000000000000000e-06
1.917065e-03	2.824234576498420e-04	5.000120372928846e-05	3.000000000000000e-06	3.000000000000000e-06
1.938769e-03	2.838182842316456e-04	5.000121737882265e-05	3.000000000000000e-06	3.000000000000000e-06
1.960689e-03	2.852199993626991e-04	5.000123114051907e-05	3.000000000000000e-06	3.000000000000000e-06
1.982825e-03	2.866286372173913e-04	5.000124500959405e-05	3.000000000000000e-06	3.000000000000000e-06
2.005180e-03	2.880442321514397e-04	5.000125911313613e-05	3.000000000000000e-06	3.000000000000000e-06
2.027757e-03	2.894668184464118e-04	5.000127331319548e-05	3.000000000000000e-06	3.000000000000000e-06
2.050558e-03	2.908964303321116e-04	5.000128760524899e-05	3.000000000000000e-06	3.000000000000000e-06
2.073584e-03	2.923331028549430e-04	5.000130211207984e-05	3.000000000000000e-06	3.000000000000000e-06
2.096838e-03	2.937768707730264e-04	5.000131670059694e-05	3.000000000000000e-06	3.000000000000000e-06
2.120323e-03	2.952277692097715e-04	5.000133149079234e-05	3.000000000000000e-06	3.000000000000000e-06
2.144040e-03	2.966858332519301e-04	5.000134635273281e-05	3.000000000000000e-06	3.000000000000000e-06
2.167992e-03	2.981510981814278e-04	5.000136140367009e-05	3.000000000000000e-06	3.000000000000000e-06
2.192181e-03	2.996236000247248e-04	5.000137663671148e-05	3.000000000000000e-06	3.000000000000000e-06
2.216609e-03	3.011033739339879e-04	5.000139192655529e-05	3.000000000000000e-06	3.000000000000000e-06
2.241280e-03	3.025904562801214e-04	5.000140738645692e-05	3.000000000000000e-06	3.000000000000000e-06
2.266195e-03	3.040848827840360e-04	5.000142300984144e-05	3.000000000000000e-06	3.000000000000000e-06
2.291356e-03	3.055866901191821e-04	5.000143879026513e-05	3.000000000000000e-06	3.000000000000000e-06
2.316767e-03	3.070959145467705e-04	5.000145472139333e-05	3.000000000000000e-06	3.000000000000000e-06
2.342430e-03	3.086125924547244e-04	5.000147079699153e-05	3.000000000000000e-06	3.000000000000000e-06
2.368346e-03	3.101367610698079e-04	5.000148712122632e-05	3.000000000000000e-06	3.000000000000000e-06
2.394519e-03	3.116684571402219e-04	5.000150357649197e-05	3.000000000000000e-06	3.000000000000000e-06
2.420952e-03	3.132077179641996e-04	5.000152015690463e-05	3.000000000000000e-06	3.000000000000000e-06
2.447646e-03	3.147545808759930e-04	5.000153696303623e-05	3.000000000000000e-06	3.000000000000000e-06
2.474604e-03	3.163090833090173e-04	5.000155388158298e-05	3.000000000000000e-06	3.000000000000000e-06
2.501829e-03	3.178712629528824e-04	5.000157101079596e-05	3.000000000000000e-06	3.000000000000000e-06
2.529324e-03	3.194411579960452e-04	5.000158824016998e-05	3.000000000000000e-06	3.000000000000000e-06
2.557092e-03	3.210188064320771e-04	5.000160566567128e-05	3.000000000000000e-06	3.000000000000000e-06
2.585134e-03	3.226042464310435e-04	5.000162327960642e-05	3.000000000000000e-06	3.000000000000000e-06
2.613454e-03	3.241975165188687e-04	5.000164107442242e-05	3.000000000000000e-06	3.000000000000000e-06
2.642054e-03	3.257986554489740e-04	5.000165904271155e-05	3.000000000000000e-06	3.000000000000000e-06
2.670938e-03	3.274077018895396e-04	5.000167717718607e-05	3.000000000000000e-06	3.000000000000000e-06
2.700108e-03	3.290246953356158e-04	5.000169547071095e-05	3.000000000000000e-06	3.000000000000000e-06
2.729566e-03	3.306496744287725e-04	5.000171401036136e-05	3.000000000000000e-06	3.000000000000000e-06
2.759316e-03	3.322826791801776e-04	5.000173269402295e-05	3.000000000000000e-06	3.000000000000000e-06
2.789361e-03	3.339237488582633e-04	5.000175160673781e-05	3.000000000000000e-06	3.000000000000000e-06
2.819703e-03	3.355729232321619e-04	5.000177064898638e-05	3.000000000000000e-06	3.000000000000000e-06
2.850346e-03	3.372302426823851e-04	5.000178990383988e-05	3.000000000000000e-06	3.000000000000000e-06
2.881293e-03	3.388957471622167e-04	5.000180936273804e-05	3.000000000000000e-06	3.000000000000000e-06
2.912545e-03	3.405694772162941e-04	5.000182901729218e-05	3.000000000000000e-06	3.000000000000000e-06
2.944108e-03	3.422514734175966e-04	5.000184885926291e-05	3.000000000000000e-06	3.000000000000000e-06
2.975982e-03	3.439417766259174e-04	5.000186888056739e-05	3.000000000000000e-06	3.000000000000000e-06
3.008173e-03	3.456404279742931e-04	5.000188907327745e-05	3.000000000000000e-06	3.000000000000000e-06
3.040682e-03	3.473474683650454e-04	5.000190951269043e-05	3.000000000000000e-06	3.000000000000000e-06
3.073513e-03	3.490629394616996e-04	5.000193010708099e-05	3.000000000000000e-06	3.000000000000000e-06
3.106669e-03	3.507868829481455e-04	5.000195092998692e-05	3.000000000000000e-06	3.000000000000000e-06
3.140154e-03	3.525193406613050e-04	5.000197197206057e-05	3.000000000000000e-06	3.000000000000000e-06
3.173970e-03	3.542603544552992e-04	5.000199322414200e-05	3.000000000000000e-06	3.000000000000000e-06
3.208121e-03	3.560099666148956e-04	5.000201467724247e-05	3.000000000000000e-06	3.000000000000000e-06
3.242611e-03	3.577682199197089e-04	5.000203632254747e-05	3.000000000000000e-06	3.000000000000000e-06
3.277441e-03	3.595351566416456e-04	5.000205822745657e-05	3.000000000000000e-06	3.000000000000000e-06
3.312617e-03	3.613108199554001e-04	5.000208030650260e-05	3.000000000000000e-06	3.000000000000000e-06
3.348141e-03	3.630952527277294e-04	5.000210262551785e-05	3.000000000000000e-06	3.000000000000000e-06
3.384017e-03	3.648884985401535e-04	5.000212517450818e-05	3.000000000000000e-06	3.000000000000000e-06
3.420248e-03	3.666906006384774e-04	5.000214794366257e-05	3.000000000000000e-06	3.000000000000000e-06
3.456838e-03	3.685016029887159e-04	5.000217092336652e-05	3.000000000000000e-06	3.000000000000000e-06
3.493791e-03	3.703215494320221e-04	5.000219417463837e-05	3.000000000000000e-06	3.000000000000000e-06
3.531109e-03	3.721504841558353e-04	5.000221761689912e-05	3.000000000000000e-06	3.000000000000000e-06
