#t[yr]	ecc	inc	eachmass	totalmass
6.320167e-05	1.011434654472805e-04	5.000000385259179e-05	2.999999997206272e-06	2.999999997206271e-05
6.654845e-05	1.012036562711312e-04	5.000000409080216e-05	2.999999997057385e-06	2.999999997057385e-05
6.992837e-05	1.012644068509271e-04	5.000000432834181e-05	2.999999996906928e-06	2.999999996906927e-05
7.334175e-05	1.013257219913192e-04	5.000000456519819e-05	2.999999996754881e-06	2.999999996754881e-05
7.678893e-05	1.013876066505644e-04	5.000000480135928e-05	2.999999996601229e-06	2.999999996601228e-05
8.027025e-05	1.014500657936789e-04	5.000000503681288e-05	2.999999996445952e-06	2.999999996445952e-05
8.378604e-05	1.015131044234589e-04	5.000000527154700e-05	2.999999996289034e-06	2.999999996289033e-05
8.733665e-05	1.015767275504649e-04	5.000000550554974e-05	2.999999996130455e-06	2.999999996130454e-05
9.092241e-05	1.016409402826214e-04	5.000000573880951e-05	2.999999995970196e-06	2.999999995970195e-05
9.454368e-05	1.017057477059026e-04	5.000000597131458e-05	2.999999995808240e-06	2.999999995808239e-05
9.820080e-05	1.017711549743200e-04	5.000000620305354e-05	2.999999995644567e-06	2.999999995644566e-05
1.018941e-04	1.018371672791805e-04	5.000000643401515e-05	2.999999995479158e-06	2.999999995479157e-05
1.056241e-04	1.019037898513293e-04	5.000000666418818e-05	2.999999995311993e-06	2.999999995311993e-05
1.093909e-04	1.019710279596592e-04	5.000000689356158e-05	2.999999995143054e-06	2.999999995143053e-05
1.131950e-04	1.020388869112425e-04	5.000000712212453e-05	2.999999994972319e-06	2.999999994972318e-05
1.170369e-04	1.021073720223012e-04	5.000000734986618e-05	2.999999994799769e-06	2.999999994799768e-05
1.209167e-04	1.021764887097511e-04	5.000000757677603e-05	2.999999994625383e-06	2.999999994625383e-05
1.248350e-04	1.022462423982342e-04	5.000000780284365e-05	2.999999994449142e-06	2.999999994449141e-05
1.287921e-04	1.023166385215038e-04	5.000000802805866e-05	2.999999994271022e-06	2.999999994271021e-05
1.327883e-04	1.023876825837577e-04	5.000000825241104e-05	2.999999994091005e-06	2.999999994091004e-05
1.368241e-04	1.024593801596373e-04	5.000000853175971e-05	2.999999993909067e-06	2.999999993909066e-05
1.408999e-04	1.025317368315088e-04	5.000000881000521e-05	2.999999993725188e-06	2.999999993725187e-05
1.450161e-04	1.026047581612260e-04	5.000000908713549e-05	2.999999993539345e-06	2.999999993539344e-05
1.491730e-04	1.026784498777815e-04	5.000000936313875e-05	2.999999993351517e-06	2.999999993351516e-05
1.533711e-04	1.027528176852118e-04	5.000000963800334e-05	2.999999993161681e-06	2.999999993161680e-05
1.576107e-04	1.028278672965322e-04	5.000000991171762e-05	2.999999992969813e-06	2.999999992969813e-05
1.618923e-04	1.029036044981385e-04	5.000001018427038e-05	2.999999992775892e-06	2.999999992775891e-05
1.662163e-04	1.029800351498226e-04	5.000001045565070e-05	2.999999992579893e-06	2.999999992579892e-05
1.705832e-04	1.030571651205212e-04	5.000001072584757e-05	2.999999992381793e-06	2.999999992381792e-05
1.749932e-04	1.031350002868271e-04	5.000001099485040e-05	2.999999992181567e-06	2.999999992181566e-05
1.794470e-04	1.032135465990257e-04	5.000001126264873e-05	2.999999991979194e-06	2.999999991979192e-05
1.839448e-04	1.032928101174702e-04	5.000001152923243e-05	2.999999991774646e-06	2.999999991774645e-05
1.884872e-04	1.033727968089035e-04	5.000001179459142e-05	2.999999991567899e-06	2.999999991567898e-05
1.930746e-04	1.034535127841373e-04	5.000001205871593e-05	2.999999991358929e-06	2.999999991358928e-05
1.977074e-04	1.035349641622720e-04	5.000001237417139e-05	2.999999991147710e-06	2.999999991147709e-05
2.023860e-04	1.036171571028385e-04	5.000001268812272e-05	2.999999990934215e-06	2.999999990934214e-05
2.071110e-04	1.037000978433657e-04	5.000001300055909e-05	2.999999990718420e-06	2.999999990718419e-05
2.118828e-04	1.037837925949610e-04	5.000001331146958e-05	2.999999990500297e-06	2.999999990500296e-05
2.167018e-04	1.038682476475113e-04	5.000001362084392e-05	2.999999990279820e-06	2.999999990279819e-05
2.215686e-04	1.039534693667619e-04	5.000001392867190e-05	2.999999990056961e-06	2.999999990056961e-05
2.264835e-04	1.040394641266362e-04	5.000001423494367e-05	2.999999989831694e-06	2.999999989831693e-05
2.314471e-04	1.041262383808651e-04	5.000001453964946e-05	2.999999989603990e-06	2.999999989603990e-05
2.364598e-04	1.042137985198052e-04	5.000001484277990e-05	2.999999989373821e-06	2.999999989373821e-05
2.415222e-04	1.043021511174657e-04	5.000001514432590e-05	2.999999989141160e-06	2.999999989141159e-05
2.466348e-04	1.043913026866294e-04	5.000001544427867e-05	2.999999988905976e-06	2.999999988905975e-05
2.517979e-04	1.044812598901960e-04	5.000001579235355e-05	2.999999988668241e-06	2.999999988668240e-05
2.570122e-04	1.045720292901474e-04	5.000001613854972e-05	2.999999988427925e-06	2.999999988427924e-05
2.622781e-04	1.046636176407843e-04	5.000001648285810e-05	2.999999988184998e-06	2.999999988184997e-05
2.675961e-04	1.047560316647163e-04	5.000001682526939e-05	2.999999987939430e-06	2.999999987939429e-05
2.729668e-04	1.048492781298051e-04	5.000001716577491e-05	2.999999987691190e-06	2.999999987691189e-05
2.783907e-04	1.049433638481503e-04	5.000001750436606e-05	2.999999987440246e-06	2.999999987440246e-05
2.838683e-04	1.050382956762302e-04	5.000001784103487e-05	2.999999987186568e-06	2.999999987186568e-05
2.894001e-04	1.051340805882089e-04	5.000001817577354e-05	2.999999986930124e-06	2.999999986930124e-05
2.949867e-04	1.052307254559593e-04	5.000001850857429e-05	2.999999986670881e-06	2.999999986670881e-05
3.006287e-04	1.053282373461978e-04	5.000001883943018e-05	2.999999986408806e-06	2.999999986408806e-05
3.063265e-04	1.054266232938571e-04	5.000001921531904e-05	2.999999986143867e-06	2.999999986143867e-05
3.120807e-04	1.055258904157905e-04	5.000001958896949e-05	2.999999985876029e-06	2.999999985876029e-05
3.178919e-04	1.056260458035736e-04	5.000001996037436e-05	2.999999985605259e-06	2.999999985605259e-05
3.237606e-04	1.057270966648250e-04	5.000002032952689e-05	2.999999985331522e-06	2.999999985331522e-05
3.296875e-04	1.058290502159243e-04	5.000002069642043e-05	2.999999985054783e-06	2.999999985054783e-05
3.356730e-04	1.059319137963075e-04	5.000002106104903e-05	2.999999984775007e-06	2.999999984775007e-05
3.417178e-04	1.060356946395269e-04	5.000002142340673e-05	2.999999984492158e-06	2.999999984492158e-05
3.478225e-04	1.061404002141396e-04	5.000002182849669e-05	2.999999984206200e-06	2.999999984206199e-05
3.539876e-04	1.062460378395069e-04	5.000002223101992e-05	2.999999983917095e-06	2.999999983917094e-05
3.602138e-04	1.063526150799497e-04	5.000002263097120e-05	2.999999983624807e-06	2.999999983624806e-05
3.665016e-04	1.064601393493950e-04	5.000002302834533e-05	2.999999983329298e-06	2.999999983329298e-05
3.728517e-04	1.065686182635996e-04	5.000002342313783e-05	2.999999983030529e-06	2.999999983030529e-05
3.792646e-04	1.066780594463103e-04	5.000002381534426e-05	2.999999982728463e-06	2.999999982728463e-05
3.857411e-04	1.067884704891828e-04	5.000002420496076e-05	2.999999982423059e-06	2.999999982423059e-05
3.922817e-04	1.068998591085401e-04	5.000002463498485e-05	2.999999982114279e-06	2.999999982114278e-05
3.988870e-04	1.070122331059138e-04	5.000002506212395e-05	2.999999981802081e-06	2.999999981802081e-05
4.055578e-04	1.071256002130303e-04	5.000002548637479e-05	2.999999981486426e-06	2.999999981486425e-05
4.122946e-04	1.072399682865004e-04	5.000002590773459e-05	2.999999981167271e-06	2.999999981167270e-05
4.190981e-04	1.073553451894414e-04	5.000002632620122e-05	2.999999980844574e-06	2.999999980844573e-05
4.259690e-04	1.074717389111342e-04	5.000002674177286e-05	2.999999980518294e-06	2.999999980518293e-05
4.329080e-04	1.075891574101426e-04	5.000002719571368e-05	2.999999980188387e-06	2.999999980188386e-05
4.399156e-04	1.077076086896134e-04	5.000002764646697e-05	2.999999979854810e-06	2.999999979854809e-05
4.469926e-04	1.078271008840023e-04	5.000002809403201e-05	2.999999979517518e-06	2.999999979517517e-05
4.541398e-04	1.079476420909750e-04	5.000002853840830e-05	2.999999979176468e-06	2.999999979176467e-05
4.613576e-04	1.080692404563553e-04	5.000002897959586e-05	2.999999978831613e-06	2.999999978831612e-05
4.686470e-04	1.081919042556116e-04	5.000002941759522e-05	2.999999978482908e-06	2.999999978482907e-05
4.760085e-04	1.083156417280597e-04	5.000002989193366e-05	2.999999978130306e-06	2.999999978130305e-05
4.834430e-04	1.084404611600792e-04	5.000003036279624e-05	2.999999977773759e-06	2.999999977773759e-05
4.909510e-04	1.085663710095388e-04	5.000003083018489e-05	2.999999977413221e-06	2.999999977413221e-05
4.985334e-04	1.086933796168612e-04	5.000003129410161e-05	2.999999977048643e-06	2.999999977048643e-05
5.061909e-04	1.088214954557073e-04	5.000003179291790e-05	2.999999976679975e-06	2.999999976679975e-05
5.139242e-04	1.089507270857814e-04	5.000003228797924e-05	2.999999976307169e-06	2.999999976307169e-05
5.217341e-04	1.090810829916800e-04	5.000003277928925e-05	2.999999975930172e-06	2.999999975930172e-05
5.296213e-04	1.092125718288893e-04	5.000003326685229e-05	2.999999975548935e-06	2.999999975548935e-05
5.375866e-04	1.093452022579559e-04	5.000003375067299e-05	2.999999975163406e-06	2.999999975163406e-05
5.456308e-04	1.094789829903391e-04	5.000003426768414e-05	2.999999974773532e-06	2.999999974773532e-05
5.537546e-04	1.096139227426515e-04	5.000003478067637e-05	2.999999974379260e-06	2.999999974379260e-05
5.619589e-04	1.097500303629604e-04	5.000003528965611e-05	2.999999973980537e-06	2.999999973980536e-05
5.702444e-04	1.098873146616976e-04	5.000003579463013e-05	2.999999973577307e-06	2.999999973577306e-05
5.786120e-04	1.100257845399205e-04	5.000003633138774e-05	2.999999973169515e-06	2.999999973169515e-05
5.870624e-04	1.101654489889781e-04	5.000003686386987e-05	2.999999972757106e-06	2.999999972757105e-05
5.955965e-04	1.103063169667434e-04	5.000003739208491e-05	2.999999972340021e-06	2.999999972340021e-05
6.042152e-04	1.104483975601855e-04	5.000003791604211e-05	2.999999971918204e-06	2.999999971918203e-05
6.129191e-04	1.105916998611706e-04	5.000003847039640e-05	2.999999971491596e-06	2.999999971491595e-05
6.217093e-04	1.107362329666515e-04	5.000003902022972e-05	2.999999971060138e-06	2.999999971060138e-05
6.305864e-04	1.108820061118022e-04	5.000003956555333e-05	2.999999970623770e-06	2.999999970623769e-05
6.395515e-04	1.110290284926218e-04	5.000004014017857e-05	2.999999970182431e-06	2.999999970182430e-05
6.486054e-04	1.111773094776983e-04	5.000004071003746e-05	2.999999969736060e-06	2.999999969736059e-05
6.577489e-04	1.113268583570661e-04	5.000004127514331e-05	2.999999969284593e-06	2.999999969284592e-05
6.669830e-04	1.114776845145095e-04	5.000004186847025e-05	2.999999968827967e-06	2.999999968827967e-05
6.763085e-04	1.116297973798120e-04	5.000004245679389e-05	2.999999968366119e-06	2.999999968366118e-05
6.857263e-04	1.117832065163445e-04	5.000004304013002e-05	2.999999967898982e-06	2.999999967898981e-05
6.952374e-04	1.119379213614863e-04	5.000004365062352e-05	2.999999967426491e-06	2.999999967426491e-05
7.048427e-04	1.120939515763789e-04	5.000004425588613e-05	2.999999966948580e-06	2.999999966948579e-05
7.145431e-04	1.122513067411483e-04	5.000004485593569e-05	2.999999966465179e-06	2.999999966465178e-05
7.243395e-04	1.124099965678324e-04	5.000004548209615e-05	2.999999965976220e-06	2.999999965976219e-05
7.342330e-04	1.125700307735000e-04	5.000004610280791e-05	2.999999965481634e-06	2.999999965481633e-05
7.442244e-04	1.127314191698278e-04	5.000004671809108e-05	2.999999964981349e-06	2.999999964981348e-05
7.543147e-04	1.128941715681157e-04	5.000004735845727e-05	2.999999964475293e-06	2.999999964475293e-05
7.645050e-04	1.130582978268832e-04	5.000004799316673e-05	2.999999963963395e-06	2.999999963963395e-05
7.747962e-04	1.132238079015224e-04	5.000004865219566e-05	2.999999963445580e-06	2.999999963445580e-05
7.851893e-04	1.133907117484180e-04	5.000004930534588e-05	2.999999962921774e-06	2.999999962921774e-05
7.956853e-04	1.135590194156880e-04	5.000004995264151e-05	2.999999962391901e-06	2.999999962391901e-05
8.062852e-04	1.137287409564780e-04	5.000005062326283e-05	2.999999961855883e-06	2.999999961855882e-05
8.169901e-04	1.138998865118885e-04	5.000005128781597e-05	2.999999961313643e-06	2.999999961313642e-05
8.278010e-04	1.140724662756043e-04	5.000005197495630e-05	2.999999960765101e-06	2.999999960765101e-05
8.387190e-04	1.142464903985456e-04	5.000005265582077e-05	2.999999960210179e-06	2.999999960210178e-05
8.497450e-04	1.144219691677950e-04	5.000005335854506e-05	2.999999959648793e-06	2.999999959648792e-05
8.608803e-04	1.145989129645849e-04	5.000005405479269e-05	2.999999959080862e-06	2.999999959080861e-05
8.721258e-04	1.147773321250566e-04	5.000005477218405e-05	2.999999958506303e-06	2.999999958506302e-05
8.834827e-04	1.149572370314272e-04	5.000005548290404e-05	2.999999957925029e-06	2.999999957925028e-05
8.949520e-04	1.151386381665367e-04	5.000005621406337e-05	2.999999957336956e-06	2.999999957336955e-05
9.065349e-04	1.153215460508770e-04	5.000005693836396e-05	2.999999956741996e-06	2.999999956741995e-05
9.182325e-04	1.155059712579827e-04	5.000005768241127e-05	2.999999956140061e-06	2.999999956140060e-05
9.300459e-04	1.156919244062819e-04	5.000005841941839e-05	2.999999955531060e-06	2.999999955531060e-05
9.419763e-04	1.158794160712509e-04	5.000005917549144e-05	2.999999954914904e-06	2.999999954914903e-05
9.540249e-04	1.160684570561186e-04	5.000005992435054e-05	2.999999954291499e-06	2.999999954291498e-05
9.661928e-04	1.162590580768303e-04	5.000006069160721e-05	2.999999953660753e-06	2.999999953660752e-05
9.784811e-04	1.164512298959563e-04	5.000006145148243e-05	2.999999953022570e-06	2.999999953022570e-05
9.908911e-04	1.166449834596746e-04	5.000006222909928e-05	2.999999952376854e-06	2.999999952376853e-05
1.000000e-03	1.167869926251411e-04	5.000006280683882e-05	2.999999951902005e-06	2.999999951902004e-05
1.012657e-03	1.169840320782955e-04	5.000006359823434e-05	2.999999951240928e-06	2.999999951240928e-05
1.025405e-03	1.171821547765784e-04	5.000006440418127e-05	2.999999950574164e-06	2.999999950574163e-05
1.038280e-03	1.173819052740134e-04	5.000006520224822e-05	2.999999949899473e-06	2.999999949899473e-05
1.051282e-03	1.175832893966063e-04	5.000006601640340e-05	2.999999949216775e-06	2.999999949216775e-05
1.064413e-03	1.177863183095301e-04	5.000006684622150e-05	2.999999948525966e-06	2.999999948525965e-05
1.077674e-03	1.179910032254985e-04	5.000006766780996e-05	2.999999947826938e-06	2.999999947826938e-05
1.091066e-03	1.181973553146094e-04	5.000006850445721e-05	2.999999947119585e-06	2.999999947119585e-05
1.104591e-03	1.184053858824297e-04	5.000006935574964e-05	2.999999946403798e-06	2.999999946403798e-05
1.118250e-03	1.186151062353223e-04	5.000007022127891e-05	2.999999945679467e-06	2.999999945679466e-05
1.132044e-03	1.188265277263617e-04	5.000007107809584e-05	2.999999944946478e-06	2.999999944946477e-05
1.145975e-03	1.190396617558509e-04	5.000007194857429e-05	2.999999944204718e-06	2.999999944204717e-05
1.160043e-03	1.192545198127857e-04	5.000007283231834e-05	2.999999943454072e-06	2.999999943454071e-05
1.174251e-03	1.194711133872228e-04	5.000007372893710e-05	2.999999942694421e-06	2.999999942694421e-05
1.188600e-03	1.196894540609895e-04	5.000007463804367e-05	2.999999941925649e-06	2.999999941925648e-05
1.203090e-03	1.199095534154596e-04	5.000007553783527e-05	2.999999941147634e-06	2.999999941147633e-05
1.217725e-03	1.201314230793813e-04	5.000007644957616e-05	2.999999940360253e-06	2.999999940360252e-05
1.232504e-03	1.203550747737298e-04	5.000007737289306e-05	2.999999939563383e-06	2.999999939563382e-05
1.247429e-03	1.205805202161372e-04	5.000007830741653e-05	2.999999938756898e-06	2.999999938756896e-05
1.262502e-03	1.208077712613209e-04	5.000007925278283e-05	2.999999937940669e-06	2.999999937940667e-05
1.277725e-03	1.210368396747197e-04	5.000008020863187e-05	2.999999937114568e-06	2.999999937114566e-05
1.293098e-03	1.212677373566239e-04	5.000008117460947e-05	2.999999936278462e-06	2.999999936278460e-05
1.308624e-03	1.215004762506934e-04	5.000008215036526e-05	2.999999935432218e-06	2.999999935432216e-05
1.324303e-03	1.217350682999969e-04	5.000008313555442e-05	2.999999934575702e-06	2.999999934575699e-05
1.340137e-03	1.219715255843849e-04	5.000008412983659e-05	2.999999933708774e-06	2.999999933708772e-05
1.356129e-03	1.222098601393742e-04	5.000008513287590e-05	2.999999932831298e-06	2.999999932831296e-05
1.372278e-03	1.224500840923395e-04	5.000008614434139e-05	2.999999931943130e-06	2.999999931943127e-05
1.388588e-03	1.226922096106517e-04	5.000008716390673e-05	2.999999931044126e-06	2.999999931044124e-05
1.405059e-03	1.229362488603788e-04	5.000008819125028e-05	2.999999930134142e-06	2.999999930134140e-05
1.421693e-03	1.231822141023223e-04	5.000008924453111e-05	2.999999929213030e-06	2.999999929213027e-05
1.438492e-03	1.234301177272638e-04	5.000009030476252e-05	2.999999928280639e-06	2.999999928280637e-05
1.455457e-03	1.236799719878514e-04	5.000009137163866e-05	2.999999927336818e-06	2.999999927336816e-05
1.472590e-03	1.239317892782653e-04	5.000009244485784e-05	2.999999926381411e-06	2.999999926381409e-05
1.489893e-03	1.241855820807616e-04	5.000009352412393e-05	2.999999925414263e-06	2.999999925414261e-05
1.507367e-03	1.244413628749941e-04	5.000009462664172e-05	2.999999924435214e-06	2.999999924435211e-05
1.525015e-03	1.246991441345323e-04	5.000009573443567e-05	2.999999923444102e-06	2.999999923444099e-05
1.542837e-03	1.249589385208313e-04	5.000009684722408e-05	2.999999922440764e-06	2.999999922440761e-05
1.560835e-03	1.252207586440367e-04	5.000009798165940e-05	2.999999921425034e-06	2.999999921425031e-05
1.579012e-03	1.254846171085589e-04	5.000009912035381e-05	2.999999920396742e-06	2.999999920396740e-05
1.597369e-03	1.257505266608944e-04	5.000010027959890e-05	2.999999919355719e-06	2.999999919355716e-05
1.615907e-03	1.260185000412510e-04	5.000010144239182e-05	2.999999918301789e-06	2.999999918301786e-05
1.634629e-03	1.262885501277404e-04	5.000010262466947e-05	2.999999917234776e-06	2.999999917234773e-05
1.653537e-03	1.265606896508786e-04	5.000010380980783e-05	2.999999916154501e-06	2.999999916154498e-05
1.672631e-03	1.268349316225002e-04	5.000010501339483e-05	2.999999915060783e-06	2.999999915060780e-05
1.691915e-03	1.271112889122794e-04	5.000010621917877e-05	2.999999913953436e-06	2.999999913953433e-05
1.711390e-03	1.273897745218259e-04	5.000010744240474e-05	2.999999912832275e-06	2.999999912832272e-05
1.731057e-03	1.276704014500680e-04	5.000010868249402e-05	2.999999911697109e-06	2.999999911697106e-05
1.750920e-03	1.279531828363217e-04	5.000010992374218e-05	2.999999910547744e-06	2.999999910547741e-05
1.770979e-03	1.282381317664459e-04	5.000011118089206e-05	2.999999909383986e-06	2.999999909383983e-05
1.791236e-03	1.285252613686744e-04	5.000011245338975e-05	2.999999908205634e-06	2.999999908205631e-05
1.811695e-03	1.288145849063213e-04	5.000011374069015e-05	2.999999907012489e-06	2.999999907012486e-05
1.832355e-03	1.291061156378970e-04	5.000011504225546e-05	2.999999905804344e-06	2.999999905804341e-05
1.853221e-03	1.293998668652555e-04	5.000011635755694e-05	2.999999904580992e-06	2.999999904580989e-05
1.874293e-03	1.296958518454892e-04	5.000011768607494e-05	2.999999903342223e-06	2.999999903342219e-05
1.895574e-03	1.299940841078865e-04	5.000011902729754e-05	2.999999902087821e-06	2.999999902087817e-05
1.917065e-03	1.302945769421456e-04	5.000012038072167e-05	2.999999900817569e-06	2.999999900817565e-05
1.938769e-03	1.305973439588369e-04	5.000012174585274e-05	2.999999899531247e-06	2.999999899531243e-05
1.960689e-03	1.309023985778901e-04	5.000012312220375e-05	2.999999898228631e-06	2.999999898228627e-05
1.982825e-03	1.312097544063530e-04	5.000012450929644e-05	2.999999896909492e-06	2.999999896909489e-05
2.005180e-03	1.315194250908542e-04	5.000012591984000e-05	2.999999895573602e-06	2.999999895573599e-05
2.027757e-03	1.318314242694533e-04	5.000012734003921e-05	2.999999894220723e-06	2.999999894220720e-05
2.050558e-03	1.321457655838587e-04	5.000012876944186e-05	2.999999892850620e-06	2.999999892850617e-05
2.073584e-03	1.324624628539229e-04	5.000013022032660e-05	2.999999891463050e-06	2.999999891463047e-05
2.096838e-03	1.327815298429428e-04	5.000013167938408e-05	2.999999890057767e-06	2.999999890057765e-05
2.120323e-03	1.331029804093545e-04	5.000013315861391e-05	2.999999888634523e-06	2.999999888634521e-05
2.144040e-03	1.334268284095060e-04	5.000013464502254e-05	2.999999887193067e-06	2.999999887193064e-05
2.167992e-03	1.337530877403404e-04	5.000013615033551e-05	2.999999885733139e-06	2.999999885733137e-05
2.192181e-03	1.340817724702382e-04	5.000013767386360e-05	2.999999884254480e-06	2.999999884254478e-05
2.216609e-03	1.344128964859803e-04	5.000013920307646e-05	2.999999882756825e-06	2.999999882756823e-05
2.241280e-03	1.347464739514916e-04	5.000014074929997e-05	2.999999881239906e-06	2.999999881239904e-05
2.266195e-03	1.350825188815426e-04	5.000014231187672e-05	2.999999879703450e-06	2.999999879703447e-05
2.291356e-03	1.354210455174835e-04	5.000014389016244e-05	2.999999878147179e-06	2.999999878147177e-05
2.316767e-03	1.357620680038876e-04	5.000014548352371e-05	2.999999876570812e-06	2.999999876570810e-05
2.342430e-03	1.361056005338330e-04	5.000014709133721e-05	2.999999874974065e-06	2.999999874974063e-05
2.368346e-03	1.364516574772826e-04	5.000014872401995e-05	2.999999873356647e-06	2.999999873356645e-05
2.394519e-03	1.368002530991195e-04	5.000015036981115e-05	2.999999871718263e-06	2.999999871718262e-05
2.420952e-03	1.371514018087290e-04	5.000015202812253e-05	2.999999870058616e-06	2.999999870058614e-05
2.447646e-03	1.375051180098879e-04	5.000015370901164e-05	2.999999868377401e-06	2.999999868377399e-05
2.474604e-03	1.378614161479852e-04	5.000015540114796e-05	2.999999866674310e-06	2.999999866674308e-05
2.501829e-03	1.382203107124281e-04	5.000015711435693e-05	2.999999864949030e-06	2.999999864949028e-05
2.529324e-03	1.385818163176039e-04	5.000015883758786e-05	2.999999863201243e-06	2.999999863201242e-05
2.557092e-03	1.389459475349321e-04	5.000016058043774e-05	2.999999861430628e-06	2.999999861430626e-05
2.585134e-03	1.393127189776968e-04	5.000016234213733e-05	2.999999859636855e-06	2.999999859636854e-05
2.613454e-03	1.396821453508521e-04	5.000016412193148e-05	2.999999857819593e-06	2.999999857819592e-05
2.642054e-03	1.400542413963738e-04	5.000016591907948e-05	2.999999855978503e-06	2.999999855978502e-05
2.670938e-03	1.404290218537434e-04	5.000016773285268e-05	2.999999854113243e-06	2.999999854113241e-05
2.700108e-03	1.408065016387619e-04	5.000016956253765e-05	2.999999852223463e-06	2.999999852223462e-05
2.729566e-03	1.411866954850026e-04	5.000017141684233e-05	2.999999850308811e-06	2.999999850308810e-05
2.759316e-03	1.415696184460130e-04	5.000017328555515e-05	2.999999848368926e-06	2.999999848368925e-05
2.789361e-03	1.419552853845522e-04	5.000017517718067e-05	2.999999846403443e-06	2.999999846403443e-05
2.819703e-03	1.423437112967405e-04	5.000017708176678e-05	2.999999844411993e-06	2.999999844411992e-05
2.850346e-03	1.427349113136945e-04	5.000017900762099e-05	2.999999842394198e-06	2.999999842394198e-05
2.881293e-03	1.431289004733108e-04	5.000018095388742e-05	2.999999840349677e-06	2.999999840349677e-05
2.912545e-03	1.435256939518674e-04	5.000018291972735e-05	2.999999838278042e-06	2.999999838278041e-05
2.944108e-03	1.439253069142444e-04	5.000018490431692e-05	2.999999836178897e-06	2.999999836178896e-05
2.975982e-03	1.443277546169307e-04	5.000018690684800e-05	2.999999834051843e-06	2.999999834051842e-05
3.008173e-03	1.447330523629120e-04	5.000018892652790e-05	2.999999831896473e-06	2.999999831896473e-05
3.040682e-03	1.451412154063305e-04	5.000019097088676e-05	2.999999829712375e-06	2.999999829712374e-05
3.073513e-03	1.455522591807789e-04	5.000019303075193e-05	2.999999827499128e-06	2.999999827499127e-05
3.106669e-03	1.459661991141622e-04	5.000019511347758e-05	2.999999825256306e-06	2.999999825256305e-05
3.140154e-03	1.463830506768828e-04	5.000019721812907e-05	2.999999822983478e-06	2.999999822983476e-05
3.173970e-03	1.468028293488153e-04	5.000019934379062e-05	2.999999820680203e-06	2.999999820680202e-05
3.208121e-03	1.472255506935644e-04	5.000020148956345e-05	2.999999818346035e-06	2.999999818346034e-05
3.242611e-03	1.476512303996727e-04	5.000020365456626e-05	2.999999815980521e-06	2.999999815980519e-05
3.277441e-03	1.480798840294085e-04	5.000020584553945e-05	2.999999813583200e-06	2.999999813583198e-05
3.312617e-03	1.485115273684800e-04	5.000020805393620e-05	2.999999811153604e-06	2.999999811153603e-05
3.348141e-03	1.489461761157117e-04	5.000021028634018e-05	2.999999808691260e-06	2.999999808691258e-05
3.384017e-03	1.493838461399393e-04	5.000021254175211e-05	2.999999806195683e-06	2.999999806195681e-05
3.420248e-03	1.498245532240338e-04	5.000021481919106e-05	2.999999803666384e-06	2.999999803666382e-05
3.456838e-03	1.502683133308389e-04	5.000021711769577e-05	2.999999801102866e-06	2.999999801102864e-05
3.493791e-03	1.507151423799203e-04	5.000021944336849e-05	2.999999798504622e-06	2.999999798504620e-05
3.531109e-03	1.511650563794293e-04	5.000022178815127e-05	2.999999795871139e-06	2.999999795871136e-05
