#t[yr]	ecc	inc	eachmass	totalmass
4.519490e-03	1.000128663467553e-04	4.999991086424604e-05	3.000000000000000e-06	3.000000000000000e-06
4.581394e-03	1.000130425699290e-04	4.999990964344198e-05	3.000000000000000e-06	3.000000000000000e-06
4.643911e-03	1.000132205379586e-04	4.999990841061309e-05	3.000000000000000e-06	3.000000000000000e-06
4.707047e-03	1.000134002674744e-04	4.999990716533286e-05	3.000000000000000e-06	3.000000000000000e-06
4.770808e-03	1.000135817765176e-04	4.999990590776389e-05	3.000000000000000e-06	3.000000000000000e-06
4.835200e-03	1.000137650826964e-04	4.999990463779629e-05	3.000000000000000e-06	3.000000000000000e-06
4.900230e-03	1.000139502038221e-04	4.999990335531326e-05	3.000000000000000e-06	3.000000000000000e-06
4.965904e-03	1.000141371578920e-04	4.999990206019149e-05	3.000000000000000e-06	3.000000000000000e-06
5.032229e-03	1.000143259625104e-04	4.999990075204205e-05	3.000000000000000e-06	3.000000000000000e-06
5.099210e-03	1.000145166365925e-04	4.999989943105327e-05	3.000000000000000e-06	3.000000000000000e-06
5.166854e-03	1.000147091981489e-04	4.999989809683605e-05	3.000000000000000e-06	3.000000000000000e-06
5.235168e-03	1.000149036665354e-04	4.999989674958437e-05	3.000000000000000e-06	3.000000000000000e-06
5.304158e-03	1.000151000600714e-04	4.999989538892030e-05	3.000000000000000e-06	3.000000000000000e-06
5.373832e-03	1.000152983979734e-04	4.999989401475833e-05	3.000000000000000e-06	3.000000000000000e-06
5.444196e-03	1.000154986995504e-04	4.999989262701753e-05	3.000000000000000e-06	3.000000000000000e-06
5.515256e-03	1.000157009843757e-04	4.999989122562073e-05	3.000000000000000e-06	3.000000000000000e-06
5.587020e-03	1.000159052716428e-04	4.999988981021413e-05	3.000000000000000e-06	3.000000000000000e-06
5.659494e-03	1.000161115813135e-04	4.999988838073133e-05	3.000000000000000e-06	3.000000000000000e-06
5.732686e-03	1.000163199335778e-04	4.999988693711018e-05	3.000000000000000e-06	3.000000000000000e-06
5.806603e-03	1.000165303488114e-04	4.999988547929246e-05	3.000000000000000e-06	3.000000000000000e-06
5.881252e-03	1.000167428470286e-04	4.999988400695795e-05	3.000000000000000e-06	3.000000000000000e-06
5.956640e-03	1.000169574490955e-04	4.999988252004940e-05	3.000000000000000e-06	3.000000000000000e-06
6.032775e-03	1.000171741759840e-04	4.999988101852329e-05	3.000000000000000e-06	3.000000000000000e-06
6.109663e-03	1.000173930484491e-04	4.999987950207759e-05	3.000000000000000e-06	3.000000000000000e-06
6.187313e-03	1.000176140879212e-04	4.999987797067012e-05	3.000000000000000e-06	3.000000000000000e-06
6.265731e-03	1.000178373155599e-04	4.999987642401191e-05	3.000000000000000e-06	3.000000000000000e-06
6.344926e-03	1.000180627532854e-04	4.999987486207113e-05	3.000000000000000e-06	3.000000000000000e-06
6.424906e-03	1.000182904227125e-04	4.999987328457183e-05	3.000000000000000e-06	3.000000000000000e-06
6.505677e-03	1.000185203462165e-04	4.999987169150177e-05	3.000000000000000e-06	3.000000000000000e-06
6.587248e-03	1.000187525463790e-04	4.999987008285253e-05	3.000000000000000e-06	3.000000000000000e-06
6.669627e-03	1.000189870450108e-04	4.999986845808613e-05	3.000000000000000e-06	3.000000000000000e-06
6.752821e-03	1.000192238652098e-04	4.999986681721589e-05	3.000000000000000e-06	3.000000000000000e-06
6.836839e-03	1.000194630302413e-04	4.999986516025007e-05	3.000000000000000e-06	3.000000000000000e-06
6.921689e-03	1.000197045626906e-04	4.999986348668405e-05	3.000000000000000e-06	3.000000000000000e-06
7.007380e-03	1.000199484867967e-04	4.999986179679583e-05	3.000000000000000e-06	3.000000000000000e-06
7.093919e-03	1.000201948256639e-04	4.999986009009612e-05	3.000000000000000e-06	3.000000000000000e-06
7.181314e-03	1.000204436030017e-04	4.999985836637027e-05	3.000000000000000e-06	3.000000000000000e-06
7.269575e-03	1.000206948434356e-04	4.999985662564682e-05	3.000000000000000e-06	3.000000000000000e-06
7.358711e-03	1.000209485712022e-04	4.999985486771524e-05	3.000000000000000e-06	3.000000000000000e-06
7.448728e-03	1.000212048108869e-04	4.999985309238025e-05	3.000000000000000e-06	3.000000000000000e-06
7.539637e-03	1.000214635872887e-04	4.999985129943820e-05	3.000000000000000e-06	3.000000000000000e-06
7.631447e-03	1.000217249255160e-04	4.999984948870872e-05	3.000000000000000e-06	3.000000000000000e-06
7.724165e-03	1.000219888508951e-04	4.999984766000326e-05	3.000000000000000e-06	3.000000000000000e-06
7.817801e-03	1.000222553890437e-04	4.999984581315604e-05	3.000000000000000e-06	3.000000000000000e-06
7.912365e-03	1.000225245663553e-04	4.999984394824397e-05	3.000000000000000e-06	3.000000000000000e-06
8.007865e-03	1.000227964084790e-04	4.999984206486381e-05	3.000000000000000e-06	3.000000000000000e-06
8.104310e-03	1.000230709413927e-04	4.999984016262347e-05	3.000000000000000e-06	3.000000000000000e-06
8.201711e-03	1.000233481923106e-04	4.999983824162029e-05	3.000000000000000e-06	3.000000000000000e-06
8.300076e-03	1.000236281881995e-04	4.999983630171697e-05	3.000000000000000e-06	3.000000000000000e-06
8.399415e-03	1.000239109559078e-04	4.999983434254694e-05	3.000000000000000e-06	3.000000000000000e-06
8.499738e-03	1.000241965229731e-04	4.999983236399706e-05	3.000000000000000e-06	3.000000000000000e-06
8.601054e-03	1.000244849168259e-04	4.999983036571294e-05	3.000000000000000e-06	3.000000000000000e-06
8.703373e-03	1.000247761660715e-04	4.999982834782989e-05	3.000000000000000e-06	3.000000000000000e-06
8.806706e-03	1.000250702982455e-04	4.999982630977943e-05	3.000000000000000e-06	3.000000000000000e-06
8.911061e-03	1.000253673425636e-04	4.999982425171035e-05	3.000000000000000e-06	3.000000000000000e-06
9.016450e-03	1.000256673271935e-04	4.999982217308286e-05	3.000000000000000e-06	3.000000000000000e-06
9.122883e-03	1.000259702819243e-04	4.999982007405214e-05	3.000000000000000e-06	3.000000000000000e-06
9.230370e-03	1.000262762355200e-04	4.999981795409974e-05	3.000000000000000e-06	3.000000000000000e-06
9.338920e-03	1.000265852179801e-04	4.999981581316983e-05	3.000000000000000e-06	3.000000000000000e-06
9.448546e-03	1.000268972591463e-04	4.999981365099048e-05	3.000000000000000e-06	3.000000000000000e-06
9.559257e-03	1.000272123896432e-04	4.999981146752778e-05	3.000000000000000e-06	3.000000000000000e-06
9.671065e-03	1.000275306395104e-04	4.999980926230143e-05	3.000000000000000e-06	3.000000000000000e-06
9.783979e-03	1.000278520400141e-04	4.999980703529536e-05	3.000000000000000e-06	3.000000000000000e-06
9.898012e-03	1.000281766223078e-04	4.999980478627602e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.000284669213029e-04	4.999980277482395e-05	3.000000000000000e-06	3.000000000000000e-06
1.011630e-02	1.000287979617457e-04	4.999980048097563e-05	3.000000000000000e-06	3.000000000000000e-06
1.023362e-02	1.000291319044068e-04	4.999979816703840e-05	3.000000000000000e-06	3.000000000000000e-06
1.035211e-02	1.000294691566416e-04	4.999979583017834e-05	3.000000000000000e-06	3.000000000000000e-06
1.047177e-02	1.000298097475764e-04	4.999979347024299e-05	3.000000000000000e-06	3.000000000000000e-06
1.059261e-02	1.000301537099538e-04	4.999979108684249e-05	3.000000000000000e-06	3.000000000000000e-06
1.071465e-02	1.000305010772690e-04	4.999978867982011e-05	3.000000000000000e-06	3.000000000000000e-06
1.083790e-02	1.000308518834173e-04	4.999978624902261e-05	3.000000000000000e-06	3.000000000000000e-06
1.096237e-02	1.000312061621905e-04	4.999978379410109e-05	3.000000000000000e-06	3.000000000000000e-06
1.108807e-02	1.000315639481758e-04	4.999978131492349e-05	3.000000000000000e-06	3.000000000000000e-06
1.121501e-02	1.000319252759178e-04	4.999977881116446e-05	3.000000000000000e-06	3.000000000000000e-06
1.134322e-02	1.000322901807072e-04	4.999977628271843e-05	3.000000000000000e-06	3.000000000000000e-06
1.147269e-02	1.000326586978532e-04	4.999977372928281e-05	3.000000000000000e-06	3.000000000000000e-06
1.160344e-02	1.000330308626227e-04	4.999977115036395e-05	3.000000000000000e-06	3.000000000000000e-06
1.173549e-02	1.000334067118729e-04	4.999976854608744e-05	3.000000000000000e-06	3.000000000000000e-06
1.186885e-02	1.000337862816110e-04	4.999976591599547e-05	3.000000000000000e-06	3.000000000000000e-06
1.200352e-02	1.000341696086753e-04	4.999976325983030e-05	3.000000000000000e-06	3.000000000000000e-06
1.213953e-02	1.000345567303205e-04	4.999976057735689e-05	3.000000000000000e-06	3.000000000000000e-06
1.227689e-02	1.000349476841189e-04	4.999975786834215e-05	3.000000000000000e-06	3.000000000000000e-06
1.241561e-02	1.000353425077382e-04	4.999975513238400e-05	3.000000000000000e-06	3.000000000000000e-06
1.255570e-02	1.000357412399802e-04	4.999975236947521e-05	3.000000000000000e-06	3.000000000000000e-06
1.269718e-02	1.000361439192963e-04	4.999974957922974e-05	3.000000000000000e-06	3.000000000000000e-06
1.284006e-02	1.000365505845535e-04	4.999974676128673e-05	3.000000000000000e-06	3.000000000000000e-06
1.298435e-02	1.000369612754048e-04	4.999974391547629e-05	3.000000000000000e-06	3.000000000000000e-06
1.313007e-02	1.000373760315789e-04	4.999974104146510e-05	3.000000000000000e-06	3.000000000000000e-06
1.327724e-02	1.000377948932285e-04	4.999973813893462e-05	3.000000000000000e-06	3.000000000000000e-06
1.342586e-02	1.000382179012713e-04	4.999973520775330e-05	3.000000000000000e-06	3.000000000000000e-06
1.357596e-02	1.000386450963602e-04	4.999973224744851e-05	3.000000000000000e-06	3.000000000000000e-06
1.372754e-02	1.000390765203284e-04	4.999972925791960e-05	3.000000000000000e-06	3.000000000000000e-06
1.388062e-02	1.000395122146839e-04	4.999972623872032e-05	3.000000000000000e-06	3.000000000000000e-06
1.403521e-02	1.000399522217892e-04	4.999972318960352e-05	3.000000000000000e-06	3.000000000000000e-06
1.419134e-02	1.000403965844274e-04	4.999972011033107e-05	3.000000000000000e-06	3.000000000000000e-06
1.434902e-02	1.000408453454879e-04	4.999971700050427e-05	3.000000000000000e-06	3.000000000000000e-06
1.450825e-02	1.000412985487179e-04	4.999971385991462e-05	3.000000000000000e-06	3.000000000000000e-06
1.466906e-02	1.000417562379046e-04	4.999971068819938e-05	3.000000000000000e-06	3.000000000000000e-06
1.483147e-02	1.000422184577481e-04	4.999970748517430e-05	3.000000000000000e-06	3.000000000000000e-06
1.499548e-02	1.000426852526653e-04	4.999970425034230e-05	3.000000000000000e-06	3.000000000000000e-06
1.516112e-02	1.000431566682510e-04	4.999970098354978e-05	3.000000000000000e-06	3.000000000000000e-06
1.532839e-02	1.000436327499138e-04	4.999969768432982e-05	3.000000000000000e-06	3.000000000000000e-06
1.549733e-02	1.000441135439354e-04	4.999969435239679e-05	3.000000000000000e-06	3.000000000000000e-06
1.566793e-02	1.000445990970094e-04	4.999969098748498e-05	3.000000000000000e-06	3.000000000000000e-06
1.584023e-02	1.000450894564030e-04	4.999968758933561e-05	3.000000000000000e-06	3.000000000000000e-06
1.601423e-02	1.000455846695336e-04	4.999968415755134e-05	3.000000000000000e-06	3.000000000000000e-06
1.618995e-02	1.000460847843016e-04	4.999968069175330e-05	3.000000000000000e-06	3.000000000000000e-06
1.636742e-02	1.000465898491472e-04	4.999967719157658e-05	3.000000000000000e-06	3.000000000000000e-06
1.654664e-02	1.000470999133965e-04	4.999967365683334e-05	3.000000000000000e-06	3.000000000000000e-06
1.672764e-02	1.000476150262136e-04	4.999967008703888e-05	3.000000000000000e-06	3.000000000000000e-06
1.691043e-02	1.000481352376057e-04	4.999966648187858e-05	3.000000000000000e-06	3.000000000000000e-06
1.709502e-02	1.000486605981384e-04	4.999966284106593e-05	3.000000000000000e-06	3.000000000000000e-06
1.728145e-02	1.000491911586324e-04	4.999965916417009e-05	3.000000000000000e-06	3.000000000000000e-06
1.746972e-02	1.000497269704023e-04	4.999965545078073e-05	3.000000000000000e-06	3.000000000000000e-06
1.765986e-02	1.000502680856682e-04	4.999965170065912e-05	3.000000000000000e-06	3.000000000000000e-06
1.785188e-02	1.000508145568472e-04	4.999964791343592e-05	3.000000000000000e-06	3.000000000000000e-06
1.804580e-02	1.000513664370228e-04	4.999964408876077e-05	3.000000000000000e-06	3.000000000000000e-06
1.824164e-02	1.000519237794684e-04	4.999964022615110e-05	3.000000000000000e-06	3.000000000000000e-06
1.843942e-02	1.000524866383259e-04	4.999963632529370e-05	3.000000000000000e-06	3.000000000000000e-06
1.863916e-02	1.000530550680489e-04	4.999963238575110e-05	3.000000000000000e-06	3.000000000000000e-06
1.884087e-02	1.000536291240160e-04	4.999962840724887e-05	3.000000000000000e-06	3.000000000000000e-06
1.904459e-02	1.000542088618508e-04	4.999962438939051e-05	3.000000000000000e-06	3.000000000000000e-06
1.925032e-02	1.000547943374890e-04	4.999962033165407e-05	3.000000000000000e-06	3.000000000000000e-06
1.945809e-02	1.000553856080608e-04	4.999961623382841e-05	3.000000000000000e-06	3.000000000000000e-06
1.966791e-02	1.000559827307371e-04	4.999961209543799e-05	3.000000000000000e-06	3.000000000000000e-06
1.987981e-02	1.000565857633042e-04	4.999960791602749e-05	3.000000000000000e-06	3.000000000000000e-06
2.009381e-02	1.000571947641969e-04	4.999960369516439e-05	3.000000000000000e-06	3.000000000000000e-06
2.030993e-02	1.000578097927200e-04	4.999959943257971e-05	3.000000000000000e-06	3.000000000000000e-06
2.052819e-02	1.000584309082912e-04	4.999959512775046e-05	3.000000000000000e-06	3.000000000000000e-06
2.074862e-02	1.000590581712365e-04	4.999959078031117e-05	3.000000000000000e-06	3.000000000000000e-06
2.097122e-02	1.000596916422586e-04	4.999958638978666e-05	3.000000000000000e-06	3.000000000000000e-06
2.119603e-02	1.000603313830025e-04	4.999958195585911e-05	3.000000000000000e-06	3.000000000000000e-06
2.142306e-02	1.000609774551876e-04	4.999957747796478e-05	3.000000000000000e-06	3.000000000000000e-06
2.165234e-02	1.000616299215440e-04	4.999957295570010e-05	3.000000000000000e-06	3.000000000000000e-06
2.188390e-02	1.000622888454141e-04	4.999956838868235e-05	3.000000000000000e-06	3.000000000000000e-06
2.211774e-02	1.000629542905875e-04	4.999956377642530e-05	3.000000000000000e-06	3.000000000000000e-06
