#t[yr]	ecc	inc	eachmass	totalmass
5.562187e+00	5.667432724449081e-03	5.351874757340667e-05	2.999700911659948e-09	2.999700911659953e-07
5.617283e+00	5.695422909598970e-03	5.357654553564155e-05	2.999695921985022e-09	2.999695921985028e-07
5.672923e+00	5.723551331810127e-03	5.363547392343524e-05	2.999690849070364e-09	2.999690849070369e-07
5.729115e+00	5.751818673793843e-03	5.369555719377024e-05	2.999685691527552e-09	2.999685691527557e-07
5.785864e+00	5.780225621634267e-03	5.375682034858542e-05	2.999680447945011e-09	2.999680447945016e-07
5.843174e+00	5.808772864819610e-03	5.381928894689546e-05	2.999675116887632e-09	2.999675116887637e-07
5.901052e+00	5.837461096220353e-03	5.388298911666337e-05	2.999669696896378e-09	2.999669696896383e-07
5.959503e+00	5.866291012143267e-03	5.394794756716504e-05	2.999664186487882e-09	2.999664186487887e-07
6.018532e+00	5.895263312330645e-03	5.401419160150210e-05	2.999658584154047e-09	2.999658584154052e-07
6.078147e+00	5.924378699983879e-03	5.408174912964253e-05	2.999652888361630e-09	2.999652888361636e-07
6.138351e+00	5.953637881774137e-03	5.415064868097589e-05	2.999647097551826e-09	2.999647097551832e-07
6.199152e+00	5.983041567856524e-03	5.422091941844529e-05	2.999641210139841e-09	2.999641210139846e-07
6.260555e+00	6.012590471900644e-03	5.429259115142380e-05	2.999635224514456e-09	2.999635224514462e-07
6.322566e+00	6.042285311104249e-03	5.436569434995959e-05	2.999629139037593e-09	2.999629139037598e-07
6.385191e+00	6.072126806194632e-03	5.444026015866840e-05	2.999622952043861e-09	2.999622952043867e-07
6.448436e+00	6.102115681471473e-03	5.451632041162249e-05	2.999616661840106e-09	2.999616661840112e-07
6.512308e+00	6.132252664802214e-03	5.459390764675284e-05	2.999610266704948e-09	2.999610266704954e-07
6.576812e+00	6.162538487654462e-03	5.467305512053714e-05	2.999603764888307e-09	2.999603764888313e-07
6.641954e+00	6.192973885105529e-03	5.475379682379750e-05	2.999597154610928e-09	2.999597154610935e-07
6.707742e+00	6.223559595863202e-03	5.483616749716960e-05	2.999590434063897e-09	2.999590434063903e-07
6.774182e+00	6.254296362278834e-03	5.492020264680541e-05	2.999583601408142e-09	2.999583601408149e-07
6.841279e+00	6.285184930385093e-03	5.500593856074622e-05	2.999576654773934e-09	2.999576654773940e-07
6.909040e+00	6.316226049878890e-03	5.509341232533525e-05	2.999569592260376e-09	2.999569592260382e-07
6.977473e+00	6.347420474175795e-03	5.518266184228277e-05	2.999562411934884e-09	2.999562411934890e-07
7.046584e+00	6.378768960399539e-03	5.527372584573884e-05	2.999555111832659e-09	2.999555111832665e-07
7.116378e+00	6.410272269423947e-03	5.536664391937307e-05	2.999547689956149e-09	2.999547689956155e-07
7.186864e+00	6.441931165873866e-03	5.546145651507880e-05	2.999540144274507e-09	2.999540144274513e-07
7.258048e+00	6.473746418149291e-03	5.555820497060136e-05	2.999532472723034e-09	2.999532472723040e-07
7.329937e+00	6.505718798454354e-03	5.565693152794657e-05	2.999524673202615e-09	2.999524673202621e-07
7.402538e+00	6.537849082790913e-03	5.575767935284214e-05	2.999516743579151e-09	2.999516743579157e-07
7.475858e+00	6.570138051009453e-03	5.586049255377110e-05	2.999508681682967e-09	2.999508681682972e-07
7.549904e+00	6.602586486797860e-03	5.596541620131780e-05	2.999500485308228e-09	2.999500485308234e-07
7.624683e+00	6.635195177727506e-03	5.607249634871650e-05	2.999492152212334e-09	2.999492152212340e-07
7.700202e+00	6.667964915245350e-03	5.618178005207289e-05	2.999483680115309e-09	2.999483680115315e-07
7.776470e+00	6.700896494722287e-03	5.629331539125123e-05	2.999475066699176e-09	2.999475066699182e-07
7.853493e+00	6.733990715439738e-03	5.640715149108781e-05	2.999466309607329e-09	2.999466309607334e-07
7.931278e+00	6.767248380639606e-03	5.652333854294581e-05	2.999457406443883e-09	2.999457406443889e-07
8.009834e+00	6.800670297525147e-03	5.664192782711050e-05	2.999448354773027e-09	2.999448354773033e-07
8.089168e+00	6.834257277290143e-03	5.676297173504911e-05	2.999439152118358e-09	2.999439152118364e-07
8.169287e+00	6.868010135125317e-03	5.688652379267070e-05	2.999429795962202e-09	2.999429795962208e-07
8.250200e+00	6.901929690259356e-03	5.701263868336246e-05	2.999420283744929e-09	2.999420283744935e-07
8.331914e+00	6.936016765956501e-03	5.714137227223307e-05	2.999410612864259e-09	2.999410612864265e-07
8.414438e+00	6.970272189548368e-03	5.727278163061545e-05	2.999400780674543e-09	2.999400780674549e-07
8.497778e+00	7.004696792461766e-03	5.740692506048480e-05	2.999390784486048e-09	2.999390784486054e-07
8.581944e+00	7.039291410212202e-03	5.754386212028149e-05	2.999380621564226e-09	2.999380621564232e-07
8.666943e+00	7.074056882460850e-03	5.768365365059385e-05	2.999370289128958e-09	2.999370289128964e-07
8.752784e+00	7.108994052996172e-03	5.782636180064490e-05	2.999359784353807e-09	2.999359784353813e-07
8.839476e+00	7.144103769790569e-03	5.797205005537019e-05	2.999349104365237e-09	2.999349104365243e-07
8.927025e+00	7.179386884988998e-03	5.812078326259289e-05	2.999338246241841e-09	2.999338246241846e-07
9.015442e+00	7.214844254959594e-03	5.827262766145008e-05	2.999327207013531e-09	2.999327207013537e-07
9.104735e+00	7.250476740287777e-03	5.842765091118036e-05	2.999315983660741e-09	2.999315983660747e-07
9.194911e+00	7.286285205811611e-03	5.858592212025643e-05	2.999304573113596e-09	2.999304573113602e-07
9.285981e+00	7.322270520642690e-03	5.874751187596727e-05	2.999292972251076e-09	2.999292972251082e-07
9.377952e+00	7.358433558181179e-03	5.891249227577045e-05	2.999281177900169e-09	2.999281177900174e-07
9.470835e+00	7.394775196145446e-03	5.908093695782662e-05	2.999269186835000e-09	2.999269186835005e-07
9.564637e+00	7.431296316584251e-03	5.925292113308664e-05	2.999256995775959e-09	2.999256995775965e-07
9.659368e+00	7.467997805899355e-03	5.942852161793935e-05	2.999244601388802e-09	2.999244601388808e-07
9.755037e+00	7.504880554874102e-03	5.960781686759809e-05	2.999232000283745e-09	2.999232000283751e-07
9.851654e+00	7.541945458693155e-03	5.979088700995799e-05	2.999219189014537e-09	2.999219189014543e-07
9.949228e+00	7.579193416953835e-03	5.997781388058610e-05	2.999206164077528e-09	2.999206164077534e-07
1.000000e+01	7.598503077845657e-03	6.007623309449775e-05	2.999199341093978e-09	2.999199341093984e-07
1.009952e+01	7.636209160020845e-03	6.027008823849688e-05	2.999185878047188e-09	2.999185878047194e-07
1.019954e+01	7.673920901447528e-03	6.046710414993481e-05	2.999172299527531e-09	2.999172299527536e-07
1.030056e+01	7.711820671186525e-03	6.066828817624708e-05	2.999158493464277e-09	2.999158493464282e-07
1.040258e+01	7.749907600949291e-03	6.087372112507508e-05	2.999144457160481e-09	2.999144457160487e-07
1.050561e+01	7.788182632765652e-03	6.108349501569026e-05	2.999130186767185e-09	2.999130186767190e-07
1.060966e+01	7.826646695426286e-03	6.129770372893543e-05	2.999115678382368e-09	2.999115678382373e-07
1.071474e+01	7.865300722489392e-03	6.151644314323750e-05	2.999100928038919e-09	2.999100928038925e-07
1.082086e+01	7.904145652125712e-03	6.173981117567935e-05	2.999085931703666e-09	2.999085931703672e-07
1.092803e+01	7.943182427127110e-03	6.196790782587548e-05	2.999070685276276e-09	2.999070685276282e-07
1.103626e+01	7.982411994950051e-03	6.220083522030788e-05	2.999055184588137e-09	2.999055184588143e-07
1.114557e+01	8.021835307729572e-03	6.243869765752064e-05	2.999039425401228e-09	2.999039425401235e-07
1.125596e+01	8.061453322296493e-03	6.268160165524337e-05	2.999023403406963e-09	2.999023403406970e-07
1.136744e+01	8.101267000210738e-03	6.292965599869405e-05	2.999007114225017e-09	2.999007114225023e-07
1.148002e+01	8.141277307778715e-03	6.318297178896944e-05	2.998990553402136e-09	2.998990553402142e-07
1.159372e+01	8.181485216080272e-03	6.344166249413340e-05	2.998973716410924e-09	2.998973716410930e-07
1.170855e+01	8.221891700983376e-03	6.370584400076155e-05	2.998956598648614e-09	2.998956598648619e-07
1.182451e+01	8.262497743186489e-03	6.397563466695755e-05	2.998939195435811e-09	2.998939195435817e-07
1.194162e+01	8.303304328220237e-03	6.425115537705418e-05	2.998921502015226e-09	2.998921502015232e-07
1.205990e+01	8.344312446483065e-03	6.453252959747297e-05	2.998903513550376e-09	2.998903513550382e-07
1.217934e+01	8.385523093269301e-03	6.481988343451825e-05	2.998885225124270e-09	2.998885225124276e-07
1.229996e+01	8.426937268783475e-03	6.511334569295347e-05	2.998866631738074e-09	2.998866631738081e-07
1.242179e+01	8.468555978166641e-03	6.541304793725356e-05	2.998847728309753e-09	2.998847728309759e-07
1.254481e+01	8.510380231527861e-03	6.571912455372185e-05	2.998828509672682e-09	2.998828509672688e-07
1.266906e+01	8.552411043961410e-03	6.603171281446684e-05	2.998808970574252e-09	2.998808970574257e-07
1.279453e+01	8.594649435567845e-03	6.635095294361323e-05	2.998789105674432e-09	2.998789105674438e-07
1.292125e+01	8.637096431497810e-03	6.667698818489048e-05	2.998768909544325e-09	2.998768909544331e-07
1.304923e+01	8.679753061949640e-03	6.700996487132048e-05	2.998748376664691e-09	2.998748376664697e-07
1.317847e+01	8.722620362214634e-03	6.735003249703287e-05	2.998727501424445e-09	2.998727501424451e-07
1.330899e+01	8.765699372698428e-03	6.769734379075010e-05	2.998706278119133e-09	2.998706278119139e-07
1.344080e+01	8.808991138935410e-03	6.805205479204188e-05	2.998684700949388e-09	2.998684700949394e-07
1.357392e+01	8.852496711629090e-03	6.841432492928495e-05	2.998662764019345e-09	2.998662764019350e-07
1.370836e+01	8.896217146667188e-03	6.878431709968098e-05	2.998640461335046e-09	2.998640461335051e-07
1.384413e+01	8.940153505149144e-03	6.916219775256947e-05	2.998617786802813e-09	2.998617786802818e-07
1.398124e+01	8.984306853418764e-03	6.954813697413092e-05	2.998594734227589e-09	2.998594734227594e-07
1.411972e+01	9.028678263076994e-03	6.994230857532327e-05	2.998571297311260e-09	2.998571297311265e-07
1.425956e+01	9.073268811020682e-03	7.034489018193838e-05	2.998547469650943e-09	2.998547469650948e-07
1.440079e+01	9.118079579458231e-03	7.075606332768507e-05	2.998523244737248e-09	2.998523244737252e-07
1.454342e+01	9.163111655948113e-03	7.117601354998727e-05	2.998498615952512e-09	2.998498615952517e-07
1.468746e+01	9.208366133409364e-03	7.160493048824857e-05	2.998473576569004e-09	2.998473576569009e-07
1.483292e+01	9.253844110163601e-03	7.204300798596081e-05	2.998448119747098e-09	2.998448119747104e-07
1.497983e+01	9.299546689947355e-03	7.249044419479976e-05	2.998422238533419e-09	2.998422238533425e-07
1.512819e+01	9.345474981949755e-03	7.294744168263444e-05	2.998395925858953e-09	2.998395925858958e-07
1.527802e+01	9.391630100837364e-03	7.341420754398089e-05	2.998369174537132e-09	2.998369174537138e-07
1.542934e+01	9.438013166774555e-03	7.389095351512239e-05	2.998341977261890e-09	2.998341977261895e-07
1.558216e+01	9.484625305459947e-03	7.437789609092929e-05	2.998314326605670e-09	2.998314326605676e-07
1.573648e+01	9.531467648142673e-03	7.487525664689108e-05	2.998286215017424e-09	2.998286215017430e-07
1.589234e+01	9.578541331661812e-03	7.538326156370611e-05	2.998257634820553e-09	2.998257634820559e-07
1.604974e+01	9.625847498463966e-03	7.590214235559239e-05	2.998228578210836e-09	2.998228578210841e-07
1.620870e+01	9.673387296634965e-03	7.643213580350607e-05	2.998199037254308e-09	2.998199037254313e-07
1.636924e+01	9.721161879930797e-03	7.697348409097115e-05	2.998169003885113e-09	2.998169003885119e-07
1.653136e+01	9.769172407796112e-03	7.752643494494848e-05	2.998138469903321e-09	2.998138469903326e-07
1.669509e+01	9.817420045405428e-03	7.809124178062381e-05	2.998107426972698e-09	2.998107426972702e-07
1.686044e+01	9.865905963677302e-03	7.866816385011498e-05	2.998075866618457e-09	2.998075866618461e-07
1.702743e+01	9.914631339314021e-03	7.925746639618798e-05	2.998043780224958e-09	2.998043780224963e-07
1.719608e+01	9.963597354820998e-03	7.985942081022264e-05	2.998011159033376e-09	2.998011159033380e-07
1.736639e+01	1.001280519854018e-02	8.047430479492941e-05	2.997977994139325e-09	2.997977994139330e-07
1.753839e+01	1.006225606468255e-02	8.110240253126168e-05	2.997944276490453e-09	2.997944276490458e-07
1.771210e+01	1.011195115334813e-02	8.174400485138197e-05	2.997909996883988e-09	2.997909996883992e-07
1.788752e+01	1.016189167055672e-02	8.239940941570900e-05	2.997875145964248e-09	2.997875145964253e-07
1.806469e+01	1.021207882828684e-02	8.306892089514207e-05	2.997839714220108e-09	2.997839714220113e-07
1.824361e+01	1.026251384448843e-02	8.375285115905260e-05	2.997803691982425e-09	2.997803691982430e-07
1.842430e+01	1.031319794312769e-02	8.445151946855549e-05	2.997767069421426e-09	2.997767069421431e-07
1.860678e+01	1.036413235420827e-02	8.516525267459314e-05	2.997729836544040e-09	2.997729836544045e-07
1.879107e+01	1.041531831380051e-02	8.589438542273897e-05	2.997691983191207e-09	2.997691983191212e-07
1.897718e+01	1.046675706407617e-02	8.663926036299278e-05	2.997653499035116e-09	2.997653499035122e-07
1.916514e+01	1.051844985333272e-02	8.740022836559264e-05	2.997614373576425e-09	2.997614373576430e-07
1.935496e+01	1.057039793602554e-02	8.817764874346854e-05	2.997574596141412e-09	2.997574596141417e-07
1.954666e+01	1.062260257280231e-02	8.897188947999773e-05	2.997534155879092e-09	2.997534155879097e-07
1.974026e+01	1.067506503052654e-02	8.978332746353736e-05	2.997493041758284e-09	2.997493041758289e-07
1.993578e+01	1.072778658230847e-02	9.061234872814988e-05	2.997451242564630e-09	2.997451242564635e-07
2.013323e+01	1.078076850754330e-02	9.145934870168808e-05	2.997408746897559e-09	2.997408746897563e-07
2.033264e+01	1.083401209193321e-02	9.232473245908318e-05	2.997365543167210e-09	2.997365543167215e-07
2.053403e+01	1.088751862752343e-02	9.320891498392381e-05	2.997321619591299e-09	2.997321619591304e-07
2.073741e+01	1.094128941272723e-02	9.411232143636310e-05	2.997276964191937e-09	2.997276964191941e-07
2.094280e+01	1.099532575236446e-02	9.503538742805639e-05	2.997231564792386e-09	2.997231564792390e-07
2.115023e+01	1.104962895769016e-02	9.597855930464581e-05	2.997185409013775e-09	2.997185409013780e-07
2.135972e+01	1.110420034642404e-02	9.694229443533262e-05	2.997138484271761e-09	2.997138484271765e-07
2.157128e+01	1.115904124278009e-02	9.792706151033713e-05	2.997090777773117e-09	2.997090777773121e-07
2.178494e+01	1.121415297750705e-02	9.893334084592829e-05	2.997042276512286e-09	2.997042276512291e-07
2.200071e+01	1.126953688790976e-02	9.996162469689057e-05	2.996992967267869e-09	2.996992967267873e-07
2.221862e+01	1.132519431788661e-02	1.010124175776321e-04	2.996942836599046e-09	2.996942836599050e-07
2.243869e+01	1.138112661796170e-02	1.020862365907633e-04	2.996891870841955e-09	2.996891870841958e-07
2.266095e+01	1.143733514531476e-02	1.031836117645224e-04	2.996840056105996e-09	2.996840056106000e-07
2.288540e+01	1.149382126381683e-02	1.043050863981685e-04	2.996787378270087e-09	2.996787378270091e-07
2.311208e+01	1.155058634405887e-02	1.054512174160263e-04	2.996733822978846e-09	2.996733822978850e-07
2.334100e+01	1.160763176338553e-02	1.066225757303614e-04	2.996679375638717e-09	2.996679375638721e-07
2.357219e+01	1.166495890592925e-02	1.078197466130917e-04	2.996624021414029e-09	2.996624021414033e-07
2.380568e+01	1.172256916264338e-02	1.090433300764260e-04	2.996567745222993e-09	2.996567745222996e-07
2.404147e+01	1.178046393133267e-02	1.102939412627609e-04	2.996510531733630e-09	2.996510531733633e-07
2.427961e+01	1.183864461668763e-02	1.115722108440448e-04	2.996452365359630e-09	2.996452365359633e-07
2.452010e+01	1.189711263031888e-02	1.128787854302013e-04	2.996393230256146e-09	2.996393230256149e-07
2.476298e+01	1.195586939078993e-02	1.142143279876777e-04	2.996333110315516e-09	2.996333110315520e-07
2.500826e+01	1.201491632364982e-02	1.155795182677048e-04	2.996271989162916e-09	2.996271989162919e-07
2.525597e+01	1.207425486146667e-02	1.169750532443907e-04	2.996209850151936e-09	2.996209850151939e-07
2.550614e+01	1.213388644386434e-02	1.184016475629343e-04	2.996146676360088e-09	2.996146676360091e-07
2.575879e+01	1.219381251755174e-02	1.198600339987074e-04	2.996082450584238e-09	2.996082450584242e-07
2.601394e+01	1.225403453636180e-02	1.213509639260675e-04	2.996017155335959e-09	2.996017155335963e-07
2.627162e+01	1.231455396128157e-02	1.228752077984270e-04	2.995950772836810e-09	2.995950772836813e-07
2.653186e+01	1.237537226048898e-02	1.244335556391601e-04	2.995883285013532e-09	2.995883285013535e-07
2.679467e+01	1.243649090938622e-02	1.260268175433920e-04	2.995814673493173e-09	2.995814673493176e-07
2.706009e+01	1.249791139063340e-02	1.276558241910276e-04	2.995744919598119e-09	2.995744919598122e-07
2.732814e+01	1.255963519418653e-02	1.293214273714438e-04	2.995674004341048e-09	2.995674004341051e-07
2.759885e+01	1.262166381732878e-02	1.310245005196996e-04	2.995601908419808e-09	2.995601908419811e-07
2.787224e+01	1.268399876470739e-02	1.327659392647418e-04	2.995528612212191e-09	2.995528612212194e-07
2.814834e+01	1.274664154836725e-02	1.345466619893443e-04	2.995454095770637e-09	2.995454095770641e-07
2.842717e+01	1.280959368778759e-02	1.363676104028859e-04	2.995378338816838e-09	2.995378338816841e-07
2.870878e+01	1.287285670991604e-02	1.382297501260469e-04	2.995301320736253e-09	2.995301320736257e-07
2.899317e+01	1.293643214920481e-02	1.401340712887765e-04	2.995223020572540e-09	2.995223020572544e-07
2.928038e+01	1.300032154764534e-02	1.420815891406978e-04	2.995143417021876e-09	2.995143417021880e-07
2.957044e+01	1.306452645480543e-02	1.440733446751136e-04	2.995062488427202e-09	2.995062488427206e-07
2.986338e+01	1.312904842786298e-02	1.461104052663555e-04	2.994980212772356e-09	2.994980212772359e-07
3.015922e+01	1.319388903164249e-02	1.481938653207375e-04	2.994896567676111e-09	2.994896567676115e-07
3.045799e+01	1.325904983865212e-02	1.503248469414619e-04	2.994811530386115e-09	2.994811530386119e-07
3.075973e+01	1.332453242911823e-02	1.525045006077470e-04	2.994725077772724e-09	2.994725077772728e-07
3.106446e+01	1.339033839102123e-02	1.547340058686155e-04	2.994637186322731e-09	2.994637186322735e-07
3.137221e+01	1.345646932013423e-02	1.570145720511715e-04	2.994547832132990e-09	2.994547832132995e-07
3.168301e+01	1.352292682005559e-02	1.593474389838881e-04	2.994456990903932e-09	2.994456990903936e-07
3.199690e+01	1.358971250224864e-02	1.617338777355954e-04	2.994364637932963e-09	2.994364637932967e-07
3.231390e+01	1.365682798607617e-02	1.641751913696268e-04	2.994270748107759e-09	2.994270748107763e-07
3.263404e+01	1.372427489883788e-02	1.666727157142974e-04	2.994175295899439e-09	2.994175295899443e-07
3.295736e+01	1.379205487580563e-02	1.692278201492758e-04	2.994078255355623e-09	2.994078255355627e-07
3.328389e+01	1.386016956026245e-02	1.718419084086948e-04	2.993979600093369e-09	2.993979600093374e-07
3.361365e+01	1.392862060353670e-02	1.745164194012546e-04	2.993879303291990e-09	2.993879303291995e-07
3.394669e+01	1.399740966504063e-02	1.772528280473086e-04	2.993777337685743e-09	2.993777337685748e-07
3.428303e+01	1.406653841230606e-02	1.800526461336930e-04	2.993673675556396e-09	2.993673675556401e-07
3.462271e+01	1.413600852102225e-02	1.829174231864613e-04	2.993568288725659e-09	2.993568288725664e-07
3.496576e+01	1.420582167507227e-02	1.858487473618452e-04	2.993461148547489e-09	2.993461148547493e-07
3.531221e+01	1.427597956656985e-02	1.888482463559582e-04	2.993352225900255e-09	2.993352225900260e-07
3.566210e+01	1.434648389589724e-02	1.919175883335384e-04	2.993241491178771e-09	2.993241491178775e-07
3.601546e+01	1.441733637174059e-02	1.950584828759597e-04	2.993128914286181e-09	2.993128914286186e-07
3.637233e+01	1.448853871112867e-02	1.982726819493453e-04	2.993014464625709e-09	2.993014464625714e-07
3.673275e+01	1.456009263946956e-02	2.015619808926119e-04	2.992898111092253e-09	2.992898111092257e-07
3.709674e+01	1.463199989058689e-02	2.049282194263839e-04	2.992779822063837e-09	2.992779822063842e-07
3.746435e+01	1.470426220675800e-02	2.083732826828096e-04	2.992659565392910e-09	2.992659565392914e-07
3.783560e+01	1.477688133874980e-02	2.118991022569909e-04	2.992537308397480e-09	2.992537308397484e-07
3.821054e+01	1.484985904585744e-02	2.155076572802556e-04	2.992413017852098e-09	2.992413017852103e-07
3.858921e+01	1.492319709593978e-02	2.192009755157387e-04	2.992286659978676e-09	2.992286659978681e-07
3.897163e+01	1.499689726545732e-02	2.229811344769715e-04	2.992158200437133e-09	2.992158200437138e-07
3.935786e+01	1.507096133950900e-02	2.268502625695280e-04	2.992027604315882e-09	2.992027604315887e-07
3.974792e+01	1.514539111186900e-02	2.308105402565821e-04	2.991894836122124e-09	2.991894836122130e-07
4.014185e+01	1.522018838502345e-02	2.348642012485438e-04	2.991759859771987e-09	2.991759859771993e-07
4.053970e+01	1.529535497020754e-02	2.390135337174595e-04	2.991622638580459e-09	2.991622638580465e-07
4.094150e+01	1.537089268744220e-02	2.432608815364858e-04	2.991483135251151e-09	2.991483135251156e-07
4.134730e+01	1.544680336557039e-02	2.476086455451603e-04	2.991341311865857e-09	2.991341311865863e-07
4.175713e+01	1.552308884229397e-02	2.520592848407039e-04	2.991197129873929e-09	2.991197129873934e-07
4.217103e+01	1.559975096420997e-02	2.566153180959068e-04	2.991050550081436e-09	2.991050550081442e-07
4.258905e+01	1.567679158684662e-02	2.612793249043464e-04	2.990901532640137e-09	2.990901532640142e-07
4.301122e+01	1.575421257470010e-02	2.660539471529773e-04	2.990750037036220e-09	2.990750037036225e-07
4.343759e+01	1.583201580126981e-02	2.709418904230626e-04	2.990596022078846e-09	2.990596022078851e-07
4.386821e+01	1.591020314909466e-02	2.759459254196307e-04	2.990439445888456e-09	2.990439445888461e-07
4.430310e+01	1.598877650978830e-02	2.810688894300733e-04	2.990280265884857e-09	2.990280265884862e-07
4.474232e+01	1.606773778407487e-02	2.863136878123738e-04	2.990118438775076e-09	2.990118438775081e-07
4.518592e+01	1.614708888182415e-02	2.916832955134624e-04	2.989953920540968e-09	2.989953920540973e-07
4.563392e+01	1.622683172208633e-02	2.971807586181023e-04	2.989786666426582e-09	2.989786666426587e-07
4.608639e+01	1.630696823312696e-02	3.028091959289689e-04	2.989616630925275e-09	2.989616630925280e-07
4.654336e+01	1.638750035246107e-02	3.085718005781988e-04	2.989443767766565e-09	2.989443767766571e-07
4.700488e+01	1.646843002688772e-02	3.144718416709839e-04	2.989268029902717e-09	2.989268029902722e-07
4.747100e+01	1.654975921252350e-02	3.205126659616267e-04	2.989089369495051e-09	2.989089369495056e-07
4.794176e+01	1.663148987483616e-02	3.266976995624656e-04	2.988907737899977e-09	2.988907737899982e-07
4.841722e+01	1.671362398867803e-02	3.330304496861019e-04	2.988723085654729e-09	2.988723085654735e-07
4.889740e+01	1.679616353831813e-02	3.395145064213411e-04	2.988535362462810e-09	2.988535362462816e-07
4.938238e+01	1.687911051747530e-02	3.461535445432266e-04	2.988344517179121e-09	2.988344517179126e-07
4.987219e+01	1.696246692934962e-02	3.529513253573608e-04	2.988150497794777e-09	2.988150497794782e-07
5.036689e+01	1.704623478665404e-02	3.599116985790498e-04	2.987953251421599e-09	2.987953251421604e-07
5.086652e+01	1.713041611164552e-02	3.670386042473765e-04	2.987752724276268e-09	2.987752724276274e-07
5.137113e+01	1.721501293615547e-02	3.743360746744108e-04	2.987548861664131e-09	2.987548861664136e-07
5.188079e+01	1.730002730161960e-02	3.818082364298743e-04	2.987341607962647e-09	2.987341607962652e-07
5.239553e+01	1.738546125910739e-02	3.894593123612703e-04	2.987130906604474e-09	2.987130906604479e-07
5.291540e+01	1.747131686935089e-02	3.972936236495456e-04	2.986916700060166e-09	2.986916700060171e-07
5.344048e+01	1.755759620277290e-02	4.053155919003166e-04	2.986698929820481e-09	2.986698929820486e-07
5.397080e+01	1.764430133951446e-02	4.135297412705776e-04	2.986477536378284e-09	2.986477536378289e-07
5.450641e+01	1.773143436946161e-02	4.219407006306714e-04	2.986252459210026e-09	2.986252459210031e-07
5.504739e+01	1.781899739227129e-02	4.305532057613119e-04	2.986023636756799e-09	2.986023636756803e-07
5.559377e+01	1.790699251739690e-02	4.393721015852461e-04	2.985791006404931e-09	2.985791006404936e-07
5.614563e+01	1.799542186411238e-02	4.484023444331041e-04	2.985554504466131e-09	2.985554504466136e-07
5.670300e+01	1.808428756153609e-02	4.576490043427813e-04	2.985314066157145e-09	2.985314066157150e-07
5.726596e+01	1.817359174865319e-02	4.671172673915542e-04	2.985069625578916e-09	2.985069625578920e-07
5.783455e+01	1.826333657433744e-02	4.768124380601079e-04	2.984821115695236e-09	2.984821115695240e-07
5.840885e+01	1.835352419737188e-02	4.867399416272253e-04	2.984568468310862e-09	2.984568468310866e-07
5.898890e+01	1.844415678646845e-02	4.969053265938811e-04	2.984311614049084e-09	2.984311614049088e-07
5.957477e+01	1.853523652028642e-02	5.073142671352454e-04	2.984050482328714e-09	2.984050482328718e-07
6.016651e+01	1.862676558744989e-02	5.179725655787201e-04	2.983785001340488e-09	2.983785001340493e-07
6.076420e+01	1.871874618656368e-02	5.288861549060379e-04	2.983515098022855e-09	2.983515098022860e-07
6.136789e+01	1.881118052622834e-02	5.400611012770426e-04	2.983240698037121e-09	2.983240698037126e-07
6.197765e+01	1.890407082505359e-02	5.515036065724298e-04	2.982961725741937e-09	2.982961725741941e-07
6.259354e+01	1.899741931167039e-02	5.632200109524803e-04	2.982678104167090e-09	2.982678104167094e-07
6.321562e+01	1.909122822474152e-02	5.752167954282648e-04	2.982389754986592e-09	2.982389754986596e-07
6.384396e+01	1.918549981297072e-02	5.875005844415164e-04	2.982096598491015e-09	2.982096598491019e-07
6.447864e+01	1.928023633511014e-02	6.000781484487246e-04	2.981798553559058e-09	2.981798553559062e-07
6.511971e+01	1.937544005996601e-02	6.129564065046210e-04	2.981495537628310e-09	2.981495537628314e-07
6.576724e+01	1.947111326640278e-02	6.261424288395808e-04	2.981187466665178e-09	2.981187466665181e-07
6.642131e+01	1.956725824334519e-02	6.396434394248099e-04	2.980874255133943e-09	2.980874255133946e-07
6.708198e+01	1.966387728977854e-02	6.534668185185686e-04	2.980555815964914e-09	2.980555815964917e-07
6.774933e+01	1.976097271474693e-02	6.676201051858441e-04	2.980232060521636e-09	2.980232060521638e-07
6.842343e+01	1.985854683734936e-02	6.821109997831460e-04	2.979902898567116e-09	2.979902898567119e-07
6.910434e+01	1.995660198673382e-02	6.969473663991287e-04	2.979568238229028e-09	2.979568238229031e-07
6.979216e+01	2.005514050208874e-02	7.121372352408512e-04	2.979227985963848e-09	2.979227985963851e-07
7.048694e+01	2.015416473263253e-02	7.276888049543745e-04	2.978882046519878e-09	2.978882046519881e-07
7.118878e+01	2.025367703760027e-02	7.436104448672779e-04	2.978530322899111e-09	2.978530322899114e-07
7.189774e+01	2.035367978622804e-02	7.599106971394377e-04	2.978172716317880e-09	2.978172716317884e-07
7.261317e+01	2.045407310098930e-02	7.765814397042113e-04	2.977809496993212e-09	2.977809496993216e-07
7.333348e+01	2.055462699414735e-02	7.935916310570026e-04	2.977441425645833e-09	2.977441425645837e-07
7.405870e+01	2.065534340275189e-02	8.109470831622865e-04	2.977068437309595e-09	2.977068437309598e-07
7.478886e+01	2.075622268241705e-02	8.286534040028817e-04	2.976690477625863e-09	2.976690477625866e-07
7.552400e+01	2.085726519200934e-02	8.467162523448840e-04	2.976307491533752e-09	2.976307491533756e-07
7.626414e+01	2.095847128400295e-02	8.651413345522653e-04	2.975919423329958e-09	2.975919423329961e-07
7.700932e+01	2.105984130612485e-02	8.839344031213500e-04	2.975526216648808e-09	2.975526216648810e-07
