#t[yr]	ecc	inc	eachmass	totalmass
5.941366e-02	1.149983598996876e-03	5.001763327593034e-04	2.999993572976271e-07	2.999993572976270e-06
6.182641e-02	1.155663114698677e-03	5.001834938372687e-04	2.999993291250485e-07	2.999993291250483e-06
6.426305e-02	1.161370680275601e-03	5.001907258564234e-04	2.999993005129235e-07	2.999993005129234e-06
6.672381e-02	1.167106434259674e-03	5.001980295205661e-04	2.999992714541389e-07	2.999992714541388e-06
6.920894e-02	1.172870515867073e-03	5.002054055405044e-04	2.999992419414638e-07	2.999992419414637e-06
7.171868e-02	1.178663065001856e-03	5.002128546341458e-04	2.999992119675483e-07	2.999992119675482e-06
7.425327e-02	1.184484222258776e-03	5.002203775265168e-04	2.999991815249214e-07	2.999991815249213e-06
7.681296e-02	1.190334128926974e-03	5.002279749499215e-04	2.999991506059888e-07	2.999991506059887e-06
7.939799e-02	1.196212926993361e-03	5.002356476439540e-04	2.999991192030311e-07	2.999991192030310e-06
8.200862e-02	1.202120759146230e-03	5.002433963555545e-04	2.999990873082016e-07	2.999990873082016e-06
8.464511e-02	1.208057768778460e-03	5.002512218391481e-04	2.999990549135242e-07	2.999990549135242e-06
8.730769e-02	1.214024099991123e-03	5.002591248566742e-04	2.999990220108912e-07	2.999990220108912e-06
8.999665e-02	1.220019897597080e-03	5.002671061776854e-04	2.999989885920613e-07	2.999989885920613e-06
9.271223e-02	1.226045307124160e-03	5.002751665794130e-04	2.999989546486570e-07	2.999989546486570e-06
9.545469e-02	1.232100474819130e-03	5.002833068468256e-04	2.999989201721629e-07	2.999989201721629e-06
9.822432e-02	1.238185547651014e-03	5.002915277727563e-04	2.999988851539228e-07	2.999988851539228e-06
1.000000e-01	1.242071172364383e-03	5.002967984867282e-04	2.999988625733840e-07	2.999988625733839e-06
1.028247e-01	1.248227475796560e-03	5.003051831183995e-04	2.999988264451086e-07	2.999988264451085e-06
1.056672e-01	1.254391979678559e-03	5.003136205171835e-04	2.999987899562892e-07	2.999987899562891e-06
1.085380e-01	1.260587147467640e-03	5.003221418246996e-04	2.999987528909584e-07	2.999987528909583e-06
1.114372e-01	1.266812909667173e-03	5.003307475709471e-04	2.999987152418352e-07	2.999987152418351e-06
1.143651e-01	1.273069419553269e-03	5.003394385974338e-04	2.999986769994058e-07	2.999986769994057e-06
1.173219e-01	1.279356828960344e-03	5.003482157510379e-04	2.999986381540202e-07	2.999986381540201e-06
1.203081e-01	1.285675290494514e-03	5.003570798871415e-04	2.999985986958692e-07	2.999985986958691e-06
1.233238e-01	1.292024957515440e-03	5.003660318696895e-04	2.999985586149813e-07	2.999985586149812e-06
1.263694e-01	1.298405984139874e-03	5.003750725712539e-04	2.999985179012204e-07	2.999985179012203e-06
1.294451e-01	1.304818525246179e-03	5.003842028731465e-04	2.999984765442828e-07	2.999984765442828e-06
1.325513e-01	1.311262736477182e-03	5.003934236654848e-04	2.999984345336951e-07	2.999984345336950e-06
1.356883e-01	1.317738774244663e-03	5.004027358472989e-04	2.999983918588103e-07	2.999983918588102e-06
1.388563e-01	1.324246795732713e-03	5.004121403266002e-04	2.999983485088057e-07	2.999983485088056e-06
1.420557e-01	1.330786958901963e-03	5.004216380205254e-04	2.999983044726797e-07	2.999983044726797e-06
1.452868e-01	1.337359422492894e-03	5.004312298553862e-04	2.999982597392491e-07	2.999982597392491e-06
1.485498e-01	1.343964346030240e-03	5.004409167667516e-04	2.999982142971456e-07	2.999982142971456e-06
1.518452e-01	1.350601889826403e-03	5.004506996995743e-04	2.999981681348132e-07	2.999981681348131e-06
1.551732e-01	1.357272214985523e-03	5.004605796082955e-04	2.999981212405046e-07	2.999981212405045e-06
1.585341e-01	1.363975483407463e-03	5.004705574568920e-04	2.999980736022786e-07	2.999980736022785e-06
1.619284e-01	1.370711857791743e-03	5.004806342190233e-04	2.999980252079964e-07	2.999980252079962e-06
1.653562e-01	1.377481501641312e-03	5.004908108781023e-04	2.999979760453185e-07	2.999979760453183e-06
1.688180e-01	1.384284579266553e-03	5.005010884274286e-04	2.999979261017013e-07	2.999979261017012e-06
1.723141e-01	1.391121255789663e-03	5.005114678702292e-04	2.999978753643939e-07	2.999978753643937e-06
1.758448e-01	1.397991697147836e-03	5.005219502198333e-04	2.999978238204344e-07	2.999978238204342e-06
1.794104e-01	1.404896070098305e-03	5.005325364997278e-04	2.999977714566465e-07	2.999977714566463e-06
1.830114e-01	1.411834542221542e-03	5.005432277436833e-04	2.999977182596360e-07	2.999977182596358e-06
1.866480e-01	1.418807281925730e-03	5.005540249958553e-04	2.999976642157871e-07	2.999976642157869e-06
1.903206e-01	1.425814458450846e-03	5.005649293108792e-04	2.999976093112586e-07	2.999976093112583e-06
1.940296e-01	1.432856241872682e-03	5.005759417539829e-04	2.999975535319804e-07	2.999975535319802e-06
1.977753e-01	1.439932803107082e-03	5.005870634011049e-04	2.999974968636497e-07	2.999974968636494e-06
2.015581e-01	1.447044313913741e-03	5.005982953390225e-04	2.999974392917267e-07	2.999974392917264e-06
2.053784e-01	1.454190946900984e-03	5.006096386654289e-04	2.999973808014311e-07	2.999973808014309e-06
2.092364e-01	1.461372875529214e-03	5.006210944890598e-04	2.999973213777382e-07	2.999973213777379e-06
2.131327e-01	1.468590274115968e-03	5.006326639298234e-04	2.999972610053742e-07	2.999972610053739e-06
2.170676e-01	1.475843317839176e-03	5.006443481188848e-04	2.999971996688127e-07	2.999971996688124e-06
2.210414e-01	1.483132182742486e-03	5.006561481987991e-04	2.999971373522702e-07	2.999971373522700e-06
2.250546e-01	1.490457045738647e-03	5.006680653236342e-04	2.999970740397020e-07	2.999970740397018e-06
2.291076e-01	1.497818084614057e-03	5.006801006591093e-04	2.999970097147976e-07	2.999970097147974e-06
2.332006e-01	1.505215478033518e-03	5.006922553826578e-04	2.999969443609763e-07	2.999969443609761e-06
2.373342e-01	1.512649405543801e-03	5.007045306836154e-04	2.999968779613831e-07	2.999968779613829e-06
2.415087e-01	1.520120047578730e-03	5.007169277633066e-04	2.999968104988837e-07	2.999968104988834e-06
2.457246e-01	1.527627585463239e-03	5.007294478351758e-04	2.999967419560600e-07	2.999967419560597e-06
2.499822e-01	1.535172201417522e-03	5.007420921249034e-04	2.999966723152055e-07	2.999966723152052e-06
2.542819e-01	1.542754078561990e-03	5.007548618705817e-04	2.999966015583202e-07	2.999966015583200e-06
2.586242e-01	1.550373400921188e-03	5.007677583227693e-04	2.999965296671063e-07	2.999965296671061e-06
2.630096e-01	1.558030353428930e-03	5.007807827446816e-04	2.999964566229623e-07	2.999964566229622e-06
2.674383e-01	1.565725121931872e-03	5.007939364123112e-04	2.999963824069791e-07	2.999963824069790e-06
2.719109e-01	1.573457893194827e-03	5.008072206145412e-04	2.999963069999339e-07	2.999963069999338e-06
2.764278e-01	1.581228854904952e-03	5.008206366533079e-04	2.999962303822855e-07	2.999962303822853e-06
2.809894e-01	1.589038195676255e-03	5.008341858437186e-04	2.999961525341688e-07	2.999961525341686e-06
2.855962e-01	1.596886105054435e-03	5.008478695141867e-04	2.999960734353896e-07	2.999960734353894e-06
2.902486e-01	1.604772773521183e-03	5.008616890065870e-04	2.999959930654190e-07	2.999959930654188e-06
2.949471e-01	1.612698392498937e-03	5.008756456764137e-04	2.999959114033877e-07	2.999959114033876e-06
2.996921e-01	1.620663154355678e-03	5.008897408928728e-04	2.999958284280807e-07	2.999958284280805e-06
3.044841e-01	1.628667252409032e-03	5.009039760390661e-04	2.999957441179311e-07	2.999957441179309e-06
3.093235e-01	1.636710880931928e-03	5.009183525121386e-04	2.999956584510146e-07	2.999956584510145e-06
3.142109e-01	1.644794235156489e-03	5.009328717234142e-04	2.999955714050435e-07	2.999955714050434e-06
3.191466e-01	1.652917511278905e-03	5.009475350985580e-04	2.999954829573605e-07	2.999954829573604e-06
3.241313e-01	1.661080906464549e-03	5.009623440776986e-04	2.999953930849325e-07	2.999953930849324e-06
3.291652e-01	1.669284618852525e-03	5.009773001156191e-04	2.999953017643447e-07	2.999953017643446e-06
3.342491e-01	1.677528847560466e-03	5.009924046819144e-04	2.999952089717938e-07	2.999952089717937e-06
3.393832e-01	1.685813792689361e-03	5.010076592611000e-04	2.999951146830821e-07	2.999951146830820e-06
3.445683e-01	1.694139655328387e-03	5.010230653528278e-04	2.999950188736102e-07	2.999950188736101e-06
3.498046e-01	1.702506637560129e-03	5.010386244720273e-04	2.999949215183709e-07	2.999949215183708e-06
3.550928e-01	1.710914942464979e-03	5.010543381490435e-04	2.999948225919424e-07	2.999948225919422e-06
3.604334e-01	1.719364774126272e-03	5.010702079298585e-04	2.999947220684808e-07	2.999947220684806e-06
3.658268e-01	1.727856337635317e-03	5.010862353761976e-04	2.999946199217138e-07	2.999946199217137e-06
3.712737e-01	1.736389839096451e-03	5.011024220657223e-04	2.999945161249334e-07	2.999945161249332e-06
3.767744e-01	1.744965485631877e-03	5.011187695922374e-04	2.999944106509881e-07	2.999944106509880e-06
3.823297e-01	1.753583485386382e-03	5.011352795658063e-04	2.999943034722764e-07	2.999943034722762e-06
3.879400e-01	1.762244047533195e-03	5.011519536129759e-04	2.999941945607385e-07	2.999941945607383e-06
3.936058e-01	1.770947382278243e-03	5.011687933769149e-04	2.999940838878490e-07	2.999940838878488e-06
3.993277e-01	1.779693700866042e-03	5.011858005176154e-04	2.999939714246096e-07	2.999939714246094e-06
4.051063e-01	1.788483215583903e-03	5.012029767120723e-04	2.999938571415404e-07	2.999938571415402e-06
4.109421e-01	1.797316139767842e-03	5.012203236544529e-04	2.999937410086724e-07	2.999937410086722e-06
4.168357e-01	1.806192687807535e-03	5.012378430563270e-04	2.999936229955394e-07	2.999936229955391e-06
4.227876e-01	1.815113075151206e-03	5.012555366468097e-04	2.999935030711692e-07	2.999935030711689e-06
4.287985e-01	1.824077518311572e-03	5.012734061727620e-04	2.999933812040759e-07	2.999933812040756e-06
4.348689e-01	1.833086234870168e-03	5.012914533990035e-04	2.999932573622508e-07	2.999932573622506e-06
4.409994e-01	1.842139443483350e-03	5.013096801084805e-04	2.999931315131541e-07	2.999931315131539e-06
4.471906e-01	1.851237363887578e-03	5.013280881025012e-04	2.999930036237056e-07	2.999930036237054e-06
4.534431e-01	1.860380216904068e-03	5.013466792009024e-04	2.999928736602761e-07	2.999928736602758e-06
4.597576e-01	1.869568224444937e-03	5.013654552422709e-04	2.999927415886781e-07	2.999927415886778e-06
4.661345e-01	1.878801609518224e-03	5.013844180841474e-04	2.999926073741564e-07	2.999926073741561e-06
4.725746e-01	1.888080596233280e-03	5.014035696032386e-04	2.999924709813791e-07	2.999924709813787e-06
4.790785e-01	1.897405409806407e-03	5.014229116956066e-04	2.999923323744273e-07	2.999923323744270e-06
4.856468e-01	1.906776276566049e-03	5.014424462769138e-04	2.999921915167860e-07	2.999921915167856e-06
4.922801e-01	1.916193423958484e-03	5.014621752826220e-04	2.999920483713336e-07	2.999920483713332e-06
4.989791e-01	1.925657080553394e-03	5.014821006682252e-04	2.999919029003323e-07	2.999919029003319e-06
5.057444e-01	1.935167476049128e-03	5.015022244094472e-04	2.999917550654176e-07	2.999917550654172e-06
5.125767e-01	1.944724841278679e-03	5.015225485024823e-04	2.999916048275878e-07	2.999916048275874e-06
5.194767e-01	1.954329408214754e-03	5.015430749642460e-04	2.999914521471935e-07	2.999914521471932e-06
5.264450e-01	1.963981409976121e-03	5.015638058325568e-04	2.999912969839269e-07	2.999912969839265e-06
5.334823e-01	1.973681080832504e-03	5.015847431664122e-04	2.999911392968106e-07	2.999911392968102e-06
5.405893e-01	1.983428656210865e-03	5.016058890462170e-04	2.999909790441867e-07	2.999909790441862e-06
5.477667e-01	1.993224372700661e-03	5.016272455740059e-04	2.999908161837052e-07	2.999908161837047e-06
5.550151e-01	2.003068468060077e-03	5.016488148737089e-04	2.999906506723127e-07	2.999906506723123e-06
5.623353e-01	2.012961181221430e-03	5.016705990913774e-04	2.999904824662408e-07	2.999904824662404e-06
5.697280e-01	2.022902752296860e-03	5.016926003954579e-04	2.999903115209940e-07	2.999903115209935e-06
5.771939e-01	2.032893422584606e-03	5.017148209770099e-04	2.999901377913372e-07	2.999901377913368e-06
5.847337e-01	2.042933434574715e-03	5.017372630500201e-04	2.999899612312844e-07	2.999899612312839e-06
5.923482e-01	2.053023031954340e-03	5.017599288515948e-04	2.999897817940851e-07	2.999897817940846e-06
6.000381e-01	2.063162459614752e-03	5.017828206422721e-04	2.999895994322124e-07	2.999895994322119e-06
6.078041e-01	2.073351963656216e-03	5.018059407062669e-04	2.999894140973495e-07	2.999894140973491e-06
6.156470e-01	2.083591791394601e-03	5.018292913517546e-04	2.999892257403770e-07	2.999892257403766e-06
6.235676e-01	2.093882191367420e-03	5.018528749111445e-04	2.999890343113593e-07	2.999890343113588e-06
6.315666e-01	2.104223413339249e-03	5.018766937413361e-04	2.999888397595309e-07	2.999888397595305e-06
6.396448e-01	2.114615708308495e-03	5.019007502240215e-04	2.999886420332828e-07	2.999886420332824e-06
6.478031e-01	2.125059328512956e-03	5.019250467659705e-04	2.999884410801484e-07	2.999884410801481e-06
6.560420e-01	2.135554527436417e-03	5.019495857993264e-04	2.999882368467892e-07	2.999882368467889e-06
6.643626e-01	2.146101559814465e-03	5.019743697818712e-04	2.999880292789803e-07	2.999880292789800e-06
6.727656e-01	2.156700681640480e-03	5.019994011973496e-04	2.999878183215955e-07	2.999878183215952e-06
6.812518e-01	2.167352150172600e-03	5.020246825557685e-04	2.999876039185926e-07	2.999876039185922e-06
6.898220e-01	2.178056223939297e-03	5.020502163936984e-04	2.999873860129976e-07	2.999873860129973e-06
6.984771e-01	2.188813162745631e-03	5.020760052745676e-04	2.999871645468901e-07	2.999871645468897e-06
7.072178e-01	2.199623227680191e-03	5.021020517890191e-04	2.999869394613865e-07	2.999869394613861e-06
7.160452e-01	2.210486681120721e-03	5.021283585551776e-04	2.999867106966246e-07	2.999867106966242e-06
7.249599e-01	2.221403786740794e-03	5.021549282190154e-04	2.999864781917474e-07	2.999864781917470e-06
7.339629e-01	2.232374809516246e-03	5.021817634546545e-04	2.999862418848858e-07	2.999862418848854e-06
7.430551e-01	2.243400015731773e-03	5.022088669647256e-04	2.999860017131427e-07	2.999860017131423e-06
7.522373e-01	2.254479672986870e-03	5.022362414806654e-04	2.999857576125753e-07	2.999857576125748e-06
7.615104e-01	2.265614050202706e-03	5.022638897631084e-04	2.999855095181776e-07	2.999855095181771e-06
7.708753e-01	2.276803417628861e-03	5.022918146021870e-04	2.999852573638631e-07	2.999852573638626e-06
7.803330e-01	2.288048046849142e-03	5.023200188179295e-04	2.999850010824465e-07	2.999850010824460e-06
7.898843e-01	2.299348210789049e-03	5.023485052605752e-04	2.999847406056257e-07	2.999847406056252e-06
7.995302e-01	2.310704183721723e-03	5.023772768109605e-04	2.999844758639628e-07	2.999844758639622e-06
8.092716e-01	2.322116241275137e-03	5.024063363808873e-04	2.999842067868654e-07	2.999842067868649e-06
8.191095e-01	2.333584660438210e-03	5.024356869134862e-04	2.999839333025677e-07	2.999839333025671e-06
8.290448e-01	2.345109719568029e-03	5.024653313836110e-04	2.999836553381103e-07	2.999836553381097e-06
8.390785e-01	2.356691698396550e-03	5.024952727982088e-04	2.999833728193209e-07	2.999833728193204e-06
8.492115e-01	2.368330878036801e-03	5.025255141967214e-04	2.999830856707937e-07	2.999830856707932e-06
8.594449e-01	2.380027540990699e-03	5.025560586514581e-04	2.999827938158691e-07	2.999827938158686e-06
8.697796e-01	2.391781971154975e-03	5.025869092680390e-04	2.999824971766129e-07	2.999824971766124e-06
8.802166e-01	2.403594453828503e-03	5.026180691857535e-04	2.999821956737947e-07	2.999821956737942e-06
8.907570e-01	2.415465275719447e-03	5.026495415780248e-04	2.999818892268666e-07	2.999818892268661e-06
9.014017e-01	2.427394724951676e-03	5.026813296527853e-04	2.999815777539414e-07	2.999815777539409e-06
9.121519e-01	2.439383091072178e-03	5.027134366529391e-04	2.999812611717699e-07	2.999812611717694e-06
9.230085e-01	2.451430665057733e-03	5.027458658567679e-04	2.999809393957186e-07	2.999809393957180e-06
9.339726e-01	2.463537739322369e-03	5.027786205783858e-04	2.999806123397463e-07	2.999806123397458e-06
9.450453e-01	2.475704607724291e-03	5.028117041681918e-04	2.999802799163810e-07	2.999802799163805e-06
9.562276e-01	2.487931565572859e-03	5.028451200133132e-04	2.999799420366960e-07	2.999799420366955e-06
9.675207e-01	2.500218909636003e-03	5.028788715380542e-04	2.999795986102853e-07	2.999795986102847e-06
9.789255e-01	2.512566938147221e-03	5.029129622043910e-04	2.999792495452394e-07	2.999792495452389e-06
9.904433e-01	2.524975950812957e-03	5.029473955124298e-04	2.999788947481203e-07	2.999788947481198e-06
1.000000e+00	2.535225959327279e-03	5.029759702826848e-04	2.999785984616502e-07	2.999785984616497e-06
1.011747e+00	2.547768766919940e-03	5.030110985664590e-04	2.999782319137494e-07	2.999782319137489e-06
1.023590e+00	2.560351417889719e-03	5.030465181425372e-04	2.999778604213506e-07	2.999778604213500e-06
1.035550e+00	2.572996429547127e-03	5.030822947138442e-04	2.999774828144481e-07	2.999774828144476e-06
1.047628e+00	2.585703889944009e-03	5.031184313568151e-04	2.999770990025278e-07	2.999770990025273e-06
1.059826e+00	2.598474109667234e-03	5.031549318095543e-04	2.999767088826227e-07	2.999767088826221e-06
1.072145e+00	2.611307398649209e-03	5.031917998456246e-04	2.999763123501621e-07	2.999763123501616e-06
1.084586e+00	2.624204068374522e-03	5.032290392807467e-04	2.999759092988351e-07	2.999759092988345e-06
1.097150e+00	2.637164431865913e-03	5.032666539733108e-04	2.999754996205618e-07	2.999754996205613e-06
1.109839e+00	2.650188803692043e-03	5.033046478249214e-04	2.999750832054650e-07	2.999750832054645e-06
1.122653e+00	2.663277499975110e-03	5.033430247809767e-04	2.999746599418393e-07	2.999746599418388e-06
1.135594e+00	2.676430838398582e-03	5.033817888312211e-04	2.999742297161210e-07	2.999742297161205e-06
1.148663e+00	2.689649138215057e-03	5.034209440103371e-04	2.999737924128576e-07	2.999737924128570e-06
1.161862e+00	2.702932720253462e-03	5.034604943985302e-04	2.999733479146755e-07	2.999733479146750e-06
1.175191e+00	2.716281906927462e-03	5.035004441221490e-04	2.999728961022488e-07	2.999728961022482e-06
1.188652e+00	2.729697022243181e-03	5.035407973542749e-04	2.999724368542663e-07	2.999724368542657e-06
1.202247e+00	2.743178391806492e-03	5.035815583153513e-04	2.999719700473987e-07	2.999719700473981e-06
1.215976e+00	2.756726342831779e-03	5.036227312738157e-04	2.999714955562649e-07	2.999714955562644e-06
1.229841e+00	2.770341204149066e-03	5.036643205467446e-04	2.999710132533980e-07	2.999710132533975e-06
1.243843e+00	2.784023306212831e-03	5.037063305005097e-04	2.999705230092103e-07	2.999705230092098e-06
1.257985e+00	2.797772981109089e-03	5.037487655514278e-04	2.999700246919582e-07	2.999700246919576e-06
1.272266e+00	2.811590562564263e-03	5.037916301664558e-04	2.999695181677061e-07	2.999695181677056e-06
1.286688e+00	2.825476385952985e-03	5.038349288638555e-04	2.999690033002904e-07	2.999690033002899e-06
1.301253e+00	2.839430788305860e-03	5.038786662139160e-04	2.999684799512819e-07	2.999684799512814e-06
1.315963e+00	2.853454108318295e-03	5.039228468396460e-04	2.999679479799483e-07	2.999679479799478e-06
1.330818e+00	2.867546686358475e-03	5.039674754174994e-04	2.999674072432157e-07	2.999674072432151e-06
1.345821e+00	2.881708864475305e-03	5.040125566781246e-04	2.999668575956300e-07	2.999668575956294e-06
1.360971e+00	2.895940986407113e-03	5.040580954070902e-04	2.999662988893167e-07	2.999662988893162e-06
1.376272e+00	2.910243397589906e-03	5.041040964456622e-04	2.999657309739415e-07	2.999657309739409e-06
1.391725e+00	2.924616445165655e-03	5.041505646915700e-04	2.999651536966682e-07	2.999651536966677e-06
1.407330e+00	2.939060477990800e-03	5.041975050998012e-04	2.999645669021182e-07	2.999645669021177e-06
1.423090e+00	2.953575846644489e-03	5.042449226833914e-04	2.999639704323273e-07	2.999639704323267e-06
1.439006e+00	2.968162903437594e-03	5.042928225142522e-04	2.999633641267031e-07	2.999633641267025e-06
1.455080e+00	2.982822002420809e-03	5.043412097239945e-04	2.999627478219814e-07	2.999627478219808e-06
1.471313e+00	2.997553499393177e-03	5.043900895047714e-04	2.999621213521812e-07	2.999621213521806e-06
1.487706e+00	3.012357751911343e-03	5.044394671101380e-04	2.999614845485601e-07	2.999614845485595e-06
1.504262e+00	3.027235119297473e-03	5.044893478559329e-04	2.999608372395678e-07	2.999608372395672e-06
1.520982e+00	3.042185962648567e-03	5.045397371211633e-04	2.999601792507998e-07	2.999601792507993e-06
1.537867e+00	3.057210644844709e-03	5.045906403489059e-04	2.999595104049498e-07	2.999595104049493e-06
1.554920e+00	3.072309530558425e-03	5.046420630472395e-04	2.999588305217612e-07	2.999588305217606e-06
1.572141e+00	3.087482986263156e-03	5.046940107901782e-04	2.999581394179782e-07	2.999581394179776e-06
1.589533e+00	3.102731380242044e-03	5.047464892186322e-04	2.999574369072957e-07	2.999574369072951e-06
1.607097e+00	3.118055082597450e-03	5.047995040413780e-04	2.999567228003090e-07	2.999567228003084e-06
1.624835e+00	3.133454465259153e-03	5.048530610360496e-04	2.999559969044618e-07	2.999559969044612e-06
1.642749e+00	3.148929901994272e-03	5.049071660501490e-04	2.999552590239939e-07	2.999552590239933e-06
1.660840e+00	3.164481768415349e-03	5.049618250020747e-04	2.999545089598878e-07	2.999545089598872e-06
1.679111e+00	3.180110441990231e-03	5.050170438821724e-04	2.999537465098149e-07	2.999537465098143e-06
1.697562e+00	3.195816302050992e-03	5.050728287537942e-04	2.999529714680798e-07	2.999529714680792e-06
1.716196e+00	3.211599729803071e-03	5.051291857543940e-04	2.999521836255648e-07	2.999521836255642e-06
1.735014e+00	3.227461108334426e-03	5.051861210966209e-04	2.999513827696726e-07	2.999513827696721e-06
1.754019e+00	3.243400822625250e-03	5.052436410694571e-04	2.999505686842688e-07	2.999505686842683e-06
1.773212e+00	3.259419259556729e-03	5.053017520393663e-04	2.999497411496229e-07	2.999497411496224e-06
1.792595e+00	3.275516807920986e-03	5.053604604514567e-04	2.999488999423483e-07	2.999488999423477e-06
1.812170e+00	3.291693858430149e-03	5.054197728306809e-04	2.999480448353415e-07	2.999480448353409e-06
1.831939e+00	3.307950803725993e-03	5.054796957830413e-04	2.999471755977207e-07	2.999471755977201e-06
1.851903e+00	3.324288038389416e-03	5.055402359968320e-04	2.999462919947625e-07	2.999462919947619e-06
1.872065e+00	3.340705958950026e-03	5.056014002439027e-04	2.999453937878382e-07	2.999453937878376e-06
1.892427e+00	3.357204963895763e-03	5.056631953809393e-04	2.999444807343489e-07	2.999444807343484e-06
1.912991e+00	3.373785453682621e-03	5.057256283507754e-04	2.999435525876594e-07	2.999435525876589e-06
1.933758e+00	3.390447830744308e-03	5.057887061837239e-04	2.999426090970309e-07	2.999426090970304e-06
1.954731e+00	3.407192499501938e-03	5.058524359989423e-04	2.999416500075532e-07	2.999416500075527e-06
1.975911e+00	3.424019866374080e-03	5.059168250058177e-04	2.999406750600750e-07	2.999406750600744e-06
1.997301e+00	3.440930339786409e-03	5.059818805053739e-04	2.999396839911333e-07	2.999396839911328e-06
2.018904e+00	3.457924330181634e-03	5.060476098917217e-04	2.999386765328821e-07	2.999386765328816e-06
2.040719e+00	3.475002250029616e-03	5.061140206535220e-04	2.999376524130193e-07	2.999376524130187e-06
2.062751e+00	3.492164513837257e-03	5.061811203754858e-04	2.999366113547124e-07	2.999366113547118e-06
2.085002e+00	3.509411538158423e-03	5.062489167399032e-04	2.999355530765236e-07	2.999355530765231e-06
2.107472e+00	3.526743741604372e-03	5.063174175281883e-04	2.999344772923330e-07	2.999344772923325e-06
2.130165e+00	3.544161544853795e-03	5.063866306224832e-04	2.999333837112609e-07	2.999333837112603e-06
2.153083e+00	3.561665370662730e-03	5.064565640072675e-04	2.999322720375884e-07	2.999322720375879e-06
2.176227e+00	3.579255643875379e-03	5.065272257710091e-04	2.999311419706774e-07	2.999311419706769e-06
2.199601e+00	3.596932791433897e-03	5.065986241078482e-04	2.999299932048885e-07	2.999299932048879e-06
2.223206e+00	3.614697242389025e-03	5.066707673193163e-04	2.999288254294980e-07	2.999288254294974e-06
2.247046e+00	3.632549427910479e-03	5.067436638160895e-04	2.999276383286133e-07	2.999276383286127e-06
2.271121e+00	3.650489781297301e-03	5.068173221197670e-04	2.999264315810873e-07	2.999264315810867e-06
2.295434e+00	3.668518737988624e-03	5.068917508647023e-04	2.999252048604309e-07	2.999252048604302e-06
2.319988e+00	3.686636735573818e-03	5.069669587998533e-04	2.999239578347239e-07	2.999239578347232e-06
2.344786e+00	3.704844213803616e-03	5.070429547906842e-04	2.999226901665254e-07	2.999226901665248e-06
