#t[yr]	ecc	inc	eachmass	totalmass
5.231644e-02	1.013919477712688e-03	4.999251865585679e-04	3.000000000000000e-06	3.000000000000000e-06
5.465891e-02	1.014538255538952e-03	4.999218371317224e-04	3.000000000000000e-06	3.000000000000000e-06
5.702457e-02	1.015162777681713e-03	4.999184545693328e-04	3.000000000000000e-06	3.000000000000000e-06
5.941366e-02	1.015793094122102e-03	4.999150385439252e-04	3.000000000000000e-06	3.000000000000000e-06
6.182641e-02	1.016429255218135e-03	4.999115887248005e-04	3.000000000000000e-06	3.000000000000000e-06
6.426305e-02	1.017071311706641e-03	4.999081047779969e-04	3.000000000000000e-06	3.000000000000000e-06
6.672381e-02	1.017719314705097e-03	4.999045863662614e-04	3.000000000000000e-06	3.000000000000000e-06
6.920894e-02	1.018373315713503e-03	4.999010331490123e-04	3.000000000000000e-06	3.000000000000000e-06
7.171868e-02	1.019033366616301e-03	4.998974447823133e-04	3.000000000000000e-06	3.000000000000000e-06
7.425327e-02	1.019699519684164e-03	4.998938209188401e-04	3.000000000000000e-06	3.000000000000000e-06
7.681296e-02	1.020371827575851e-03	4.998901612078386e-04	3.000000000000000e-06	3.000000000000000e-06
7.939799e-02	1.021050343340072e-03	4.998864652951053e-04	3.000000000000000e-06	3.000000000000000e-06
8.200862e-02	1.021735120417321e-03	4.998827328229384e-04	3.000000000000000e-06	3.000000000000000e-06
8.464511e-02	1.022426212641674e-03	4.998789634301138e-04	3.000000000000000e-06	3.000000000000000e-06
8.730769e-02	1.023123674242618e-03	4.998751567518454e-04	3.000000000000000e-06	3.000000000000000e-06
8.999665e-02	1.023827559846886e-03	4.998713124197588e-04	3.000000000000000e-06	3.000000000000000e-06
9.271223e-02	1.024537924480190e-03	4.998674300618436e-04	3.000000000000000e-06	3.000000000000000e-06
9.545469e-02	1.025254823569081e-03	4.998635093024270e-04	3.000000000000000e-06	3.000000000000000e-06
9.822432e-02	1.025978312942691e-03	4.998595497621346e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.026441893648736e-03	4.998570112227332e-04	3.000000000000000e-06	3.000000000000000e-06
1.028247e-01	1.027178923928378e-03	4.998529729513462e-04	3.000000000000000e-06	3.000000000000000e-06
1.056672e-01	1.027920053818209e-03	4.998489093396700e-04	3.000000000000000e-06	3.000000000000000e-06
1.085380e-01	1.028668006733462e-03	4.998448053913666e-04	3.000000000000000e-06	3.000000000000000e-06
1.114372e-01	1.029422814013202e-03	4.998406608540026e-04	3.000000000000000e-06	3.000000000000000e-06
1.143651e-01	1.030184534050816e-03	4.998364753252075e-04	3.000000000000000e-06	3.000000000000000e-06
1.173219e-01	1.030953225390187e-03	4.998322484001123e-04	3.000000000000000e-06	3.000000000000000e-06
1.203081e-01	1.031728946993644e-03	4.998279796698413e-04	3.000000000000000e-06	3.000000000000000e-06
1.233238e-01	1.032511758241021e-03	4.998236687215004e-04	3.000000000000000e-06	3.000000000000000e-06
1.263694e-01	1.033301718931286e-03	4.998193151381223e-04	3.000000000000000e-06	3.000000000000000e-06
1.294451e-01	1.034098889284302e-03	4.998149184986358e-04	3.000000000000000e-06	3.000000000000000e-06
1.325513e-01	1.034903329942377e-03	4.998104783778296e-04	3.000000000000000e-06	3.000000000000000e-06
1.356883e-01	1.035715101971960e-03	4.998059943463025e-04	3.000000000000000e-06	3.000000000000000e-06
1.388563e-01	1.036534266865202e-03	4.998014659704221e-04	3.000000000000000e-06	3.000000000000000e-06
1.420557e-01	1.037360886541638e-03	4.997968928122966e-04	3.000000000000000e-06	3.000000000000000e-06
1.452868e-01	1.038195023349694e-03	4.997922744297260e-04	3.000000000000000e-06	3.000000000000000e-06
1.485498e-01	1.039036740068314e-03	4.997876103761481e-04	3.000000000000000e-06	3.000000000000000e-06
1.518452e-01	1.039886099908483e-03	4.997829002006107e-04	3.000000000000000e-06	3.000000000000000e-06
1.551732e-01	1.040743166514797e-03	4.997781434477314e-04	3.000000000000000e-06	3.000000000000000e-06
1.585341e-01	1.041608003966979e-03	4.997733396576379e-04	3.000000000000000e-06	3.000000000000000e-06
1.619284e-01	1.042480676781409e-03	4.997684883659392e-04	3.000000000000000e-06	3.000000000000000e-06
1.653562e-01	1.043361249912597e-03	4.997635891036767e-04	3.000000000000000e-06	3.000000000000000e-06
1.688180e-01	1.044249788754653e-03	4.997586413972784e-04	3.000000000000000e-06	3.000000000000000e-06
1.723141e-01	1.045146359142810e-03	4.997536447685105e-04	3.000000000000000e-06	3.000000000000000e-06
1.758448e-01	1.046051027354763e-03	4.997485987344411e-04	3.000000000000000e-06	3.000000000000000e-06
1.794104e-01	1.046963860112224e-03	4.997435028073863e-04	3.000000000000000e-06	3.000000000000000e-06
1.830114e-01	1.047884924582230e-03	4.997383564948701e-04	3.000000000000000e-06	3.000000000000000e-06
1.866480e-01	1.048814288378574e-03	4.997331592995725e-04	3.000000000000000e-06	3.000000000000000e-06
1.903206e-01	1.049752019563197e-03	4.997279107192879e-04	3.000000000000000e-06	3.000000000000000e-06
1.940296e-01	1.050698186647513e-03	4.997226102468692e-04	3.000000000000000e-06	3.000000000000000e-06
1.977753e-01	1.051652858593768e-03	4.997172573701859e-04	3.000000000000000e-06	3.000000000000000e-06
2.015581e-01	1.052616104816311e-03	4.997118515720770e-04	3.000000000000000e-06	3.000000000000000e-06
2.053784e-01	1.053587995182968e-03	4.997063923302958e-04	3.000000000000000e-06	3.000000000000000e-06
2.092364e-01	1.054568600016227e-03	4.997008791174655e-04	3.000000000000000e-06	3.000000000000000e-06
2.131327e-01	1.055557990094616e-03	4.996953114010331e-04	3.000000000000000e-06	3.000000000000000e-06
2.170676e-01	1.056556236653791e-03	4.996896886432087e-04	3.000000000000000e-06	3.000000000000000e-06
2.210414e-01	1.057563411387903e-03	4.996840103009166e-04	3.000000000000000e-06	3.000000000000000e-06
2.250546e-01	1.058579586450688e-03	4.996782758257533e-04	3.000000000000000e-06	3.000000000000000e-06
2.291076e-01	1.059604834456663e-03	4.996724846639292e-04	3.000000000000000e-06	3.000000000000000e-06
2.332006e-01	1.060639228482338e-03	4.996666362562101e-04	3.000000000000000e-06	3.000000000000000e-06
2.373342e-01	1.061682842067258e-03	4.996607300378799e-04	3.000000000000000e-06	3.000000000000000e-06
2.415087e-01	1.062735749215193e-03	4.996547654386722e-04	3.000000000000000e-06	3.000000000000000e-06
2.457246e-01	1.063798024395206e-03	4.996487418827280e-04	3.000000000000000e-06	3.000000000000000e-06
2.499822e-01	1.064869742542656e-03	4.996426587885298e-04	3.000000000000000e-06	3.000000000000000e-06
2.542819e-01	1.065950979060341e-03	4.996365155688593e-04	3.000000000000000e-06	3.000000000000000e-06
2.586242e-01	1.067041809819430e-03	4.996303116307311e-04	3.000000000000000e-06	3.000000000000000e-06
2.630096e-01	1.068142311160564e-03	4.996240463753446e-04	3.000000000000000e-06	3.000000000000000e-06
2.674383e-01	1.069252559894702e-03	4.996177191980287e-04	3.000000000000000e-06	3.000000000000000e-06
2.719109e-01	1.070372633304170e-03	4.996113294881711e-04	3.000000000000000e-06	3.000000000000000e-06
2.764278e-01	1.071502609143559e-03	4.996048766291789e-04	3.000000000000000e-06	3.000000000000000e-06
2.809894e-01	1.072642565640611e-03	4.995983599984067e-04	3.000000000000000e-06	3.000000000000000e-06
2.855962e-01	1.073792581497156e-03	4.995917789671115e-04	3.000000000000000e-06	3.000000000000000e-06
2.902486e-01	1.074952735889898e-03	4.995851329003798e-04	3.000000000000000e-06	3.000000000000000e-06
2.949471e-01	1.076123108471276e-03	4.995784211570765e-04	3.000000000000000e-06	3.000000000000000e-06
2.996921e-01	1.077303779370307e-03	4.995716430897826e-04	3.000000000000000e-06	3.000000000000000e-06
3.044841e-01	1.078494829193265e-03	4.995647980447319e-04	3.000000000000000e-06	3.000000000000000e-06
3.093235e-01	1.079696339024599e-03	4.995578853617578e-04	3.000000000000000e-06	3.000000000000000e-06
3.142109e-01	1.080908390427535e-03	4.995509043742226e-04	3.000000000000000e-06	3.000000000000000e-06
3.191466e-01	1.082131065444803e-03	4.995438544089591e-04	3.000000000000000e-06	3.000000000000000e-06
3.241313e-01	1.083364446599381e-03	4.995367347862071e-04	3.000000000000000e-06	3.000000000000000e-06
3.291652e-01	1.084608616895108e-03	4.995295448195490e-04	3.000000000000000e-06	3.000000000000000e-06
3.342491e-01	1.085863659817321e-03	4.995222838158489e-04	3.000000000000000e-06	3.000000000000000e-06
3.393832e-01	1.087129659333454e-03	4.995149510751795e-04	3.000000000000000e-06	3.000000000000000e-06
3.445683e-01	1.088406699893628e-03	4.995075458907685e-04	3.000000000000000e-06	3.000000000000000e-06
3.498046e-01	1.089694866431250e-03	4.995000675489273e-04	3.000000000000000e-06	3.000000000000000e-06
3.550928e-01	1.090994244363466e-03	4.994925153289799e-04	3.000000000000000e-06	3.000000000000000e-06
3.604334e-01	1.092304919591695e-03	4.994848885032028e-04	3.000000000000000e-06	3.000000000000000e-06
3.658268e-01	1.093626978502125e-03	4.994771863367533e-04	3.000000000000000e-06	3.000000000000000e-06
3.712737e-01	1.094960507966176e-03	4.994694080876020e-04	3.000000000000000e-06	3.000000000000000e-06
3.767744e-01	1.096305595340888e-03	4.994615530064606e-04	3.000000000000000e-06	3.000000000000000e-06
3.823297e-01	1.097662328469300e-03	4.994536203367224e-04	3.000000000000000e-06	3.000000000000000e-06
3.879400e-01	1.099030795680919e-03	4.994456093143792e-04	3.000000000000000e-06	3.000000000000000e-06
3.936058e-01	1.100411085791967e-03	4.994375191679588e-04	3.000000000000000e-06	3.000000000000000e-06
3.993277e-01	1.101803288105810e-03	4.994293491184502e-04	3.000000000000000e-06	3.000000000000000e-06
4.051063e-01	1.103207492413114e-03	4.994210983792316e-04	3.000000000000000e-06	3.000000000000000e-06
4.109421e-01	1.104623788992240e-03	4.994127661559976e-04	3.000000000000000e-06	3.000000000000000e-06
4.168357e-01	1.106052268609447e-03	4.994043516466884e-04	3.000000000000000e-06	3.000000000000000e-06
4.227876e-01	1.107493022519063e-03	4.993958540414129e-04	3.000000000000000e-06	3.000000000000000e-06
4.287985e-01	1.108946142463791e-03	4.993872725223720e-04	3.000000000000000e-06	3.000000000000000e-06
4.348689e-01	1.110411720674728e-03	4.993786062637864e-04	3.000000000000000e-06	3.000000000000000e-06
4.409994e-01	1.111889849871618e-03	4.993698544318169e-04	3.000000000000000e-06	3.000000000000000e-06
4.471906e-01	1.113380623262979e-03	4.993610161844965e-04	3.000000000000000e-06	3.000000000000000e-06
4.534431e-01	1.114884134546060e-03	4.993520906716386e-04	3.000000000000000e-06	3.000000000000000e-06
4.597576e-01	1.116400477907047e-03	4.993430770347686e-04	3.000000000000000e-06	3.000000000000000e-06
4.661345e-01	1.117929748021045e-03	4.993339744070433e-04	3.000000000000000e-06	3.000000000000000e-06
4.725746e-01	1.119472040052084e-03	4.993247819131717e-04	3.000000000000000e-06	3.000000000000000e-06
4.790785e-01	1.121027449653139e-03	4.993154986693292e-04	3.000000000000000e-06	3.000000000000000e-06
4.856468e-01	1.122596072966059e-03	4.993061237830864e-04	3.000000000000000e-06	3.000000000000000e-06
4.922801e-01	1.124178006621526e-03	4.992966563533145e-04	3.000000000000000e-06	3.000000000000000e-06
4.989791e-01	1.125773347738983e-03	4.992870954701125e-04	3.000000000000000e-06	3.000000000000000e-06
5.057444e-01	1.127382193926492e-03	4.992774402147221e-04	3.000000000000000e-06	3.000000000000000e-06
5.125767e-01	1.129004643280652e-03	4.992676896594421e-04	3.000000000000000e-06	3.000000000000000e-06
5.194767e-01	1.130640794386356e-03	4.992578428675442e-04	3.000000000000000e-06	3.000000000000000e-06
5.264450e-01	1.132290746316740e-03	4.992478988931864e-04	3.000000000000000e-06	3.000000000000000e-06
5.334823e-01	1.133954598632838e-03	4.992378567813279e-04	3.000000000000000e-06	3.000000000000000e-06
5.405893e-01	1.135632451383464e-03	4.992277155676413e-04	3.000000000000000e-06	3.000000000000000e-06
5.477667e-01	1.137324405104889e-03	4.992174742784286e-04	3.000000000000000e-06	3.000000000000000e-06
5.550151e-01	1.139030560820642e-03	4.992071319305252e-04	3.000000000000000e-06	3.000000000000000e-06
5.623353e-01	1.140751020041155e-03	4.991966875312127e-04	3.000000000000000e-06	3.000000000000000e-06
5.697280e-01	1.142485884763442e-03	4.991861400781378e-04	3.000000000000000e-06	3.000000000000000e-06
5.771939e-01	1.144235257470824e-03	4.991754885592094e-04	3.000000000000000e-06	3.000000000000000e-06
5.847337e-01	1.145999241132549e-03	4.991647319525146e-04	3.000000000000000e-06	3.000000000000000e-06
5.923482e-01	1.147777939203310e-03	4.991538692262224e-04	3.000000000000000e-06	3.000000000000000e-06
6.000381e-01	1.149571455623037e-03	4.991428993384911e-04	3.000000000000000e-06	3.000000000000000e-06
6.078041e-01	1.151379894816285e-03	4.991318212373741e-04	3.000000000000000e-06	3.000000000000000e-06
6.156470e-01	1.153203361691914e-03	4.991206338607271e-04	3.000000000000000e-06	3.000000000000000e-06
6.235676e-01	1.155041961642627e-03	4.991093361361115e-04	3.000000000000000e-06	3.000000000000000e-06
6.315666e-01	1.156895800544390e-03	4.990979269806963e-04	3.000000000000000e-06	3.000000000000000e-06
6.396448e-01	1.158764984756058e-03	4.990864053011629e-04	3.000000000000000e-06	3.000000000000000e-06
6.478031e-01	1.160649621118758e-03	4.990747699936054e-04	3.000000000000000e-06	3.000000000000000e-06
6.560420e-01	1.162549816955448e-03	4.990630199434320e-04	3.000000000000000e-06	3.000000000000000e-06
6.643626e-01	1.164465680070306e-03	4.990511540252652e-04	3.000000000000000e-06	3.000000000000000e-06
6.727656e-01	1.166397318748124e-03	4.990391711028420e-04	3.000000000000000e-06	3.000000000000000e-06
6.812518e-01	1.168344841753866e-03	4.990270700289137e-04	3.000000000000000e-06	3.000000000000000e-06
6.898220e-01	1.170308358331941e-03	4.990148496451393e-04	3.000000000000000e-06	3.000000000000000e-06
6.984771e-01	1.172287978205592e-03	4.990025087819862e-04	3.000000000000000e-06	3.000000000000000e-06
7.072178e-01	1.174283811576372e-03	4.989900462586227e-04	3.000000000000000e-06	3.000000000000000e-06
7.160452e-01	1.176295969123387e-03	4.989774608828183e-04	3.000000000000000e-06	3.000000000000000e-06
7.249599e-01	1.178324562002677e-03	4.989647514508325e-04	3.000000000000000e-06	3.000000000000000e-06
7.339629e-01	1.180369701846568e-03	4.989519167473138e-04	3.000000000000000e-06	3.000000000000000e-06
7.430551e-01	1.182431500763004e-03	4.989389555451846e-04	3.000000000000000e-06	3.000000000000000e-06
7.522373e-01	1.184510071334772e-03	4.989258666055426e-04	3.000000000000000e-06	3.000000000000000e-06
7.615104e-01	1.186605526618852e-03	4.989126486775442e-04	3.000000000000000e-06	3.000000000000000e-06
7.708753e-01	1.188717980145744e-03	4.988993004982929e-04	3.000000000000000e-06	3.000000000000000e-06
7.803330e-01	1.190847545918606e-03	4.988858207927387e-04	3.000000000000000e-06	3.000000000000000e-06
7.898843e-01	1.192994338412673e-03	4.988722082735532e-04	3.000000000000000e-06	3.000000000000000e-06
7.995302e-01	1.195158472574395e-03	4.988584616410288e-04	3.000000000000000e-06	3.000000000000000e-06
8.092716e-01	1.197340063820775e-03	4.988445795829574e-04	3.000000000000000e-06	3.000000000000000e-06
8.191095e-01	1.199539228038493e-03	4.988305607745145e-04	3.000000000000000e-06	3.000000000000000e-06
8.290448e-01	1.201756081583246e-03	4.988164038781527e-04	3.000000000000000e-06	3.000000000000000e-06
8.390785e-01	1.203990741278952e-03	4.988021075434754e-04	3.000000000000000e-06	3.000000000000000e-06
8.492115e-01	1.206243324416860e-03	4.987876704071285e-04	3.000000000000000e-06	3.000000000000000e-06
8.594449e-01	1.208513948754956e-03	4.987730910926743e-04	3.000000000000000e-06	3.000000000000000e-06
8.697796e-01	1.210802732516986e-03	4.987583682104759e-04	3.000000000000000e-06	3.000000000000000e-06
8.802166e-01	1.213109794391759e-03	4.987435003575793e-04	3.000000000000000e-06	3.000000000000000e-06
8.907570e-01	1.215435253532377e-03	4.987284861175890e-04	3.000000000000000e-06	3.000000000000000e-06
9.014017e-01	1.217779229555347e-03	4.987133240605494e-04	3.000000000000000e-06	3.000000000000000e-06
9.121519e-01	1.220141842539847e-03	4.986980127428168e-04	3.000000000000000e-06	3.000000000000000e-06
9.230085e-01	1.222523213026864e-03	4.986825507069432e-04	3.000000000000000e-06	3.000000000000000e-06
9.339726e-01	1.224923462018465e-03	4.986669364815443e-04	3.000000000000000e-06	3.000000000000000e-06
9.450453e-01	1.227342710976963e-03	4.986511685811788e-04	3.000000000000000e-06	3.000000000000000e-06
9.562276e-01	1.229781081824092e-03	4.986352455062228e-04	3.000000000000000e-06	3.000000000000000e-06
9.675207e-01	1.232238696940247e-03	4.986191657427357e-04	3.000000000000000e-06	3.000000000000000e-06
9.789255e-01	1.234715679163663e-03	4.986029277623422e-04	3.000000000000000e-06	3.000000000000000e-06
9.904433e-01	1.237212151789636e-03	4.985865300220927e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.239279726166144e-03	4.985729252518284e-04	3.000000000000000e-06	3.000000000000000e-06
1.011747e+00	1.241816467948760e-03	4.985562031105799e-04	3.000000000000000e-06	3.000000000000000e-06
1.023590e+00	1.244368608493299e-03	4.985393460293799e-04	3.000000000000000e-06	3.000000000000000e-06
1.035550e+00	1.246940759026502e-03	4.985223228616131e-04	3.000000000000000e-06	3.000000000000000e-06
1.047628e+00	1.249533000705603e-03	4.985051322847605e-04	3.000000000000000e-06	3.000000000000000e-06
1.059826e+00	1.252145459910447e-03	4.984877726655079e-04	3.000000000000000e-06	3.000000000000000e-06
1.072145e+00	1.254778263030301e-03	4.984702423579904e-04	3.000000000000000e-06	3.000000000000000e-06
1.084586e+00	1.257431536909871e-03	4.984525397007033e-04	3.000000000000000e-06	3.000000000000000e-06
1.097150e+00	1.260105408844176e-03	4.984346630163902e-04	3.000000000000000e-06	3.000000000000000e-06
1.109839e+00	1.262800006577869e-03	4.984166106119095e-04	3.000000000000000e-06	3.000000000000000e-06
1.122653e+00	1.265515458304528e-03	4.983983807780898e-04	3.000000000000000e-06	3.000000000000000e-06
1.135594e+00	1.268251892665975e-03	4.983799717895926e-04	3.000000000000000e-06	3.000000000000000e-06
1.148663e+00	1.271009438751642e-03	4.983613819047721e-04	3.000000000000000e-06	3.000000000000000e-06
1.161862e+00	1.273788226097779e-03	4.983426093655318e-04	3.000000000000000e-06	3.000000000000000e-06
1.175191e+00	1.276588384686947e-03	4.983236523971813e-04	3.000000000000000e-06	3.000000000000000e-06
1.188652e+00	1.279410044947360e-03	4.983045092082943e-04	3.000000000000000e-06	3.000000000000000e-06
1.202247e+00	1.282253337752153e-03	4.982851779905633e-04	3.000000000000000e-06	3.000000000000000e-06
1.215976e+00	1.285118394418960e-03	4.982656569186544e-04	3.000000000000000e-06	3.000000000000000e-06
1.229841e+00	1.288005346709167e-03	4.982459441500577e-04	3.000000000000000e-06	3.000000000000000e-06
1.243843e+00	1.290914326827523e-03	4.982260378249441e-04	3.000000000000000e-06	3.000000000000000e-06
1.257985e+00	1.293845467421409e-03	4.982059360660171e-04	3.000000000000000e-06	3.000000000000000e-06
1.272266e+00	1.296798901580481e-03	4.981856369783598e-04	3.000000000000000e-06	3.000000000000000e-06
1.286688e+00	1.299774762836114e-03	4.981651386492904e-04	3.000000000000000e-06	3.000000000000000e-06
1.301253e+00	1.302773185160842e-03	4.981444391482082e-04	3.000000000000000e-06	3.000000000000000e-06
1.315963e+00	1.305794302968035e-03	4.981235365264392e-04	3.000000000000000e-06	3.000000000000000e-06
1.330818e+00	1.308838251111432e-03	4.981024288170916e-04	3.000000000000000e-06	3.000000000000000e-06
1.345821e+00	1.311905164884653e-03	4.980811140348964e-04	3.000000000000000e-06	3.000000000000000e-06
1.360971e+00	1.314995180020904e-03	4.980595901760533e-04	3.000000000000000e-06	3.000000000000000e-06
1.376272e+00	1.318108432692607e-03	4.980378552180795e-04	3.000000000000000e-06	3.000000000000000e-06
1.391725e+00	1.321245059511050e-03	4.980159071196525e-04	3.000000000000000e-06	3.000000000000000e-06
1.407330e+00	1.324405197526095e-03	4.979937438204521e-04	3.000000000000000e-06	3.000000000000000e-06
1.423090e+00	1.327588984225858e-03	4.979713632410054e-04	3.000000000000000e-06	3.000000000000000e-06
1.439006e+00	1.330796557536569e-03	4.979487632825258e-04	3.000000000000000e-06	3.000000000000000e-06
1.455080e+00	1.334028055822261e-03	4.979259418267586e-04	3.000000000000000e-06	3.000000000000000e-06
1.471313e+00	1.337283617884567e-03	4.979028967358201e-04	3.000000000000000e-06	3.000000000000000e-06
1.487706e+00	1.340563382962695e-03	4.978796258520346e-04	3.000000000000000e-06	3.000000000000000e-06
1.504262e+00	1.343867490733134e-03	4.978561269977750e-04	3.000000000000000e-06	3.000000000000000e-06
1.520982e+00	1.347196081309701e-03	4.978323979753066e-04	3.000000000000000e-06	3.000000000000000e-06
1.537867e+00	1.350549295243351e-03	4.978084365666154e-04	3.000000000000000e-06	3.000000000000000e-06
1.554920e+00	1.353927273522279e-03	4.977842405332514e-04	3.000000000000000e-06	3.000000000000000e-06
1.572141e+00	1.357330157571843e-03	4.977598076161660e-04	3.000000000000000e-06	3.000000000000000e-06
1.589533e+00	1.360758089254574e-03	4.977351355355448e-04	3.000000000000000e-06	3.000000000000000e-06
1.607097e+00	1.364211210870380e-03	4.977102219906425e-04	3.000000000000000e-06	3.000000000000000e-06
1.624835e+00	1.367689665156482e-03	4.976850646596209e-04	3.000000000000000e-06	3.000000000000000e-06
1.642749e+00	1.371193595287762e-03	4.976596611993811e-04	3.000000000000000e-06	3.000000000000000e-06
1.660840e+00	1.374723144876716e-03	4.976340092453967e-04	3.000000000000000e-06	3.000000000000000e-06
1.679111e+00	1.378278457973854e-03	4.976081064115470e-04	3.000000000000000e-06	3.000000000000000e-06
1.697562e+00	1.381859679067899e-03	4.975819502899533e-04	3.000000000000000e-06	3.000000000000000e-06
1.716196e+00	1.385466953086066e-03	4.975555384508055e-04	3.000000000000000e-06	3.000000000000000e-06
1.735014e+00	1.389100425394375e-03	4.975288684421992e-04	3.000000000000000e-06	3.000000000000000e-06
1.754019e+00	1.392760241798117e-03	4.975019377899622e-04	3.000000000000000e-06	3.000000000000000e-06
1.773212e+00	1.396446548542136e-03	4.974747439974917e-04	3.000000000000000e-06	3.000000000000000e-06
1.792595e+00	1.400159492311400e-03	4.974472845455763e-04	3.000000000000000e-06	3.000000000000000e-06
1.812170e+00	1.403899220231423e-03	4.974195568922369e-04	3.000000000000000e-06	3.000000000000000e-06
1.831939e+00	1.407665879868823e-03	4.973915584725489e-04	3.000000000000000e-06	3.000000000000000e-06
1.851903e+00	1.411459619231889e-03	4.973632866984751e-04	3.000000000000000e-06	3.000000000000000e-06
1.872065e+00	1.415280586771203e-03	4.973347389586948e-04	3.000000000000000e-06	3.000000000000000e-06
1.892427e+00	1.419128931380296e-03	4.973059126184363e-04	3.000000000000000e-06	3.000000000000000e-06
1.912991e+00	1.423004802396358e-03	4.972768050193017e-04	3.000000000000000e-06	3.000000000000000e-06
1.933758e+00	1.426908349600974e-03	4.972474134790983e-04	3.000000000000000e-06	3.000000000000000e-06
1.954731e+00	1.430839723220892e-03	4.972177352916709e-04	3.000000000000000e-06	3.000000000000000e-06
1.975911e+00	1.434799073928906e-03	4.971877677267263e-04	3.000000000000000e-06	3.000000000000000e-06
1.997301e+00	1.438786552844684e-03	4.971575080296658e-04	3.000000000000000e-06	3.000000000000000e-06
2.018904e+00	1.442802311535683e-03	4.971269534214126e-04	3.000000000000000e-06	3.000000000000000e-06
2.040719e+00	1.446846502018159e-03	4.970961010982443e-04	3.000000000000000e-06	3.000000000000000e-06
2.062751e+00	1.450919276758140e-03	4.970649482316212e-04	3.000000000000000e-06	3.000000000000000e-06
2.085002e+00	1.455020788672442e-03	4.970334919680151e-04	3.000000000000000e-06	3.000000000000000e-06
2.107472e+00	1.459151191129846e-03	4.970017294287410e-04	3.000000000000000e-06	3.000000000000000e-06
2.130165e+00	1.463310637952214e-03	4.969696577097887e-04	3.000000000000000e-06	3.000000000000000e-06
2.153083e+00	1.467499283415598e-03	4.969372738816536e-04	3.000000000000000e-06	3.000000000000000e-06
2.176227e+00	1.471717282251611e-03	4.969045749891648e-04	3.000000000000000e-06	3.000000000000000e-06
2.199601e+00	1.475964789648583e-03	4.968715580513234e-04	3.000000000000000e-06	3.000000000000000e-06
2.223206e+00	1.480241961252944e-03	4.968382200611313e-04	3.000000000000000e-06	3.000000000000000e-06
2.247046e+00	1.484548953170588e-03	4.968045579854239e-04	3.000000000000000e-06	3.000000000000000e-06
2.271121e+00	1.488885921968269e-03	4.967705687647073e-04	3.000000000000000e-06	3.000000000000000e-06
2.295434e+00	1.493253024675114e-03	4.967362493129916e-04	3.000000000000000e-06	3.000000000000000e-06
2.319988e+00	1.497650418784031e-03	4.967015965176253e-04	3.000000000000000e-06	3.000000000000000e-06
2.344786e+00	1.502078262253390e-03	4.966666072391344e-04	3.000000000000000e-06	3.000000000000000e-06
