#t[yr]	ecc	inc	eachmass	totalmass
1.000000e-03	1.002842856943857e-04	4.999802788024354e-05	3.000000000000000e-06	3.000000000000000e-06
1.027257e-03	1.002920230006839e-04	4.999797413659472e-05	3.000000000000000e-06	3.000000000000000e-06
1.054579e-03	1.002997780052503e-04	4.999792024060945e-05	3.000000000000000e-06	3.000000000000000e-06
1.082174e-03	1.003076097862389e-04	4.999786582253074e-05	3.000000000000000e-06	3.000000000000000e-06
1.110041e-03	1.003155184505466e-04	4.999781085531927e-05	3.000000000000000e-06	3.000000000000000e-06
1.138185e-03	1.003235047731932e-04	4.999775534033713e-05	3.000000000000000e-06	3.000000000000000e-06
1.166608e-03	1.003315695257228e-04	4.999769928087449e-05	3.000000000000000e-06	3.000000000000000e-06
1.195311e-03	1.003397134899639e-04	4.999764268202793e-05	3.000000000000000e-06	3.000000000000000e-06
1.224299e-03	1.003479373819093e-04	4.999758550959522e-05	3.000000000000000e-06	3.000000000000000e-06
1.253574e-03	1.003562419985819e-04	4.999752776886060e-05	3.000000000000000e-06	3.000000000000000e-06
1.283139e-03	1.003646281446867e-04	4.999746946170517e-05	3.000000000000000e-06	3.000000000000000e-06
1.312997e-03	1.003730966313410e-04	4.999741059184249e-05	3.000000000000000e-06	3.000000000000000e-06
1.343150e-03	1.003816482071441e-04	4.999735112902424e-05	3.000000000000000e-06	3.000000000000000e-06
1.373602e-03	1.003902837003076e-04	4.999729107544476e-05	3.000000000000000e-06	3.000000000000000e-06
1.404356e-03	1.003990039442680e-04	4.999723043511812e-05	3.000000000000000e-06	3.000000000000000e-06
1.435414e-03	1.004078097147094e-04	4.999716917816025e-05	3.000000000000000e-06	3.000000000000000e-06
1.466779e-03	1.004167018611637e-04	4.999710730711642e-05	3.000000000000000e-06	3.000000000000000e-06
1.498455e-03	1.004256812459184e-04	4.999704482799232e-05	3.000000000000000e-06	3.000000000000000e-06
1.530445e-03	1.004347487364609e-04	4.999698174350730e-05	3.000000000000000e-06	3.000000000000000e-06
1.562752e-03	1.004439051389242e-04	4.999691802431349e-05	3.000000000000000e-06	3.000000000000000e-06
1.595378e-03	1.004531513406159e-04	4.999685367338638e-05	3.000000000000000e-06	3.000000000000000e-06
1.628327e-03	1.004624882329773e-04	4.999678869547634e-05	3.000000000000000e-06	3.000000000000000e-06
1.661603e-03	1.004719166479624e-04	4.999672306167503e-05	3.000000000000000e-06	3.000000000000000e-06
1.695208e-03	1.004814375002587e-04	4.999665677531759e-05	3.000000000000000e-06	3.000000000000000e-06
1.729146e-03	1.004910517073420e-04	4.999658984313753e-05	3.000000000000000e-06	3.000000000000000e-06
1.763420e-03	1.005007602000015e-04	4.999652226865400e-05	3.000000000000000e-06	3.000000000000000e-06
1.798034e-03	1.005105638442446e-04	4.999645402357130e-05	3.000000000000000e-06	3.000000000000000e-06
1.832990e-03	1.005204635183003e-04	4.999638507658196e-05	3.000000000000000e-06	3.000000000000000e-06
1.868292e-03	1.005304602490781e-04	4.999631546998187e-05	3.000000000000000e-06	3.000000000000000e-06
1.903944e-03	1.005405549317544e-04	4.999624517277722e-05	3.000000000000000e-06	3.000000000000000e-06
1.939949e-03	1.005507484709792e-04	4.999617415742440e-05	3.000000000000000e-06	3.000000000000000e-06
1.976310e-03	1.005610419210588e-04	4.999610246321750e-05	3.000000000000000e-06	3.000000000000000e-06
2.013032e-03	1.005714362072181e-04	4.999603006289156e-05	3.000000000000000e-06	3.000000000000000e-06
2.050117e-03	1.005819322610657e-04	4.999595692786347e-05	3.000000000000000e-06	3.000000000000000e-06
2.087569e-03	1.005925310987029e-04	4.999588306296463e-05	3.000000000000000e-06	3.000000000000000e-06
2.125392e-03	1.006032337394591e-04	4.999580847623625e-05	3.000000000000000e-06	3.000000000000000e-06
2.163590e-03	1.006140411493377e-04	4.999573313813833e-05	3.000000000000000e-06	3.000000000000000e-06
2.202166e-03	1.006249543705554e-04	4.999565705699759e-05	3.000000000000000e-06	3.000000000000000e-06
2.241123e-03	1.006359744568689e-04	4.999558023816918e-05	3.000000000000000e-06	3.000000000000000e-06
2.280467e-03	1.006471023997215e-04	4.999550265579599e-05	3.000000000000000e-06	3.000000000000000e-06
2.320200e-03	1.006583392730684e-04	4.999542431705367e-05	3.000000000000000e-06	3.000000000000000e-06
2.360327e-03	1.006696860923350e-04	4.999534519352220e-05	3.000000000000000e-06	3.000000000000000e-06
2.400851e-03	1.006811439505602e-04	4.999526529422270e-05	3.000000000000000e-06	3.000000000000000e-06
2.441776e-03	1.006927138842653e-04	4.999518459270139e-05	3.000000000000000e-06	3.000000000000000e-06
2.483106e-03	1.007043970091226e-04	4.999510309532446e-05	3.000000000000000e-06	3.000000000000000e-06
2.524846e-03	1.007161943798979e-04	4.999502077762264e-05	3.000000000000000e-06	3.000000000000000e-06
2.566999e-03	1.007281071370173e-04	4.999493764775155e-05	3.000000000000000e-06	3.000000000000000e-06
2.609570e-03	1.007401364231565e-04	4.999485371397920e-05	3.000000000000000e-06	3.000000000000000e-06
2.652562e-03	1.007522833326810e-04	4.999476894956552e-05	3.000000000000000e-06	3.000000000000000e-06
2.695979e-03	1.007645489643852e-04	4.999468333101033e-05	3.000000000000000e-06	3.000000000000000e-06
2.739827e-03	1.007769345027217e-04	4.999459686715717e-05	3.000000000000000e-06	3.000000000000000e-06
2.784108e-03	1.007894410691977e-04	4.999450953359244e-05	3.000000000000000e-06	3.000000000000000e-06
2.828829e-03	1.008020698673991e-04	4.999442133810128e-05	3.000000000000000e-06	3.000000000000000e-06
2.873992e-03	1.008148221139461e-04	4.999433229135448e-05	3.000000000000000e-06	3.000000000000000e-06
2.919602e-03	1.008276989000417e-04	4.999424233655305e-05	3.000000000000000e-06	3.000000000000000e-06
2.965664e-03	1.008407015303622e-04	4.999415151648603e-05	3.000000000000000e-06	3.000000000000000e-06
3.012182e-03	1.008538311238032e-04	4.999405977506603e-05	3.000000000000000e-06	3.000000000000000e-06
3.059160e-03	1.008670889403808e-04	4.999396712245704e-05	3.000000000000000e-06	3.000000000000000e-06
3.106604e-03	1.008804762555700e-04	4.999387356890533e-05	3.000000000000000e-06	3.000000000000000e-06
3.154518e-03	1.008939942891729e-04	4.999377909212717e-05	3.000000000000000e-06	3.000000000000000e-06
3.202906e-03	1.009076442716877e-04	4.999368367021980e-05	3.000000000000000e-06	3.000000000000000e-06
3.251773e-03	1.009214275169290e-04	4.999358731404720e-05	3.000000000000000e-06	3.000000000000000e-06
3.301124e-03	1.009353452803734e-04	4.999349000095997e-05	3.000000000000000e-06	3.000000000000000e-06
3.350963e-03	1.009493988340304e-04	4.999339171131468e-05	3.000000000000000e-06	3.000000000000000e-06
3.401297e-03	1.009635895255531e-04	4.999329245790685e-05	3.000000000000000e-06	3.000000000000000e-06
3.452128e-03	1.009779186525320e-04	4.999319221904124e-05	3.000000000000000e-06	3.000000000000000e-06
3.503463e-03	1.009923875220661e-04	4.999309097471433e-05	3.000000000000000e-06	3.000000000000000e-06
3.555306e-03	1.010069975241178e-04	4.999298873707274e-05	3.000000000000000e-06	3.000000000000000e-06
3.607663e-03	1.010217499938938e-04	4.999288548668685e-05	3.000000000000000e-06	3.000000000000000e-06
3.660538e-03	1.010366463455914e-04	4.999278123606594e-05	3.000000000000000e-06	3.000000000000000e-06
3.713936e-03	1.010516878777559e-04	4.999267593491329e-05	3.000000000000000e-06	3.000000000000000e-06
3.767864e-03	1.010668760314953e-04	4.999256959631349e-05	3.000000000000000e-06	3.000000000000000e-06
3.822325e-03	1.010822121982656e-04	4.999246220221415e-05	3.000000000000000e-06	3.000000000000000e-06
3.877326e-03	1.010976977815396e-04	4.999235373616536e-05	3.000000000000000e-06	3.000000000000000e-06
3.932871e-03	1.011133342633031e-04	4.999224421068555e-05	3.000000000000000e-06	3.000000000000000e-06
3.988966e-03	1.011291230769042e-04	4.999213360870384e-05	3.000000000000000e-06	3.000000000000000e-06
4.045617e-03	1.011450656718308e-04	4.999202191472633e-05	3.000000000000000e-06	3.000000000000000e-06
4.102828e-03	1.011611635062376e-04	4.999190911131085e-05	3.000000000000000e-06	3.000000000000000e-06
4.160606e-03	1.011774180587454e-04	4.999179518259143e-05	3.000000000000000e-06	3.000000000000000e-06
4.218957e-03	1.011938308206281e-04	4.999168011427684e-05	3.000000000000000e-06	3.000000000000000e-06
4.277885e-03	1.012104033611208e-04	4.999156392047638e-05	3.000000000000000e-06	3.000000000000000e-06
4.337396e-03	1.012271371360738e-04	4.999144655616683e-05	3.000000000000000e-06	3.000000000000000e-06
4.397497e-03	1.012440337462026e-04	4.999132803830765e-05	3.000000000000000e-06	3.000000000000000e-06
4.458193e-03	1.012610947423305e-04	4.999120835174251e-05	3.000000000000000e-06	3.000000000000000e-06
4.519490e-03	1.012783216886709e-04	4.999108748396065e-05	3.000000000000000e-06	3.000000000000000e-06
4.581394e-03	1.012957161727081e-04	4.999096542173301e-05	3.000000000000000e-06	3.000000000000000e-06
4.643910e-03	1.013132797855603e-04	4.999084215116687e-05	3.000000000000000e-06	3.000000000000000e-06
4.707046e-03	1.013310141460886e-04	4.999071766094476e-05	3.000000000000000e-06	3.000000000000000e-06
4.770807e-03	1.013489208827946e-04	4.999059193801617e-05	3.000000000000000e-06	3.000000000000000e-06
4.835200e-03	1.013670016402770e-04	4.999046497190183e-05	3.000000000000000e-06	3.000000000000000e-06
4.900230e-03	1.013852580831063e-04	4.999033675144093e-05	3.000000000000000e-06	3.000000000000000e-06
4.965904e-03	1.014036918839778e-04	4.999020726589577e-05	3.000000000000000e-06	3.000000000000000e-06
5.032228e-03	1.014223046837978e-04	4.999007647505877e-05	3.000000000000000e-06	3.000000000000000e-06
5.099209e-03	1.014410982525981e-04	4.998994439900808e-05	3.000000000000000e-06	3.000000000000000e-06
5.166853e-03	1.014600743144523e-04	4.998981102825626e-05	3.000000000000000e-06	3.000000000000000e-06
5.235167e-03	1.014792345586970e-04	4.998967632524604e-05	3.000000000000000e-06	3.000000000000000e-06
5.304158e-03	1.014985807474268e-04	4.998954028154662e-05	3.000000000000000e-06	3.000000000000000e-06
5.373831e-03	1.015181146597850e-04	4.998940288913593e-05	3.000000000000000e-06	3.000000000000000e-06
5.444195e-03	1.015378380920126e-04	4.998926414039890e-05	3.000000000000000e-06	3.000000000000000e-06
5.515255e-03	1.015577528575787e-04	4.998912402812502e-05	3.000000000000000e-06	3.000000000000000e-06
5.587019e-03	1.015778607331159e-04	4.998898251771149e-05	3.000000000000000e-06	3.000000000000000e-06
5.659493e-03	1.015981635653621e-04	4.998883960400256e-05	3.000000000000000e-06	3.000000000000000e-06
5.732685e-03	1.016186632228495e-04	4.998869528026467e-05	3.000000000000000e-06	3.000000000000000e-06
5.806602e-03	1.016393615898539e-04	4.998854954115773e-05	3.000000000000000e-06	3.000000000000000e-06
5.881251e-03	1.016602605154180e-04	4.998840235448532e-05	3.000000000000000e-06	3.000000000000000e-06
5.956639e-03	1.016813619201974e-04	4.998825371689109e-05	3.000000000000000e-06	3.000000000000000e-06
6.032773e-03	1.017026676925643e-04	4.998810359653839e-05	3.000000000000000e-06	3.000000000000000e-06
6.109662e-03	1.017241797860316e-04	4.998795199113790e-05	3.000000000000000e-06	3.000000000000000e-06
6.187311e-03	1.017459001831733e-04	4.998779889689876e-05	3.000000000000000e-06	3.000000000000000e-06
6.265730e-03	1.017678308248361e-04	4.998764428567499e-05	3.000000000000000e-06	3.000000000000000e-06
6.344925e-03	1.017899736734998e-04	4.998748812829697e-05	3.000000000000000e-06	3.000000000000000e-06
6.424904e-03	1.018123307626377e-04	4.998733042449474e-05	3.000000000000000e-06	3.000000000000000e-06
6.505675e-03	1.018349041511527e-04	4.998717117346317e-05	3.000000000000000e-06	3.000000000000000e-06
6.587246e-03	1.018576958534586e-04	4.998701034875115e-05	3.000000000000000e-06	3.000000000000000e-06
6.669625e-03	1.018807079170855e-04	4.998684792463765e-05	3.000000000000000e-06	3.000000000000000e-06
6.752819e-03	1.019039424010326e-04	4.998668387536020e-05	3.000000000000000e-06	3.000000000000000e-06
6.836838e-03	1.019274014391188e-04	4.998651820328550e-05	3.000000000000000e-06	3.000000000000000e-06
6.921688e-03	1.019510871869477e-04	4.998635091109500e-05	3.000000000000000e-06	3.000000000000000e-06
7.007378e-03	1.019750017147395e-04	4.998618194942203e-05	3.000000000000000e-06	3.000000000000000e-06
7.093917e-03	1.019991472169365e-04	4.998601132137262e-05	3.000000000000000e-06	3.000000000000000e-06
7.181313e-03	1.020235258615896e-04	4.998583900531457e-05	3.000000000000000e-06	3.000000000000000e-06
7.269574e-03	1.020481398311827e-04	4.998566498037377e-05	3.000000000000000e-06	3.000000000000000e-06
7.358709e-03	1.020729913361922e-04	4.998548922721881e-05	3.000000000000000e-06	3.000000000000000e-06
7.448726e-03	1.020980826519406e-04	4.998531175035777e-05	3.000000000000000e-06	3.000000000000000e-06
7.539635e-03	1.021234159837146e-04	4.998513250708747e-05	3.000000000000000e-06	3.000000000000000e-06
7.631445e-03	1.021489936020999e-04	4.998495147950130e-05	3.000000000000000e-06	3.000000000000000e-06
7.724163e-03	1.021748178491446e-04	4.998476867394816e-05	3.000000000000000e-06	3.000000000000000e-06
7.817799e-03	1.022008909965691e-04	4.998458405030789e-05	3.000000000000000e-06	3.000000000000000e-06
7.912363e-03	1.022272154299199e-04	4.998439761688210e-05	3.000000000000000e-06	3.000000000000000e-06
8.007863e-03	1.022537934614855e-04	4.998420933451710e-05	3.000000000000000e-06	3.000000000000000e-06
8.104308e-03	1.022806274773166e-04	4.998401918890584e-05	3.000000000000000e-06	3.000000000000000e-06
8.201709e-03	1.023077198358368e-04	4.998382714288297e-05	3.000000000000000e-06	3.000000000000000e-06
8.300074e-03	1.023350730168967e-04	4.998363320729389e-05	3.000000000000000e-06	3.000000000000000e-06
8.399413e-03	1.023626894252125e-04	4.998343734735324e-05	3.000000000000000e-06	3.000000000000000e-06
8.499735e-03	1.023905715388445e-04	4.998323955111022e-05	3.000000000000000e-06	3.000000000000000e-06
8.601051e-03	1.024187218592446e-04	4.998303980874856e-05	3.000000000000000e-06	3.000000000000000e-06
8.703371e-03	1.024471428621479e-04	4.998283808678962e-05	3.000000000000000e-06	3.000000000000000e-06
8.806703e-03	1.024758370500441e-04	4.998263435422729e-05	3.000000000000000e-06	3.000000000000000e-06
8.911059e-03	1.025048069983308e-04	4.998242860307634e-05	3.000000000000000e-06	3.000000000000000e-06
9.016448e-03	1.025340553017441e-04	4.998222082601591e-05	3.000000000000000e-06	3.000000000000000e-06
9.122880e-03	1.025635845380646e-04	4.998201099399745e-05	3.000000000000000e-06	3.000000000000000e-06
9.230367e-03	1.025933973076975e-04	4.998179907903925e-05	3.000000000000000e-06	3.000000000000000e-06
9.338917e-03	1.026234962813669e-04	4.998158507630118e-05	3.000000000000000e-06	3.000000000000000e-06
9.448543e-03	1.026538840669139e-04	4.998136893826930e-05	3.000000000000000e-06	3.000000000000000e-06
9.559254e-03	1.026845633875629e-04	4.998115066124964e-05	3.000000000000000e-06	3.000000000000000e-06
9.671061e-03	1.027155369425363e-04	4.998093022175715e-05	3.000000000000000e-06	3.000000000000000e-06
9.783976e-03	1.027468075078246e-04	4.998070761758221e-05	3.000000000000000e-06	3.000000000000000e-06
9.898008e-03	1.027783777946709e-04	4.998048280552752e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.028066061102470e-04	4.998028172893951e-05	3.000000000000000e-06	3.000000000000000e-06
1.011630e-02	1.028387853792521e-04	4.998005243989016e-05	3.000000000000000e-06	3.000000000000000e-06
1.023362e-02	1.028712363768271e-04	4.997982113871180e-05	3.000000000000000e-06	3.000000000000000e-06
1.035211e-02	1.029039983980011e-04	4.997958754334468e-05	3.000000000000000e-06	3.000000000000000e-06
1.047177e-02	1.029370739686046e-04	4.997935163970902e-05	3.000000000000000e-06	3.000000000000000e-06
1.059261e-02	1.029704660067332e-04	4.997911341142844e-05	3.000000000000000e-06	3.000000000000000e-06
1.071465e-02	1.030041774091900e-04	4.997887282260641e-05	3.000000000000000e-06	3.000000000000000e-06
1.083790e-02	1.030382111008614e-04	4.997862983866098e-05	3.000000000000000e-06	3.000000000000000e-06
1.096237e-02	1.030725701224944e-04	4.997838446678401e-05	3.000000000000000e-06	3.000000000000000e-06
1.108807e-02	1.031072574132145e-04	4.997813665437816e-05	3.000000000000000e-06	3.000000000000000e-06
1.121501e-02	1.031422760257053e-04	4.997788639101163e-05	3.000000000000000e-06	3.000000000000000e-06
1.134321e-02	1.031776290022289e-04	4.997763364620419e-05	3.000000000000000e-06	3.000000000000000e-06
1.147269e-02	1.032133194495326e-04	4.997737841153181e-05	3.000000000000000e-06	3.000000000000000e-06
1.160344e-02	1.032493504246146e-04	4.997712063972216e-05	3.000000000000000e-06	3.000000000000000e-06
1.173549e-02	1.032857250990061e-04	4.997686032401568e-05	3.000000000000000e-06	3.000000000000000e-06
1.186885e-02	1.033224465862315e-04	4.997659742039669e-05	3.000000000000000e-06	3.000000000000000e-06
1.200352e-02	1.033595181137006e-04	4.997633192375680e-05	3.000000000000000e-06	3.000000000000000e-06
1.213953e-02	1.033969428594362e-04	4.997606379271773e-05	3.000000000000000e-06	3.000000000000000e-06
1.227689e-02	1.034347240708183e-04	4.997579300588342e-05	3.000000000000000e-06	3.000000000000000e-06
1.241561e-02	1.034728650252829e-04	4.997551954304155e-05	3.000000000000000e-06	3.000000000000000e-06
1.255570e-02	1.035113690303947e-04	4.997524338513638e-05	3.000000000000000e-06	3.000000000000000e-06
1.269718e-02	1.035502393833907e-04	4.997496449617348e-05	3.000000000000000e-06	3.000000000000000e-06
1.284006e-02	1.035894794199841e-04	4.997468284114849e-05	3.000000000000000e-06	3.000000000000000e-06
1.298435e-02	1.036290925376101e-04	4.997439840490371e-05	3.000000000000000e-06	3.000000000000000e-06
1.313007e-02	1.036690820970546e-04	4.997411113696726e-05	3.000000000000000e-06	3.000000000000000e-06
1.327724e-02	1.037094515609087e-04	4.997382102531732e-05	3.000000000000000e-06	3.000000000000000e-06
1.342586e-02	1.037502044253839e-04	4.997352805804743e-05	3.000000000000000e-06	3.000000000000000e-06
1.357595e-02	1.037913441421895e-04	4.997323218962250e-05	3.000000000000000e-06	3.000000000000000e-06
1.372753e-02	1.038328742396891e-04	4.997293339394404e-05	3.000000000000000e-06	3.000000000000000e-06
1.388062e-02	1.038747982324989e-04	4.997263162787209e-05	3.000000000000000e-06	3.000000000000000e-06
1.403521e-02	1.039171197504110e-04	4.997232688572814e-05	3.000000000000000e-06	3.000000000000000e-06
1.419134e-02	1.039598423761583e-04	4.997201912778168e-05	3.000000000000000e-06	3.000000000000000e-06
1.434901e-02	1.040029697335692e-04	4.997170831599287e-05	3.000000000000000e-06	3.000000000000000e-06
1.450825e-02	1.040465055128534e-04	4.997139443150244e-05	3.000000000000000e-06	3.000000000000000e-06
1.466906e-02	1.040904533974549e-04	4.997107743938377e-05	3.000000000000000e-06	3.000000000000000e-06
1.483147e-02	1.041348171123682e-04	4.997075730633290e-05	3.000000000000000e-06	3.000000000000000e-06
1.499548e-02	1.041796004486972e-04	4.997043401736930e-05	3.000000000000000e-06	3.000000000000000e-06
1.516111e-02	1.042248071652187e-04	4.997010752602153e-05	3.000000000000000e-06	3.000000000000000e-06
1.532839e-02	1.042704410848784e-04	4.996977780380016e-05	3.000000000000000e-06	3.000000000000000e-06
1.549732e-02	1.043165060728863e-04	4.996944482374892e-05	3.000000000000000e-06	3.000000000000000e-06
1.566793e-02	1.043630059906577e-04	4.996910854466493e-05	3.000000000000000e-06	3.000000000000000e-06
1.584023e-02	1.044099447378059e-04	4.996876892679110e-05	3.000000000000000e-06	3.000000000000000e-06
1.601423e-02	1.044573262828985e-04	4.996842594858242e-05	3.000000000000000e-06	3.000000000000000e-06
1.618995e-02	1.045051546297928e-04	4.996807958920864e-05	3.000000000000000e-06	3.000000000000000e-06
1.636741e-02	1.045534337525885e-04	4.996772979891515e-05	3.000000000000000e-06	3.000000000000000e-06
1.654664e-02	1.046021676971676e-04	4.996737654456462e-05	3.000000000000000e-06	3.000000000000000e-06
1.672763e-02	1.046513605460125e-04	4.996701979553442e-05	3.000000000000000e-06	3.000000000000000e-06
1.691042e-02	1.047010164130933e-04	4.996665952254953e-05	3.000000000000000e-06	3.000000000000000e-06
1.709502e-02	1.047511394275904e-04	4.996629568307455e-05	3.000000000000000e-06	3.000000000000000e-06
1.728144e-02	1.048017337485617e-04	4.996592823626774e-05	3.000000000000000e-06	3.000000000000000e-06
1.746972e-02	1.048528036067838e-04	4.996555715867401e-05	3.000000000000000e-06	3.000000000000000e-06
1.765985e-02	1.049043532105635e-04	4.996518239818880e-05	3.000000000000000e-06	3.000000000000000e-06
1.785187e-02	1.049563868686430e-04	4.996480393468078e-05	3.000000000000000e-06	3.000000000000000e-06
1.804579e-02	1.050089088610131e-04	4.996442172049321e-05	3.000000000000000e-06	3.000000000000000e-06
1.824163e-02	1.050619235446367e-04	4.996403572439063e-05	3.000000000000000e-06	3.000000000000000e-06
1.843941e-02	1.051154353124018e-04	4.996364591734882e-05	3.000000000000000e-06	3.000000000000000e-06
1.863915e-02	1.051694485658891e-04	4.996325225745531e-05	3.000000000000000e-06	3.000000000000000e-06
1.884087e-02	1.052239677163787e-04	4.996285469094497e-05	3.000000000000000e-06	3.000000000000000e-06
1.904458e-02	1.052789972794924e-04	4.996245319446224e-05	3.000000000000000e-06	3.000000000000000e-06
1.925031e-02	1.053345417729923e-04	4.996204773268911e-05	3.000000000000000e-06	3.000000000000000e-06
1.945808e-02	1.053906057330706e-04	4.996163825832732e-05	3.000000000000000e-06	3.000000000000000e-06
1.966790e-02	1.054471937313492e-04	4.996122472580098e-05	3.000000000000000e-06	3.000000000000000e-06
1.987981e-02	1.055043104141728e-04	4.996080710644876e-05	3.000000000000000e-06	3.000000000000000e-06
2.009381e-02	1.055619604110463e-04	4.996038534567767e-05	3.000000000000000e-06	3.000000000000000e-06
2.030993e-02	1.056201484472225e-04	4.995995941878600e-05	3.000000000000000e-06	3.000000000000000e-06
2.052819e-02	1.056788792323781e-04	4.995952927578473e-05	3.000000000000000e-06	3.000000000000000e-06
2.074861e-02	1.057381575511227e-04	4.995909488273584e-05	3.000000000000000e-06	3.000000000000000e-06
2.097121e-02	1.057979881741243e-04	4.995865618110318e-05	3.000000000000000e-06	3.000000000000000e-06
2.119602e-02	1.058583759621359e-04	4.995821314159086e-05	3.000000000000000e-06	3.000000000000000e-06
2.142305e-02	1.059193258006838e-04	4.995776572386987e-05	3.000000000000000e-06	3.000000000000000e-06
2.165233e-02	1.059808425879792e-04	4.995731387675503e-05	3.000000000000000e-06	3.000000000000000e-06
2.188389e-02	1.060429312897965e-04	4.995685756473372e-05	3.000000000000000e-06	3.000000000000000e-06
2.211773e-02	1.061055968664626e-04	4.995639672910098e-05	3.000000000000000e-06	3.000000000000000e-06
