#t[yr]	ecc	inc	eachmass	totalmass
1.166608e-03	1.293632543554148e-04	5.000041448476442e-05	2.999999940277318e-09	2.999999940277316e-05
1.195311e-03	1.300021510170052e-04	5.000042471590487e-05	2.999999938595741e-09	2.999999938595739e-05
1.224299e-03	1.306442030029223e-04	5.000043498726003e-05	2.999999936887599e-09	2.999999936887598e-05
1.253574e-03	1.312894259421538e-04	5.000044547259578e-05	2.999999935152461e-09	2.999999935152459e-05
1.283139e-03	1.319378355354937e-04	5.000045599634635e-05	2.999999933389885e-09	2.999999933389883e-05
1.312997e-03	1.325894474560764e-04	5.000046655793239e-05	2.999999931599424e-09	2.999999931599423e-05
1.343150e-03	1.332442775642800e-04	5.000047733262602e-05	2.999999929780625e-09	2.999999929780624e-05
1.373602e-03	1.339023417813002e-04	5.000048814685738e-05	2.999999927933026e-09	2.999999927933024e-05
1.404356e-03	1.345636558977876e-04	5.000049900001975e-05	2.999999926056157e-09	2.999999926056155e-05
1.435414e-03	1.352282362200223e-04	5.000051006523903e-05	2.999999924149540e-09	2.999999924149538e-05
1.466779e-03	1.358960986772705e-04	5.000052117100468e-05	2.999999922212691e-09	2.999999922212689e-05
1.498455e-03	1.365672596185325e-04	5.000053248540871e-05	2.999999920245116e-09	2.999999920245114e-05
1.530445e-03	1.372417352417956e-04	5.000054383835530e-05	2.999999918246313e-09	2.999999918246311e-05
1.562752e-03	1.379195419456937e-04	5.000055539999986e-05	2.999999916215773e-09	2.999999916215772e-05
1.595378e-03	1.386006962983335e-04	5.000056700168148e-05	2.999999914152979e-09	2.999999914152977e-05
1.628327e-03	1.392852146286401e-04	5.000057864272538e-05	2.999999912057403e-09	2.999999912057401e-05
1.661603e-03	1.399731135685323e-04	5.000059049099201e-05	2.999999909928510e-09	2.999999909928508e-05
1.695208e-03	1.406644100312561e-04	5.000060238002904e-05	2.999999907765756e-09	2.999999907765754e-05
1.729146e-03	1.413591205810865e-04	5.000061447259783e-05	2.999999905568587e-09	2.999999905568585e-05
1.763420e-03	1.420572621892199e-04	5.000062660375382e-05	2.999999903336442e-09	2.999999903336440e-05
1.798034e-03	1.427588516951725e-04	5.000063893820558e-05	2.999999901068747e-09	2.999999901068746e-05
1.832990e-03	1.434639062299541e-04	5.000065131604174e-05	2.999999898764924e-09	2.999999898764922e-05
1.868292e-03	1.441724428895036e-04	5.000066389333512e-05	2.999999896424379e-09	2.999999896424378e-05
1.903944e-03	1.448844788650194e-04	5.000067651171588e-05	2.999999894046513e-09	2.999999894046512e-05
1.939949e-03	1.456000314267325e-04	5.000068933264076e-05	2.999999891630717e-09	2.999999891630715e-05
1.976310e-03	1.463191179114973e-04	5.000070219231047e-05	2.999999889176368e-09	2.999999889176366e-05
2.013032e-03	1.470417558715883e-04	5.000071525053496e-05	2.999999886682836e-09	2.999999886682834e-05
2.050117e-03	1.477679627080117e-04	5.000072850836260e-05	2.999999884149479e-09	2.999999884149477e-05
2.087569e-03	1.484977562339653e-04	5.000074180787159e-05	2.999999881575646e-09	2.999999881575644e-05
2.125392e-03	1.492311539119835e-04	5.000075530287785e-05	2.999999878960675e-09	2.999999878960673e-05
2.163590e-03	1.499681737302838e-04	5.000076884054527e-05	2.999999876303890e-09	2.999999876303888e-05
2.202166e-03	1.507088335340423e-04	5.000078257299917e-05	2.999999873604608e-09	2.999999873604606e-05
2.241123e-03	1.514531513638204e-04	5.000079634557996e-05	2.999999870862133e-09	2.999999870862131e-05
2.280467e-03	1.522011451360213e-04	5.000081031215247e-05	2.999999868075756e-09	2.999999868075754e-05
2.320200e-03	1.529528330597986e-04	5.000082447015015e-05	2.999999865244758e-09	2.999999865244756e-05
2.360327e-03	1.537082334384438e-04	5.000083867082272e-05	2.999999862368408e-09	2.999999862368406e-05
2.400851e-03	1.544673645471903e-04	5.000085306199930e-05	2.999999859445962e-09	2.999999859445959e-05
2.441776e-03	1.552302448613003e-04	5.000086764446493e-05	2.999999856476664e-09	2.999999856476661e-05
2.483106e-03	1.559968929363171e-04	5.000088226855748e-05	2.999999853459746e-09	2.999999853459743e-05
2.524846e-03	1.567673272086825e-04	5.000089708287976e-05	2.999999850394427e-09	2.999999850394425e-05
2.566999e-03	1.575415666279728e-04	5.000091208474850e-05	2.999999847279914e-09	2.999999847279911e-05
2.609570e-03	1.583196296879623e-04	5.000092727146435e-05	2.999999844115399e-09	2.999999844115396e-05
2.652562e-03	1.591015355281564e-04	5.000094250014792e-05	2.999999840900060e-09	2.999999840900058e-05
2.695979e-03	1.598873029330032e-04	5.000095791583182e-05	2.999999837633065e-09	2.999999837633062e-05
2.739827e-03	1.606769512086225e-04	5.000097351575803e-05	2.999999834313565e-09	2.999999834313563e-05
2.784108e-03	1.614704993203786e-04	5.000098930049217e-05	2.999999830940699e-09	2.999999830940696e-05
2.828829e-03	1.622679665407319e-04	5.000100512722131e-05	2.999999827513589e-09	2.999999827513586e-05
2.873992e-03	1.630693723446725e-04	5.000102113405239e-05	2.999999824031345e-09	2.999999824031343e-05
2.919602e-03	1.638747360824042e-04	5.000103732479156e-05	2.999999820493063e-09	2.999999820493060e-05
2.965664e-03	1.646840772918656e-04	5.000105369329191e-05	2.999999816897819e-09	2.999999816897817e-05
3.012182e-03	1.654974157323822e-04	5.000107024329229e-05	2.999999813244680e-09	2.999999813244677e-05
3.059160e-03	1.663147710193741e-04	5.000108697191076e-05	2.999999809532693e-09	2.999999809532691e-05
3.106604e-03	1.671361630884053e-04	5.000110387625861e-05	2.999999805760892e-09	2.999999805760889e-05
3.154518e-03	1.679616118608121e-04	5.000112095670425e-05	2.999999801928292e-09	2.999999801928290e-05
3.202906e-03	1.687911372424909e-04	5.000113821358051e-05	2.999999798033896e-09	2.999999798033893e-05
3.251773e-03	1.696247595560473e-04	5.000115564394928e-05	2.999999794076686e-09	2.999999794076683e-05
3.301124e-03	1.704624988968941e-04	5.000117311699146e-05	2.999999790055629e-09	2.999999790055626e-05
3.350963e-03	1.713043756765636e-04	5.000119076496032e-05	2.999999785969676e-09	2.999999785969673e-05
3.401297e-03	1.721504102819023e-04	5.000120871417734e-05	2.999999781817759e-09	2.999999781817756e-05
3.452128e-03	1.730006233126341e-04	5.000122683464266e-05	2.999999777598793e-09	2.999999777598790e-05
3.503463e-03	1.738550352505722e-04	5.000124512652973e-05	2.999999773311673e-09	2.999999773311671e-05
3.555306e-03	1.747136669947026e-04	5.000126358680561e-05	2.999999768955280e-09	2.999999768955278e-05
3.607663e-03	1.755765393281354e-04	5.000128221559995e-05	2.999999764528473e-09	2.999999764528470e-05
3.660538e-03	1.764436732364317e-04	5.000130100985834e-05	2.999999760030093e-09	2.999999760030090e-05
3.713936e-03	1.773150897050237e-04	5.000131997281059e-05	2.999999755458960e-09	2.999999755458957e-05
3.767864e-03	1.781908099144331e-04	5.000133910136103e-05	2.999999750813878e-09	2.999999750813875e-05
3.822325e-03	1.790708551524507e-04	5.000135839553260e-05	2.999999746093629e-09	2.999999746093626e-05
3.877326e-03	1.799552466970430e-04	5.000137797653048e-05	2.999999741296975e-09	2.999999741296972e-05
3.932871e-03	1.808440060294459e-04	5.000139771911076e-05	2.999999736422657e-09	2.999999736422654e-05
3.988966e-03	1.817371547417519e-04	5.000141762322703e-05	2.999999731469397e-09	2.999999731469394e-05
4.045617e-03	1.826347146285173e-04	5.000143780732293e-05	2.999999726435892e-09	2.999999726435889e-05
4.102828e-03	1.835367072624014e-04	5.000145815187774e-05	2.999999721320823e-09	2.999999721320819e-05
4.160606e-03	1.844431546486702e-04	5.000147865675916e-05	2.999999716122842e-09	2.999999716122839e-05
4.218957e-03	1.853540787811072e-04	5.000149943763528e-05	2.999999710840586e-09	2.999999710840582e-05
4.277885e-03	1.862695018589535e-04	5.000152037455662e-05	2.999999705472663e-09	2.999999705472659e-05
4.337396e-03	1.871894458799571e-04	5.000154147033975e-05	2.999999700017662e-09	2.999999700017659e-05
4.397497e-03	1.881139333611516e-04	5.000156283488869e-05	2.999999694474148e-09	2.999999694474144e-05
4.458193e-03	1.890429867114813e-04	5.000158435389912e-05	2.999999688840660e-09	2.999999688840657e-05
4.519490e-03	1.899766283459297e-04	5.000160613846858e-05	2.999999683115715e-09	2.999999683115712e-05
4.581394e-03	1.909148812041706e-04	5.000162818651429e-05	2.999999677297805e-09	2.999999677297802e-05
4.643910e-03	1.918577676952960e-04	5.000165038631984e-05	2.999999671385396e-09	2.999999671385393e-05
4.707046e-03	1.928053109805499e-04	5.000167284625380e-05	2.999999665376929e-09	2.999999665376926e-05
4.770807e-03	1.937575339969973e-04	5.000169545631609e-05	2.999999659270820e-09	2.999999659270816e-05
4.835200e-03	1.947144598002908e-04	5.000171832305959e-05	2.999999653065456e-09	2.999999653065453e-05
4.900230e-03	1.956761117591014e-04	5.000174144429085e-05	2.999999646759202e-09	2.999999646759198e-05
4.965904e-03	1.966425129314518e-04	5.000176481779574e-05	2.999999640350390e-09	2.999999640350387e-05
5.032228e-03	1.976136870180523e-04	5.000178833987582e-05	2.999999633837329e-09	2.999999633837325e-05
5.099209e-03	1.985896576054663e-04	5.000181211060339e-05	2.999999627218297e-09	2.999999627218293e-05
5.166853e-03	1.995704481888427e-04	5.000183612770128e-05	2.999999620491546e-09	2.999999620491542e-05
5.235167e-03	2.005560826936354e-04	5.000186039172783e-05	2.999999613655296e-09	2.999999613655292e-05
5.304158e-03	2.015465850422272e-04	5.000188490035033e-05	2.999999606707739e-09	2.999999606707735e-05
5.373831e-03	2.025419792731820e-04	5.000190965121962e-05	2.999999599647037e-09	2.999999599647033e-05
5.444195e-03	2.035422895377046e-04	5.000193464197084e-05	2.999999592471322e-09	2.999999592471318e-05
5.515255e-03	2.045475401002838e-04	5.000195987022409e-05	2.999999585178693e-09	2.999999585178689e-05
5.587019e-03	2.055577554451008e-04	5.000198533636592e-05	2.999999577767221e-09	2.999999577767216e-05
5.659493e-03	2.065729599577677e-04	5.000201113457929e-05	2.999999570234939e-09	2.999999570234935e-05
5.732685e-03	2.075931783482525e-04	5.000203716495398e-05	2.999999562579855e-09	2.999999562579850e-05
5.806602e-03	2.086184353401426e-04	5.000206342503177e-05	2.999999554799937e-09	2.999999554799932e-05
5.881251e-03	2.096487558776195e-04	5.000208991506514e-05	2.999999546893122e-09	2.999999546893117e-05
5.956639e-03	2.106841649124410e-04	5.000211672581348e-05	2.999999538857314e-09	2.999999538857309e-05
6.032773e-03	2.117246877218671e-04	5.000214376336222e-05	2.999999530690380e-09	2.999999530690375e-05
6.109662e-03	2.127703492890887e-04	5.000217111675871e-05	2.999999522390154e-09	2.999999522390149e-05
6.187311e-03	2.138211752297022e-04	5.000219869101161e-05	2.999999513954430e-09	2.999999513954425e-05
6.265730e-03	2.148771909705915e-04	5.000222657617287e-05	2.999999505380969e-09	2.999999505380964e-05
6.344925e-03	2.159384221584954e-04	5.000225468150173e-05	2.999999496667494e-09	2.999999496667489e-05
6.424904e-03	2.170048944591487e-04	5.000228309269282e-05	2.999999487811689e-09	2.999999487811684e-05
6.505675e-03	2.180766339610486e-04	5.000231180548357e-05	2.999999478811201e-09	2.999999478811196e-05
6.587246e-03	2.191536663684589e-04	5.000234081821423e-05	2.999999469663637e-09	2.999999469663633e-05
6.669625e-03	2.202360181190870e-04	5.000237012919767e-05	2.999999460366563e-09	2.999999460366559e-05
6.752819e-03	2.213237153592326e-04	5.000239965158954e-05	2.999999450917507e-09	2.999999450917503e-05
6.836838e-03	2.224167844656483e-04	5.000242946697256e-05	2.999999441313954e-09	2.999999441313950e-05
6.921688e-03	2.235152520340725e-04	5.000245965456076e-05	2.999999431553349e-09	2.999999431553345e-05
7.007378e-03	2.246191446870615e-04	5.000249013079213e-05	2.999999421633093e-09	2.999999421633088e-05
7.093917e-03	2.257284891699730e-04	5.000252089131280e-05	2.999999411550543e-09	2.999999411550538e-05
7.181313e-03	2.268433125556358e-04	5.000255193428175e-05	2.999999401303014e-09	2.999999401303010e-05
7.269574e-03	2.279636417392130e-04	5.000258325782926e-05	2.999999390887777e-09	2.999999390887772e-05
7.358709e-03	2.290895040451515e-04	5.000261493969515e-05	2.999999380302054e-09	2.999999380302049e-05
7.448726e-03	2.302209266184136e-04	5.000264689507355e-05	2.999999369543024e-09	2.999999369543020e-05
7.539635e-03	2.313579371419503e-04	5.000267920260924e-05	2.999999358607818e-09	2.999999358607813e-05
7.631445e-03	2.325005631140578e-04	5.000271185880379e-05	2.999999347493519e-09	2.999999347493514e-05
7.724163e-03	2.336488321692858e-04	5.000274478110615e-05	2.999999336197162e-09	2.999999336197157e-05
7.817799e-03	2.348027723733958e-04	5.000277804578965e-05	2.999999324715733e-09	2.999999324715728e-05
7.912363e-03	2.359624116114180e-04	5.000281164690497e-05	2.999999313046167e-09	2.999999313046162e-05
8.007863e-03	2.371277780117415e-04	5.000284558330733e-05	2.999999301185349e-09	2.999999301185343e-05
8.104308e-03	2.382988999244328e-04	5.000287985143041e-05	2.999999289130110e-09	2.999999289130105e-05
8.201709e-03	2.394758057358449e-04	5.000291445004627e-05	2.999999276877231e-09	2.999999276877226e-05
8.300074e-03	2.406585240579924e-04	5.000294937319325e-05	2.999999264423438e-09	2.999999264423433e-05
8.399413e-03	2.418470835442924e-04	5.000298469106030e-05	2.999999251765403e-09	2.999999251765398e-05
8.499735e-03	2.430415130735372e-04	5.000302032783423e-05	2.999999238899743e-09	2.999999238899737e-05
8.601051e-03	2.442418416622716e-04	5.000305634989962e-05	2.999999225823017e-09	2.999999225823012e-05
8.703371e-03	2.454480983640907e-04	5.000309268515932e-05	2.999999212531729e-09	2.999999212531724e-05
8.806703e-03	2.466603124687850e-04	5.000312940083247e-05	2.999999199022324e-09	2.999999199022318e-05
8.911059e-03	2.478785134901982e-04	5.000316649180915e-05	2.999999185291186e-09	2.999999185291180e-05
9.016448e-03	2.491027308897989e-04	5.000320395298905e-05	2.999999171334641e-09	2.999999171334636e-05
9.122880e-03	2.503329944624705e-04	5.000324178151685e-05	2.999999157148954e-09	2.999999157148948e-05
9.230367e-03	2.515693340414364e-04	5.000327997450388e-05	2.999999142730326e-09	2.999999142730321e-05
9.338917e-03	2.528117795990198e-04	5.000331852682324e-05	2.999999128074898e-09	2.999999128074892e-05
9.448543e-03	2.540603613464314e-04	5.000335750225702e-05	2.999999113178743e-09	2.999999113178737e-05
9.559254e-03	2.553151096251569e-04	5.000339683047617e-05	2.999999098037870e-09	2.999999098037864e-05
9.671061e-03	2.565760547378985e-04	5.000343657167337e-05	2.999999082648224e-09	2.999999082648218e-05
9.783976e-03	2.578432274072948e-04	5.000347665687296e-05	2.999999067005679e-09	2.999999067005673e-05
9.898008e-03	2.591166584073440e-04	5.000351714707712e-05	2.999999051106041e-09	2.999999051106036e-05
1.000000e-02	2.602503484089218e-04	5.000355336166059e-05	2.999999036793221e-09	2.999999036793216e-05
1.011630e-02	2.615371068424848e-04	5.000359469160284e-05	2.999999020366541e-09	2.999999020366536e-05
1.023362e-02	2.628287669245918e-04	5.000363636707936e-05	2.999999003700743e-09	2.999999003700738e-05
1.035211e-02	2.641268204979612e-04	5.000367843135736e-05	2.999998986760577e-09	2.999998986760571e-05
1.047177e-02	2.654312847118496e-04	5.000372093829326e-05	2.999998969541802e-09	2.999998969541797e-05
1.059261e-02	2.667421914367853e-04	5.000376388224860e-05	2.999998952039796e-09	2.999998952039790e-05
1.071465e-02	2.680595724399388e-04	5.000380725963153e-05	2.999998934249858e-09	2.999998934249853e-05
1.083790e-02	2.693834596401690e-04	5.000385106682121e-05	2.999998916167215e-09	2.999998916167209e-05
1.096237e-02	2.707138852841196e-04	5.000389529612721e-05	2.999998897787008e-09	2.999998897787002e-05
1.108807e-02	2.720508815884730e-04	5.000393994593105e-05	2.999998879104303e-09	2.999998879104297e-05
1.121501e-02	2.733944810083182e-04	5.000398506557895e-05	2.999998860114080e-09	2.999998860114074e-05
1.134321e-02	2.747447162397065e-04	5.000403059576749e-05	2.999998840811237e-09	2.999998840811231e-05
1.147269e-02	2.761016199485515e-04	5.000407658465591e-05	2.999998821190587e-09	2.999998821190581e-05
1.160344e-02	2.774652250475091e-04	5.000412302931755e-05	2.999998801246856e-09	2.999998801246850e-05
1.173549e-02	2.788355647764301e-04	5.000416992289776e-05	2.999998780974681e-09	2.999998780974676e-05
1.186885e-02	2.802126722611993e-04	5.000421731449805e-05	2.999998760368614e-09	2.999998760368609e-05
1.200352e-02	2.815965809598401e-04	5.000426514462398e-05	2.999998739423112e-09	2.999998739423106e-05
1.213953e-02	2.829873244896654e-04	5.000431346119884e-05	2.999998718132540e-09	2.999998718132534e-05
1.227689e-02	2.843849366171356e-04	5.000436225815277e-05	2.999998696491172e-09	2.999998696491167e-05
1.241561e-02	2.857894512676249e-04	5.000441152941912e-05	2.999998674493185e-09	2.999998674493179e-05
1.255570e-02	2.872009025237156e-04	5.000446126894026e-05	2.999998652132660e-09	2.999998652132654e-05
1.269718e-02	2.886193245398856e-04	5.000451152122451e-05	2.999998629403578e-09	2.999998629403573e-05
1.284006e-02	2.900447518919178e-04	5.000456228096788e-05	2.999998606299819e-09	2.999998606299814e-05
1.298435e-02	2.914772190477135e-04	5.000461354100962e-05	2.999998582815164e-09	2.999998582815159e-05
1.313007e-02	2.929167609056440e-04	5.000466529786822e-05	2.999998558943288e-09	2.999998558943282e-05
1.327724e-02	2.943634123416596e-04	5.000471759093142e-05	2.999998534677762e-09	2.999998534677756e-05
1.342586e-02	2.958172084838439e-04	5.000477036601003e-05	2.999998510012049e-09	2.999998510012043e-05
1.357595e-02	2.972781845406785e-04	5.000482366506769e-05	2.999998484939504e-09	2.999998484939499e-05
1.372753e-02	2.987463761382047e-04	5.000487752670009e-05	2.999998459453371e-09	2.999998459453365e-05
1.388062e-02	3.002218187200830e-04	5.000493190080521e-05	2.999998433546782e-09	2.999998433546776e-05
1.403521e-02	3.017045482442477e-04	5.000498682321076e-05	2.999998407212753e-09	2.999998407212747e-05
1.419134e-02	3.031946005724025e-04	5.000504228828990e-05	2.999998380444186e-09	2.999998380444181e-05
1.434901e-02	3.046920119933775e-04	5.000509829040143e-05	2.999998353233862e-09	2.999998353233856e-05
1.450825e-02	3.061968188716290e-04	5.000515486463900e-05	2.999998325574444e-09	2.999998325574438e-05
1.466906e-02	3.077090575732621e-04	5.000521200438047e-05	2.999998297458474e-09	2.999998297458468e-05
1.483147e-02	3.092287648909271e-04	5.000526970300683e-05	2.999998268878365e-09	2.999998268878360e-05
1.499548e-02	3.107559776966522e-04	5.000532795223657e-05	2.999998239826409e-09	2.999998239826403e-05
1.516111e-02	3.122907331211750e-04	5.000538678765324e-05	2.999998210294765e-09	2.999998210294759e-05
1.532839e-02	3.138330682945027e-04	5.000544620170651e-05	2.999998180275465e-09	2.999998180275459e-05
1.549732e-02	3.153830207740523e-04	5.000550618687030e-05	2.999998149760405e-09	2.999998149760399e-05
1.566793e-02	3.169406281202487e-04	5.000556677636239e-05	2.999998118741349e-09	2.999998118741343e-05
1.584023e-02	3.185059281517352e-04	5.000562796336224e-05	2.999998087209923e-09	2.999998087209918e-05
1.601423e-02	3.200789588605896e-04	5.000568977765218e-05	2.999998055157613e-09	2.999998055157607e-05
1.618995e-02	3.216597584138116e-04	5.000575217219318e-05	2.999998022575764e-09	2.999998022575758e-05
1.636741e-02	3.232483651598643e-04	5.000581521639993e-05	2.999997989455575e-09	2.999997989455569e-05
1.654664e-02	3.248448177000417e-04	5.000587886485521e-05	2.999997955788100e-09	2.999997955788094e-05
1.672763e-02	3.264491548163386e-04	5.000594314632642e-05	2.999997921564243e-09	2.999997921564237e-05
1.691042e-02	3.280614153054438e-04	5.000600805231059e-05	2.999997886774758e-09	2.999997886774752e-05
1.709502e-02	3.296816384728044e-04	5.000607361143296e-05	2.999997851410242e-09	2.999997851410236e-05
1.728144e-02	3.313098635543512e-04	5.000613981589500e-05	2.999997815461139e-09	2.999997815461134e-05
1.746972e-02	3.329461300535721e-04	5.000620669112192e-05	2.999997778917733e-09	2.999997778917727e-05
1.765985e-02	3.345904777359836e-04	5.000627423003148e-05	2.999997741770143e-09	2.999997741770137e-05
1.785187e-02	3.362429465469042e-04	5.000634242255358e-05	2.999997704008327e-09	2.999997704008321e-05
1.804579e-02	3.379035764602715e-04	5.000641129510217e-05	2.999997665622076e-09	2.999997665622070e-05
1.824163e-02	3.395724078732835e-04	5.000648083835042e-05	2.999997626601006e-09	2.999997626601001e-05
1.843941e-02	3.412494812868781e-04	5.000655107568293e-05	2.999997586934566e-09	2.999997586934560e-05
1.863915e-02	3.429348373903151e-04	5.000662199848193e-05	2.999997546612024e-09	2.999997546612018e-05
1.884087e-02	3.446285170627299e-04	5.000669363147900e-05	2.999997505622473e-09	2.999997505622467e-05
1.904458e-02	3.463305615245137e-04	5.000676596389928e-05	2.999997463954822e-09	2.999997463954816e-05
1.925031e-02	3.480410119520733e-04	5.000683901754615e-05	2.999997421597797e-09	2.999997421597791e-05
1.945808e-02	3.497599099494439e-04	5.000691281452557e-05	2.999997378539936e-09	2.999997378539930e-05
1.966790e-02	3.514872971526615e-04	5.000698731508472e-05	2.999997334769583e-09	2.999997334769577e-05
1.987981e-02	3.532232155490509e-04	5.000706256924316e-05	2.999997290274892e-09	2.999997290274886e-05
2.009381e-02	3.549677073143385e-04	5.000713856831886e-05	2.999997245043815e-09	2.999997245043809e-05
2.030993e-02	3.567208147420125e-04	5.000721533020218e-05	2.999997199064108e-09	2.999997199064103e-05
2.052819e-02	3.584825803242128e-04	5.000729284555033e-05	2.999997152323323e-09	2.999997152323317e-05
2.074861e-02	3.602530469008903e-04	5.000737113226723e-05	2.999997104808798e-09	2.999997104808793e-05
2.097121e-02	3.620322575062167e-04	5.000745018169505e-05	2.999997056507667e-09	2.999997056507662e-05
2.119602e-02	3.638202551456908e-04	5.000753001039528e-05	2.999997007406849e-09	2.999997007406844e-05
2.142305e-02	3.656170833298692e-04	5.000761063527528e-05	2.999996957493040e-09	2.999996957493035e-05
2.165233e-02	3.674227856883321e-04	5.000769204638898e-05	2.999996906752718e-09	2.999996906752713e-05
2.188389e-02	3.692374059788439e-04	5.000777425936080e-05	2.999996855172136e-09	2.999996855172132e-05
2.211773e-02	3.710609883121683e-04	5.000785729141338e-05	2.999996802737317e-09	2.999996802737312e-05
