#t[yr]	ecc	inc	eachmass	totalmass
1.046890e-05	1.266832692442552e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.074414e-05	1.273096171366177e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.102180e-05	1.279379353827552e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.130241e-05	1.285693467855954e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.158599e-05	1.292049328269289e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.187210e-05	1.298425313095444e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.216129e-05	1.304843516111464e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.245308e-05	1.311282130939020e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.274802e-05	1.317763284389883e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.304566e-05	1.324275987324261e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.334603e-05	1.330809707530780e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.364968e-05	1.337386442767357e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.395614e-05	1.343984332548945e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.426598e-05	1.350625569548251e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.457871e-05	1.357299136073162e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.489439e-05	1.364005350248195e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.521306e-05	1.370733491525817e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.553529e-05	1.377505631475815e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.586060e-05	1.384310739041014e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.618903e-05	1.391149136812579e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.652064e-05	1.398020985126114e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.685547e-05	1.404926447452208e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.719358e-05	1.411854786896322e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.753553e-05	1.418828126960935e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.788085e-05	1.425835415419696e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.822958e-05	1.432876981713456e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.858179e-05	1.439963917544134e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.893697e-05	1.447074381301988e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.929572e-05	1.454219787550148e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.965810e-05	1.461400141856762e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.002415e-05	1.468615617357562e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.039393e-05	1.475866385578838e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.076750e-05	1.483163548706666e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.114434e-05	1.490485263456440e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.152509e-05	1.497842954558338e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.190979e-05	1.505247557477763e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.229792e-05	1.512677240138218e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.269014e-05	1.520143427508283e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.308648e-05	1.527657056069677e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.348642e-05	1.535196297712589e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.389062e-05	1.542783501669984e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.429855e-05	1.550396680202154e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.471085e-05	1.558058179548101e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.512700e-05	1.565756928701853e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.554705e-05	1.573482379962598e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.597168e-05	1.581256688194561e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.640033e-05	1.589068798642317e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.683308e-05	1.596919067134835e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.727000e-05	1.604796794082664e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.771175e-05	1.612724107952917e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.815778e-05	1.620689973212794e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.860818e-05	1.628694750193883e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.906301e-05	1.636738627078942e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.952233e-05	1.644821795604868e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.998622e-05	1.652944448394780e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.045475e-05	1.661106779003735e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.092798e-05	1.669319833415711e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.140537e-05	1.677561932981378e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.188762e-05	1.685844466547271e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.237479e-05	1.694167459248406e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.286697e-05	1.702541933141114e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.336358e-05	1.710946274761363e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.386536e-05	1.719391846330179e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.437237e-05	1.727889474633556e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.488404e-05	1.736417597726256e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.540112e-05	1.744998338398569e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.592302e-05	1.753609997055299e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.645048e-05	1.762274666522559e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.698292e-05	1.770981431605022e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.752043e-05	1.779730674457227e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.806309e-05	1.788511879776415e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.861165e-05	1.797346882708094e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.916553e-05	1.806224819018342e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
3.972481e-05	1.815146075184516e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.028959e-05	1.824110861599195e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.085994e-05	1.833119392466159e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.143597e-05	1.842171882969933e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.201775e-05	1.851268549326348e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.260539e-05	1.860409608787618e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.319898e-05	1.869605909670582e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.379791e-05	1.878836232401644e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.440298e-05	1.888111779059708e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.501428e-05	1.897443185768160e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.563121e-05	1.906809320296847e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.625458e-05	1.916231907910330e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.688377e-05	1.925689698536954e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.751959e-05	1.935204366059221e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.816143e-05	1.944754717163997e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.881012e-05	1.954362374937593e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
4.946503e-05	1.964016690399474e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.012627e-05	1.973718070571981e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.079396e-05	1.983466744991161e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.146820e-05	1.993262947178125e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.214909e-05	2.003106911710263e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.283674e-05	2.012998874275418e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.353128e-05	2.022939071677724e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.423280e-05	2.032927741844228e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.494142e-05	2.042975488944368e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.565651e-05	2.053061639950411e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.637895e-05	2.063197157426486e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.710884e-05	2.073392422933177e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.784556e-05	2.083626872170580e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.858997e-05	2.093921698826516e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
5.934145e-05	2.104266491095420e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.010011e-05	2.114651436507869e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.086685e-05	2.125097444592778e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.164102e-05	2.135594167029761e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.242275e-05	2.146142031103851e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.321218e-05	2.156741287065321e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.400942e-05	2.167392189298299e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.481462e-05	2.178094993328012e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.562791e-05	2.188849955878024e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.644941e-05	2.199667429263381e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.727850e-05	2.210527298870664e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.811608e-05	2.221440276593858e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.896230e-05	2.232416485399414e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
6.981651e-05	2.243435935860272e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.067964e-05	2.254519279423191e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.155104e-05	2.265656405030064e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.243087e-05	2.276847755036434e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.331927e-05	2.288093595744698e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.421639e-05	2.299394197678169e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.512237e-05	2.310749832557374e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.603737e-05	2.322160773359544e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.696154e-05	2.333627294326151e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.789503e-05	2.345149670971276e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.883801e-05	2.356737984880013e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
7.978981e-05	2.368372719750554e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.075143e-05	2.380074074510459e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.172220e-05	2.391822454366576e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.270310e-05	2.403637973980511e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.369348e-05	2.415510820734569e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.469352e-05	2.427441453090494e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.570337e-05	2.439430155562891e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.672322e-05	2.451477216970901e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.775323e-05	2.463582927402623e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.879357e-05	2.475747578276505e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
8.984443e-05	2.487981018643979e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.090515e-05	2.500264245369624e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.197675e-05	2.512616971016280e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.305857e-05	2.525020122764435e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.415165e-05	2.537493322479360e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.525530e-05	2.550027030193694e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.636975e-05	2.562621718466414e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.749517e-05	2.575277688271549e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.863176e-05	2.587995244946039e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
9.977971e-05	2.600774695157551e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.009392e-04	2.613616346967359e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.021105e-04	2.626529804020676e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.032928e-04	2.639496605838279e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.044874e-04	2.652535952143393e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.056934e-04	2.665638535480505e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.069112e-04	2.678804840512060e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.081409e-04	2.692026017381376e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.093836e-04	2.705330047690083e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.106378e-04	2.718689260839074e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.119046e-04	2.732113640714392e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.131842e-04	2.745603342037035e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.144768e-04	2.759167738069531e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.157818e-04	2.772797901511752e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.170994e-04	2.786485336583395e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.184307e-04	2.800248534368236e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.197750e-04	2.814078492027512e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.211327e-04	2.827975708684836e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.225038e-04	2.841940517489603e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.238888e-04	2.855982121299391e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.252868e-04	2.870082948216303e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.266992e-04	2.884261357396114e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.281251e-04	2.898508508762216e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.295650e-04	2.912816154399447e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.310198e-04	2.927202332686900e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.324890e-04	2.941667002399746e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.339719e-04	2.956193078982105e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.354698e-04	2.970789958095051e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.369828e-04	2.985466459082133e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.385103e-04	3.000205507586397e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.400535e-04	3.015024996904167e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.416118e-04	3.029916346739001e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.431855e-04	3.044880077954644e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.447747e-04	3.059916550419000e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.463799e-04	3.075026128491499e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.480012e-04	3.090217620514146e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.496381e-04	3.105482746596129e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.512908e-04	3.120813648474042e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.529606e-04	3.136227643013784e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.546469e-04	3.151716387195817e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.563498e-04	3.167280413575210e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.580698e-04	3.182928377680191e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.598063e-04	3.198643922577357e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.615604e-04	3.214444263481782e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.633315e-04	3.230321200471504e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.651200e-04	3.246275274421267e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.669262e-04	3.262306870073485e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.687504e-04	3.278416376685974e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.705930e-04	3.294612275335850e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.724532e-04	3.310878606800954e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.743325e-04	3.327232213511633e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.762301e-04	3.343665105276267e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.781465e-04	3.360177833851998e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.800820e-04	3.376770797710675e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.820369e-04	3.393452327704371e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.840106e-04	3.410206803549606e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.860045e-04	3.427050750565885e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.880179e-04	3.443976357823330e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.900512e-04	3.460984186918793e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.921048e-04	3.478082440433071e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.941781e-04	3.495255782276668e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.962725e-04	3.512520472017216e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
1.983873e-04	3.529868849487250e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.005229e-04	3.547301484938928e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.026797e-04	3.564818799913763e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.048582e-04	3.582428848284981e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.070577e-04	3.600116637301335e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.092796e-04	3.617898106762370e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.115234e-04	3.635765778129678e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.137894e-04	3.653720231817020e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.160781e-04	3.671769394791482e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.183889e-04	3.689898557573915e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.207232e-04	3.708123396697504e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
2.230805e-04	3.726436583981335e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-07
