#t[yr]	ecc	inc	eachmass	totalmass
1.334603e-05	1.000003855264957e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.364968e-05	1.000003943004713e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395614e-05	1.000004031461304e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426598e-05	1.000004120938654e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457871e-05	1.000004211295856e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489439e-05	1.000004302543721e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521306e-05	1.000004394541868e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553529e-05	1.000004487598754e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586060e-05	1.000004581570616e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.618903e-05	1.000004676468669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652064e-05	1.000004772301987e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685547e-05	1.000004869079760e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719358e-05	1.000004966657362e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753553e-05	1.000005065353440e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788085e-05	1.000005165019820e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822958e-05	1.000005265668360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858179e-05	1.000005367466014e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893697e-05	1.000005470106364e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929572e-05	1.000005573760419e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965810e-05	1.000005678435751e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002415e-05	1.000005784142429e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039393e-05	1.000005890890589e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076750e-05	1.000005998852568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114434e-05	1.000006107712951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152509e-05	1.000006217648253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.190979e-05	1.000006328831019e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229792e-05	1.000006440941421e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.269014e-05	1.000006554158722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308648e-05	1.000006668658169e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348642e-05	1.000006784115350e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.389062e-05	1.000006900880854e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429855e-05	1.000007018624699e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.471085e-05	1.000007137700981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512700e-05	1.000007257947460e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554705e-05	1.000007379206774e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.597168e-05	1.000007501835431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.640033e-05	1.000007625669159e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683308e-05	1.000007750722498e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.727000e-05	1.000007876832729e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.771175e-05	1.000008004363207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815778e-05	1.000008133146872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860818e-05	1.000008263198806e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906301e-05	1.000008394531433e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952233e-05	1.000008527157340e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998622e-05	1.000008661089240e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045475e-05	1.000008796339968e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092798e-05	1.000008933103631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140537e-05	1.000009071029053e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188762e-05	1.000009210315412e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237479e-05	1.000009350973179e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286697e-05	1.000009493200110e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336358e-05	1.000009636639343e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386536e-05	1.000009781493767e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437237e-05	1.000009927960900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488404e-05	1.000010075679609e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.540112e-05	1.000010225043729e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592302e-05	1.000010375686281e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.645048e-05	1.000010528004582e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698292e-05	1.000010681819105e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.752043e-05	1.000010837147646e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806309e-05	1.000010993813288e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.861165e-05	1.000011152216898e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916553e-05	1.000011312176501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972481e-05	1.000011473710548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028959e-05	1.000011636834469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085994e-05	1.000011801563897e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143597e-05	1.000011967914616e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201775e-05	1.000012135902568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260539e-05	1.000012305543849e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319898e-05	1.000012477053449e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379791e-05	1.000012650047929e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440298e-05	1.000012824748214e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501428e-05	1.000013001368698e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.563121e-05	1.000013179522070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625458e-05	1.000013359634384e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688377e-05	1.000013541312391e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751959e-05	1.000013724985504e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.816143e-05	1.000013910257802e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.881012e-05	1.000014097562092e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946503e-05	1.000014286705746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012627e-05	1.000014477710308e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079396e-05	1.000014670594029e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146820e-05	1.000014865375393e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214909e-05	1.000015062073066e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283674e-05	1.000015260705895e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.353128e-05	1.000015461292913e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423280e-05	1.000015663853340e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.494142e-05	1.000015868618336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565651e-05	1.000016075181281e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637895e-05	1.000016283779971e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710884e-05	1.000016494644661e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784556e-05	1.000016707365144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858997e-05	1.000016922397220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.934145e-05	1.000017139540446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.010011e-05	1.000017358602829e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086685e-05	1.000017580041216e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.164102e-05	1.000017803653746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242275e-05	1.000018029465557e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.321218e-05	1.000018257498229e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400942e-05	1.000018487773612e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481462e-05	1.000018720313775e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562791e-05	1.000018955140998e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.644941e-05	1.000019192499821e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727850e-05	1.000019431965895e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811608e-05	1.000019673790983e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896230e-05	1.000019918218454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981651e-05	1.000020164820682e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067964e-05	1.000020414077539e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.155104e-05	1.000020665781191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.243087e-05	1.000020919959676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331927e-05	1.000021176637289e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421639e-05	1.000021435838634e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.512237e-05	1.000021697588551e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603737e-05	1.000021961912124e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.696154e-05	1.000022228834684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789503e-05	1.000022498381808e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883801e-05	1.000022770810392e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.978981e-05	1.000023045681147e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.075143e-05	1.000023323491008e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.172220e-05	1.000023603794696e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270310e-05	1.000023887092253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369348e-05	1.000024173170454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469352e-05	1.000024462060845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570337e-05	1.000024753791044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672322e-05	1.000025048389016e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775323e-05	1.000025345882994e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879357e-05	1.000025646301490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984443e-05	1.000025949911047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090515e-05	1.000026256261788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197675e-05	1.000026565867342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305857e-05	1.000026878271881e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.415165e-05	1.000027193992051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525530e-05	1.000027512810796e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.636975e-05	1.000027834762973e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749517e-05	1.000028159879369e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863176e-05	1.000028488191151e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.977971e-05	1.000028819729786e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009392e-04	1.000029154527052e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021105e-04	1.000029492859143e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032928e-04	1.000029834266619e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044874e-04	1.000030179279492e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056934e-04	1.000030527678040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069112e-04	1.000030879500096e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081409e-04	1.000031234532593e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093836e-04	1.000031593554258e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106378e-04	1.000031955845897e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119046e-04	1.000032321702382e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131842e-04	1.000032691154203e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144768e-04	1.000033064486404e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157818e-04	1.000033441481847e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.170994e-04	1.000033821930693e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184307e-04	1.000034206374233e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197750e-04	1.000034594590403e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211327e-04	1.000034986621013e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225038e-04	1.000035382503564e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238888e-04	1.000035782529191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252868e-04	1.000036186225927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266992e-04	1.000036594148323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281251e-04	1.000037006073152e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295650e-04	1.000037421789551e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310198e-04	1.000037841851479e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324890e-04	1.000038266291610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339719e-04	1.000038694638963e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354698e-04	1.000039127199407e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369828e-04	1.000039564267226e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385103e-04	1.000040005365224e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400535e-04	1.000040451060515e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416118e-04	1.000040901128890e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431855e-04	1.000041355618302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447747e-04	1.000041814572248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463799e-04	1.000042278034738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480012e-04	1.000042746311087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496381e-04	1.000043219181498e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512908e-04	1.000043696434453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529606e-04	1.000044178643268e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546469e-04	1.000044665583419e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563498e-04	1.000045157306500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580698e-04	1.000045654123138e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.598063e-04	1.000046155549550e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615604e-04	1.000046662170936e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633315e-04	1.000047173762609e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651200e-04	1.000047690378600e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669262e-04	1.000048212068371e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687504e-04	1.000048738881955e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705930e-04	1.000049271136401e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724532e-04	1.000049808345309e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743325e-04	1.000050351103396e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762301e-04	1.000050899186317e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781465e-04	1.000051452651688e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800820e-04	1.000052011552500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820369e-04	1.000052576211373e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840106e-04	1.000053146139959e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.860045e-04	1.000053721941211e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880179e-04	1.000054303391337e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900512e-04	1.000054890551224e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.921048e-04	1.000055483748089e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941781e-04	1.000056082492295e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962725e-04	1.000056687393601e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983873e-04	1.000057298228929e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005229e-04	1.000057915062048e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026797e-04	1.000058537952035e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048582e-04	1.000059167231884e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070577e-04	1.000059802410847e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092796e-04	1.000060444106809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115234e-04	1.000061092097845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137894e-04	1.000061746451350e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160781e-04	1.000062407505094e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183889e-04	1.000063074767613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207232e-04	1.000063748863667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230805e-04	1.000064429572487e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
