#t[yr]	ecc	inc	eachmass	totalmass
1.811895e+02	2.585865621391520e-02	1.334624195840518e-02	3.000000000000000e-06	3.000000000000000e-06
1.865236e+02	2.576769385202568e-02	1.330757043127577e-02	3.000000000000000e-06	3.000000000000000e-06
1.919581e+02	2.567648320328536e-02	1.326867099769668e-02	3.000000000000000e-06	3.000000000000000e-06
1.974955e+02	2.558504229795058e-02	1.322954843679391e-02	3.000000000000000e-06	3.000000000000000e-06
2.031381e+02	2.549338992255143e-02	1.319020784046457e-02	3.000000000000000e-06	3.000000000000000e-06
2.088883e+02	2.540154563732643e-02	1.315065462410773e-02	3.000000000000000e-06	3.000000000000000e-06
2.147488e+02	2.530952979344326e-02	1.311089453750457e-02	3.000000000000000e-06	3.000000000000000e-06
2.207220e+02	2.521736354994487e-02	1.307093367583246e-02	3.000000000000000e-06	3.000000000000000e-06
2.268108e+02	2.512506889035556e-02	1.303077849079563e-02	3.000000000000000e-06	3.000000000000000e-06
2.330177e+02	2.503266863887710e-02	1.299043580185303e-02	3.000000000000000e-06	3.000000000000000e-06
2.393457e+02	2.494018647610005e-02	1.294991280752225e-02	3.000000000000000e-06	3.000000000000000e-06
2.457976e+02	2.484764695415029e-02	1.290921709673557e-02	3.000000000000000e-06	3.000000000000000e-06
2.523764e+02	2.475507551118616e-02	1.286835666022255e-02	3.000000000000000e-06	3.000000000000000e-06
2.590851e+02	2.466249848515583e-02	1.282733990189059e-02	3.000000000000000e-06	3.000000000000000e-06
2.659269e+02	2.456994312671986e-02	1.278617565017273e-02	3.000000000000000e-06	3.000000000000000e-06
2.729049e+02	2.447743761123827e-02	1.274487316930899e-02	3.000000000000000e-06	3.000000000000000e-06
2.800224e+02	2.438501104971633e-02	1.270344217052512e-02	3.000000000000000e-06	3.000000000000000e-06
2.872829e+02	2.429269349859827e-02	1.266189282306956e-02	3.000000000000000e-06	3.000000000000000e-06
2.946898e+02	2.420051596829252e-02	1.262023576506643e-02	3.000000000000000e-06	3.000000000000000e-06
3.022466e+02	2.410851043030763e-02	1.257848211413968e-02	3.000000000000000e-06	3.000000000000000e-06
3.099570e+02	2.401670982287286e-02	1.253664347776007e-02	3.000000000000000e-06	3.000000000000000e-06
3.178247e+02	2.392514805491315e-02	1.249473196326376e-02	3.000000000000000e-06	3.000000000000000e-06
3.258536e+02	2.383386000824373e-02	1.245276018748804e-02	3.000000000000000e-06	3.000000000000000e-06
3.340476e+02	2.374288153784599e-02	1.241074128596660e-02	3.000000000000000e-06	3.000000000000000e-06
3.424108e+02	2.365224947008282e-02	1.236868892162356e-02	3.000000000000000e-06	3.000000000000000e-06
3.509473e+02	2.356200159870863e-02	1.232661729290222e-02	3.000000000000000e-06	3.000000000000000e-06
3.596614e+02	2.347217667852749e-02	1.228454114126174e-02	3.000000000000000e-06	3.000000000000000e-06
3.685573e+02	2.338281441655086e-02	1.224247575797150e-02	3.000000000000000e-06	3.000000000000000e-06
3.776397e+02	2.329395546050621e-02	1.220043699013035e-02	3.000000000000000e-06	3.000000000000000e-06
3.869131e+02	2.320564138454786e-02	1.215844124583537e-02	3.000000000000000e-06	3.000000000000000e-06
3.963821e+02	2.311791467202275e-02	1.211650549842163e-02	3.000000000000000e-06	3.000000000000000e-06
4.060517e+02	2.303081869514638e-02	1.207464728969294e-02	3.000000000000000e-06	3.000000000000000e-06
4.159266e+02	2.294439769144789e-02	1.203288473206109e-02	3.000000000000000e-06	3.000000000000000e-06
4.260121e+02	2.285869673684809e-02	1.199123650950948e-02	3.000000000000000e-06	3.000000000000000e-06
4.363133e+02	2.277376171524107e-02	1.194972187729599e-02	3.000000000000000e-06	3.000000000000000e-06
4.468355e+02	2.268963928445788e-02	1.190836066030885e-02	3.000000000000000e-06	3.000000000000000e-06
4.575842e+02	2.260637683850044e-02	1.186717324998913e-02	3.000000000000000e-06	3.000000000000000e-06
4.685649e+02	2.252402246594555e-02	1.182618059973351e-02	3.000000000000000e-06	3.000000000000000e-06
4.797833e+02	2.244262490443181e-02	1.178540421869186e-02	3.000000000000000e-06	3.000000000000000e-06
4.912453e+02	2.236223349115753e-02	1.174486616387579e-02	3.000000000000000e-06	3.000000000000000e-06
5.029569e+02	2.228289810933489e-02	1.170458903049616e-02	3.000000000000000e-06	3.000000000000000e-06
5.149241e+02	2.220466913056419e-02	1.166459594045088e-02	3.000000000000000e-06	3.000000000000000e-06
5.271533e+02	2.212759735311361e-02	1.162491052888797e-02	3.000000000000000e-06	3.000000000000000e-06
5.396509e+02	2.205173393611206e-02	1.158555692877333e-02	3.000000000000000e-06	3.000000000000000e-06
5.524234e+02	2.197713032968828e-02	1.154655975339869e-02	3.000000000000000e-06	3.000000000000000e-06
5.654775e+02	2.190383820111507e-02	1.150794407677130e-02	3.000000000000000e-06	3.000000000000000e-06
5.788202e+02	2.183190935704689e-02	1.146973541183476e-02	3.000000000000000e-06	3.000000000000000e-06
5.924583e+02	2.176139566196788e-02	1.143195968647891e-02	3.000000000000000e-06	3.000000000000000e-06
6.063991e+02	2.169234895299981e-02	1.139464321730607e-02	3.000000000000000e-06	3.000000000000000e-06
6.206498e+02	2.162482095125094e-02	1.135781268113185e-02	3.000000000000000e-06	3.000000000000000e-06
6.352180e+02	2.155886316992105e-02	1.132149508421016e-02	3.000000000000000e-06	3.000000000000000e-06
6.501113e+02	2.149452681941164e-02	1.128571772918481e-02	3.000000000000000e-06	3.000000000000000e-06
6.653375e+02	2.143186270972471e-02	1.125050817978353e-02	3.000000000000000e-06	3.000000000000000e-06
6.809046e+02	2.137092115046847e-02	1.121589422328504e-02	3.000000000000000e-06	3.000000000000000e-06
6.968206e+02	2.131175184882165e-02	1.118190383080476e-02	3.000000000000000e-06	3.000000000000000e-06
7.130938e+02	2.125440380584204e-02	1.114856511546114e-02	3.000000000000000e-06	3.000000000000000e-06
7.297328e+02	2.119892521153634e-02	1.111590628850109e-02	3.000000000000000e-06	3.000000000000000e-06
7.467461e+02	2.114536333913879e-02	1.108395561348037e-02	3.000000000000000e-06	3.000000000000000e-06
7.641426e+02	2.109376443907421e-02	1.105274135861229e-02	3.000000000000000e-06	3.000000000000000e-06
7.819312e+02	2.104417363310600e-02	1.102229174741586e-02	3.000000000000000e-06	3.000000000000000e-06
8.001210e+02	2.099663480919238e-02	1.099263490781247e-02	3.000000000000000e-06	3.000000000000000e-06
8.187213e+02	2.095119051759213e-02	1.096379881983761e-02	3.000000000000000e-06	3.000000000000000e-06
8.377417e+02	2.090788186877596e-02	1.093581126215174e-02	3.000000000000000e-06	3.000000000000000e-06
8.571917e+02	2.086674843370940e-02	1.090869975755077e-02	3.000000000000000e-06	3.000000000000000e-06
8.770813e+02	2.082782814707844e-02	1.088249151769272e-02	3.000000000000000e-06	3.000000000000000e-06
8.974204e+02	2.079115721402889e-02	1.085721338727194e-02	3.000000000000000e-06	3.000000000000000e-06
9.182193e+02	2.075677002098535e-02	1.083289178788571e-02	3.000000000000000e-06	3.000000000000000e-06
9.394882e+02	2.072469905110437e-02	1.080955266185029e-02	3.000000000000000e-06	3.000000000000000e-06
9.612378e+02	2.069497480489971e-02	1.078722141623360e-02	3.000000000000000e-06	3.000000000000000e-06
9.834787e+02	2.066762572655540e-02	1.076592286738040e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.064950611417763e-02	1.075122254701658e-02	3.000000000000000e-06	3.000000000000000e-06
1.023257e+03	2.062617251254338e-02	1.073164364910702e-02	3.000000000000000e-06	3.000000000000000e-06
1.046894e+03	2.060544038288493e-02	1.071328993169158e-02	3.000000000000000e-06	3.000000000000000e-06
1.071067e+03	2.058716720194543e-02	1.069605270362419e-02	3.000000000000000e-06	3.000000000000000e-06
1.095785e+03	2.057137415744387e-02	1.067995601981434e-02	3.000000000000000e-06	3.000000000000000e-06
1.121059e+03	2.055807675377204e-02	1.066502023844104e-02	3.000000000000000e-06	3.000000000000000e-06
1.146901e+03	2.054728818983566e-02	1.065126484675610e-02	3.000000000000000e-06	3.000000000000000e-06
1.173325e+03	2.053901927519544e-02	1.063870835882706e-02	3.000000000000000e-06	3.000000000000000e-06
1.200341e+03	2.053327842349903e-02	1.062736827755867e-02	3.000000000000000e-06	3.000000000000000e-06
1.227962e+03	2.053007165307500e-02	1.061726105855862e-02	3.000000000000000e-06	3.000000000000000e-06
1.256202e+03	2.052940259604568e-02	1.060840207736209e-02	3.000000000000000e-06	3.000000000000000e-06
1.285073e+03	2.053127251585846e-02	1.060080560017704e-02	3.000000000000000e-06	3.000000000000000e-06
1.314588e+03	2.053568033310004e-02	1.059448475831670e-02	3.000000000000000e-06	3.000000000000000e-06
1.344761e+03	2.054262265939774e-02	1.058945152646021e-02	3.000000000000000e-06	3.000000000000000e-06
1.375605e+03	2.055209383915431e-02	1.058571670485606e-02	3.000000000000000e-06	3.000000000000000e-06
1.407134e+03	2.056408599880810e-02	1.058328990555554e-02	3.000000000000000e-06	3.000000000000000e-06
1.439362e+03	2.057858910325955e-02	1.058217954273499e-02	3.000000000000000e-06	3.000000000000000e-06
1.472303e+03	2.059559101905803e-02	1.058239282713668e-02	3.000000000000000e-06	3.000000000000000e-06
1.505971e+03	2.061507758390160e-02	1.058393576462915e-02	3.000000000000000e-06	3.000000000000000e-06
1.540382e+03	2.063703268196485e-02	1.058681315885879e-02	3.000000000000000e-06	3.000000000000000e-06
1.575549e+03	2.066143832453946e-02	1.059102861793618e-02	3.000000000000000e-06	3.000000000000000e-06
1.611487e+03	2.068827473544590e-02	1.059658456507313e-02	3.000000000000000e-06	3.000000000000000e-06
1.648213e+03	2.071752044065562e-02	1.060348225305994e-02	3.000000000000000e-06	3.000000000000000e-06
1.685742e+03	2.074915236154897e-02	1.061172178244750e-02	3.000000000000000e-06	3.000000000000000e-06
1.724088e+03	2.078314591122652e-02	1.062130212327587e-02	3.000000000000000e-06	3.000000000000000e-06
1.763269e+03	2.081947509328927e-02	1.063222114016948e-02	3.000000000000000e-06	3.000000000000000e-06
1.803300e+03	2.085811260250658e-02	1.064447562060041e-02	3.000000000000000e-06	3.000000000000000e-06
1.844198e+03	2.089902992679960e-02	1.065806130610426e-02	3.000000000000000e-06	3.000000000000000e-06
1.885979e+03	2.094219744998132e-02	1.067297292621918e-02	3.000000000000000e-06	3.000000000000000e-06
1.928660e+03	2.098758455471265e-02	1.068920423490666e-02	3.000000000000000e-06	3.000000000000000e-06
1.972259e+03	2.103515972515597e-02	1.070674804920392e-02	3.000000000000000e-06	3.000000000000000e-06
2.016794e+03	2.108489064883339e-02	1.072559628985099e-02	3.000000000000000e-06	3.000000000000000e-06
2.062280e+03	2.113674431722576e-02	1.074574002363181e-02	3.000000000000000e-06	3.000000000000000e-06
2.108738e+03	2.119068712467978e-02	1.076716950716715e-02	3.000000000000000e-06	3.000000000000000e-06
2.156184e+03	2.124668496522407e-02	1.078987423189812e-02	3.000000000000000e-06	3.000000000000000e-06
2.204638e+03	2.130470332692988e-02	1.081384297000222e-02	3.000000000000000e-06	3.000000000000000e-06
2.254118e+03	2.136470738348847e-02	1.083906382098928e-02	3.000000000000000e-06	3.000000000000000e-06
2.304644e+03	2.142666208271326e-02	1.086552425873158e-02	3.000000000000000e-06	3.000000000000000e-06
2.356235e+03	2.149053223171216e-02	1.089321117869186e-02	3.000000000000000e-06	3.000000000000000e-06
2.408910e+03	2.155628257851153e-02	1.092211094512293e-02	3.000000000000000e-06	3.000000000000000e-06
2.462690e+03	2.162387788994937e-02	1.095220943802478e-02	3.000000000000000e-06	3.000000000000000e-06
2.517596e+03	2.169328302568997e-02	1.098349209965784e-02	3.000000000000000e-06	3.000000000000000e-06
2.573647e+03	2.176446300824601e-02	1.101594398042494e-02	3.000000000000000e-06	3.000000000000000e-06
2.630865e+03	2.183738308892614e-02	1.104954978394885e-02	3.000000000000000e-06	3.000000000000000e-06
2.689272e+03	2.191200880965648e-02	1.108429391118772e-02	3.000000000000000e-06	3.000000000000000e-06
2.748888e+03	2.198830606065279e-02	1.112016050344548e-02	3.000000000000000e-06	3.000000000000000e-06
2.809737e+03	2.206624113394691e-02	1.115713348415002e-02	3.000000000000000e-06	3.000000000000000e-06
2.871841e+03	2.214578077279495e-02	1.119519659928732e-02	3.000000000000000e-06	3.000000000000000e-06
2.935222e+03	2.222689221701744e-02	1.123433345639467e-02	3.000000000000000e-06	3.000000000000000e-06
2.999904e+03	2.230954324434119e-02	1.127452756203099e-02	3.000000000000000e-06	3.000000000000000e-06
3.065910e+03	2.239370220783079e-02	1.131576235765676e-02	3.000000000000000e-06	3.000000000000000e-06
3.133265e+03	2.247933806951332e-02	1.135802125386955e-02	3.000000000000000e-06	3.000000000000000e-06
3.201993e+03	2.256642043031330e-02	1.140128766295451e-02	3.000000000000000e-06	3.000000000000000e-06
3.272119e+03	2.265491955642669e-02	1.144554502972142e-02	3.000000000000000e-06	3.000000000000000e-06
3.343667e+03	2.274480640227226e-02	1.149077686061170e-02	3.000000000000000e-06	3.000000000000000e-06
3.416665e+03	2.283605263016651e-02	1.153696675106921e-02	3.000000000000000e-06	3.000000000000000e-06
3.491137e+03	2.292863062687444e-02	1.158409841117918e-02	3.000000000000000e-06	3.000000000000000e-06
3.567111e+03	2.302251351719288e-02	1.163215568958811e-02	3.000000000000000e-06	3.000000000000000e-06
3.644614e+03	2.311767517472614e-02	1.168112259572616e-02	3.000000000000000e-06	3.000000000000000e-06
3.723673e+03	2.321409023001527e-02	1.173098332036066e-02	3.000000000000000e-06	3.000000000000000e-06
3.804315e+03	2.331173407618283e-02	1.178172225451603e-02	3.000000000000000e-06	3.000000000000000e-06
3.886571e+03	2.341058287225393e-02	1.183332400680106e-02	3.000000000000000e-06	3.000000000000000e-06
3.970468e+03	2.351061354431321e-02	1.188577341918952e-02	3.000000000000000e-06	3.000000000000000e-06
4.056037e+03	2.361180378465406e-02	1.193905558130399e-02	3.000000000000000e-06	3.000000000000000e-06
4.143306e+03	2.371413204907382e-02	1.199315584325675e-02	3.000000000000000e-06	3.000000000000000e-06
4.232308e+03	2.381757755246399e-02	1.204805982710379e-02	3.000000000000000e-06	3.000000000000000e-06
4.323072e+03	2.392212026284049e-02	1.210375343697073e-02	3.000000000000000e-06	3.000000000000000e-06
4.415630e+03	2.402774089395359e-02	1.216022286791055e-02	3.000000000000000e-06	3.000000000000000e-06
4.510016e+03	2.413442089661190e-02	1.221745461355454e-02	3.000000000000000e-06	3.000000000000000e-06
4.606260e+03	2.424214244884921e-02	1.227543547261809e-02	3.000000000000000e-06	3.000000000000000e-06
4.704398e+03	2.435088844505697e-02	1.233415255432342e-02	3.000000000000000e-06	3.000000000000000e-06
4.804462e+03	2.446064248419905e-02	1.239359328280076e-02	3.000000000000000e-06	3.000000000000000e-06
4.906487e+03	2.457138885721966e-02	1.245374540052928e-02	3.000000000000000e-06	3.000000000000000e-06
5.010508e+03	2.468311253374874e-02	1.251459697087785e-02	3.000000000000000e-06	3.000000000000000e-06
5.116562e+03	2.479579914820323e-02	1.257613637980468e-02	3.000000000000000e-06	3.000000000000000e-06
5.224684e+03	2.490943498537661e-02	1.263835233677358e-02	3.000000000000000e-06	3.000000000000000e-06
5.334912e+03	2.502400696560270e-02	1.270123387494279e-02	3.000000000000000e-06	3.000000000000000e-06
5.447283e+03	2.513950262957449e-02	1.276477035068069e-02	3.000000000000000e-06	3.000000000000000e-06
5.561836e+03	2.525591012289243e-02	1.282895144246093e-02	3.000000000000000e-06	3.000000000000000e-06
5.678609e+03	2.537321818041141e-02	1.289376714918732e-02	3.000000000000000e-06	3.000000000000000e-06
5.797643e+03	2.549141611045037e-02	1.295920778799678e-02	3.000000000000000e-06	3.000000000000000e-06
5.918978e+03	2.561049377892292e-02	1.302526399158685e-02	3.000000000000000e-06	3.000000000000000e-06
6.042654e+03	2.573044159344298e-02	1.309192670511156e-02	3.000000000000000e-06	3.000000000000000e-06
6.168715e+03	2.585125048745426e-02	1.315918718268782e-02	3.000000000000000e-06	3.000000000000000e-06
6.297203e+03	2.597291190442821e-02	1.322703698355198e-02	3.000000000000000e-06	3.000000000000000e-06
6.428160e+03	2.609541778217060e-02	1.329546796790411e-02	3.000000000000000e-06	3.000000000000000e-06
6.561632e+03	2.621876053727314e-02	1.336447229247567e-02	3.000000000000000e-06	3.000000000000000e-06
6.697664e+03	2.634293304974244e-02	1.343404240585367e-02	3.000000000000000e-06	3.000000000000000e-06
6.836300e+03	2.646792864783528e-02	1.350417104359284e-02	3.000000000000000e-06	3.000000000000000e-06
6.977588e+03	2.659374109312573e-02	1.357485122314508e-02	3.000000000000000e-06	3.000000000000000e-06
7.121575e+03	2.672036456582645e-02	1.364607623863357e-02	3.000000000000000e-06	3.000000000000000e-06
7.268310e+03	2.684779365038380e-02	1.371783965549711e-02	3.000000000000000e-06	3.000000000000000e-06
7.417841e+03	2.697602332136336e-02	1.379013530502836e-02	3.000000000000000e-06	3.000000000000000e-06
7.570219e+03	2.710504892964030e-02	1.386295727882796e-02	3.000000000000000e-06	3.000000000000000e-06
7.725494e+03	2.723486618890632e-02	1.393629992319502e-02	3.000000000000000e-06	3.000000000000000e-06
7.883719e+03	2.736547116250318e-02	1.401015783347250e-02	3.000000000000000e-06	3.000000000000000e-06
8.044946e+03	2.749686025059038e-02	1.408452584836491e-02	3.000000000000000e-06	3.000000000000000e-06
8.209229e+03	2.762903017765314e-02	1.415939904424413e-02	3.000000000000000e-06	3.000000000000000e-06
8.376622e+03	2.776197798035495e-02	1.423477272945774e-02	3.000000000000000e-06	3.000000000000000e-06
8.547181e+03	2.789570099573747e-02	1.431064243865309e-02	3.000000000000000e-06	3.000000000000000e-06
8.720963e+03	2.803019684976929e-02	1.438700392712912e-02	3.000000000000000e-06	3.000000000000000e-06
8.898026e+03	2.816546344624373e-02	1.446385316522667e-02	3.000000000000000e-06	3.000000000000000e-06
9.078427e+03	2.830149895602467e-02	1.454118633276725e-02	3.000000000000000e-06	3.000000000000000e-06
9.262227e+03	2.843830180663864e-02	1.461899981354873e-02	3.000000000000000e-06	3.000000000000000e-06
9.449487e+03	2.857587067221018e-02	1.469729018990609e-02	3.000000000000000e-06	3.000000000000000e-06
9.640267e+03	2.871420446373696e-02	1.477605423734403e-02	3.000000000000000e-06	3.000000000000000e-06
9.834633e+03	2.885330231970020e-02	1.485528891924751e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.897015130568575e-02	1.492188023171604e-02	3.000000000000000e-06	3.000000000000000e-06
1.020173e+04	2.911107817405531e-02	1.500221529843876e-02	3.000000000000000e-06	3.000000000000000e-06
1.040661e+04	2.925233407749209e-02	1.508276626003260e-02	3.000000000000000e-06	3.000000000000000e-06
1.061534e+04	2.939436076002717e-02	1.516378245275888e-02	3.000000000000000e-06	3.000000000000000e-06
1.082797e+04	2.953715013340751e-02	1.524525700089305e-02	3.000000000000000e-06	3.000000000000000e-06
1.104458e+04	2.968070264531201e-02	1.532718795022523e-02	3.000000000000000e-06	3.000000000000000e-06
1.126524e+04	2.982501876021122e-02	1.540957341230807e-02	3.000000000000000e-06	3.000000000000000e-06
1.149001e+04	2.997009911032670e-02	1.549241164995313e-02	3.000000000000000e-06	3.000000000000000e-06
1.171898e+04	3.011594448601225e-02	1.557570107112446e-02	3.000000000000000e-06	3.000000000000000e-06
1.195221e+04	3.026255582938730e-02	1.565944022463857e-02	3.000000000000000e-06	3.000000000000000e-06
1.218979e+04	3.040993422817768e-02	1.574362779593895e-02	3.000000000000000e-06	3.000000000000000e-06
1.243179e+04	3.055808090981220e-02	1.582826260297748e-02	3.000000000000000e-06	3.000000000000000e-06
1.267828e+04	3.070699723576631e-02	1.591334359220192e-02	3.000000000000000e-06	3.000000000000000e-06
1.292936e+04	3.085668469614511e-02	1.599886983464899e-02	3.000000000000000e-06	3.000000000000000e-06
1.318510e+04	3.100714490449799e-02	1.608484052214264e-02	3.000000000000000e-06	3.000000000000000e-06
1.344558e+04	3.115837959285732e-02	1.617125496359639e-02	3.000000000000000e-06	3.000000000000000e-06
1.371090e+04	3.131039060699359e-02	1.625811258141894e-02	3.000000000000000e-06	3.000000000000000e-06
1.398113e+04	3.146317990187962e-02	1.634541290802181e-02	3.000000000000000e-06	3.000000000000000e-06
1.425636e+04	3.161674953735643e-02	1.643315558242774e-02	3.000000000000000e-06	3.000000000000000e-06
1.453669e+04	3.177110167399361e-02	1.652134034697826e-02	3.000000000000000e-06	3.000000000000000e-06
1.482220e+04	3.192623856913710e-02	1.660996704413919e-02	3.000000000000000e-06	3.000000000000000e-06
1.511299e+04	3.208216257313748e-02	1.669903561340214e-02	3.000000000000000e-06	3.000000000000000e-06
1.540915e+04	3.223887612575190e-02	1.678854608828048e-02	3.000000000000000e-06	3.000000000000000e-06
1.571078e+04	3.239638175271318e-02	1.687849859339797e-02	3.000000000000000e-06	3.000000000000000e-06
1.601797e+04	3.255468206245946e-02	1.696889334166817e-02	3.000000000000000e-06	3.000000000000000e-06
1.633083e+04	3.271377974301821e-02	1.705973063156284e-02	3.000000000000000e-06	3.000000000000000e-06
1.664945e+04	3.287367755903857e-02	1.715101084446728e-02	3.000000000000000e-06	3.000000000000000e-06
1.697394e+04	3.303437834896576e-02	1.724273444212087e-02	3.000000000000000e-06	3.000000000000000e-06
1.730440e+04	3.319588502235218e-02	1.733490196414064e-02	3.000000000000000e-06	3.000000000000000e-06
1.764094e+04	3.335820055729934e-02	1.742751402562607e-02	3.000000000000000e-06	3.000000000000000e-06
1.798368e+04	3.352132799802528e-02	1.752057131484298e-02	3.000000000000000e-06	3.000000000000000e-06
1.833270e+04	3.368527045255223e-02	1.761407459098475e-02	3.000000000000000e-06	3.000000000000000e-06
1.868815e+04	3.385003109050939e-02	1.770802468200864e-02	3.000000000000000e-06	3.000000000000000e-06
1.905011e+04	3.401561314104608e-02	1.780242248254540e-02	3.000000000000000e-06	3.000000000000000e-06
1.941872e+04	3.418201989085023e-02	1.789726895188028e-02	3.000000000000000e-06	3.000000000000000e-06
