#t[yr]	ecc	inc	eachmass	totalmass
4.606260e+03	7.610211872133664e-02	3.792225919718392e-02	3.000000000000000e-07	3.000000000000000e-06
4.704398e+03	7.647439228349719e-02	3.814213447989087e-02	3.000000000000000e-07	3.000000000000000e-06
4.804462e+03	7.684849897536662e-02	3.836307317445688e-02	3.000000000000000e-07	3.000000000000000e-06
4.906487e+03	7.722444765394715e-02	3.858507520040579e-02	3.000000000000000e-07	3.000000000000000e-06
5.010508e+03	7.760224722023014e-02	3.880814062224174e-02	3.000000000000000e-07	3.000000000000000e-06
5.116562e+03	7.798190661956687e-02	3.903226964897911e-02	3.000000000000000e-07	3.000000000000000e-06
5.224684e+03	7.836343484202714e-02	3.925746263352851e-02	3.000000000000000e-07	3.000000000000000e-06
5.334912e+03	7.874684092274636e-02	3.948372007194959e-02	3.000000000000000e-07	3.000000000000000e-06
5.447283e+03	7.913213394226190e-02	3.971104260258084e-02	3.000000000000000e-07	3.000000000000000e-06
5.561836e+03	7.951932302683913e-02	3.993943100505647e-02	3.000000000000000e-07	3.000000000000000e-06
5.678609e+03	7.990841734878783e-02	4.016888619921970e-02	3.000000000000000e-07	3.000000000000000e-06
5.797643e+03	8.029942612676953e-02	4.039940924394201e-02	3.000000000000000e-07	3.000000000000000e-06
5.918978e+03	8.069235862609656e-02	4.063100133585652e-02	3.000000000000000e-07	3.000000000000000e-06
6.042654e+03	8.108722415902296e-02	4.086366380801447e-02	3.000000000000000e-07	3.000000000000000e-06
6.168715e+03	8.148403208502839e-02	4.109739812847216e-02	3.000000000000000e-07	3.000000000000000e-06
6.297203e+03	8.188279181109495e-02	4.133220589881635e-02	3.000000000000000e-07	3.000000000000000e-06
6.428160e+03	8.228351279197796e-02	4.156808885263493e-02	3.000000000000000e-07	3.000000000000000e-06
6.561632e+03	8.268620453047099e-02	4.180504885393983e-02	3.000000000000000e-07	3.000000000000000e-06
6.697664e+03	8.309087657766551e-02	4.204308789554834e-02	3.000000000000000e-07	3.000000000000000e-06
6.836300e+03	8.349753853320582e-02	4.228220809742916e-02	3.000000000000000e-07	3.000000000000000e-06
6.977588e+03	8.390620004553974e-02	4.252241170501830e-02	3.000000000000000e-07	3.000000000000000e-06
7.121575e+03	8.431687081216516e-02	4.276370108751076e-02	3.000000000000000e-07	3.000000000000000e-06
7.268310e+03	8.472956057987333e-02	4.300607873613235e-02	3.000000000000000e-07	3.000000000000000e-06
7.417841e+03	8.514427914498883e-02	4.324954726239664e-02	3.000000000000000e-07	3.000000000000000e-06
7.570219e+03	8.556103635360691e-02	4.349410939635123e-02	3.000000000000000e-07	3.000000000000000e-06
7.725494e+03	8.597984210182841e-02	4.373976798481731e-02	3.000000000000000e-07	3.000000000000000e-06
7.883719e+03	8.640070633599253e-02	4.398652598962624e-02	3.000000000000000e-07	3.000000000000000e-06
8.044946e+03	8.682363905290795e-02	4.423438648585670e-02	3.000000000000000e-07	3.000000000000000e-06
8.209229e+03	8.724865030008234e-02	4.448335266007540e-02	3.000000000000000e-07	3.000000000000000e-06
8.376622e+03	8.767575017595083e-02	4.473342780858437e-02	3.000000000000000e-07	3.000000000000000e-06
8.547181e+03	8.810494883010336e-02	4.498461533567761e-02	3.000000000000000e-07	3.000000000000000e-06
8.720963e+03	8.853625646351150e-02	4.523691875190933e-02	3.000000000000000e-07	3.000000000000000e-06
8.898026e+03	8.896968332875463e-02	4.549034167237628e-02	3.000000000000000e-07	3.000000000000000e-06
9.078427e+03	8.940523973024603e-02	4.574488781501602e-02	3.000000000000000e-07	3.000000000000000e-06
9.262227e+03	8.984293602445870e-02	4.600056099892310e-02	3.000000000000000e-07	3.000000000000000e-06
9.449487e+03	9.028278262015145e-02	4.625736514268477e-02	3.000000000000000e-07	3.000000000000000e-06
9.640267e+03	9.072478997859519e-02	4.651530426273774e-02	3.000000000000000e-07	3.000000000000000e-06
9.834633e+03	9.116896861379968e-02	4.677438247174739e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+04	9.154188796456066e-02	4.699180074584963e-02	3.000000000000000e-07	3.000000000000000e-06
1.020173e+04	9.199144589552730e-02	4.725377662704113e-02	3.000000000000000e-07	3.000000000000000e-06
1.040661e+04	9.244182084834218e-02	4.751609692164267e-02	3.000000000000000e-07	3.000000000000000e-06
1.061534e+04	9.289443362793440e-02	4.777958792896243e-02	3.000000000000000e-07	3.000000000000000e-06
1.082797e+04	9.334926883532906e-02	4.804423895935418e-02	3.000000000000000e-07	3.000000000000000e-06
1.104458e+04	9.380633778237231e-02	4.831005493877598e-02	3.000000000000000e-07	3.000000000000000e-06
1.126524e+04	9.426565134088130e-02	4.857704059118970e-02	3.000000000000000e-07	3.000000000000000e-06
1.149001e+04	9.472722044637881e-02	4.884520073030234e-02	3.000000000000000e-07	3.000000000000000e-06
1.171898e+04	9.519105608899958e-02	4.911454025275215e-02	3.000000000000000e-07	3.000000000000000e-06
1.195221e+04	9.565716931390018e-02	4.938506413685347e-02	3.000000000000000e-07	3.000000000000000e-06
1.218979e+04	9.612557122149433e-02	4.965677744126868e-02	3.000000000000000e-07	3.000000000000000e-06
1.243179e+04	9.659627296769323e-02	4.992968530371159e-02	3.000000000000000e-07	3.000000000000000e-06
1.267828e+04	9.706928576414721e-02	5.020379293968015e-02	3.000000000000000e-07	3.000000000000000e-06
1.292936e+04	9.754462087848922e-02	5.047910564121892e-02	3.000000000000000e-07	3.000000000000000e-06
1.318510e+04	9.802228963457990e-02	5.075562877571095e-02	3.000000000000000e-07	3.000000000000000e-06
1.344558e+04	9.850230341275432e-02	5.103336778469909e-02	3.000000000000000e-07	3.000000000000000e-06
1.371090e+04	9.898467365007052e-02	5.131232818273668e-02	3.000000000000000e-07	3.000000000000000e-06
1.398113e+04	9.946941184055988e-02	5.159251555626720e-02	3.000000000000000e-07	3.000000000000000e-06
1.425636e+04	9.995652953547915e-02	5.187393556253306e-02	3.000000000000000e-07	3.000000000000000e-06
1.453669e+04	1.004460383435644e-01	5.215659392851293e-02	3.000000000000000e-07	3.000000000000000e-06
1.482220e+04	1.009379499312868e-01	5.244049644988756e-02	3.000000000000000e-07	3.000000000000000e-06
1.511299e+04	1.014322760231101e-01	5.272564899003369e-02	3.000000000000000e-07	3.000000000000000e-06
1.540915e+04	1.019290284017502e-01	5.301205747904593e-02	3.000000000000000e-07	3.000000000000000e-06
1.571078e+04	1.024282189084365e-01	5.329972791278597e-02	3.000000000000000e-07	3.000000000000000e-06
1.601797e+04	1.029298594431748e-01	5.358866635195910e-02	3.000000000000000e-07	3.000000000000000e-06
1.633083e+04	1.034339619650129e-01	5.387887892121745e-02	3.000000000000000e-07	3.000000000000000e-06
1.664945e+04	1.039405384923073e-01	5.417037180828968e-02	3.000000000000000e-07	3.000000000000000e-06
1.697394e+04	1.044496011029919e-01	5.446315126313672e-02	3.000000000000000e-07	3.000000000000000e-06
1.730440e+04	1.049611619348491e-01	5.475722359713315e-02	3.000000000000000e-07	3.000000000000000e-06
1.764094e+04	1.054752331857824e-01	5.505259518227384e-02	3.000000000000000e-07	3.000000000000000e-06
1.798368e+04	1.059918271140911e-01	5.534927245040537e-02	3.000000000000000e-07	3.000000000000000e-06
1.833270e+04	1.065109560387463e-01	5.564726189248195e-02	3.000000000000000e-07	3.000000000000000e-06
1.868815e+04	1.070326323396700e-01	5.594657005784532e-02	3.000000000000000e-07	3.000000000000000e-06
1.905011e+04	1.075568684580150e-01	5.624720355352813e-02	3.000000000000000e-07	3.000000000000000e-06
1.941872e+04	1.080836768964470e-01	5.654916904358067e-02	3.000000000000000e-07	3.000000000000000e-06
