#t[yr]	ecc	inc	eachmass	totalmass
1.770825e+01	9.284916576089909e-03	4.656611339860801e-03	3.000000000000000e-06	3.000000000000000e-06
1.804913e+01	9.272074451213202e-03	4.650376444995699e-03	3.000000000000000e-06	3.000000000000000e-06
1.839367e+01	9.259129948209436e-03	4.644089270370885e-03	3.000000000000000e-06	3.000000000000000e-06
1.874191e+01	9.246082586520094e-03	4.637749512577500e-03	3.000000000000000e-06	3.000000000000000e-06
1.909388e+01	9.232931891482011e-03	4.631356869745681e-03	3.000000000000000e-06	3.000000000000000e-06
1.944964e+01	9.219677394555766e-03	4.624911041639782e-03	3.000000000000000e-06	3.000000000000000e-06
1.980923e+01	9.206318633557052e-03	4.618411729755213e-03	3.000000000000000e-06	3.000000000000000e-06
2.017269e+01	9.192855152890979e-03	4.611858637416862e-03	3.000000000000000e-06	3.000000000000000e-06
2.054007e+01	9.179286503789220e-03	4.605251469879094e-03	3.000000000000000e-06	3.000000000000000e-06
2.091141e+01	9.165612244549931e-03	4.598589934427313e-03	3.000000000000000e-06	3.000000000000000e-06
2.128676e+01	9.151831940780347e-03	4.591873740481063e-03	3.000000000000000e-06	3.000000000000000e-06
2.166617e+01	9.137945165641988e-03	4.585102599698639e-03	3.000000000000000e-06	3.000000000000000e-06
2.204969e+01	9.123951500098346e-03	4.578276226083209e-03	3.000000000000000e-06	3.000000000000000e-06
2.243735e+01	9.109850533164973e-03	4.571394336090395e-03	3.000000000000000e-06	3.000000000000000e-06
2.282922e+01	9.095641862161856e-03	4.564456648737298e-03	3.000000000000000e-06	3.000000000000000e-06
2.322535e+01	9.081325092967937e-03	4.557462885712942e-03	3.000000000000000e-06	3.000000000000000e-06
2.362577e+01	9.066899840277705e-03	4.550412771490094e-03	3.000000000000000e-06	3.000000000000000e-06
2.403055e+01	9.052365727859659e-03	4.543306033438430e-03	3.000000000000000e-06	3.000000000000000e-06
2.443973e+01	9.037722388816583e-03	4.536142401939023e-03	3.000000000000000e-06	3.000000000000000e-06
2.485337e+01	9.022969465847399e-03	4.528921610500082e-03	3.000000000000000e-06	3.000000000000000e-06
2.527152e+01	9.008106611510528e-03	4.521643395873949e-03	3.000000000000000e-06	3.000000000000000e-06
2.569423e+01	8.993133488488533e-03	4.514307498175257e-03	3.000000000000000e-06	3.000000000000000e-06
2.612157e+01	8.978049769853920e-03	4.506913661000248e-03	3.000000000000000e-06	3.000000000000000e-06
2.655357e+01	8.962855139335885e-03	4.499461631547175e-03	3.000000000000000e-06	3.000000000000000e-06
2.699031e+01	8.947549291587848e-03	4.491951160737756e-03	3.000000000000000e-06	3.000000000000000e-06
2.743184e+01	8.932131932455569e-03	4.484382003339601e-03	3.000000000000000e-06	3.000000000000000e-06
2.787821e+01	8.916602779245645e-03	4.476753918089602e-03	3.000000000000000e-06	3.000000000000000e-06
2.832948e+01	8.900961560994184e-03	4.469066667818170e-03	3.000000000000000e-06	3.000000000000000e-06
2.878572e+01	8.885208018735442e-03	4.461320019574314e-03	3.000000000000000e-06	3.000000000000000e-06
2.924698e+01	8.869341905770177e-03	4.453513744751467e-03	3.000000000000000e-06	3.000000000000000e-06
2.971333e+01	8.853362987933520e-03	4.445647619214006e-03	3.000000000000000e-06	3.000000000000000e-06
3.018482e+01	8.837271043862100e-03	4.437721423424397e-03	3.000000000000000e-06	3.000000000000000e-06
3.066153e+01	8.821065865260174e-03	4.429734942570904e-03	3.000000000000000e-06	3.000000000000000e-06
3.114350e+01	8.804747257164517e-03	4.421687966695789e-03	3.000000000000000e-06	3.000000000000000e-06
3.163081e+01	8.788315038207805e-03	4.413580290823919e-03	3.000000000000000e-06	3.000000000000000e-06
3.212353e+01	8.771769040880196e-03	4.405411715091732e-03	3.000000000000000e-06	3.000000000000000e-06
3.262172e+01	8.755109111788882e-03	4.397182044876466e-03	3.000000000000000e-06	3.000000000000000e-06
3.312544e+01	8.738335111915258e-03	4.388891090925585e-03	3.000000000000000e-06	3.000000000000000e-06
3.363477e+01	8.721446916869477e-03	4.380538669486320e-03	3.000000000000000e-06	3.000000000000000e-06
3.414977e+01	8.704444417142040e-03	4.372124602435254e-03	3.000000000000000e-06	3.000000000000000e-06
3.467052e+01	8.687327518352151e-03	4.363648717407859e-03	3.000000000000000e-06	3.000000000000000e-06
3.519709e+01	8.670096141492507e-03	4.355110847927925e-03	3.000000000000000e-06	3.000000000000000e-06
3.572955e+01	8.652750223170193e-03	4.346510833536773e-03	3.000000000000000e-06	3.000000000000000e-06
3.626797e+01	8.635289715843391e-03	4.337848519922208e-03	3.000000000000000e-06	3.000000000000000e-06
3.681243e+01	8.617714588053528e-03	4.329123759047089e-03	3.000000000000000e-06	3.000000000000000e-06
3.736300e+01	8.600024824652571e-03	4.320336409277474e-03	3.000000000000000e-06	3.000000000000000e-06
3.791976e+01	8.582220427025103e-03	4.311486335510237e-03	3.000000000000000e-06	3.000000000000000e-06
3.848280e+01	8.564301413304868e-03	4.302573409300084e-03	3.000000000000000e-06	3.000000000000000e-06
3.905218e+01	8.546267818585312e-03	4.293597508985897e-03	3.000000000000000e-06	3.000000000000000e-06
3.962799e+01	8.528119695124048e-03	4.284558519816319e-03	3.000000000000000e-06	3.000000000000000e-06
4.021031e+01	8.509857112540594e-03	4.275456334074516e-03	3.000000000000000e-06	3.000000000000000e-06
4.079923e+01	8.491480158007204e-03	4.266290851202030e-03	3.000000000000000e-06	3.000000000000000e-06
4.139482e+01	8.472988936432386e-03	4.257061977921670e-03	3.000000000000000e-06	3.000000000000000e-06
4.199718e+01	8.454383570636770e-03	4.247769628359368e-03	3.000000000000000e-06	3.000000000000000e-06
4.260639e+01	8.435664201520969e-03	4.238413724164926e-03	3.000000000000000e-06	3.000000000000000e-06
4.322254e+01	8.416830988225087e-03	4.228994194631608e-03	3.000000000000000e-06	3.000000000000000e-06
4.384572e+01	8.397884108279515e-03	4.219510976814526e-03	3.000000000000000e-06	3.000000000000000e-06
4.447601e+01	8.378823757746692e-03	4.209964015647747e-03	3.000000000000000e-06	3.000000000000000e-06
4.511352e+01	8.359650151353480e-03	4.200353264060098e-03	3.000000000000000e-06	3.000000000000000e-06
4.575834e+01	8.340363522613815e-03	4.190678683089621e-03	3.000000000000000e-06	3.000000000000000e-06
4.641056e+01	8.320964123941333e-03	4.180940241996645e-03	3.000000000000000e-06	3.000000000000000e-06
4.707027e+01	8.301452226751620e-03	4.171137918375445e-03	3.000000000000000e-06	3.000000000000000e-06
4.773759e+01	8.281828121553793e-03	4.161271698264479e-03	3.000000000000000e-06	3.000000000000000e-06
4.841260e+01	8.262092118031132e-03	4.151341576255176e-03	3.000000000000000e-06	3.000000000000000e-06
4.909541e+01	8.242244545110437e-03	4.141347555599290e-03	3.000000000000000e-06	3.000000000000000e-06
4.978612e+01	8.222285751019860e-03	4.131289648314809e-03	3.000000000000000e-06	3.000000000000000e-06
5.048484e+01	8.202216103334962e-03	4.121167875290446e-03	3.000000000000000e-06	3.000000000000000e-06
5.119167e+01	8.182035989012720e-03	4.110982266388737e-03	3.000000000000000e-06	3.000000000000000e-06
5.190673e+01	8.161745814413278e-03	4.100732860547765e-03	3.000000000000000e-06	3.000000000000000e-06
5.263012e+01	8.141346005309236e-03	4.090419705881591e-03	3.000000000000000e-06	3.000000000000000e-06
5.336196e+01	8.120837006882264e-03	4.080042859779412e-03	3.000000000000000e-06	3.000000000000000e-06
5.410235e+01	8.100219283706904e-03	4.069602389003551e-03	3.000000000000000e-06	3.000000000000000e-06
5.485142e+01	8.079493319721392e-03	4.059098369786344e-03	3.000000000000000e-06	3.000000000000000e-06
5.560929e+01	8.058659618185384e-03	4.048530887926029e-03	3.000000000000000e-06	3.000000000000000e-06
5.637606e+01	8.037718701624518e-03	4.037900038881746e-03	3.000000000000000e-06	3.000000000000000e-06
5.715188e+01	8.016671111761697e-03	4.027205927867789e-03	3.000000000000000e-06	3.000000000000000e-06
5.793685e+01	7.995517409435106e-03	4.016448669947221e-03	3.000000000000000e-06	3.000000000000000e-06
5.873110e+01	7.974258174502933e-03	4.005628390125058e-03	3.000000000000000e-06	3.000000000000000e-06
5.953478e+01	7.952894005734821e-03	3.994745223441145e-03	3.000000000000000e-06	3.000000000000000e-06
6.034799e+01	7.931425520690134e-03	3.983799315062955e-03	3.000000000000000e-06	3.000000000000000e-06
6.117088e+01	7.909853355583111e-03	3.972790820378497e-03	3.000000000000000e-06	3.000000000000000e-06
6.200359e+01	7.888178165135078e-03	3.961719905089574e-03	3.000000000000000e-06	3.000000000000000e-06
6.284625e+01	7.866400622413864e-03	3.950586745305618e-03	3.000000000000000e-06	3.000000000000000e-06
6.369899e+01	7.844521418660660e-03	3.939391527638385e-03	3.000000000000000e-06	3.000000000000000e-06
6.456198e+01	7.822541263104596e-03	3.928134449297768e-03	3.000000000000000e-06	3.000000000000000e-06
6.543534e+01	7.800460882765316e-03	3.916815718189060e-03	3.000000000000000e-06	3.000000000000000e-06
6.631922e+01	7.778281022243945e-03	3.905435553011943e-03	3.000000000000000e-06	3.000000000000000e-06
6.721378e+01	7.756002443502820e-03	3.893994183361581e-03	3.000000000000000e-06	3.000000000000000e-06
6.811918e+01	7.733625925634463e-03	3.882491849832156e-03	3.000000000000000e-06	3.000000000000000e-06
6.903556e+01	7.711152264620309e-03	3.870928804123218e-03	3.000000000000000e-06	3.000000000000000e-06
6.996309e+01	7.688582273079730e-03	3.859305309149256e-03	3.000000000000000e-06	3.000000000000000e-06
7.090192e+01	7.665916780010000e-03	3.847621639152908e-03	3.000000000000000e-06	3.000000000000000e-06
7.185223e+01	7.643156630517857e-03	3.835878079822220e-03	3.000000000000000e-06	3.000000000000000e-06
7.281418e+01	7.620302685543407e-03	3.824074928412430e-03	3.000000000000000e-06	3.000000000000000e-06
7.378794e+01	7.597355821577161e-03	3.812212493872741e-03	3.000000000000000e-06	3.000000000000000e-06
7.477369e+01	7.574316930371057e-03	3.800291096978548e-03	3.000000000000000e-06	3.000000000000000e-06
7.577161e+01	7.551186918644395e-03	3.788311070469651e-03	3.000000000000000e-06	3.000000000000000e-06
7.678188e+01	7.527966707785643e-03	3.776272759194955e-03	3.000000000000000e-06	3.000000000000000e-06
7.780467e+01	7.504657233551182e-03	3.764176520264184e-03	3.000000000000000e-06	3.000000000000000e-06
7.884019e+01	7.481259445762088e-03	3.752022723207174e-03	3.000000000000000e-06	3.000000000000000e-06
7.988863e+01	7.457774308000119e-03	3.739811750141276e-03	3.000000000000000e-06	3.000000000000000e-06
8.095017e+01	7.434202797304158e-03	3.727543995947467e-03	3.000000000000000e-06	3.000000000000000e-06
8.202503e+01	7.410545903868413e-03	3.715219868455715e-03	3.000000000000000e-06	3.000000000000000e-06
8.311340e+01	7.386804630743748e-03	3.702839788640211e-03	3.000000000000000e-06	3.000000000000000e-06
8.421550e+01	7.362979993543572e-03	3.690404190825023e-03	3.000000000000000e-06	3.000000000000000e-06
8.533154e+01	7.339073020155809e-03	3.677913522900808e-03	3.000000000000000e-06	3.000000000000000e-06
8.646173e+01	7.315084750462489e-03	3.665368246553122e-03	3.000000000000000e-06	3.000000000000000e-06
8.760629e+01	7.291016236068623e-03	3.652768837502965e-03	3.000000000000000e-06	3.000000000000000e-06
8.876546e+01	7.266868540042029e-03	3.640115785760113e-03	3.000000000000000e-06	3.000000000000000e-06
8.993947e+01	7.242642736665868e-03	3.627409595889827e-03	3.000000000000000e-06	3.000000000000000e-06
9.112855e+01	7.218339911205717e-03	3.614650787293500e-03	3.000000000000000e-06	3.000000000000000e-06
9.233294e+01	7.193961159693026e-03	3.601839894503797e-03	3.000000000000000e-06	3.000000000000000e-06
9.355289e+01	7.169507588726890e-03	3.588977467494801e-03	3.000000000000000e-06	3.000000000000000e-06
9.478864e+01	7.144980315296108e-03	3.576064072007697e-03	3.000000000000000e-06	3.000000000000000e-06
9.604047e+01	7.120380466623549e-03	3.563100289892450e-03	3.000000000000000e-06	3.000000000000000e-06
9.730863e+01	7.095709180034856e-03	3.550086719465934e-03	3.000000000000000e-06	3.000000000000000e-06
9.859339e+01	7.070967602853633e-03	3.537023975886925e-03	3.000000000000000e-06	3.000000000000000e-06
9.989502e+01	7.046156892325186e-03	3.523912691548316e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.044179708596414e-03	3.522866990209188e-03	3.000000000000000e-06	3.000000000000000e-06
1.013362e+02	7.018992415007252e-03	3.509543602913078e-03	3.000000000000000e-06	3.000000000000000e-06
1.026739e+02	6.994045092604029e-03	3.496335139094796e-03	3.000000000000000e-06	3.000000000000000e-06
1.040295e+02	6.969028249308364e-03	3.483078072407611e-03	3.000000000000000e-06	3.000000000000000e-06
1.054032e+02	6.943947162953957e-03	3.469775268810688e-03	3.000000000000000e-06	3.000000000000000e-06
1.067952e+02	6.918802987500681e-03	3.456427426677133e-03	3.000000000000000e-06	3.000000000000000e-06
1.082060e+02	6.893596941613405e-03	3.443035293251694e-03	3.000000000000000e-06	3.000000000000000e-06
1.096357e+02	6.868330253625339e-03	3.429599635926536e-03	3.000000000000000e-06	3.000000000000000e-06
1.110848e+02	6.843004162503432e-03	3.416121243166396e-03	3.000000000000000e-06	3.000000000000000e-06
1.125536e+02	6.817619918121414e-03	3.402600925058909e-03	3.000000000000000e-06	3.000000000000000e-06
1.140424e+02	6.792178781592728e-03	3.389039513887328e-03	3.000000000000000e-06	3.000000000000000e-06
1.155515e+02	6.766682025655309e-03	3.375437864719858e-03	3.000000000000000e-06	3.000000000000000e-06
1.170815e+02	6.741130935110115e-03	3.361796856014995e-03	3.000000000000000e-06	3.000000000000000e-06
1.186325e+02	6.715526807315169e-03	3.348117390242120e-03	3.000000000000000e-06	3.000000000000000e-06
1.202050e+02	6.689870952736655e-03	3.334400394516403e-03	3.000000000000000e-06	3.000000000000000e-06
1.217994e+02	6.664164695558542e-03	3.320646821246976e-03	3.000000000000000e-06	3.000000000000000e-06
1.234161e+02	6.638409374352005e-03	3.306857648797146e-03	3.000000000000000e-06	3.000000000000000e-06
1.250555e+02	6.612606342805784e-03	3.293033882155281e-03	3.000000000000000e-06	3.000000000000000e-06
1.267180e+02	6.586756970518358e-03	3.279176553614818e-03	3.000000000000000e-06	3.000000000000000e-06
1.284040e+02	6.560862643852687e-03	3.265286723461696e-03	3.000000000000000e-06	3.000000000000000e-06
1.301140e+02	6.534924766853956e-03	3.251365480667305e-03	3.000000000000000e-06	3.000000000000000e-06
1.318485e+02	6.508944762230554e-03	3.237413943584893e-03	3.000000000000000e-06	3.000000000000000e-06
1.336078e+02	6.482924072398226e-03	3.223433260647163e-03	3.000000000000000e-06	3.000000000000000e-06
1.353925e+02	6.456864160587041e-03	3.209424611062612e-03	3.000000000000000e-06	3.000000000000000e-06
1.372031e+02	6.430766512010506e-03	3.195389205507978e-03	3.000000000000000e-06	3.000000000000000e-06
1.390400e+02	6.404632635095812e-03	3.181328286813942e-03	3.000000000000000e-06	3.000000000000000e-06
1.409038e+02	6.378464062773843e-03	3.167243130641081e-03	3.000000000000000e-06	3.000000000000000e-06
1.427950e+02	6.352262353827211e-03	3.153135046142827e-03	3.000000000000000e-06	3.000000000000000e-06
1.447142e+02	6.326029094294164e-03	3.139005376612034e-03	3.000000000000000e-06	3.000000000000000e-06
1.466618e+02	6.299765898925811e-03	3.124855500107562e-03	3.000000000000000e-06	3.000000000000000e-06
1.486385e+02	6.273474412693685e-03	3.110686830057082e-03	3.000000000000000e-06	3.000000000000000e-06
1.506448e+02	6.247156312344194e-03	3.096500815832173e-03	3.000000000000000e-06	3.000000000000000e-06
1.526814e+02	6.220813307996083e-03	3.082298943291595e-03	3.000000000000000e-06	3.000000000000000e-06
1.547488e+02	6.194447144776525e-03	3.068082735288470e-03	3.000000000000000e-06	3.000000000000000e-06
1.568477e+02	6.168059604491006e-03	3.053853752136982e-03	3.000000000000000e-06	3.000000000000000e-06
1.589787e+02	6.141652507321674e-03	3.039613592034069e-03	3.000000000000000e-06	3.000000000000000e-06
1.611425e+02	6.115227713548328e-03	3.025363891431486e-03	3.000000000000000e-06	3.000000000000000e-06
1.633399e+02	6.088787125285730e-03	3.011106325353528e-03	3.000000000000000e-06	3.000000000000000e-06
1.655714e+02	6.062332688230466e-03	2.996842607655652e-03	3.000000000000000e-06	3.000000000000000e-06
1.678377e+02	6.035866393410061e-03	2.982574491219171e-03	3.000000000000000e-06	3.000000000000000e-06
1.701398e+02	6.009390278926626e-03	2.968303768077232e-03	3.000000000000000e-06	3.000000000000000e-06
1.724782e+02	5.982906431686814e-03	2.954032269467253e-03	3.000000000000000e-06	3.000000000000000e-06
1.748538e+02	5.956416989109516e-03	2.939761865805077e-03	3.000000000000000e-06	3.000000000000000e-06
1.772674e+02	5.929924140802194e-03	2.925494466576174e-03	3.000000000000000e-06	3.000000000000000e-06
1.797198e+02	5.903430130196512e-03	2.911232020139331e-03	3.000000000000000e-06	3.000000000000000e-06
1.822118e+02	5.876937256133459e-03	2.896976513438421e-03	3.000000000000000e-06	3.000000000000000e-06
1.847444e+02	5.850447874387933e-03	2.882729971618024e-03	3.000000000000000e-06	3.000000000000000e-06
1.873184e+02	5.823964399122463e-03	2.868494457538919e-03	3.000000000000000e-06	3.000000000000000e-06
1.899347e+02	5.797489304259522e-03	2.854272071189674e-03	3.000000000000000e-06	3.000000000000000e-06
1.925942e+02	5.771025124761749e-03	2.840064948990921e-03	3.000000000000000e-06	3.000000000000000e-06
1.952980e+02	5.744574457809275e-03	2.825875262989194e-03	3.000000000000000e-06	3.000000000000000e-06
1.980470e+02	5.718139963863308e-03	2.811705219937588e-03	3.000000000000000e-06	3.000000000000000e-06
2.008423e+02	5.691724367605159e-03	2.797557060260924e-03	3.000000000000000e-06	3.000000000000000e-06
2.036848e+02	5.665330458739969e-03	2.783433056903525e-03	3.000000000000000e-06	3.000000000000000e-06
2.065757e+02	5.638961092654559e-03	2.769335514058178e-03	3.000000000000000e-06	3.000000000000000e-06
2.095161e+02	5.612619190919071e-03	2.755266765775399e-03	3.000000000000000e-06	3.000000000000000e-06
2.125071e+02	5.586307741622342e-03	2.741229174452592e-03	3.000000000000000e-06	3.000000000000000e-06
2.155499e+02	5.560029799531359e-03	2.727225129203298e-03	3.000000000000000e-06	3.000000000000000e-06
2.186456e+02	5.533788486065585e-03	2.713257044107279e-03	3.000000000000000e-06	3.000000000000000e-06
2.217956e+02	5.507586989077478e-03	2.699327356342774e-03	3.000000000000000e-06	3.000000000000000e-06
2.250010e+02	5.481428562431127e-03	2.685438524202882e-03	3.000000000000000e-06	3.000000000000000e-06
2.282632e+02	5.455316525371598e-03	2.671593024998621e-03	3.000000000000000e-06	3.000000000000000e-06
2.315835e+02	5.429254261678336e-03	2.657793352851841e-03	3.000000000000000e-06	3.000000000000000e-06
2.349633e+02	5.403245218596755e-03	2.644042016381763e-03	3.000000000000000e-06	3.000000000000000e-06
2.384039e+02	5.377292905543049e-03	2.630341536289541e-03	3.000000000000000e-06	3.000000000000000e-06
2.419069e+02	5.351400892578128e-03	2.616694442845811e-03	3.000000000000000e-06	3.000000000000000e-06
2.454736e+02	5.325572808647625e-03	2.603103273286795e-03	3.000000000000000e-06	3.000000000000000e-06
2.491057e+02	5.299812339585877e-03	2.589570569125030e-03	3.000000000000000e-06	3.000000000000000e-06
2.528047e+02	5.274123225882858e-03	2.576098873381387e-03	3.000000000000000e-06	3.000000000000000e-06
2.565721e+02	5.248509260214166e-03	2.562690727745458e-03	3.000000000000000e-06	3.000000000000000e-06
2.604097e+02	5.222974284735206e-03	2.549348669671898e-03	3.000000000000000e-06	3.000000000000000e-06
