#t[yr]	ecc	inc	eachmass	totalmass
8.900347e+00	1.249762174045584e-02	5.332613424295005e-03	2.976774962567570e-11	2.976774962567568e-06
9.147849e+00	1.255930893722313e-02	5.341545083144903e-03	2.976050200671288e-11	2.976050200671287e-06
9.397948e+00	1.262130022089481e-02	5.350554240521190e-03	2.975313783085670e-11	2.975313783085669e-06
9.650672e+00	1.268359708398046e-02	5.359641522485857e-03	2.974565518920326e-11	2.974565518920324e-06
9.906051e+00	1.274620102620808e-02	5.368807560344394e-03	2.973805214186080e-11	2.973805214186079e-06
1.000000e+01	1.276914067477286e-02	5.372175268917516e-03	2.973523917977213e-11	2.973523917977211e-06
1.026078e+01	1.283258521371643e-02	5.381511603128388e-03	2.972738807797947e-11	2.972738807797945e-06
1.052255e+01	1.289591914922412e-02	5.390866344954323e-03	2.971949236881818e-11	2.971949236881816e-06
1.078710e+01	1.295956968362122e-02	5.400302660999451e-03	2.971146863566637e-11	2.971146863566635e-06
1.105443e+01	1.302353389301444e-02	5.409820549676726e-03	2.970331564942561e-11	2.970331564942559e-06
1.132458e+01	1.308781336314455e-02	5.419420678813256e-03	2.969503128641160e-11	2.969503128641158e-06
1.159758e+01	1.315240964002712e-02	5.429103715065743e-03	2.968661339792593e-11	2.968661339792592e-06
1.187347e+01	1.321732427763730e-02	5.438870331071488e-03	2.967805980052480e-11	2.967805980052478e-06
1.215226e+01	1.328255883744432e-02	5.448721205478006e-03	2.966936827559380e-11	2.966936827559378e-06
1.243400e+01	1.334811488845082e-02	5.458657023051284e-03	2.966053656881785e-11	2.966053656881784e-06
1.271872e+01	1.341399400722702e-02	5.468678474787118e-03	2.965156238964580e-11	2.965156238964579e-06
1.300646e+01	1.348019777794504e-02	5.478786258026454e-03	2.964244341074874e-11	2.964244341074872e-06
1.329724e+01	1.354672779241328e-02	5.488981076574898e-03	2.963317726747194e-11	2.963317726747192e-06
1.359110e+01	1.361358565011097e-02	5.499263640826562e-03	2.962376155728060e-11	2.962376155728058e-06
1.388808e+01	1.368077295822285e-02	5.509634667892394e-03	2.961419383919918e-11	2.961419383919915e-06
1.418821e+01	1.374829133167384e-02	5.520094881733196e-03	2.960447163324446e-11	2.960447163324443e-06
1.449153e+01	1.381614239316396e-02	5.530645013297495e-03	2.959459241985238e-11	2.959459241985235e-06
1.479807e+01	1.388432777320323e-02	5.541285800664455e-03	2.958455363929856e-11	2.958455363929853e-06
1.510787e+01	1.395284911014676e-02	5.552017989192029e-03	2.957435269111260e-11	2.957435269111257e-06
1.542097e+01	1.402170805022989e-02	5.562842331670552e-03	2.956398693348618e-11	2.956398693348615e-06
1.573741e+01	1.409090624760344e-02	5.573759588481979e-03	2.955345368267498e-11	2.955345368267494e-06
1.605722e+01	1.416044536436907e-02	5.584770527764981e-03	2.954275021239445e-11	2.954275021239441e-06
1.638044e+01	1.423032707061471e-02	5.595875925586117e-03	2.953187375320953e-11	2.953187375320949e-06
1.670712e+01	1.430055304445012e-02	5.607076566117327e-03	2.952082149191830e-11	2.952082149191826e-06
1.703728e+01	1.437112497204247e-02	5.618373241819951e-03	2.950959057092963e-11	2.950959057092959e-06
1.737098e+01	1.444204454765210e-02	5.629766753635536e-03	2.949817808763494e-11	2.949817808763490e-06
1.770825e+01	1.451331347366828e-02	5.641257911183681e-03	2.948658109377408e-11	2.948658109377404e-06
1.804913e+01	1.458493346064510e-02	5.652847532967163e-03	2.947479659479548e-11	2.947479659479544e-06
1.839367e+01	1.465690622733745e-02	5.664536446584620e-03	2.946282154921056e-11	2.946282154921051e-06
1.874191e+01	1.472923350073702e-02	5.676325488951041e-03	2.945065286794249e-11	2.945065286794245e-06
1.909388e+01	1.480191701610840e-02	5.688215506526382e-03	2.943828741366961e-11	2.943828741366957e-06
1.944964e+01	1.487495851702529e-02	5.700207355552550e-03	2.942572200016323e-11	2.942572200016319e-06
1.980923e+01	1.494835975540674e-02	5.712301902299069e-03	2.941295339162030e-11	2.941295339162026e-06
2.017269e+01	1.502212249155338e-02	5.724500023317744e-03	2.939997830199088e-11	2.939997830199084e-06
2.054007e+01	1.509624849418389e-02	5.736802605706598e-03	2.938679339430048e-11	2.938679339430045e-06
2.091141e+01	1.517073954047134e-02	5.749210547383432e-03	2.937339527996767e-11	2.937339527996764e-06
2.128676e+01	1.524559741607965e-02	5.761724757369320e-03	2.935978051811678e-11	2.935978051811675e-06
2.166617e+01	1.532082391520015e-02	5.774346156082361e-03	2.934594561488609e-11	2.934594561488605e-06
2.204969e+01	1.539642084058809e-02	5.787075675642058e-03	2.933188702273159e-11	2.933188702273155e-06
2.243735e+01	1.547239000359922e-02	5.799914260184638e-03	2.931760113972650e-11	2.931760113972646e-06
2.282922e+01	1.554873322422642e-02	5.812862866189704e-03	2.930308430885671e-11	2.930308430885667e-06
2.322535e+01	1.562545233113634e-02	5.825922462818552e-03	2.928833281731238e-11	2.928833281731234e-06
2.362577e+01	1.570254916170604e-02	5.839094032264547e-03	2.927334289577591e-11	2.927334289577587e-06
2.403055e+01	1.578002556205967e-02	5.852378570115933e-03	2.925811071770646e-11	2.925811071770642e-06
2.443973e+01	1.585788338710513e-02	5.865777085731452e-03	2.924263239862133e-11	2.924263239862129e-06
2.485337e+01	1.593612450057075e-02	5.879290602629189e-03	2.922690399537430e-11	2.922690399537426e-06
2.527152e+01	1.601475077504197e-02	5.892920158889020e-03	2.921092150543146e-11	2.921092150543142e-06
2.569423e+01	1.609376409199795e-02	5.906666807569074e-03	2.919468086614444e-11	2.919468086614440e-06
2.612157e+01	1.617316634184825e-02	5.920531617136686e-03	2.917817795402169e-11	2.917817795402164e-06
2.655357e+01	1.625295942396939e-02	5.934515671914134e-03	2.916140858399781e-11	2.916140858399777e-06
2.699031e+01	1.633314524674141e-02	5.948620072539712e-03	2.914436850870149e-11	2.914436850870145e-06
2.743184e+01	1.641372572758439e-02	5.962845936444516e-03	2.912705341772216e-11	2.912705341772212e-06
2.787821e+01	1.649470279299492e-02	5.977194398345390e-03	2.910945893687588e-11	2.910945893687583e-06
2.832948e+01	1.657607837858244e-02	5.991666610754482e-03	2.909158062747072e-11	2.909158062747068e-06
2.878572e+01	1.665785442910562e-02	6.006263744505853e-03	2.907341398557212e-11	2.907341398557208e-06
2.924698e+01	1.674003289850853e-02	6.020986989299605e-03	2.905495444126838e-11	2.905495444126834e-06
2.971333e+01	1.682261574995680e-02	6.035837554263974e-03	2.903619735793704e-11	2.903619735793700e-06
3.018482e+01	1.690560495587366e-02	6.050816668535862e-03	2.901713803151225e-11	2.901713803151220e-06
3.066153e+01	1.698900249797582e-02	6.065925581860266e-03	2.899777168975371e-11	2.899777168975366e-06
3.114350e+01	1.707281036730924e-02	6.081165565209076e-03	2.897809349151772e-11	2.897809349151768e-06
3.163081e+01	1.715703056428481e-02	6.096537911419710e-03	2.895809852603067e-11	2.895809852603063e-06
3.212353e+01	1.724166509871382e-02	6.112043935854061e-03	2.893778181216551e-11	2.893778181216547e-06
3.262172e+01	1.732671598984323e-02	6.127684977078232e-03	2.891713829772176e-11	2.891713829772171e-06
3.312544e+01	1.741218526639086e-02	6.143462397563517e-03	2.889616285870955e-11	2.889616285870951e-06
3.363477e+01	1.749807496658033e-02	6.159377584409121e-03	2.887485029863828e-11	2.887485029863823e-06
3.414977e+01	1.758438713817573e-02	6.175431950087071e-03	2.885319534781040e-11	2.885319534781036e-06
3.467052e+01	1.767112383851622e-02	6.191626933209803e-03	2.883119266262099e-11	2.883119266262095e-06
3.519709e+01	1.775828713455022e-02	6.207963999320880e-03	2.880883682486371e-11	2.880883682486367e-06
3.572955e+01	1.784587910286948e-02	6.224444641709299e-03	2.878612234104377e-11	2.878612234104373e-06
3.626797e+01	1.793390182974280e-02	6.241070382247859e-03	2.876304364169850e-11	2.876304364169846e-06
3.681243e+01	1.802235741114950e-02	6.257842772256031e-03	2.873959508072637e-11	2.873959508072633e-06
3.736300e+01	1.811124795281256e-02	6.274763393387768e-03	2.871577093472499e-11	2.871577093472495e-06
3.791976e+01	1.820057557023148e-02	6.291833858544702e-03	2.869156540233886e-11	2.869156540233882e-06
3.848280e+01	1.829034238871473e-02	6.309055812815151e-03	2.866697260361773e-11	2.866697260361769e-06
3.905218e+01	1.838055054341199e-02	6.326430934439345e-03	2.864198657938609e-11	2.864198657938605e-06
3.962799e+01	1.847120217934576e-02	6.343960935801278e-03	2.861660129062493e-11	2.861660129062489e-06
4.021031e+01	1.856229945144284e-02	6.361647564447589e-03	2.859081061786620e-11	2.859081061786615e-06
4.079923e+01	1.865384452456523e-02	6.379492604133833e-03	2.856460836060116e-11	2.856460836060111e-06
4.139482e+01	1.874583957354066e-02	6.397497875898504e-03	2.853798823670322e-11	2.853798823670318e-06
4.199718e+01	1.883828678319265e-02	6.415665239165158e-03	2.851094388186638e-11	2.851094388186633e-06
4.260639e+01	1.893118834837007e-02	6.433996592872961e-03	2.848346884905995e-11	2.848346884905991e-06
4.322254e+01	1.902454647397626e-02	6.452493876635958e-03	2.845555660800076e-11	2.845555660800072e-06
4.384572e+01	1.911836337499754e-02	6.471159071931356e-03	2.842720054464358e-11	2.842720054464353e-06
4.447601e+01	1.921264127653129e-02	6.489994203317056e-03	2.839839396069090e-11	2.839839396069086e-06
4.511352e+01	1.930738241381337e-02	6.509001339678683e-03	2.836913007312310e-11	2.836913007312305e-06
4.575834e+01	1.940258903224501e-02	6.528182595506324e-03	2.833940201374989e-11	2.833940201374985e-06
4.641056e+01	1.949826338741905e-02	6.547540132201106e-03	2.830920282878435e-11	2.830920282878430e-06
4.707027e+01	1.959440774514561e-02	6.567076159411808e-03	2.827852547844042e-11	2.827852547844037e-06
4.773759e+01	1.969102438147704e-02	6.586792936401567e-03	2.824736283655519e-11	2.824736283655514e-06
4.841260e+01	1.978811558273221e-02	6.606692773444776e-03	2.821570769023700e-11	2.821570769023695e-06
4.909541e+01	1.988568364552015e-02	6.626778033254191e-03	2.818355273954062e-11	2.818355273954058e-06
4.978612e+01	1.998373087676290e-02	6.647051132438241e-03	2.815089059717076e-11	2.815089059717071e-06
5.048484e+01	2.008225959371763e-02	6.667514542988483e-03	2.811771378821500e-11	2.811771378821495e-06
5.119167e+01	2.018127212399802e-02	6.688170793797099e-03	2.808401474990766e-11	2.808401474990762e-06
5.190673e+01	2.028077080559481e-02	6.709022472204298e-03	2.804978583142578e-11	2.804978583142574e-06
5.263012e+01	2.038075798689558e-02	6.730072225575398e-03	2.801501929371851e-11	2.801501929371847e-06
5.336196e+01	2.048123602670361e-02	6.751322762907346e-03	2.797970730937145e-11	2.797970730937141e-06
5.410235e+01	2.058220729425600e-02	6.772776856464361e-03	2.794384196250727e-11	2.794384196250722e-06
5.485142e+01	2.068367416924081e-02	6.794437343442306e-03	2.790741524872398e-11	2.790741524872393e-06
5.560929e+01	2.078563904181331e-02	6.816307127661373e-03	2.787041907507249e-11	2.787041907507245e-06
5.637606e+01	2.088810431261139e-02	6.838389181286549e-03	2.783284526007490e-11	2.783284526007486e-06
5.715188e+01	2.099107239276991e-02	6.860686546575291e-03	2.779468553378502e-11	2.779468553378498e-06
5.793685e+01	2.109454570393421e-02	6.883202337651755e-03	2.775593153789285e-11	2.775593153789281e-06
5.873110e+01	2.119852667827252e-02	6.905939742306847e-03	2.771657482587454e-11	2.771657482587449e-06
5.953478e+01	2.130301775848750e-02	6.928902023823261e-03	2.767660686318956e-11	2.767660686318952e-06
6.034799e+01	2.140802139782667e-02	6.952092522824628e-03	2.763601902752683e-11	2.763601902752678e-06
6.117088e+01	2.151354006009190e-02	6.975514659147752e-03	2.759480260910144e-11	2.759480260910140e-06
6.200359e+01	2.161957621964779e-02	6.999171933736859e-03	2.755294881100399e-11	2.755294881100394e-06
6.284625e+01	2.172613236142908e-02	7.023067930558662e-03	2.751044874960413e-11	2.751044874960409e-06
6.369899e+01	2.183321098094693e-02	7.047206318536953e-03	2.746729345501050e-11	2.746729345501046e-06
6.456198e+01	2.194081458429421e-02	7.071590853505305e-03	2.742347387158878e-11	2.742347387158874e-06
6.543534e+01	2.204894568814973e-02	7.096225380176376e-03	2.737898085854001e-11	2.737898085853997e-06
6.631922e+01	2.215760681978129e-02	7.121113834126181e-03	2.733380519054115e-11	2.733380519054111e-06
6.721378e+01	2.226680051704784e-02	7.146260243791554e-03	2.728793755845015e-11	2.728793755845011e-06
6.811918e+01	2.237652932840045e-02	7.171668732478926e-03	2.724136857007753e-11	2.724136857007749e-06
6.903556e+01	2.248679581288226e-02	7.197343520382381e-03	2.719408875102690e-11	2.719408875102686e-06
6.996309e+01	2.259760254012744e-02	7.223288926608829e-03	2.714608854560664e-11	2.714608854560660e-06
7.090192e+01	2.270895209035902e-02	7.249509371207982e-03	2.709735831781519e-11	2.709735831781515e-06
7.185223e+01	2.282084705438586e-02	7.276009377204668e-03	2.704788835240238e-11	2.704788835240234e-06
7.281418e+01	2.293329003359843e-02	7.302793572630858e-03	2.699766885600946e-11	2.699766885600942e-06
7.378794e+01	2.304628363996384e-02	7.329866692554622e-03	2.694668995839033e-11	2.694668995839029e-06
7.477369e+01	2.315983049601982e-02	7.357233581103063e-03	2.689494171371686e-11	2.689494171371682e-06
7.577161e+01	2.327393323486778e-02	7.384899193476077e-03	2.684241410197104e-11	2.684241410197100e-06
7.678188e+01	2.338859450016513e-02	7.412868597947654e-03	2.678909703042694e-11	2.678909703042690e-06
7.780467e+01	2.350381694611670e-02	7.441146977851202e-03	2.673498033522555e-11	2.673498033522551e-06
7.884019e+01	2.361960323746548e-02	7.469739633545184e-03	2.668005378304563e-11	2.668005378304559e-06
7.988863e+01	2.373595604948261e-02	7.498651984355208e-03	2.662430707287392e-11	2.662430707287388e-06
8.095017e+01	2.385287806795677e-02	7.527889570488435e-03	2.656772983787808e-11	2.656772983787805e-06
8.202503e+01	2.397037198918306e-02	7.557458054916014e-03	2.651031164738604e-11	2.651031164738600e-06
8.311340e+01	2.408844051995135e-02	7.587363225218987e-03	2.645204200897529e-11	2.645204200897525e-06
8.421550e+01	2.420708637753430e-02	7.617610995392950e-03	2.639291037067628e-11	2.639291037067624e-06
8.533154e+01	2.432631228967511e-02	7.648207407606449e-03	2.633290612329371e-11	2.633290612329367e-06
8.646173e+01	2.444612099457504e-02	7.679158633907926e-03	2.627201860285006e-11	2.627201860285002e-06
8.760629e+01	2.456651524088093e-02	7.710470977875751e-03	2.621023709315588e-11	2.621023709315584e-06
8.876546e+01	2.468749778767281e-02	7.742150876205653e-03	2.614755082851129e-11	2.614755082851126e-06
8.993947e+01	2.480907140445164e-02	7.774204900229617e-03	2.608394899654368e-11	2.608394899654365e-06
9.112855e+01	2.493123887112748e-02	7.806639757360076e-03	2.601942074118658e-11	2.601942074118654e-06
9.233294e+01	2.505400297800815e-02	7.839462292452942e-03	2.595395516580512e-11	2.595395516580509e-06
9.355289e+01	2.517736652578857e-02	7.872679489082835e-03	2.588754133647360e-11	2.588754133647356e-06
9.478864e+01	2.530133232554097e-02	7.906298470723558e-03	2.582016828541097e-11	2.582016828541094e-06
9.604047e+01	2.542590319870615e-02	7.940326501826639e-03	2.575182501458046e-11	2.575182501458043e-06
9.730863e+01	2.555108197708601e-02	7.974770988790552e-03	2.568250049945963e-11	2.568250049945960e-06
9.859339e+01	2.567687150283757e-02	8.009639480812913e-03	2.561218369298776e-11	2.561218369298773e-06
9.989502e+01	2.580327462846868e-02	8.044939670617765e-03	2.554086352969750e-11	2.554086352969747e-06
1.000000e+02	2.581340858982701e-02	8.047790452996011e-03	2.553509047303230e-11	2.553509047303226e-06
1.013362e+02	2.594201942036927e-02	8.083999835586378e-03	2.546153862252371e-11	2.546153862252368e-06
1.026739e+02	2.606969521376070e-02	8.120222905309168e-03	2.538809941806726e-11	2.538809941806723e-06
1.040295e+02	2.619801395698899e-02	8.156908135935437e-03	2.531360824520202e-11	2.531360824520199e-06
1.054032e+02	2.632695780974415e-02	8.194057971252526e-03	2.523806855024641e-11	2.523806855024638e-06
1.067952e+02	2.645652995121319e-02	8.231680918641121e-03	2.516146905011157e-11	2.516146905011154e-06
1.082060e+02	2.658673329336975e-02	8.269785551454313e-03	2.508379867085159e-11	2.508379867085156e-06
1.096357e+02	2.671757076226141e-02	8.308380588462392e-03	2.500504635276014e-11	2.500504635276011e-06
1.110848e+02	2.684904529429956e-02	8.347474892185312e-03	2.492520105896894e-11	2.492520105896890e-06
1.125536e+02	2.698115983633330e-02	8.387077468100558e-03	2.484425178160815e-11	2.484425178160811e-06
1.140424e+02	2.711391734567796e-02	8.427197463620986e-03	2.476218754828083e-11	2.476218754828079e-06
1.155515e+02	2.724732079014946e-02	8.467844166847678e-03	2.467899742882646e-11	2.467899742882643e-06
1.170815e+02	2.738137314810430e-02	8.509027005087960e-03	2.459467054238643e-11	2.459467054238640e-06
1.186325e+02	2.751607740848556e-02	8.550755543128950e-03	2.450919606478411e-11	2.450919606478408e-06
1.202050e+02	2.765143657087537e-02	8.593039481257074e-03	2.442256323623297e-11	2.442256323623294e-06
1.217994e+02	2.778745364555430e-02	8.635888653014090e-03	2.433476136938656e-11	2.433476136938653e-06
1.234161e+02	2.792413165356801e-02	8.679313022680327e-03	2.424577985774456e-11	2.424577985774453e-06
1.250555e+02	2.806147362680171e-02	8.723322682476062e-03	2.415560818442994e-11	2.415560818442992e-06
1.267180e+02	2.819948260806287e-02	8.767927849472187e-03	2.406423593135243e-11	2.406423593135241e-06
1.284040e+02	2.833816165117261e-02	8.813138862201723e-03	2.397165278877425e-11	2.397165278877423e-06
1.301140e+02	2.847751382106627e-02	8.858966176964014e-03	2.387784856529435e-11	2.387784856529433e-06
1.318485e+02	2.861754219390358e-02	8.905420363813999e-03	2.378281319826792e-11	2.378281319826789e-06
1.336078e+02	2.875824985718893e-02	8.952512102229389e-03	2.368653676467836e-11	2.368653676467833e-06
1.353925e+02	2.889963990990229e-02	9.000252176449241e-03	2.358900949247930e-11	2.358900949247927e-06
1.372031e+02	2.904171546264098e-02	9.048651470478040e-03	2.349022177242444e-11	2.349022177242441e-06
1.390400e+02	2.918447963777311e-02	9.097720962750168e-03	2.339016417040347e-11	2.339016417040344e-06
1.409038e+02	2.932793556960280e-02	9.147471720450480e-03	2.328882744030240e-11	2.328882744030237e-06
1.427950e+02	2.947208640454779e-02	9.197914893487568e-03	2.318620253740693e-11	2.318620253740691e-06
1.447142e+02	2.961693530132986e-02	9.249061708117332e-03	2.308228063236731e-11	2.308228063236728e-06
1.466618e+02	2.976248543117830e-02	9.300923460215509e-03	2.297705312574334e-11	2.297705312574331e-06
1.486385e+02	2.990873997804702e-02	9.353511508199004e-03	2.287051166314809e-11	2.287051166314806e-06
1.506448e+02	3.005570213884547e-02	9.406837265597049e-03	2.276264815100834e-11	2.276264815100831e-06
1.526814e+02	3.020337512368375e-02	9.460912193274581e-03	2.265345477295973e-11	2.265345477295970e-06
1.547488e+02	3.035176215613220e-02	9.515747791311585e-03	2.254292400689399e-11	2.254292400689396e-06
1.568477e+02	3.050086647349575e-02	9.571355590543638e-03	2.243104864267488e-11	2.243104864267485e-06
1.589787e+02	3.065069132710309e-02	9.627747143770375e-03	2.231782180053868e-11	2.231782180053865e-06
1.611425e+02	3.080123998261107e-02	9.684934016640268e-03	2.220323695019419e-11	2.220323695019417e-06
1.633399e+02	3.095251572032417e-02	9.742927778221689e-03	2.208728793063587e-11	2.208728793063585e-06
1.655714e+02	3.110452183552932e-02	9.801739991271935e-03	2.196996897068224e-11	2.196996897068222e-06
1.678377e+02	3.125726163884595e-02	9.861382202217699e-03	2.185127471025031e-11	2.185127471025028e-06
1.701398e+02	3.141073845659129e-02	9.921865930862131e-03	2.173120022237462e-11	2.173120022237460e-06
1.724782e+02	3.156495563116078e-02	9.983202659835494e-03	2.160974103597758e-11	2.160974103597756e-06
1.748538e+02	3.171991652142341e-02	1.004540382380820e-02	2.148689315939509e-11	2.148689315939507e-06
1.772674e+02	3.187562450313178e-02	1.010848079848674e-02	2.136265310465911e-11	2.136265310465908e-06
1.797198e+02	3.203208296934658e-02	1.017244488941486e-02	2.123701791253543e-11	2.123701791253541e-06
1.822118e+02	3.218929533087499e-02	1.023730732060397e-02	2.110998517831204e-11	2.110998517831202e-06
1.847444e+02	3.234726501672285e-02	1.030307922301853e-02	2.098155307832934e-11	2.098155307832931e-06
1.873184e+02	3.250599547455964e-02	1.036977162294371e-02	2.085172039724001e-11	2.085172039723998e-06
1.899347e+02	3.266549017119611e-02	1.043739543026410e-02	2.072048655598172e-11	2.072048655598169e-06
1.925942e+02	3.282575259307360e-02	1.050596142668376e-02	2.058785164044126e-11	2.058785164044123e-06
1.952980e+02	3.298678624676443e-02	1.057548025391906e-02	2.045381643078391e-11	2.045381643078388e-06
1.980470e+02	3.314859465948259e-02	1.064596240189714e-02	2.031838243141616e-11	2.031838243141613e-06
2.008423e+02	3.331118137960364e-02	1.071741819699343e-02	2.018155190154463e-11	2.018155190154460e-06
2.036848e+02	3.347454997719321e-02	1.078985779034309e-02	2.004332788628771e-11	2.004332788628768e-06
2.065757e+02	3.363870404454268e-02	1.086329114626126e-02	1.990371424829023e-11	1.990371424829020e-06
2.095161e+02	3.380364719671136e-02	1.093772803080797e-02	1.976271569978481e-11	1.976271569978478e-06
2.125071e+02	3.396938307207371e-02	1.101317800053357e-02	1.962033783503657e-11	1.962033783503654e-06
2.155499e+02	3.413591533287062e-02	1.108965039144067e-02	1.947658716310056e-11	1.947658716310053e-06
2.186456e+02	3.430324766576336e-02	1.116715430819837e-02	1.933147114081402e-11	1.933147114081400e-06
2.217956e+02	3.447138378238901e-02	1.124569861364416e-02	1.918499820593751e-11	1.918499820593748e-06
2.250010e+02	3.464032741991608e-02	1.132529191860832e-02	1.903717781035141e-11	1.903717781035139e-06
2.282632e+02	3.481008234159878e-02	1.140594257209459e-02	1.888802045320612e-11	1.888802045320609e-06
2.315835e+02	3.498065233732874e-02	1.148765865185000e-02	1.873753771391597e-11	1.873753771391594e-06
2.349633e+02	3.515204122418272e-02	1.157044795535532e-02	1.858574228487921e-11	1.858574228487918e-06
2.384039e+02	3.532425284696480e-02	1.165431799126601e-02	1.843264800379763e-11	1.843264800379760e-06
2.419069e+02	3.549729107874184e-02	1.173927597133178e-02	1.827826988546187e-11	1.827826988546184e-06
2.454736e+02	3.567115982137047e-02	1.182532880282124e-02	1.812262415286026e-11	1.812262415286024e-06
2.491057e+02	3.584586300601456e-02	1.191248308147529e-02	1.796572826746144e-11	1.796572826746142e-06
2.528047e+02	3.602140459365146e-02	1.200074508501154e-02	1.780760095851354e-11	1.780760095851352e-06
2.565721e+02	3.619778857556590e-02	1.209012076719867e-02	1.764826225119593e-11	1.764826225119590e-06
2.604097e+02	3.637501897382991e-02	1.218061575251777e-02	1.748773349345269e-11	1.748773349345266e-06
