#t[yr]	ecc	inc	eachmass	totalmass
1.191370e+03	6.806341801541081e-02	3.314146176757148e-02	1.468312292846943e-08	1.468312292846943e-07
1.211106e+03	6.827078682110128e-02	3.324186326204044e-02	1.453774547373211e-08	1.453774547373211e-07
1.230956e+03	6.847758783124647e-02	3.334212198225163e-02	1.439380739973476e-08	1.439380739973476e-07
1.250923e+03	6.868383477315707e-02	3.344224272375047e-02	1.425129445518294e-08	1.425129445518293e-07
1.271006e+03	6.888954105029176e-02	3.354223017704012e-02	1.411019252988409e-08	1.411019252988409e-07
1.291207e+03	6.909471975285496e-02	3.364208893086566e-02	1.397048765335059e-08	1.397048765335058e-07
1.311528e+03	6.929938366796372e-02	3.374182347536963e-02	1.383216599341642e-08	1.383216599341641e-07
1.331969e+03	6.950354528940468e-02	3.384143820512529e-02	1.369521385486775e-08	1.369521385486774e-07
1.352532e+03	6.970721682700097e-02	3.394093742205293e-02	1.355961767808688e-08	1.355961767808687e-07
1.373217e+03	6.991041021560757e-02	3.404032533822489e-02	1.342536403770978e-08	1.342536403770977e-07
1.394027e+03	7.011313712375292e-02	3.413960607856432e-02	1.329243964129681e-08	1.329243964129680e-07
1.414961e+03	7.031540896194324e-02	3.423878368344256e-02	1.316083132801664e-08	1.316083132801664e-07
1.436022e+03	7.051723689064546e-02	3.433786211117959e-02	1.303052606734321e-08	1.303052606734321e-07
1.457210e+03	7.071863182796354e-02	3.443684524045211e-02	1.290151095776556e-08	1.290151095776555e-07
1.478527e+03	7.091960445702238e-02	3.453573687261317e-02	1.277377322551045e-08	1.277377322551044e-07
1.499973e+03	7.112016523307257e-02	3.463454073392739e-02	1.264730022327768e-08	1.264730022327767e-07
1.521550e+03	7.132032439032858e-02	3.473326047772529e-02	1.252207942898780e-08	1.252207942898779e-07
1.543260e+03	7.152009194855244e-02	3.483189968648052e-02	1.239809844454238e-08	1.239809844454237e-07
1.565102e+03	7.171947771939428e-02	3.493046187381305e-02	1.227534499459641e-08	1.227534499459640e-07
1.587080e+03	7.191849131250029e-02	3.502895048642157e-02	1.215380692534298e-08	1.215380692534297e-07
1.609193e+03	7.211714214139857e-02	3.512736890594833e-02	1.203347220330988e-08	1.203347220330987e-07
1.631442e+03	7.231543942917230e-02	3.522572045077878e-02	1.191432891416820e-08	1.191432891416819e-07
1.653830e+03	7.251339221392962e-02	3.532400837777937e-02	1.179636526155267e-08	1.179636526155266e-07
1.676358e+03	7.271100935407881e-02	3.542223588397547e-02	1.167956956589374e-08	1.167956956589373e-07
1.699026e+03	7.290829953341718e-02	3.552040610817231e-02	1.156393026326112e-08	1.156393026326112e-07
1.721836e+03	7.310527126604141e-02	3.561852213252116e-02	1.144943590421894e-08	1.144943590421893e-07
1.744789e+03	7.330193290108697e-02	3.571658698403282e-02	1.133607515269202e-08	1.133607515269200e-07
1.767886e+03	7.349829262730372e-02	3.581460363604078e-02	1.122383678484358e-08	1.122383678484357e-07
1.791129e+03	7.369435847747439e-02	3.591257500961595e-02	1.111270968796394e-08	1.111270968796393e-07
1.814518e+03	7.389013833268257e-02	3.601050397493484e-02	1.100268285937024e-08	1.100268285937023e-07
1.838056e+03	7.408563992643608e-02	3.610839335260323e-02	1.089374540531707e-08	1.089374540531706e-07
1.861743e+03	7.428087084865187e-02	3.620624591493680e-02	1.078588653991789e-08	1.078588653991788e-07
1.885581e+03	7.447583854950794e-02	3.630406438720067e-02	1.067909558407712e-08	1.067909558407711e-07
1.909571e+03	7.467055034316745e-02	3.640185144880926e-02	1.057336196443279e-08	1.057336196443278e-07
1.933714e+03	7.486501341138031e-02	3.649960973448807e-02	1.046867521230969e-08	1.046867521230968e-07
1.958012e+03	7.505923480696691e-02	3.659734183539886e-02	1.036502496268287e-08	1.036502496268285e-07
1.982465e+03	7.525322145718878e-02	3.669505030022953e-02	1.026240095315135e-08	1.026240095315134e-07
2.007076e+03	7.544698016701042e-02	3.679273763625016e-02	1.016079302292213e-08	1.016079302292212e-07
2.031845e+03	7.564051762225653e-02	3.689040631033637e-02	1.006019111180409e-08	1.006019111180408e-07
2.056774e+03	7.583384039266891e-02	3.698805874996127e-02	9.960585259211971e-09	9.960585259211958e-08
2.081865e+03	7.602695493486644e-02	3.708569734415715e-02	9.861965603180170e-09	9.861965603180156e-08
2.107117e+03	7.621986759521213e-02	3.718332444444806e-02	9.764322379386308e-09	9.764322379386293e-08
2.132534e+03	7.641258461259062e-02	3.728094236575423e-02	9.667645920184463e-09	9.667645920184448e-08
2.158116e+03	7.660511212109959e-02	3.737855338726955e-02	9.571926653647983e-09	9.571926653647968e-08
2.183865e+03	7.679745615265808e-02	3.747615975331286e-02	9.477155102621765e-09	9.477155102621751e-08
2.209782e+03	7.698962263953499e-02	3.757376367415417e-02	9.383321883783925e-09	9.383321883783911e-08
2.235868e+03	7.718161741680064e-02	3.767136732681658e-02	9.290417706716758e-09	9.290417706716743e-08
2.262125e+03	7.737344622470410e-02	3.776897285585485e-02	9.198433372986888e-09	9.198433372986873e-08
2.288554e+03	7.756511471097909e-02	3.786658237411140e-02	9.107359775234542e-09	9.107359775234528e-08
2.315157e+03	7.775662843308108e-02	3.796419796345053e-02	9.017187896271823e-09	9.017187896271810e-08
2.341935e+03	7.794799286035781e-02	3.806182167547155e-02	8.927908808189925e-09	8.927908808189912e-08
2.368890e+03	7.813921337615595e-02	3.815945553220179e-02	8.839513671475173e-09	8.839513671475160e-08
2.396022e+03	7.833029527986581e-02	3.825710152676987e-02	8.751993734133835e-09	8.751993734133821e-08
2.423334e+03	7.852124378890654e-02	3.835476162406006e-02	8.665340330825580e-09	8.665340330825565e-08
2.450827e+03	7.871206404065383e-02	3.845243776134848e-02	8.579544882005525e-09	8.579544882005510e-08
2.478503e+03	7.890276109431198e-02	3.855013184892146e-02	8.494598893074777e-09	8.494598893074762e-08
2.506362e+03	7.909333993273253e-02	3.864784577067697e-02	8.410493953539383e-09	8.410493953539369e-08
2.534406e+03	7.928380546418097e-02	3.874558138470956e-02	8.327221736177608e-09	8.327221736177592e-08
2.562638e+03	7.947416252405355e-02	3.884334052387916e-02	8.244773996215453e-09	8.244773996215438e-08
2.591057e+03	7.966441587654582e-02	3.894112499636472e-02	8.163142570510349e-09	8.163142570510334e-08
2.619667e+03	7.985457021627447e-02	3.903893658620274e-02	8.082319376742919e-09	8.082319376742905e-08
2.648468e+03	8.004463016985405e-02	3.913677705381145e-02	8.002296412616751e-09	8.002296412616737e-08
2.677462e+03	8.023460029743021e-02	3.923464813650097e-02	7.923065755066090e-09	7.923065755066077e-08
2.706651e+03	8.042448509417066e-02	3.933255154897008e-02	7.844619559471377e-09	7.844619559471363e-08
2.736036e+03	8.061428899171551e-02	3.943048898378974e-02	7.766950058882552e-09	7.766950058882538e-08
2.765618e+03	8.080401635958812e-02	3.952846211187409e-02	7.690049563250052e-09	7.690049563250038e-08
2.795400e+03	8.099367150656792e-02	3.962647258293914e-02	7.613910458663418e-09	7.613910458663404e-08
2.825382e+03	8.118325868202619e-02	3.972452202594955e-02	7.538525206597443e-09	7.538525206597430e-08
2.855567e+03	8.137278207722635e-02	3.982261204955397e-02	7.463886343165785e-09	7.463886343165772e-08
2.885956e+03	8.156224582658950e-02	3.992074424250925e-02	7.389986478381965e-09	7.389986478381953e-08
2.916551e+03	8.175165400892667e-02	4.001892017409376e-02	7.316818295427688e-09	7.316818295427676e-08
2.947353e+03	8.194101064863867e-02	4.011714139451037e-02	7.244374549928404e-09	7.244374549928393e-08
2.978364e+03	8.213031971688442e-02	4.021540943527922e-02	7.172648069236043e-09	7.172648069236032e-08
3.009586e+03	8.231958513271924e-02	4.031372580962065e-02	7.101631751718855e-09	7.101631751718844e-08
3.041020e+03	8.250881076420333e-02	4.041209201282867e-02	7.031318566058271e-09	7.031318566058261e-08
3.072668e+03	8.269800042948203e-02	4.051050952263512e-02	6.961701550552744e-09	6.961701550552734e-08
3.104532e+03	8.288715789783832e-02	4.060897979956488e-02	6.892773812428460e-09	6.892773812428449e-08
3.136613e+03	8.307628689071861e-02	4.070750428728245e-02	6.824528527156891e-09	6.824528527156881e-08
3.168913e+03	8.326539108273255e-02	4.080608441292999e-02	6.756958937779100e-09	6.756958937779090e-08
3.201435e+03	8.345447410262762e-02	4.090472158745724e-02	6.690058354236732e-09	6.690058354236723e-08
3.234179e+03	8.364353953423941e-02	4.100341720594349e-02	6.623820152709636e-09	6.623820152709627e-08
3.267147e+03	8.383259091741822e-02	4.110217264791182e-02	6.558237774960036e-09	6.558237774960027e-08
3.300342e+03	8.402163174893262e-02	4.120098927763589e-02	6.493304727683203e-09	6.493304727683195e-08
3.333764e+03	8.421066548335082e-02	4.129986844443938e-02	6.429014581864558e-09	6.429014581864550e-08
3.367416e+03	8.439969553390042e-02	4.139881148298850e-02	6.365360972143127e-09	6.365360972143119e-08
3.401300e+03	8.458872527330713e-02	4.149781971357749e-02	6.302337596181313e-09	6.302337596181306e-08
3.435417e+03	8.477775803461321e-02	4.159689444240760e-02	6.239938214040904e-09	6.239938214040897e-08
3.469769e+03	8.496679711197609e-02	4.169603696185954e-02	6.178156647565251e-09	6.178156647565244e-08
3.504359e+03	8.515584576144784e-02	4.179524855075959e-02	6.116986779767575e-09	6.116986779767568e-08
3.539187e+03	8.534490720173596e-02	4.189453047463972e-02	6.056422554225322e-09	6.056422554225315e-08
3.574256e+03	8.553398461494617e-02	4.199388398599166e-02	5.996457974480517e-09	5.996457974480510e-08
3.609568e+03	8.572308114730751e-02	4.209331032451527e-02	5.937087103446056e-09	5.937087103446049e-08
3.645124e+03	8.591219990988042e-02	4.219281071736126e-02	5.878304062817877e-09	5.878304062817871e-08
3.680927e+03	8.610134397924826e-02	4.229238637936848e-02	5.820103032492948e-09	5.820103032492941e-08
3.716978e+03	8.629051639819268e-02	4.239203851329585e-02	5.762478249993018e-09	5.762478249993011e-08
3.753279e+03	8.647972017635326e-02	4.249176831004925e-02	5.705424009894077e-09	5.705424009894070e-08
3.789833e+03	8.666895829087205e-02	4.259157694890321e-02	5.648934663261462e-09	5.648934663261455e-08
3.826641e+03	8.685823368702321e-02	4.269146559771791e-02	5.593004617090556e-09	5.593004617090549e-08
3.863706e+03	8.704754927882825e-02	4.279143541315125e-02	5.537628333753026e-09	5.537628333753019e-08
3.901028e+03	8.723690794965736e-02	4.289148754086642e-02	5.482800330448540e-09	5.482800330448533e-08
3.938611e+03	8.742631255281698e-02	4.299162311573496e-02	5.428515178661921e-09	5.428515178661914e-08
3.976456e+03	8.761576591212432e-02	4.309184326203532e-02	5.374767503625665e-09	5.374767503625658e-08
4.014566e+03	8.780527082246883e-02	4.319214909364735e-02	5.321551983787787e-09	5.321551983787780e-08
4.052942e+03	8.799483005036120e-02	4.329254171424245e-02	5.268863350284937e-09	5.268863350284930e-08
4.091586e+03	8.818444633447017e-02	4.339302221746978e-02	5.216696386420730e-09	5.216696386420723e-08
4.130501e+03	8.837412238614752e-02	4.349359168713855e-02	5.165045927149237e-09	5.165045927149231e-08
4.169688e+03	8.856386088994136e-02	4.359425119739639e-02	5.113906858563601e-09	5.113906858563595e-08
4.209150e+03	8.875366450409834e-02	4.369500181290407e-02	5.063274117389704e-09	5.063274117389698e-08
4.248889e+03	8.894353586105486e-02	4.379584458900650e-02	5.013142690484855e-09	5.013142690484850e-08
4.288907e+03	8.913347756791754e-02	4.389678057190029e-02	4.963507614341441e-09	4.963507614341435e-08
4.329207e+03	8.932349220693341e-02	4.399781079879776e-02	4.914363974595486e-09	4.914363974595480e-08
4.369789e+03	8.951358233594998e-02	4.409893629808761e-02	4.865706905540085e-09	4.865706905540079e-08
4.410657e+03	8.970375048886545e-02	4.420015808949233e-02	4.817531589643648e-09	4.817531589643643e-08
4.451813e+03	8.989399917606923e-02	4.430147718422243e-02	4.769833257072919e-09	4.769833257072913e-08
4.493259e+03	9.008433088487337e-02	4.440289458512748e-02	4.722607185220712e-09	4.722607185220706e-08
4.534997e+03	9.027474807993459e-02	4.450441128684416e-02	4.675848698238328e-09	4.675848698238323e-08
4.577030e+03	9.046525320366762e-02	4.460602827594137e-02	4.629553166572602e-09	4.629553166572597e-08
4.619359e+03	9.065584867664984e-02	4.470774653106238e-02	4.583716006507527e-09	4.583716006507521e-08
4.661988e+03	9.084653689801755e-02	4.480956702306423e-02	4.538332679710423e-09	4.538332679710417e-08
4.704917e+03	9.103732024585391e-02	4.491149071515432e-02	4.493398692782597e-09	4.493398692782591e-08
4.748151e+03	9.122820107756897e-02	4.501351856302441e-02	4.448909596814452e-09	4.448909596814446e-08
4.791690e+03	9.141918173027185e-02	4.511565151498183e-02	4.404860986945002e-09	4.404860986944996e-08
4.835538e+03	9.161026452113531e-02	4.521789051207838e-02	4.361248501925744e-09	4.361248501925739e-08
4.879697e+03	9.180145174775291e-02	4.532023648823650e-02	4.318067823688856e-09	4.318067823688850e-08
4.924168e+03	9.199274568848893e-02	4.542269037037319e-02	4.275314676919659e-09	4.275314676919653e-08
4.968955e+03	9.218414860282116e-02	4.552525307852142e-02	4.232984828633326e-09	4.232984828633320e-08
5.014061e+03	9.237566273167687e-02	4.562792552594933e-02	4.191074087755768e-09	4.191074087755763e-08
5.059486e+03	9.256729029776208e-02	4.573070861927712e-02	4.149578304708681e-09	4.149578304708676e-08
5.105235e+03	9.275903350588414e-02	4.583360325859171e-02	4.108493370998694e-09	4.108493370998689e-08
5.151309e+03	9.295089454326806e-02	4.593661033755930e-02	4.067815218810588e-09	4.067815218810583e-08
5.197711e+03	9.314287557986647e-02	4.603973074353575e-02	4.027539820604542e-09	4.027539820604538e-08
5.244443e+03	9.333497876866358e-02	4.614296535767504e-02	3.987663188717369e-09	3.987663188717365e-08
5.291508e+03	9.352720624597305e-02	4.624631505503553e-02	3.948181374967692e-09	3.948181374967688e-08
5.338908e+03	9.371956013173029e-02	4.634978070468442e-02	3.909090470265042e-09	3.909090470265038e-08
5.386647e+03	9.391204252977875e-02	4.645336316980021e-02	3.870386604222813e-09	3.870386604222810e-08
5.434726e+03	9.410465552815098e-02	4.655706330777335e-02	3.832065944775063e-09	3.832065944775059e-08
5.483149e+03	9.429740119934407e-02	4.666088197030497e-02	3.794124697797091e-09	3.794124697797088e-08
5.531917e+03	9.449028160058996e-02	4.676482000350392e-02	3.756559106729794e-09	3.756559106729790e-08
5.581034e+03	9.468329877412042e-02	4.686887824798198e-02	3.719365452207716e-09	3.719365452207713e-08
5.630502e+03	9.487645474742715e-02	4.697305753894748e-02	3.682540051690808e-09	3.682540051690805e-08
5.680324e+03	9.506975153351684e-02	4.707735870629707e-02	3.646079259099810e-09	3.646079259099807e-08
5.730503e+03	9.526319113116148e-02	4.718178257470605e-02	3.609979464455258e-09	3.609979464455255e-08
5.781041e+03	9.545677552514399e-02	4.728632996371696e-02	3.574237093520057e-09	3.574237093520054e-08
5.831941e+03	9.565050668649910e-02	4.739100168782671e-02	3.538848607445601e-09	3.538848607445598e-08
5.883206e+03	9.584438657274998e-02	4.749579855657216e-02	3.503810502421387e-09	3.503810502421384e-08
5.934839e+03	9.603841712814028e-02	4.760072137461413e-02	3.469119309328106e-09	3.469119309328103e-08
5.986842e+03	9.623260028386195e-02	4.770577094182007e-02	3.434771593394164e-09	3.434771593394161e-08
6.039218e+03	9.642693795827890e-02	4.781094805334526e-02	3.400763953855608e-09	3.400763953855605e-08
6.091971e+03	9.662143205714659e-02	4.791625349971255e-02	3.367093023619414e-09	3.367093023619411e-08
6.145102e+03	9.681608447382738e-02	4.802168806689087e-02	3.333755468930113e-09	3.333755468930109e-08
6.198616e+03	9.701089708950228e-02	4.812725253637229e-02	3.300747989039715e-09	3.300747989039712e-08
6.252514e+03	9.720587177337871e-02	4.823294768524778e-02	3.268067315880906e-09	3.268067315880903e-08
6.306800e+03	9.740101038289443e-02	4.833877428628178e-02	3.235710213743472e-09	3.235710213743468e-08
6.361477e+03	9.759631476391800e-02	4.844473310798548e-02	3.203673478953932e-09	3.203673478953929e-08
6.416548e+03	9.779178675094546e-02	4.855082491468877e-02	3.171953939558349e-09	3.171953939558346e-08
6.472015e+03	9.798742816729364e-02	4.865705046661117e-02	3.140548455008266e-09	3.140548455008263e-08
6.527882e+03	9.818324082529001e-02	4.876341051993149e-02	3.109453915849768e-09	3.109453915849766e-08
6.584152e+03	9.837922652645906e-02	4.886990582685633e-02	3.078667243415612e-09	3.078667243415609e-08
6.640828e+03	9.857538706170560e-02	4.897653713568748e-02	3.048185389520408e-09	3.048185389520405e-08
6.697913e+03	9.877172421149462e-02	4.908330519088824e-02	3.018005336158819e-09	3.018005336158817e-08
6.755410e+03	9.896823974602820e-02	4.919021073314867e-02	2.988124095206752e-09	2.988124095206749e-08
6.813322e+03	9.916493542541921e-02	4.929725449944970e-02	2.958538708125496e-09	2.958538708125494e-08
6.871652e+03	9.936181299986208e-02	4.940443722312630e-02	2.929246245668808e-09	2.929246245668806e-08
6.930404e+03	9.955887420980047e-02	4.951175963392963e-02	2.900243807592879e-09	2.900243807592877e-08
6.989581e+03	9.975612078609232e-02	4.961922245808813e-02	2.871528522369187e-09	2.871528522369185e-08
7.049186e+03	9.995355445017179e-02	4.972682641836774e-02	2.843097546900186e-09	2.843097546900184e-08
7.109222e+03	1.001511769142086e-01	4.983457223413108e-02	2.814948066237808e-09	2.814948066237805e-08
7.169693e+03	1.003489898812646e-01	4.994246062139575e-02	2.787077293304760e-09	2.787077293304758e-08
7.230602e+03	1.005469950454478e-01	5.005049229289167e-02	2.759482468618574e-09	2.759482468618572e-08
7.291952e+03	1.007451940920634e-01	5.015866795811764e-02	2.732160860018390e-09	2.732160860018388e-08
7.353746e+03	1.009435886977629e-01	5.026698832339686e-02	2.705109762394446e-09	2.705109762394444e-08
7.415989e+03	1.011421805306905e-01	5.037545409193172e-02	2.678326497420243e-09	2.678326497420241e-08
7.478682e+03	1.013409712506262e-01	5.048406596385770e-02	2.651808413287370e-09	2.651808413287367e-08
7.541831e+03	1.015399625091282e-01	5.059282463629644e-02	2.625552884442940e-09	2.625552884442938e-08
7.605438e+03	1.017391559496713e-01	5.070173080340803e-02	2.599557311329643e-09	2.599557311329642e-08
7.669507e+03	1.019385532077842e-01	5.081078515644248e-02	2.573819120128360e-09	2.573819120128358e-08
7.734041e+03	1.021381559111836e-01	5.091998838379042e-02	2.548335762503327e-09	2.548335762503325e-08
7.799043e+03	1.023379656799069e-01	5.102934117103306e-02	2.523104715349828e-09	2.523104715349826e-08
7.864518e+03	1.025379841264424e-01	5.113884420099136e-02	2.498123480544384e-09	2.498123480544382e-08
7.930469e+03	1.027382128558570e-01	5.124849815377453e-02	2.473389584697410e-09	2.473389584697408e-08
7.996900e+03	1.029386534659225e-01	5.135830370682775e-02	2.448900578908327e-09	2.448900578908325e-08
8.063814e+03	1.031393075472396e-01	5.146826153497922e-02	2.424654038523096e-09	2.424654038523094e-08
8.131214e+03	1.033401766833598e-01	5.157837231048653e-02	2.400647562894154e-09	2.400647562894153e-08
8.199106e+03	1.035412624509051e-01	5.168863670308230e-02	2.376878775142727e-09	2.376878775142725e-08
8.267491e+03	1.037425664196867e-01	5.179905538001923e-02	2.353345321923492e-09	2.353345321923491e-08
8.336375e+03	1.039440901528206e-01	5.190962900611445e-02	2.330044873191576e-09	2.330044873191575e-08
8.405761e+03	1.041458352068423e-01	5.202035824379322e-02	2.306975121971858e-09	2.306975121971856e-08
8.475652e+03	1.043478031318193e-01	5.213124375313206e-02	2.284133784130552e-09	2.284133784130551e-08
