#t[yr]	ecc	inc	eachmass	totalmass
1.311528e+03	4.891453315923992e-02	2.460935193521977e-02	3.000000000000000e-06	3.000000000000000e-06
1.331969e+03	4.890608809899617e-02	2.460628731123085e-02	3.000000000000000e-06	3.000000000000000e-06
1.352532e+03	4.889772833944008e-02	2.460325348898172e-02	3.000000000000000e-06	3.000000000000000e-06
1.373217e+03	4.888945272851271e-02	2.460025006241843e-02	3.000000000000000e-06	3.000000000000000e-06
1.394027e+03	4.888126013703982e-02	2.459727663333247e-02	3.000000000000000e-06	3.000000000000000e-06
1.414961e+03	4.887314945809312e-02	2.459433281114571e-02	3.000000000000000e-06	3.000000000000000e-06
1.436022e+03	4.886511960637449e-02	2.459141821270298e-02	3.000000000000000e-06	3.000000000000000e-06
1.457210e+03	4.885716951762203e-02	2.458853246207201e-02	3.000000000000000e-06	3.000000000000000e-06
1.478527e+03	4.884929814803722e-02	2.458567519035024e-02	3.000000000000000e-06	3.000000000000000e-06
1.499973e+03	4.884150447373204e-02	2.458284603547841e-02	3.000000000000000e-06	3.000000000000000e-06
1.521550e+03	4.883378749019541e-02	2.458004464206057e-02	3.000000000000000e-06	3.000000000000000e-06
1.543260e+03	4.882614621177793e-02	2.457727066119015e-02	3.000000000000000e-06	3.000000000000000e-06
1.565102e+03	4.881857967119441e-02	2.457452375028200e-02	3.000000000000000e-06	3.000000000000000e-06
1.587080e+03	4.881108691904317e-02	2.457180357291000e-02	3.000000000000000e-06	3.000000000000000e-06
1.609193e+03	4.880366702334162e-02	2.456910979865018e-02	3.000000000000000e-06	3.000000000000000e-06
1.631442e+03	4.879631906907737e-02	2.456644210292889e-02	3.000000000000000e-06	3.000000000000000e-06
1.653830e+03	4.878904215777431e-02	2.456380016687611e-02	3.000000000000000e-06	3.000000000000000e-06
1.676358e+03	4.878183540707284e-02	2.456118367718341e-02	3.000000000000000e-06	3.000000000000000e-06
1.699026e+03	4.877469795032408e-02	2.455859232596662e-02	3.000000000000000e-06	3.000000000000000e-06
1.721836e+03	4.876762893619706e-02	2.455602581063280e-02	3.000000000000000e-06	3.000000000000000e-06
1.744789e+03	4.876062752829867e-02	2.455348383375153e-02	3.000000000000000e-06	3.000000000000000e-06
1.767886e+03	4.875369290480582e-02	2.455096610293028e-02	3.000000000000000e-06	3.000000000000000e-06
1.791129e+03	4.874682425810923e-02	2.454847233069362e-02	3.000000000000000e-06	3.000000000000000e-06
1.814518e+03	4.874002079446851e-02	2.454600223436627e-02	3.000000000000000e-06	3.000000000000000e-06
1.838056e+03	4.873328173367807e-02	2.454355553595974e-02	3.000000000000000e-06	3.000000000000000e-06
1.861743e+03	4.872660630874336e-02	2.454113196206252e-02	3.000000000000000e-06	3.000000000000000e-06
1.885581e+03	4.871999376556722e-02	2.453873124373348e-02	3.000000000000000e-06	3.000000000000000e-06
1.909571e+03	4.871344336264583e-02	2.453635311639871e-02	3.000000000000000e-06	3.000000000000000e-06
1.933714e+03	4.870695437077385e-02	2.453399731975125e-02	3.000000000000000e-06	3.000000000000000e-06
1.958012e+03	4.870052607275865e-02	2.453166359765403e-02	3.000000000000000e-06	3.000000000000000e-06
1.982465e+03	4.869415776314300e-02	2.452935169804550e-02	3.000000000000000e-06	3.000000000000000e-06
2.007076e+03	4.868784874793616e-02	2.452706137284823e-02	3.000000000000000e-06	3.000000000000000e-06
2.031845e+03	4.868159834435281e-02	2.452479237788002e-02	3.000000000000000e-06	3.000000000000000e-06
2.056774e+03	4.867540588055985e-02	2.452254447276773e-02	3.000000000000000e-06	3.000000000000000e-06
2.081865e+03	4.866927069543051e-02	2.452031742086356e-02	3.000000000000000e-06	3.000000000000000e-06
2.107117e+03	4.866319213830560e-02	2.451811098916368e-02	3.000000000000000e-06	3.000000000000000e-06
2.132534e+03	4.865716956876179e-02	2.451592494822927e-02	3.000000000000000e-06	3.000000000000000e-06
2.158116e+03	4.865120235638640e-02	2.451375907210978e-02	3.000000000000000e-06	3.000000000000000e-06
2.183865e+03	4.864528988055871e-02	2.451161313826830e-02	3.000000000000000e-06	3.000000000000000e-06
2.209782e+03	4.863943153023745e-02	2.450948692750907e-02	3.000000000000000e-06	3.000000000000000e-06
2.235868e+03	4.863362670375424e-02	2.450738022390702e-02	3.000000000000000e-06	3.000000000000000e-06
2.262125e+03	4.862787480861293e-02	2.450529281473919e-02	3.000000000000000e-06	3.000000000000000e-06
2.288554e+03	4.862217526129434e-02	2.450322449041811e-02	3.000000000000000e-06	3.000000000000000e-06
2.315157e+03	4.861652748706661e-02	2.450117504442697e-02	3.000000000000000e-06	3.000000000000000e-06
2.341935e+03	4.861093091980058e-02	2.449914427325649e-02	3.000000000000000e-06	3.000000000000000e-06
2.368890e+03	4.860538500179035e-02	2.449713197634365e-02	3.000000000000000e-06	3.000000000000000e-06
2.396022e+03	4.859988918357858e-02	2.449513795601184e-02	3.000000000000000e-06	3.000000000000000e-06
2.423334e+03	4.859444292378667e-02	2.449316201741283e-02	3.000000000000000e-06	3.000000000000000e-06
2.450827e+03	4.858904568894933e-02	2.449120396847008e-02	3.000000000000000e-06	3.000000000000000e-06
2.478503e+03	4.858369695335364e-02	2.448926361982371e-02	3.000000000000000e-06	3.000000000000000e-06
2.506362e+03	4.857839619888239e-02	2.448734078477675e-02	3.000000000000000e-06	3.000000000000000e-06
2.534406e+03	4.857314291486151e-02	2.448543527924295e-02	3.000000000000000e-06	3.000000000000000e-06
2.562638e+03	4.856793659791147e-02	2.448354692169578e-02	3.000000000000000e-06	3.000000000000000e-06
2.591057e+03	4.856277675180264e-02	2.448167553311885e-02	3.000000000000000e-06	3.000000000000000e-06
2.619667e+03	4.855766288731429e-02	2.447982093695756e-02	3.000000000000000e-06	3.000000000000000e-06
2.648468e+03	4.855259452209729e-02	2.447798295907197e-02	3.000000000000000e-06	3.000000000000000e-06
2.677462e+03	4.854757118054026e-02	2.447616142769087e-02	3.000000000000000e-06	3.000000000000000e-06
2.706651e+03	4.854259239363917e-02	2.447435617336698e-02	3.000000000000000e-06	3.000000000000000e-06
2.736036e+03	4.853765769887024e-02	2.447256702893330e-02	3.000000000000000e-06	3.000000000000000e-06
2.765618e+03	4.853276664006598e-02	2.447079382946054e-02	3.000000000000000e-06	3.000000000000000e-06
2.795400e+03	4.852791876729437e-02	2.446903641221554e-02	3.000000000000000e-06	3.000000000000000e-06
2.825382e+03	4.852311363674106e-02	2.446729461662080e-02	3.000000000000000e-06	3.000000000000000e-06
2.855567e+03	4.851835081059443e-02	2.446556828421493e-02	3.000000000000000e-06	3.000000000000000e-06
2.885956e+03	4.851362985693348e-02	2.446385725861406e-02	3.000000000000000e-06	3.000000000000000e-06
2.916551e+03	4.850895034961853e-02	2.446216138547423e-02	3.000000000000000e-06	3.000000000000000e-06
2.947353e+03	4.850431186818447e-02	2.446048051245463e-02	3.000000000000000e-06	3.000000000000000e-06
2.978364e+03	4.849971399773667e-02	2.445881448918174e-02	3.000000000000000e-06	3.000000000000000e-06
3.009586e+03	4.849515632884933e-02	2.445716316721428e-02	3.000000000000000e-06	3.000000000000000e-06
3.041020e+03	4.849063845746635e-02	2.445552640000909e-02	3.000000000000000e-06	3.000000000000000e-06
3.072668e+03	4.848615998480440e-02	2.445390404288766e-02	3.000000000000000e-06	3.000000000000000e-06
3.104532e+03	4.848172051725846e-02	2.445229595300354e-02	3.000000000000000e-06	3.000000000000000e-06
3.136613e+03	4.847731966630947e-02	2.445070198931052e-02	3.000000000000000e-06	3.000000000000000e-06
3.168913e+03	4.847295704843414e-02	2.444912201253144e-02	3.000000000000000e-06	3.000000000000000e-06
3.201435e+03	4.846863228501689e-02	2.444755588512782e-02	3.000000000000000e-06	3.000000000000000e-06
3.234179e+03	4.846434500226385e-02	2.444600347127015e-02	3.000000000000000e-06	3.000000000000000e-06
3.267147e+03	4.846009483111878e-02	2.444446463680878e-02	3.000000000000000e-06	3.000000000000000e-06
3.300342e+03	4.845588140718091e-02	2.444293924924561e-02	3.000000000000000e-06	3.000000000000000e-06
3.333764e+03	4.845170437062474e-02	2.444142717770627e-02	3.000000000000000e-06	3.000000000000000e-06
3.367416e+03	4.844756336612153e-02	2.443992829291303e-02	3.000000000000000e-06	3.000000000000000e-06
3.401300e+03	4.844345804276269e-02	2.443844246715823e-02	3.000000000000000e-06	3.000000000000000e-06
3.435417e+03	4.843938805398476e-02	2.443696957427835e-02	3.000000000000000e-06	3.000000000000000e-06
3.469769e+03	4.843535305749614e-02	2.443550948962861e-02	3.000000000000000e-06	3.000000000000000e-06
3.504359e+03	4.843135271520544e-02	2.443406209005818e-02	3.000000000000000e-06	3.000000000000000e-06
3.539187e+03	4.842738669315137e-02	2.443262725388585e-02	3.000000000000000e-06	3.000000000000000e-06
3.574256e+03	4.842345466143422e-02	2.443120486087630e-02	3.000000000000000e-06	3.000000000000000e-06
3.609568e+03	4.841955629414879e-02	2.442979479221683e-02	3.000000000000000e-06	3.000000000000000e-06
3.645124e+03	4.841569126931878e-02	2.442839693049461e-02	3.000000000000000e-06	3.000000000000000e-06
3.680927e+03	4.841185926883265e-02	2.442701115967441e-02	3.000000000000000e-06	3.000000000000000e-06
3.716978e+03	4.840805997838082e-02	2.442563736507678e-02	3.000000000000000e-06	3.000000000000000e-06
3.753279e+03	4.840429308739415e-02	2.442427543335677e-02	3.000000000000000e-06	3.000000000000000e-06
3.789833e+03	4.840055828898390e-02	2.442292525248292e-02	3.000000000000000e-06	3.000000000000000e-06
3.826641e+03	4.839685527988275e-02	2.442158671171694e-02	3.000000000000000e-06	3.000000000000000e-06
3.863706e+03	4.839318376038725e-02	2.442025970159355e-02	3.000000000000000e-06	3.000000000000000e-06
3.901028e+03	4.838954343430135e-02	2.441894411390094e-02	3.000000000000000e-06	3.000000000000000e-06
3.938611e+03	4.838593400888116e-02	2.441763984166152e-02	3.000000000000000e-06	3.000000000000000e-06
3.976456e+03	4.838235519478085e-02	2.441634677911307e-02	3.000000000000000e-06	3.000000000000000e-06
4.014566e+03	4.837880670599967e-02	2.441506482169034e-02	3.000000000000000e-06	3.000000000000000e-06
4.052942e+03	4.837528825983006e-02	2.441379386600694e-02	3.000000000000000e-06	3.000000000000000e-06
4.091586e+03	4.837179957680682e-02	2.441253380983764e-02	3.000000000000000e-06	3.000000000000000e-06
4.130501e+03	4.836834038065727e-02	2.441128455210101e-02	3.000000000000000e-06	3.000000000000000e-06
4.169688e+03	4.836491039825250e-02	2.441004599284242e-02	3.000000000000000e-06	3.000000000000000e-06
4.209150e+03	4.836150935955958e-02	2.440881803321739e-02	3.000000000000000e-06	3.000000000000000e-06
4.248889e+03	4.835813699759466e-02	2.440760057547516e-02	3.000000000000000e-06	3.000000000000000e-06
4.288907e+03	4.835479304837709e-02	2.440639352294275e-02	3.000000000000000e-06	3.000000000000000e-06
4.329207e+03	4.835147725088444e-02	2.440519678000924e-02	3.000000000000000e-06	3.000000000000000e-06
4.369789e+03	4.834818934700829e-02	2.440401025211031e-02	3.000000000000000e-06	3.000000000000000e-06
4.410657e+03	4.834492908151113e-02	2.440283384571317e-02	3.000000000000000e-06	3.000000000000000e-06
4.451813e+03	4.834169620198385e-02	2.440166746830173e-02	3.000000000000000e-06	3.000000000000000e-06
4.493259e+03	4.833849045880424e-02	2.440051102836209e-02	3.000000000000000e-06	3.000000000000000e-06
4.534997e+03	4.833531160509617e-02	2.439936443536822e-02	3.000000000000000e-06	3.000000000000000e-06
4.577030e+03	4.833215939668967e-02	2.439822759976805e-02	3.000000000000000e-06	3.000000000000000e-06
4.619359e+03	4.832903359208165e-02	2.439710043296968e-02	3.000000000000000e-06	3.000000000000000e-06
4.661988e+03	4.832593395239753e-02	2.439598284732794e-02	3.000000000000000e-06	3.000000000000000e-06
4.704917e+03	4.832286024135343e-02	2.439487475613119e-02	3.000000000000000e-06	3.000000000000000e-06
4.748151e+03	4.831981222521923e-02	2.439377607358831e-02	3.000000000000000e-06	3.000000000000000e-06
4.791690e+03	4.831678967278218e-02	2.439268671481601e-02	3.000000000000000e-06	3.000000000000000e-06
4.835538e+03	4.831379235531136e-02	2.439160659582629e-02	3.000000000000000e-06	3.000000000000000e-06
4.879697e+03	4.831082004652261e-02	2.439053563351423e-02	3.000000000000000e-06	3.000000000000000e-06
4.924168e+03	4.830787252254431e-02	2.438947374564589e-02	3.000000000000000e-06	3.000000000000000e-06
4.968955e+03	4.830494956188364e-02	2.438842085084653e-02	3.000000000000000e-06	3.000000000000000e-06
5.014061e+03	4.830205094539353e-02	2.438737686858897e-02	3.000000000000000e-06	3.000000000000000e-06
5.059486e+03	4.829917645624023e-02	2.438634171918220e-02	3.000000000000000e-06	3.000000000000000e-06
5.105235e+03	4.829632587987142e-02	2.438531532376017e-02	3.000000000000000e-06	3.000000000000000e-06
5.151309e+03	4.829349900398496e-02	2.438429760427080e-02	3.000000000000000e-06	3.000000000000000e-06
5.197711e+03	4.829069561849815e-02	2.438328848346519e-02	3.000000000000000e-06	3.000000000000000e-06
5.244443e+03	4.828791551551757e-02	2.438228788488699e-02	3.000000000000000e-06	3.000000000000000e-06
5.291508e+03	4.828515848930946e-02	2.438129573286196e-02	3.000000000000000e-06	3.000000000000000e-06
5.338908e+03	4.828242433627066e-02	2.438031195248775e-02	3.000000000000000e-06	3.000000000000000e-06
5.386647e+03	4.827971285489998e-02	2.437933646962383e-02	3.000000000000000e-06	3.000000000000000e-06
5.434726e+03	4.827702384577017e-02	2.437836921088157e-02	3.000000000000000e-06	3.000000000000000e-06
5.483149e+03	4.827435711150034e-02	2.437741010361458e-02	3.000000000000000e-06	3.000000000000000e-06
5.531917e+03	4.827171245672886e-02	2.437645907590908e-02	3.000000000000000e-06	3.000000000000000e-06
5.581034e+03	4.826908968808674e-02	2.437551605657455e-02	3.000000000000000e-06	3.000000000000000e-06
5.630502e+03	4.826648861417149e-02	2.437458097513452e-02	3.000000000000000e-06	3.000000000000000e-06
5.680324e+03	4.826390904552141e-02	2.437365376181743e-02	3.000000000000000e-06	3.000000000000000e-06
5.730503e+03	4.826135079459031e-02	2.437273434754777e-02	3.000000000000000e-06	3.000000000000000e-06
5.781041e+03	4.825881367572272e-02	2.437182266393728e-02	3.000000000000000e-06	3.000000000000000e-06
5.831941e+03	4.825629750512946e-02	2.437091864327631e-02	3.000000000000000e-06	3.000000000000000e-06
5.883206e+03	4.825380210086366e-02	2.437002221852538e-02	3.000000000000000e-06	3.000000000000000e-06
5.934839e+03	4.825132728279721e-02	2.436913332330677e-02	3.000000000000000e-06	3.000000000000000e-06
5.986842e+03	4.824887287259750e-02	2.436825189189641e-02	3.000000000000000e-06	3.000000000000000e-06
6.039218e+03	4.824643869370471e-02	2.436737785921570e-02	3.000000000000000e-06	3.000000000000000e-06
6.091971e+03	4.824402457130934e-02	2.436651116082366e-02	3.000000000000000e-06	3.000000000000000e-06
6.145102e+03	4.824163033233021e-02	2.436565173290909e-02	3.000000000000000e-06	3.000000000000000e-06
6.198616e+03	4.823925580539273e-02	2.436479951228285e-02	3.000000000000000e-06	3.000000000000000e-06
6.252514e+03	4.823690082080766e-02	2.436395443637037e-02	3.000000000000000e-06	3.000000000000000e-06
6.306800e+03	4.823456521055007e-02	2.436311644320415e-02	3.000000000000000e-06	3.000000000000000e-06
6.361477e+03	4.823224880823875e-02	2.436228547141648e-02	3.000000000000000e-06	3.000000000000000e-06
6.416548e+03	4.822995144911593e-02	2.436146146023223e-02	3.000000000000000e-06	3.000000000000000e-06
6.472015e+03	4.822767297002729e-02	2.436064434946173e-02	3.000000000000000e-06	3.000000000000000e-06
6.527882e+03	4.822541320940234e-02	2.435983407949384e-02	3.000000000000000e-06	3.000000000000000e-06
6.584152e+03	4.822317200723514e-02	2.435903059128904e-02	3.000000000000000e-06	3.000000000000000e-06
6.640828e+03	4.822094920506519e-02	2.435823382637271e-02	3.000000000000000e-06	3.000000000000000e-06
6.697913e+03	4.821874464595880e-02	2.435744372682844e-02	3.000000000000000e-06	3.000000000000000e-06
6.755410e+03	4.821655817449069e-02	2.435666023529150e-02	3.000000000000000e-06	3.000000000000000e-06
6.813322e+03	4.821438963672580e-02	2.435588329494236e-02	3.000000000000000e-06	3.000000000000000e-06
6.871652e+03	4.821223888020151e-02	2.435511284950037e-02	3.000000000000000e-06	3.000000000000000e-06
6.930404e+03	4.821010575391008e-02	2.435434884321751e-02	3.000000000000000e-06	3.000000000000000e-06
6.989581e+03	4.820799010828132e-02	2.435359122087220e-02	3.000000000000000e-06	3.000000000000000e-06
7.049186e+03	4.820589179516567e-02	2.435283992776322e-02	3.000000000000000e-06	3.000000000000000e-06
7.109222e+03	4.820381066781735e-02	2.435209490970381e-02	3.000000000000000e-06	3.000000000000000e-06
7.169693e+03	4.820174658087795e-02	2.435135611301569e-02	3.000000000000000e-06	3.000000000000000e-06
7.230602e+03	4.819969939036015e-02	2.435062348452335e-02	3.000000000000000e-06	3.000000000000000e-06
7.291952e+03	4.819766895363174e-02	2.434989697154828e-02	3.000000000000000e-06	3.000000000000000e-06
7.353746e+03	4.819565512939988e-02	2.434917652190336e-02	3.000000000000000e-06	3.000000000000000e-06
7.415989e+03	4.819365777769561e-02	2.434846208388733e-02	3.000000000000000e-06	3.000000000000000e-06
7.478682e+03	4.819167675985853e-02	2.434775360627930e-02	3.000000000000000e-06	3.000000000000000e-06
7.541831e+03	4.818971193852181e-02	2.434705103833343e-02	3.000000000000000e-06	3.000000000000000e-06
7.605438e+03	4.818776317759736e-02	2.434635432977355e-02	3.000000000000000e-06	3.000000000000000e-06
7.669507e+03	4.818583034226121e-02	2.434566343078796e-02	3.000000000000000e-06	3.000000000000000e-06
7.734041e+03	4.818391329893917e-02	2.434497829202434e-02	3.000000000000000e-06	3.000000000000000e-06
7.799043e+03	4.818201191529265e-02	2.434429886458457e-02	3.000000000000000e-06	3.000000000000000e-06
7.864518e+03	4.818012606020468e-02	2.434362510001982e-02	3.000000000000000e-06	3.000000000000000e-06
7.930469e+03	4.817825560376620e-02	2.434295695032556e-02	3.000000000000000e-06	3.000000000000000e-06
7.996900e+03	4.817640041726248e-02	2.434229436793672e-02	3.000000000000000e-06	3.000000000000000e-06
8.063814e+03	4.817456037315979e-02	2.434163730572292e-02	3.000000000000000e-06	3.000000000000000e-06
8.131214e+03	4.817273534509223e-02	2.434098571698369e-02	3.000000000000000e-06	3.000000000000000e-06
8.199106e+03	4.817092520784876e-02	2.434033955544387e-02	3.000000000000000e-06	3.000000000000000e-06
8.267491e+03	4.816912983736042e-02	2.433969877524896e-02	3.000000000000000e-06	3.000000000000000e-06
8.336375e+03	4.816734911068773e-02	2.433906333096066e-02	3.000000000000000e-06	3.000000000000000e-06
8.405761e+03	4.816558290600831e-02	2.433843317755233e-02	3.000000000000000e-06	3.000000000000000e-06
8.475652e+03	4.816383110260456e-02	2.433780827040465e-02	3.000000000000000e-06	3.000000000000000e-06
