#t[yr]	ecc	inc	eachmass	totalmass
1.327619e+00	2.946062462837110e-03	5.047693626197470e-04	3.000000000000000e-10	3.000000000000000e-07
1.342477e+00	2.960612412661902e-03	5.048232802969410e-04	3.000000000000000e-10	3.000000000000000e-07
1.357482e+00	2.975234221401885e-03	5.048777474112611e-04	3.000000000000000e-10	3.000000000000000e-07
1.372636e+00	2.989928243950745e-03	5.049327698138507e-04	3.000000000000000e-10	3.000000000000000e-07
1.387940e+00	3.004694836954913e-03	5.049883534245583e-04	3.000000000000000e-10	3.000000000000000e-07
1.403395e+00	3.019534358822154e-03	5.050445042328979e-04	3.000000000000000e-10	3.000000000000000e-07
1.419004e+00	3.034447169730080e-03	5.051012282990202e-04	3.000000000000000e-10	3.000000000000000e-07
1.434766e+00	3.049433631635377e-03	5.051585317547186e-04	3.000000000000000e-10	3.000000000000000e-07
1.450686e+00	3.064494108282263e-03	5.052164208044220e-04	3.000000000000000e-10	3.000000000000000e-07
1.466762e+00	3.079628965211254e-03	5.052749017262414e-04	3.000000000000000e-10	3.000000000000000e-07
1.482998e+00	3.094838569768192e-03	5.053339808730063e-04	3.000000000000000e-10	3.000000000000000e-07
1.499395e+00	3.110123291113208e-03	5.053936646733301e-04	3.000000000000000e-10	3.000000000000000e-07
1.515954e+00	3.125483500229537e-03	5.054539596327075e-04	3.000000000000000e-10	3.000000000000000e-07
1.532677e+00	3.140919569932613e-03	5.055148723345916e-04	3.000000000000000e-10	3.000000000000000e-07
1.549565e+00	3.156431874878852e-03	5.055764094415489e-04	3.000000000000000e-10	3.000000000000000e-07
1.566621e+00	3.172020791575371e-03	5.056385776963773e-04	3.000000000000000e-10	3.000000000000000e-07
1.583846e+00	3.187686698388384e-03	5.057013839232780e-04	3.000000000000000e-10	3.000000000000000e-07
1.601241e+00	3.203429975552975e-03	5.057648350290470e-04	3.000000000000000e-10	3.000000000000000e-07
1.618809e+00	3.219251005181792e-03	5.058289380042787e-04	3.000000000000000e-10	3.000000000000000e-07
1.636550e+00	3.235150171274929e-03	5.058936999245810e-04	3.000000000000000e-10	3.000000000000000e-07
1.654468e+00	3.251127859728666e-03	5.059591279518449e-04	3.000000000000000e-10	3.000000000000000e-07
1.672562e+00	3.267184458345237e-03	5.060252293355075e-04	3.000000000000000e-10	3.000000000000000e-07
1.690836e+00	3.283320356842093e-03	5.060920114138445e-04	3.000000000000000e-10	3.000000000000000e-07
1.709291e+00	3.299535946861223e-03	5.061594816153015e-04	3.000000000000000e-10	3.000000000000000e-07
1.727928e+00	3.315831621979033e-03	5.062276474598286e-04	3.000000000000000e-10	3.000000000000000e-07
1.746750e+00	3.332207777715372e-03	5.062965165602575e-04	3.000000000000000e-10	3.000000000000000e-07
1.765759e+00	3.348664811543629e-03	5.063660966236966e-04	3.000000000000000e-10	3.000000000000000e-07
1.784955e+00	3.365203122900182e-03	5.064363954529387e-04	3.000000000000000e-10	3.000000000000000e-07
1.804342e+00	3.381823113193902e-03	5.065074209479243e-04	3.000000000000000e-10	3.000000000000000e-07
1.823921e+00	3.398525185816287e-03	5.065791811072072e-04	3.000000000000000e-10	3.000000000000000e-07
1.843693e+00	3.415309746150835e-03	5.066516840294602e-04	3.000000000000000e-10	3.000000000000000e-07
1.863662e+00	3.432177201583222e-03	5.067249379150056e-04	3.000000000000000e-10	3.000000000000000e-07
1.883828e+00	3.449127961511024e-03	5.067989510673665e-04	3.000000000000000e-10	3.000000000000000e-07
1.904194e+00	3.466162437353545e-03	5.068737318948632e-04	3.000000000000000e-10	3.000000000000000e-07
1.924761e+00	3.483281042562277e-03	5.069492889122316e-04	3.000000000000000e-10	3.000000000000000e-07
1.945533e+00	3.500484192630143e-03	5.070256307422709e-04	3.000000000000000e-10	3.000000000000000e-07
1.966509e+00	3.517772305102308e-03	5.071027661175205e-04	3.000000000000000e-10	3.000000000000000e-07
1.987694e+00	3.535145799586067e-03	5.071807038819807e-04	3.000000000000000e-10	3.000000000000000e-07
2.009088e+00	3.552605097760848e-03	5.072594529928507e-04	3.000000000000000e-10	3.000000000000000e-07
2.030695e+00	3.570150623388527e-03	5.073390225223152e-04	3.000000000000000e-10	3.000000000000000e-07
2.052515e+00	3.587782802323994e-03	5.074194216593541e-04	3.000000000000000e-10	3.000000000000000e-07
2.074551e+00	3.605502062525195e-03	5.075006597115909e-04	3.000000000000000e-10	3.000000000000000e-07
2.096805e+00	3.623308834063427e-03	5.075827461071775e-04	3.000000000000000e-10	3.000000000000000e-07
2.119280e+00	3.641203549134180e-03	5.076656903967204e-04	3.000000000000000e-10	3.000000000000000e-07
2.141978e+00	3.659186642067228e-03	5.077495022552303e-04	3.000000000000000e-10	3.000000000000000e-07
2.164900e+00	3.677258549337355e-03	5.078341914841282e-04	3.000000000000000e-10	3.000000000000000e-07
2.188049e+00	3.695419709574856e-03	5.079197680132759e-04	3.000000000000000e-10	3.000000000000000e-07
