#t[yr]	ecc	inc	eachmass	totalmass
8.029343e-02	9.999704972359848e-04	4.999840976451035e-04	3.000000000000000e-06	3.000000000000000e-06
8.280036e-02	9.999695760585746e-04	4.999836010754276e-04	3.000000000000000e-06	3.000000000000000e-06
8.533212e-02	9.999686457572759e-04	4.999830995846862e-04	3.000000000000000e-06	3.000000000000000e-06
8.788894e-02	9.999677062416973e-04	4.999825931240656e-04	3.000000000000000e-06	3.000000000000000e-06
9.047108e-02	9.999667574205524e-04	4.999820816442676e-04	3.000000000000000e-06	3.000000000000000e-06
9.307878e-02	9.999657992016504e-04	4.999815650955034e-04	3.000000000000000e-06	3.000000000000000e-06
9.571231e-02	9.999648314918861e-04	4.999810434274894e-04	3.000000000000000e-06	3.000000000000000e-06
9.837192e-02	9.999638541972318e-04	4.999805165894424e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.999632559436671e-04	4.999801940822168e-04	3.000000000000000e-06	3.000000000000000e-06
1.027125e-01	9.999622591944941e-04	4.999796567515715e-04	3.000000000000000e-06	3.000000000000000e-06
1.054414e-01	9.999612564599682e-04	4.999791161910721e-04	3.000000000000000e-06	3.000000000000000e-06
1.081973e-01	9.999602437550613e-04	4.999785702523651e-04	3.000000000000000e-06	3.000000000000000e-06
1.109805e-01	9.999592210198660e-04	4.999780189030491e-04	3.000000000000000e-06	3.000000000000000e-06
1.137913e-01	9.999581881546238e-04	4.999774620892372e-04	3.000000000000000e-06	3.000000000000000e-06
1.166299e-01	9.999571450589760e-04	4.999768997567153e-04	3.000000000000000e-06	3.000000000000000e-06
1.194967e-01	9.999560916315654e-04	4.999763318507286e-04	3.000000000000000e-06	3.000000000000000e-06
1.223918e-01	9.999550277700296e-04	4.999757583159778e-04	3.000000000000000e-06	3.000000000000000e-06
1.253156e-01	9.999539533709929e-04	4.999751790966133e-04	3.000000000000000e-06	3.000000000000000e-06
1.282683e-01	9.999528683300538e-04	4.999745941362309e-04	3.000000000000000e-06	3.000000000000000e-06
1.312503e-01	9.999517725417771e-04	4.999740033778646e-04	3.000000000000000e-06	3.000000000000000e-06
1.342618e-01	9.999506658996825e-04	4.999734067639825e-04	3.000000000000000e-06	3.000000000000000e-06
1.373031e-01	9.999495482962333e-04	4.999728042364798e-04	3.000000000000000e-06	3.000000000000000e-06
1.403746e-01	9.999484196228281e-04	4.999721957366742e-04	3.000000000000000e-06	3.000000000000000e-06
1.434764e-01	9.999472797697884e-04	4.999715812052993e-04	3.000000000000000e-06	3.000000000000000e-06
1.466090e-01	9.999461286263490e-04	4.999709605824995e-04	3.000000000000000e-06	3.000000000000000e-06
1.497726e-01	9.999449660806469e-04	4.999703338078233e-04	3.000000000000000e-06	3.000000000000000e-06
1.529675e-01	9.999437920197101e-04	4.999697008202182e-04	3.000000000000000e-06	3.000000000000000e-06
1.561940e-01	9.999426063294471e-04	4.999690615580238e-04	3.000000000000000e-06	3.000000000000000e-06
1.594525e-01	9.999414088946357e-04	4.999684159589668e-04	3.000000000000000e-06	3.000000000000000e-06
1.627433e-01	9.999401995989113e-04	4.999677639601536e-04	3.000000000000000e-06	3.000000000000000e-06
1.660666e-01	9.999389783247562e-04	4.999671054980650e-04	3.000000000000000e-06	3.000000000000000e-06
1.694229e-01	9.999377449534887e-04	4.999664405085498e-04	3.000000000000000e-06	3.000000000000000e-06
1.728124e-01	9.999364993652487e-04	4.999657689268181e-04	3.000000000000000e-06	3.000000000000000e-06
1.762354e-01	9.999352414389901e-04	4.999650906874351e-04	3.000000000000000e-06	3.000000000000000e-06
1.796923e-01	9.999339710524662e-04	4.999644057243150e-04	3.000000000000000e-06	3.000000000000000e-06
1.831835e-01	9.999326880822191e-04	4.999637139707143e-04	3.000000000000000e-06	3.000000000000000e-06
1.867093e-01	9.999313924035661e-04	4.999630153592245e-04	3.000000000000000e-06	3.000000000000000e-06
1.902699e-01	9.999300838905898e-04	4.999623098217663e-04	3.000000000000000e-06	3.000000000000000e-06
1.938658e-01	9.999287624161246e-04	4.999615972895830e-04	3.000000000000000e-06	3.000000000000000e-06
1.974974e-01	9.999274278517439e-04	4.999608776932325e-04	3.000000000000000e-06	3.000000000000000e-06
2.011648e-01	9.999260800677486e-04	4.999601509625822e-04	3.000000000000000e-06	3.000000000000000e-06
2.048686e-01	9.999247189331540e-04	4.999594170268003e-04	3.000000000000000e-06	3.000000000000000e-06
2.086091e-01	9.999233443156769e-04	4.999586758143503e-04	3.000000000000000e-06	3.000000000000000e-06
2.123866e-01	9.999219560817233e-04	4.999579272529829e-04	3.000000000000000e-06	3.000000000000000e-06
2.162015e-01	9.999205540963750e-04	4.999571712697296e-04	3.000000000000000e-06	3.000000000000000e-06
2.200542e-01	9.999191382233763e-04	4.999564077908948e-04	3.000000000000000e-06	3.000000000000000e-06
2.239451e-01	9.999177083251211e-04	4.999556367420486e-04	3.000000000000000e-06	3.000000000000000e-06
2.278744e-01	9.999162642626389e-04	4.999548580480203e-04	3.000000000000000e-06	3.000000000000000e-06
2.318427e-01	9.999148058955824e-04	4.999540716328897e-04	3.000000000000000e-06	3.000000000000000e-06
2.358503e-01	9.999133330822129e-04	4.999532774199809e-04	3.000000000000000e-06	3.000000000000000e-06
2.398975e-01	9.999118456793872e-04	4.999524753318534e-04	3.000000000000000e-06	3.000000000000000e-06
2.439848e-01	9.999103435425422e-04	4.999516652902953e-04	3.000000000000000e-06	3.000000000000000e-06
2.481126e-01	9.999088265256828e-04	4.999508472163155e-04	3.000000000000000e-06	3.000000000000000e-06
2.522813e-01	9.999072944813668e-04	4.999500210301355e-04	3.000000000000000e-06	3.000000000000000e-06
2.564913e-01	9.999057472606903e-04	4.999491866511819e-04	3.000000000000000e-06	3.000000000000000e-06
2.607429e-01	9.999041847132736e-04	4.999483439980780e-04	3.000000000000000e-06	3.000000000000000e-06
2.650366e-01	9.999026066872456e-04	4.999474929886357e-04	3.000000000000000e-06	3.000000000000000e-06
2.693729e-01	9.999010130292319e-04	4.999466335398488e-04	3.000000000000000e-06	3.000000000000000e-06
2.737521e-01	9.998994035843353e-04	4.999457655678819e-04	3.000000000000000e-06	3.000000000000000e-06
2.781746e-01	9.998977781961252e-04	4.999448889880649e-04	3.000000000000000e-06	3.000000000000000e-06
2.826410e-01	9.998961367066192e-04	4.999440037148832e-04	3.000000000000000e-06	3.000000000000000e-06
2.871516e-01	9.998944789562703e-04	4.999431096619697e-04	3.000000000000000e-06	3.000000000000000e-06
2.917068e-01	9.998928047839494e-04	4.999422067420956e-04	3.000000000000000e-06	3.000000000000000e-06
2.963071e-01	9.998911140269291e-04	4.999412948671623e-04	3.000000000000000e-06	3.000000000000000e-06
3.009530e-01	9.998894065208707e-04	4.999403739481925e-04	3.000000000000000e-06	3.000000000000000e-06
3.056449e-01	9.998876820998062e-04	4.999394438953219e-04	3.000000000000000e-06	3.000000000000000e-06
3.103833e-01	9.998859405961223e-04	4.999385046177890e-04	3.000000000000000e-06	3.000000000000000e-06
3.151686e-01	9.998841818405441e-04	4.999375560239273e-04	3.000000000000000e-06	3.000000000000000e-06
3.200012e-01	9.998824056621197e-04	4.999365980211557e-04	3.000000000000000e-06	3.000000000000000e-06
3.248817e-01	9.998806118882014e-04	4.999356305159692e-04	3.000000000000000e-06	3.000000000000000e-06
3.298106e-01	9.998788003444314e-04	4.999346534139296e-04	3.000000000000000e-06	3.000000000000000e-06
3.347882e-01	9.998769708547228e-04	4.999336666196565e-04	3.000000000000000e-06	3.000000000000000e-06
3.398152e-01	9.998751232412437e-04	4.999326700368177e-04	3.000000000000000e-06	3.000000000000000e-06
3.448919e-01	9.998732573244002e-04	4.999316635681192e-04	3.000000000000000e-06	3.000000000000000e-06
3.500188e-01	9.998713729228168e-04	4.999306471152956e-04	3.000000000000000e-06	3.000000000000000e-06
3.551966e-01	9.998694698533216e-04	4.999296205791010e-04	3.000000000000000e-06	3.000000000000000e-06
3.604256e-01	9.998675479309261e-04	4.999285838592982e-04	3.000000000000000e-06	3.000000000000000e-06
3.657064e-01	9.998656069688087e-04	4.999275368546494e-04	3.000000000000000e-06	3.000000000000000e-06
3.710395e-01	9.998636467782960e-04	4.999264794629058e-04	3.000000000000000e-06	3.000000000000000e-06
3.764254e-01	9.998616671688450e-04	4.999254115807977e-04	3.000000000000000e-06	3.000000000000000e-06
3.818646e-01	9.998596679480225e-04	4.999243331040232e-04	3.000000000000000e-06	3.000000000000000e-06
3.873577e-01	9.998576489214895e-04	4.999232439272394e-04	3.000000000000000e-06	3.000000000000000e-06
3.929052e-01	9.998556098929805e-04	4.999221439440508e-04	3.000000000000000e-06	3.000000000000000e-06
3.985076e-01	9.998535506642839e-04	4.999210330469989e-04	3.000000000000000e-06	3.000000000000000e-06
4.041655e-01	9.998514710352240e-04	4.999199111275513e-04	3.000000000000000e-06	3.000000000000000e-06
4.098794e-01	9.998493708036408e-04	4.999187780760914e-04	3.000000000000000e-06	3.000000000000000e-06
4.156499e-01	9.998472497653704e-04	4.999176337819073e-04	3.000000000000000e-06	3.000000000000000e-06
4.214775e-01	9.998451077142254e-04	4.999164781331796e-04	3.000000000000000e-06	3.000000000000000e-06
4.273628e-01	9.998429444419751e-04	4.999153110169727e-04	3.000000000000000e-06	3.000000000000000e-06
4.333064e-01	9.998407597383247e-04	4.999141323192210e-04	3.000000000000000e-06	3.000000000000000e-06
4.393089e-01	9.998385533908948e-04	4.999129419247187e-04	3.000000000000000e-06	3.000000000000000e-06
4.453708e-01	9.998363251852004e-04	4.999117397171080e-04	3.000000000000000e-06	3.000000000000000e-06
4.514927e-01	9.998340749046324e-04	4.999105255788681e-04	3.000000000000000e-06	3.000000000000000e-06
4.576753e-01	9.998318023304326e-04	4.999092993913022e-04	3.000000000000000e-06	3.000000000000000e-06
4.639191e-01	9.998295072416764e-04	4.999080610345267e-04	3.000000000000000e-06	3.000000000000000e-06
4.702246e-01	9.998271894152476e-04	4.999068103874585e-04	3.000000000000000e-06	3.000000000000000e-06
4.765927e-01	9.998248486258203e-04	4.999055473278033e-04	3.000000000000000e-06	3.000000000000000e-06
4.830238e-01	9.998224846458352e-04	4.999042717320439e-04	3.000000000000000e-06	3.000000000000000e-06
4.895185e-01	9.998200972454762e-04	4.999029834754259e-04	3.000000000000000e-06	3.000000000000000e-06
4.960776e-01	9.998176861926505e-04	4.999016824319472e-04	3.000000000000000e-06	3.000000000000000e-06
5.027016e-01	9.998152512529646e-04	4.999003684743444e-04	3.000000000000000e-06	3.000000000000000e-06
5.093912e-01	9.998127921897017e-04	4.998990414740801e-04	3.000000000000000e-06	3.000000000000000e-06
5.161471e-01	9.998103087637997e-04	4.998977013013305e-04	3.000000000000000e-06	3.000000000000000e-06
5.229699e-01	9.998078007338259e-04	4.998963478249712e-04	3.000000000000000e-06	3.000000000000000e-06
5.298602e-01	9.998052678559554e-04	4.998949809125656e-04	3.000000000000000e-06	3.000000000000000e-06
5.368187e-01	9.998027098839469e-04	4.998936004303504e-04	3.000000000000000e-06	3.000000000000000e-06
5.438462e-01	9.998001265691182e-04	4.998922062432226e-04	3.000000000000000e-06	3.000000000000000e-06
5.509432e-01	9.997975176603226e-04	4.998907982147261e-04	3.000000000000000e-06	3.000000000000000e-06
5.581105e-01	9.997948829039240e-04	4.998893762070372e-04	3.000000000000000e-06	3.000000000000000e-06
5.653488e-01	9.997922220437729e-04	4.998879400809513e-04	3.000000000000000e-06	3.000000000000000e-06
5.726587e-01	9.997895348211811e-04	4.998864896958694e-04	3.000000000000000e-06	3.000000000000000e-06
5.800411e-01	9.997868209748958e-04	4.998850249097826e-04	3.000000000000000e-06	3.000000000000000e-06
5.874965e-01	9.997840802410762e-04	4.998835455792592e-04	3.000000000000000e-06	3.000000000000000e-06
5.950258e-01	9.997813123532664e-04	4.998820515594295e-04	3.000000000000000e-06	3.000000000000000e-06
6.026296e-01	9.997785170423696e-04	4.998805427039710e-04	3.000000000000000e-06	3.000000000000000e-06
6.103087e-01	9.997756940366216e-04	4.998790188650942e-04	3.000000000000000e-06	3.000000000000000e-06
6.180639e-01	9.997728430615658e-04	4.998774798935274e-04	3.000000000000000e-06	3.000000000000000e-06
6.258958e-01	9.997699638400249e-04	4.998759256385014e-04	3.000000000000000e-06	3.000000000000000e-06
6.338053e-01	9.997670560920747e-04	4.998743559477346e-04	3.000000000000000e-06	3.000000000000000e-06
6.417931e-01	9.997641195350179e-04	4.998727706674180e-04	3.000000000000000e-06	3.000000000000000e-06
6.498600e-01	9.997611538833540e-04	4.998711696421982e-04	3.000000000000000e-06	3.000000000000000e-06
6.580068e-01	9.997581588487546e-04	4.998695527151638e-04	3.000000000000000e-06	3.000000000000000e-06
6.662343e-01	9.997551341400332e-04	4.998679197278275e-04	3.000000000000000e-06	3.000000000000000e-06
6.745432e-01	9.997520794631184e-04	4.998662705201115e-04	3.000000000000000e-06	3.000000000000000e-06
6.829344e-01	9.997489945210230e-04	4.998646049303304e-04	3.000000000000000e-06	3.000000000000000e-06
6.914087e-01	9.997458790138188e-04	4.998629227951753e-04	3.000000000000000e-06	3.000000000000000e-06
6.999669e-01	9.997427326386042e-04	4.998612239496973e-04	3.000000000000000e-06	3.000000000000000e-06
7.086098e-01	9.997395550894758e-04	4.998595082272902e-04	3.000000000000000e-06	3.000000000000000e-06
7.173384e-01	9.997363460574995e-04	4.998577754596740e-04	3.000000000000000e-06	3.000000000000000e-06
7.261533e-01	9.997331052306799e-04	4.998560254768784e-04	3.000000000000000e-06	3.000000000000000e-06
7.350556e-01	9.997298322939291e-04	4.998542581072241e-04	3.000000000000000e-06	3.000000000000000e-06
7.440460e-01	9.997265269290382e-04	4.998524731773068e-04	3.000000000000000e-06	3.000000000000000e-06
7.531254e-01	9.997231888146439e-04	4.998506705119787e-04	3.000000000000000e-06	3.000000000000000e-06
7.622948e-01	9.997198176261994e-04	4.998488499343309e-04	3.000000000000000e-06	3.000000000000000e-06
7.715549e-01	9.997164130359413e-04	4.998470112656757e-04	3.000000000000000e-06	3.000000000000000e-06
7.809067e-01	9.997129747128591e-04	4.998451543255280e-04	3.000000000000000e-06	3.000000000000000e-06
7.903511e-01	9.997095023226616e-04	4.998432789315872e-04	3.000000000000000e-06	3.000000000000000e-06
7.998891e-01	9.997059955277469e-04	4.998413848997185e-04	3.000000000000000e-06	3.000000000000000e-06
8.095215e-01	9.997024539871663e-04	4.998394720439342e-04	3.000000000000000e-06	3.000000000000000e-06
8.192492e-01	9.996988773565930e-04	4.998375401763743e-04	3.000000000000000e-06	3.000000000000000e-06
8.290733e-01	9.996952652882895e-04	4.998355891072882e-04	3.000000000000000e-06	3.000000000000000e-06
8.389947e-01	9.996916174310727e-04	4.998336186450149e-04	3.000000000000000e-06	3.000000000000000e-06
8.490143e-01	9.996879334302797e-04	4.998316285959629e-04	3.000000000000000e-06	3.000000000000000e-06
8.591332e-01	9.996842129277330e-04	4.998296187645910e-04	3.000000000000000e-06	3.000000000000000e-06
8.693522e-01	9.996804555617079e-04	4.998275889533887e-04	3.000000000000000e-06	3.000000000000000e-06
8.796724e-01	9.996766609668942e-04	4.998255389628546e-04	3.000000000000000e-06	3.000000000000000e-06
8.900948e-01	9.996728287743643e-04	4.998234685914777e-04	3.000000000000000e-06	3.000000000000000e-06
9.006205e-01	9.996689586115339e-04	4.998213776357154e-04	3.000000000000000e-06	3.000000000000000e-06
9.112503e-01	9.996650501021278e-04	4.998192658899732e-04	3.000000000000000e-06	3.000000000000000e-06
9.219854e-01	9.996611028661440e-04	4.998171331465838e-04	3.000000000000000e-06	3.000000000000000e-06
9.328268e-01	9.996571165198146e-04	4.998149791957853e-04	3.000000000000000e-06	3.000000000000000e-06
9.437756e-01	9.996530906755704e-04	4.998128038257002e-04	3.000000000000000e-06	3.000000000000000e-06
9.548327e-01	9.996490249420031e-04	4.998106068223133e-04	3.000000000000000e-06	3.000000000000000e-06
9.659994e-01	9.996449189238262e-04	4.998083879694496e-04	3.000000000000000e-06	3.000000000000000e-06
9.772766e-01	9.996407722218375e-04	4.998061470487523e-04	3.000000000000000e-06	3.000000000000000e-06
9.886655e-01	9.996365844328811e-04	4.998038838396606e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996324166347643e-04	4.998016313489990e-04	3.000000000000000e-06	3.000000000000000e-06
1.011616e+00	9.996281454467679e-04	4.997993228939971e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.996238325530842e-04	4.997969918078128e-04	3.000000000000000e-06	3.000000000000000e-06
1.035190e+00	9.996194769194815e-04	4.997946375285362e-04	3.000000000000000e-06	3.000000000000000e-06
1.047152e+00	9.996150781285853e-04	4.997922598275637e-04	3.000000000000000e-06	3.000000000000000e-06
1.059233e+00	9.996106357526772e-04	4.997898584706244e-04	3.000000000000000e-06	3.000000000000000e-06
1.071433e+00	9.996061493598631e-04	4.997874332211115e-04	3.000000000000000e-06	3.000000000000000e-06
1.083754e+00	9.996016185139715e-04	4.997849838400258e-04	3.000000000000000e-06	3.000000000000000e-06
1.096198e+00	9.995970427745108e-04	4.997825100859512e-04	3.000000000000000e-06	3.000000000000000e-06
1.108764e+00	9.995924216966254e-04	4.997800117150282e-04	3.000000000000000e-06	3.000000000000000e-06
1.121455e+00	9.995877548310554e-04	4.997774884809309e-04	3.000000000000000e-06	3.000000000000000e-06
1.134272e+00	9.995830417240906e-04	4.997749401348397e-04	3.000000000000000e-06	3.000000000000000e-06
1.147215e+00	9.995782819175272e-04	4.997723664254162e-04	3.000000000000000e-06	3.000000000000000e-06
1.160287e+00	9.995734749486237e-04	4.997697670987768e-04	3.000000000000000e-06	3.000000000000000e-06
1.173488e+00	9.995686203500562e-04	4.997671418984670e-04	3.000000000000000e-06	3.000000000000000e-06
1.186820e+00	9.995637176498727e-04	4.997644905654339e-04	3.000000000000000e-06	3.000000000000000e-06
1.200284e+00	9.995587663714472e-04	4.997618128379998e-04	3.000000000000000e-06	3.000000000000000e-06
1.213881e+00	9.995537660334344e-04	4.997591084518348e-04	3.000000000000000e-06	3.000000000000000e-06
1.227613e+00	9.995487161497218e-04	4.997563771399293e-04	3.000000000000000e-06	3.000000000000000e-06
1.241480e+00	9.995436162293838e-04	4.997536186325660e-04	3.000000000000000e-06	3.000000000000000e-06
1.255485e+00	9.995384657766331e-04	4.997508326572919e-04	3.000000000000000e-06	3.000000000000000e-06
1.269629e+00	9.995332642907739e-04	4.997480189388903e-04	3.000000000000000e-06	3.000000000000000e-06
1.283913e+00	9.995280112661525e-04	4.997451771993512e-04	3.000000000000000e-06	3.000000000000000e-06
1.298338e+00	9.995227061921079e-04	4.997423071578425e-04	3.000000000000000e-06	3.000000000000000e-06
1.312906e+00	9.995173485529241e-04	4.997394085306814e-04	3.000000000000000e-06	3.000000000000000e-06
1.327619e+00	9.995119378277779e-04	4.997364810313035e-04	3.000000000000000e-06	3.000000000000000e-06
1.342477e+00	9.995064734906905e-04	4.997335243702337e-04	3.000000000000000e-06	3.000000000000000e-06
1.357482e+00	9.995009550104756e-04	4.997305382550554e-04	3.000000000000000e-06	3.000000000000000e-06
1.372636e+00	9.994953818506873e-04	4.997275223903798e-04	3.000000000000000e-06	3.000000000000000e-06
1.387940e+00	9.994897534695705e-04	4.997244764778154e-04	3.000000000000000e-06	3.000000000000000e-06
1.403395e+00	9.994840693200054e-04	4.997214002159359e-04	3.000000000000000e-06	3.000000000000000e-06
1.419004e+00	9.994783288494570e-04	4.997182933002489e-04	3.000000000000000e-06	3.000000000000000e-06
1.434766e+00	9.994725314999204e-04	4.997151554231640e-04	3.000000000000000e-06	3.000000000000000e-06
1.450686e+00	9.994666767078671e-04	4.997119862739601e-04	3.000000000000000e-06	3.000000000000000e-06
1.466762e+00	9.994607639041910e-04	4.997087855387526e-04	3.000000000000000e-06	3.000000000000000e-06
1.482998e+00	9.994547925141527e-04	4.997055529004610e-04	3.000000000000000e-06	3.000000000000000e-06
1.499395e+00	9.994487619573234e-04	4.997022880387741e-04	3.000000000000000e-06	3.000000000000000e-06
1.515954e+00	9.994426716475300e-04	4.996989906301174e-04	3.000000000000000e-06	3.000000000000000e-06
1.532677e+00	9.994365209927982e-04	4.996956603476180e-04	3.000000000000000e-06	3.000000000000000e-06
1.549565e+00	9.994303093952945e-04	4.996922968610708e-04	3.000000000000000e-06	3.000000000000000e-06
1.566621e+00	9.994240362512688e-04	4.996888998369029e-04	3.000000000000000e-06	3.000000000000000e-06
1.583846e+00	9.994177009509957e-04	4.996854689381384e-04	3.000000000000000e-06	3.000000000000000e-06
1.601241e+00	9.994113028787173e-04	4.996820038243626e-04	3.000000000000000e-06	3.000000000000000e-06
1.618809e+00	9.994048414125806e-04	4.996785041516860e-04	3.000000000000000e-06	3.000000000000000e-06
1.636550e+00	9.993983159245800e-04	4.996749695727078e-04	3.000000000000000e-06	3.000000000000000e-06
1.654468e+00	9.993917257804955e-04	4.996713997364783e-04	3.000000000000000e-06	3.000000000000000e-06
1.672562e+00	9.993850703398318e-04	4.996677942884623e-04	3.000000000000000e-06	3.000000000000000e-06
1.690836e+00	9.993783489557564e-04	4.996641528705011e-04	3.000000000000000e-06	3.000000000000000e-06
1.709291e+00	9.993715609750364e-04	4.996604751207739e-04	3.000000000000000e-06	3.000000000000000e-06
1.727928e+00	9.993647057379765e-04	4.996567606737597e-04	3.000000000000000e-06	3.000000000000000e-06
1.746750e+00	9.993577825783547e-04	4.996530091601977e-04	3.000000000000000e-06	3.000000000000000e-06
1.765759e+00	9.993507908233577e-04	4.996492202070484e-04	3.000000000000000e-06	3.000000000000000e-06
1.784955e+00	9.993437297935168e-04	4.996453934374529e-04	3.000000000000000e-06	3.000000000000000e-06
1.804342e+00	9.993365988026411e-04	4.996415284706931e-04	3.000000000000000e-06	3.000000000000000e-06
1.823921e+00	9.993293971577533e-04	4.996376249221510e-04	3.000000000000000e-06	3.000000000000000e-06
1.843693e+00	9.993221241590196e-04	4.996336824032664e-04	3.000000000000000e-06	3.000000000000000e-06
1.863662e+00	9.993147790996854e-04	4.996297005214961e-04	3.000000000000000e-06	3.000000000000000e-06
1.883828e+00	9.993073612660052e-04	4.996256788802714e-04	3.000000000000000e-06	3.000000000000000e-06
1.904194e+00	9.992998699371747e-04	4.996216170789554e-04	3.000000000000000e-06	3.000000000000000e-06
1.924761e+00	9.992923043852604e-04	4.996175147127995e-04	3.000000000000000e-06	3.000000000000000e-06
1.945533e+00	9.992846638751302e-04	4.996133713728998e-04	3.000000000000000e-06	3.000000000000000e-06
1.966509e+00	9.992769476643820e-04	4.996091866461533e-04	3.000000000000000e-06	3.000000000000000e-06
1.987694e+00	9.992691550032718e-04	4.996049601152130e-04	3.000000000000000e-06	3.000000000000000e-06
2.009088e+00	9.992612851346429e-04	4.996006913584425e-04	3.000000000000000e-06	3.000000000000000e-06
2.030695e+00	9.992533372938509e-04	4.995963799498705e-04	3.000000000000000e-06	3.000000000000000e-06
2.052515e+00	9.992453107086918e-04	4.995920254591450e-04	3.000000000000000e-06	3.000000000000000e-06
2.074551e+00	9.992372045993265e-04	4.995876274514854e-04	3.000000000000000e-06	3.000000000000000e-06
2.096805e+00	9.992290181782054e-04	4.995831854876365e-04	3.000000000000000e-06	3.000000000000000e-06
2.119280e+00	9.992207506499939e-04	4.995786991238199e-04	3.000000000000000e-06	3.000000000000000e-06
2.141978e+00	9.992124012114946e-04	4.995741679116860e-04	3.000000000000000e-06	3.000000000000000e-06
2.164900e+00	9.992039690515700e-04	4.995695913982650e-04	3.000000000000000e-06	3.000000000000000e-06
2.188049e+00	9.991954533510657e-04	4.995649691259176e-04	3.000000000000000e-06	3.000000000000000e-06
