#t[yr]	ecc	inc	eachmass	totalmass
4.191905e-06	1.114531127754592e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.404670e-06	1.120027024050071e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.619877e-06	1.125560504518029e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.837140e-06	1.131120968786116e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.056491e-06	1.136708692074065e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.277961e-06	1.142323805276656e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.501577e-06	1.147966441868759e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.727369e-06	1.153636735946882e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.955367e-06	1.159334822258712e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.185601e-06	1.165060836206086e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.418103e-06	1.170814913848330e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.652902e-06	1.176597191905614e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.890032e-06	1.182407807762320e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.129523e-06	1.188246899470434e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.371409e-06	1.194114605752943e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.615723e-06	1.200011066007263e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.862499e-06	1.205936420308674e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.111770e-06	1.211890809413780e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.363571e-06	1.217874374763977e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.617938e-06	1.223887258488947e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.874907e-06	1.229940328457062e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.134052e-06	1.236012144730791e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.395875e-06	1.242113859819607e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.660407e-06	1.248245466837906e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.927686e-06	1.254417877932634e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.019728e-05	1.260609576228849e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.046970e-05	1.266831759048212e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.074498e-05	1.273095211818401e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.102268e-05	1.279378367853875e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.130333e-05	1.285703258911408e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.158647e-05	1.292048137422266e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.187264e-05	1.298424248763677e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.216187e-05	1.304842422047875e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.245371e-05	1.311281009062837e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.274871e-05	1.317762134374651e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.304640e-05	1.324274808843840e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.334682e-05	1.330808500344592e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.365053e-05	1.337385206575372e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.395705e-05	1.343983067069698e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.426694e-05	1.350624274480615e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.457974e-05	1.357297811085581e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.489548e-05	1.364003995048071e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.521422e-05	1.370732105867719e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.553652e-05	1.377504215053285e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.586189e-05	1.384309291518891e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.619040e-05	1.391147657894970e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.652208e-05	1.398019474515188e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.685698e-05	1.404924904849387e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.719516e-05	1.411864113127160e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.753665e-05	1.418837264376308e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.788152e-05	1.425844524426521e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.822980e-05	1.432886059913556e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.858155e-05	1.439962038283444e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.893682e-05	1.447072627796696e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.929566e-05	1.454217997532545e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.965813e-05	1.461398317393185e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.002427e-05	1.468613758108048e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.039415e-05	1.475864491238078e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.076781e-05	1.483161618915222e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.114476e-05	1.490483297921689e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.152560e-05	1.497840953012202e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.191041e-05	1.505245519557327e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.229865e-05	1.512675165549786e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.269097e-05	1.520152236493466e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.308684e-05	1.527654744869784e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.348691e-05	1.535205029838457e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.389064e-05	1.542781114975537e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.429869e-05	1.550405332931104e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.471053e-05	1.558055716133178e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.512681e-05	1.565754593013661e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.554699e-05	1.573490902788265e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.597115e-05	1.581254107172566e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.639994e-05	1.589066345039164e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.683283e-05	1.596916570859510e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.726988e-05	1.604805141553212e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.771116e-05	1.612732242586396e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.815674e-05	1.620687192530111e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.860729e-05	1.628692093838304e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.906227e-05	1.636735926482519e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.952175e-05	1.644819053019685e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.998579e-05	1.652952524894520e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.045385e-05	1.661114641476091e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.092663e-05	1.669316799590234e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.140419e-05	1.677559022832662e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.188661e-05	1.685841510218623e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.237396e-05	1.694175283647185e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.286567e-05	1.702538721629299e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.336247e-05	1.710943188859563e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.386444e-05	1.719399513880566e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.437099e-05	1.727886128570645e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.488286e-05	1.736425159113732e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.539948e-05	1.744994901209935e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.592159e-05	1.753617449786597e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.644859e-05	1.762271136948323e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.698125e-05	1.770978026551711e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.751897e-05	1.779727219514045e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.806184e-05	1.788519099047450e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.860995e-05	1.797353872531110e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.916339e-05	1.806221055365041e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
3.972291e-05	1.815142432114083e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.028791e-05	1.824107167057142e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.085850e-05	1.833115648847357e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.143477e-05	1.842168089909960e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.201680e-05	1.851275357022332e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.260400e-05	1.860416186928198e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.319715e-05	1.869601800581450e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.379635e-05	1.878832242270187e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.440169e-05	1.888118333895698e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.501256e-05	1.897438921315801e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.562977e-05	1.906815745934832e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.625271e-05	1.916227540243986e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.688218e-05	1.925695992641980e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.751758e-05	1.935199893904560e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.815973e-05	1.944760880108120e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.880799e-05	1.954368294046603e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
4.946250e-05	1.964012062182066e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.012406e-05	1.973713558335218e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.079206e-05	1.983462175651507e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.146661e-05	1.993258323215165e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.214783e-05	2.003102232755235e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.283581e-05	2.012994140005713e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.353068e-05	2.022934281769868e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.423253e-05	2.032933275192992e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.494076e-05	2.042970417446461e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.565622e-05	2.053056684560026e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.637902e-05	2.063202469687495e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.710852e-05	2.073387181388027e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.784562e-05	2.083632037329144e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.858965e-05	2.093916342454615e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
5.934152e-05	2.104261249063426e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.010057e-05	2.114656369573004e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.086694e-05	2.125102129126610e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.164076e-05	2.135588580031445e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.242291e-05	2.146136553865885e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.321275e-05	2.156735747090881e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.401041e-05	2.167386589121401e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.481604e-05	2.178099462009597e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.562898e-05	2.188854177550497e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.645016e-05	2.199661481610797e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.727971e-05	2.210531526620874e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.811697e-05	2.221444255400482e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.896287e-05	2.232410353775034e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
6.981756e-05	2.243439921531371e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.068038e-05	2.254523007634947e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.155148e-05	2.265650086474205e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.243181e-05	2.276841541053078e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.332071e-05	2.288087315028656e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.421833e-05	2.299387852785797e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.512482e-05	2.310743423113086e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.604034e-05	2.322154299037005e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.696504e-05	2.333630598395962e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.789826e-05	2.345152723410204e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.884099e-05	2.356731151155093e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
7.979336e-05	2.368375764508811e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.075472e-05	2.380067106194478e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.172607e-05	2.391825322504322e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.270674e-05	2.403640581207922e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.369690e-05	2.415513339615487e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.469672e-05	2.427434220825543e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.570719e-05	2.439423020865327e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.672764e-05	2.451479632467578e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.775744e-05	2.463585087197098e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.879760e-05	2.475749650821852e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
8.984828e-05	2.487973444947146e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.090966e-05	2.500266294698650e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.198109e-05	2.512609255508710e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.306359e-05	2.525021984947198e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.415650e-05	2.537494921266737e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.526001e-05	2.550028535868424e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.637433e-05	2.562613724408709e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.750046e-05	2.575279172238788e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.863692e-05	2.587996467631254e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
9.978476e-05	2.600775825727033e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.009442e-04	2.613617382701041e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.021153e-04	2.626530738397838e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.032976e-04	2.639497445980457e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.044921e-04	2.652536691495376e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.056981e-04	2.665639174436442e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.069158e-04	2.678796194828531e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.081463e-04	2.692026622969268e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.093890e-04	2.705330383453442e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.106431e-04	2.718689500215259e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.119099e-04	2.732113780922281e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.131895e-04	2.745603383347613e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.144821e-04	2.759167674576855e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.157871e-04	2.772797733623288e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.171047e-04	2.786485070579710e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.184360e-04	2.800248164412453e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.197804e-04	2.814078018482393e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.211381e-04	2.827975131811231e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.225093e-04	2.841948721703061e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.238934e-04	2.855981176233349e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.252916e-04	2.870082060715683e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.267040e-04	2.884260359148173e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.281301e-04	2.898507403047946e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.295700e-04	2.912823697588007e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.310241e-04	2.927209586830593e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.324925e-04	2.941665419242483e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.339756e-04	2.956191544771489e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.354736e-04	2.970788314911626e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.369868e-04	2.985464704821572e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.385145e-04	3.000203647681499e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.400580e-04	3.015023026443294e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.416164e-04	3.029914266086993e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.431903e-04	3.044877887385237e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.447798e-04	3.059914250191957e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.463852e-04	3.075032181696983e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.480059e-04	3.090214945705076e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.496430e-04	3.105480112919640e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.512961e-04	3.120819283214365e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.529653e-04	3.136232986655997e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.546509e-04	3.151721594574774e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.563533e-04	3.167285482798234e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.580728e-04	3.182925028732956e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.598096e-04	3.198648858120907e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.615631e-04	3.214440685235780e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.633347e-04	3.230317658208623e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.651236e-04	3.246271613944806e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.669302e-04	3.262303094438177e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.687549e-04	3.278420598047468e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.705969e-04	3.294608119486778e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.724576e-04	3.310882543052603e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.743364e-04	3.327227826343524e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.762346e-04	3.343660749177659e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.781515e-04	3.360181334123233e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.800865e-04	3.376774009412764e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.820411e-04	3.393447471948104e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.840154e-04	3.410209870389770e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.860089e-04	3.427053522384984e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.880219e-04	3.443978985317087e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.900550e-04	3.460986668236851e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.921083e-04	3.478076984677800e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.941822e-04	3.495258108564716e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.962763e-04	3.512522502734358e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
1.983909e-04	3.529863031638426e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.005272e-04	3.547303363975853e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.026838e-04	3.564820387405984e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.048621e-04	3.582422663646859e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.070624e-04	3.600118066962764e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.092841e-04	3.617899242069074e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.115278e-04	3.635766765173630e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.137937e-04	3.653721068784742e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.160822e-04	3.671770076259260e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.183930e-04	3.689899090804867e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.207272e-04	3.708123776200720e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
2.230844e-04	3.726436810737340e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-05
