#t[yr]	ecc	inc	eachmass	totalmass
1.187264e-05	1.000342893976749e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216187e-05	1.000351245186597e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245371e-05	1.000359664263173e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274871e-05	1.000368180742866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304640e-05	1.000376780902744e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334682e-05	1.000385451345924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.365053e-05	1.000394221889934e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395705e-05	1.000403064011986e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426694e-05	1.000412008090075e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457974e-05	1.000421040036632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489548e-05	1.000430160930040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521422e-05	1.000439356735857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553652e-05	1.000448658284116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586189e-05	1.000458051201841e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.619040e-05	1.000467536607793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652208e-05	1.000477115406006e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685698e-05	1.000486788512605e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719516e-05	1.000496556852614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753665e-05	1.000506421360094e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788152e-05	1.000516382978228e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822980e-05	1.000526442659410e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858155e-05	1.000536601365336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893682e-05	1.000546860067092e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929566e-05	1.000557219745251e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965813e-05	1.000567681389959e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002427e-05	1.000578246001033e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039415e-05	1.000588914588052e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076781e-05	1.000599704371245e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114476e-05	1.000610583824388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152560e-05	1.000621570585264e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.191041e-05	1.000632681893884e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229865e-05	1.000643885783784e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.269097e-05	1.000655216756559e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308684e-05	1.000666642303781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348691e-05	1.000678197266055e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.389064e-05	1.000689848838652e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429869e-05	1.000701632204315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.471053e-05	1.000713514255991e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512681e-05	1.000725530525500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554699e-05	1.000737664735947e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.597115e-05	1.000749901099895e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.639994e-05	1.000762275392581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683283e-05	1.000774771131989e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.726988e-05	1.000787389779845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.771116e-05	1.000800132537100e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815674e-05	1.000812983017322e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860729e-05	1.000825977848562e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906227e-05	1.000839100201944e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952175e-05	1.000852351606957e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998579e-05	1.000865751262153e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045385e-05	1.000879264373144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092663e-05	1.000892910643988e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140419e-05	1.000906691093174e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188661e-05	1.000920607040127e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237396e-05	1.000934678134253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286567e-05	1.000948868873254e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336247e-05	1.000963199421190e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386444e-05	1.000977689405879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437099e-05	1.000992302904126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488286e-05	1.001007079062482e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.539948e-05	1.001021981379654e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592159e-05	1.001037049344426e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.644859e-05	1.001052246169060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698125e-05	1.001067611687906e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.751897e-05	1.001083127904910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806184e-05	1.001098796606837e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.860995e-05	1.001114619283477e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916339e-05	1.001130578146948e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972291e-05	1.001146713548449e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028791e-05	1.001163007185597e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085850e-05	1.001179460926985e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143477e-05	1.001196076336440e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201680e-05	1.001212874691250e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260400e-05	1.001229817968174e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319715e-05	1.001246928031610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379635e-05	1.001264206188653e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440169e-05	1.001281674077176e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501256e-05	1.001299293148718e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562977e-05	1.001317105760680e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625271e-05	1.001335072783326e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688218e-05	1.001353236902980e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751758e-05	1.001371558728011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815973e-05	1.001390081277420e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880799e-05	1.001408785376269e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946250e-05	1.001427652594233e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012406e-05	1.001446726096978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079206e-05	1.001465986542848e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146661e-05	1.001485436111312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214783e-05	1.001505076649573e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283581e-05	1.001524910028551e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.353068e-05	1.001544938137255e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423253e-05	1.001565183950294e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.494076e-05	1.001585606988519e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565622e-05	1.001606230886178e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637902e-05	1.001627078523201e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710852e-05	1.001648109070218e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784562e-05	1.001669367839001e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858965e-05	1.001690813399623e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.934152e-05	1.001712491388776e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.010057e-05	1.001734381740676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086694e-05	1.001756486906483e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.164076e-05	1.001778787249540e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242291e-05	1.001801328661446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.321275e-05	1.001824090887606e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.401041e-05	1.001847076467613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481604e-05	1.001870309604195e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562898e-05	1.001893748164235e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.645016e-05	1.001917417072725e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727971e-05	1.001941340413791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811697e-05	1.001965475742478e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896287e-05	1.001989848245800e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981756e-05	1.002014482271349e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.068038e-05	1.002039357506458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.155148e-05	1.002064454171656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.243181e-05	1.002089820027658e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.332071e-05	1.002115434249565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421833e-05	1.002141299666638e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.512482e-05	1.002167418731750e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.604034e-05	1.002193793928367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.696504e-05	1.002220450684264e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789826e-05	1.002247345367458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.884099e-05	1.002274504174791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.979336e-05	1.002301952388556e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.075472e-05	1.002329646089543e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.172607e-05	1.002357634965371e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270674e-05	1.002385897767735e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369690e-05	1.002414437592486e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469672e-05	1.002443233752632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570719e-05	1.002472336114432e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672764e-05	1.002501746825611e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775744e-05	1.002531421693035e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879760e-05	1.002561387813007e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984828e-05	1.002591647612706e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090966e-05	1.002622227733060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.198109e-05	1.002653083210173e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.306359e-05	1.002684265371939e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.415650e-05	1.002715752581684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.526001e-05	1.002747548256161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.637433e-05	1.002779631374973e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.750046e-05	1.002812077517501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863692e-05	1.002844816368151e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.978476e-05	1.002877876361666e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009442e-04	1.002911260193620e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021153e-04	1.002944995361035e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032976e-04	1.002979036055757e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044921e-04	1.003013435054450e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056981e-04	1.003048170432651e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069158e-04	1.003083221399614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081463e-04	1.003118640709450e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093890e-04	1.003154431024274e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106431e-04	1.003190546505787e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119099e-04	1.003227016039692e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131895e-04	1.003263842634951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144821e-04	1.003301054647322e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157871e-04	1.003338630409288e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.171047e-04	1.003376548982765e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184360e-04	1.003414864242251e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197804e-04	1.003453554029335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211381e-04	1.003492622467221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225093e-04	1.003532098408809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238934e-04	1.003571934880105e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252916e-04	1.003612161661685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.267040e-04	1.003652807408694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281301e-04	1.003693850317676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295700e-04	1.003735294733242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310241e-04	1.003777144572057e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324925e-04	1.003819403796702e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339756e-04	1.003862076407599e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354736e-04	1.003905166443531e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369868e-04	1.003948703621721e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385145e-04	1.003992640375197e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400580e-04	1.004037033106838e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416164e-04	1.004081859441667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431903e-04	1.004127124097883e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447798e-04	1.004172831348531e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463852e-04	1.004219011430510e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480059e-04	1.004265616463422e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496430e-04	1.004312703659442e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512961e-04	1.004360250606565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529653e-04	1.004408262285107e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546509e-04	1.004456743224768e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563533e-04	1.004505698007504e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580728e-04	1.004555131258874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.598096e-04	1.004605073905939e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615631e-04	1.004655477723034e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633347e-04	1.004706400981368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651236e-04	1.004757821264160e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669302e-04	1.004809743921694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687549e-04	1.004862200312909e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705969e-04	1.004915142019955e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724576e-04	1.004968627974968e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743364e-04	1.005022609202595e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762346e-04	1.005077144902614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781515e-04	1.005132239358677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800865e-04	1.005187844490095e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820411e-04	1.005243993140406e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840154e-04	1.005300716880328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.860089e-04	1.005357993873471e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880219e-04	1.005415830018259e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900550e-04	1.005474230757662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.921083e-04	1.005533201595722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941822e-04	1.005592775056328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962763e-04	1.005652929360927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983909e-04	1.005713643649188e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005272e-04	1.005775005235302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026838e-04	1.005836937278833e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048621e-04	1.005899474172747e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070624e-04	1.005962648459708e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092841e-04	1.006026438482490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115278e-04	1.006090850753916e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137937e-04	1.006155891325236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160822e-04	1.006221593632790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183930e-04	1.006287908751924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207272e-04	1.006354898601693e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230844e-04	1.006422541134894e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
