#t[yr]	ecc	inc	eachmass	totalmass
3.518282e+02	5.700785974342716e-02	2.800187291885392e-02	2.374776055381901e-09	2.374776055381901e-07
3.673506e+02	5.727153566826890e-02	2.811897558012654e-02	2.351263421170199e-09	2.351263421170199e-07
3.829309e+02	5.753312261615919e-02	2.823543266660484e-02	2.327983585317028e-09	2.327983585317029e-07
3.985704e+02	5.779268512278642e-02	2.835126456404271e-02	2.304934242888147e-09	2.304934242888147e-07
4.142705e+02	5.805028505387991e-02	2.846649087088829e-02	2.282113111770442e-09	2.282113111770443e-07
4.300327e+02	5.830598175315373e-02	2.858113043973728e-02	2.259517932445982e-09	2.259517932445983e-07
4.458581e+02	5.855983218006752e-02	2.869520141605213e-02	2.237146467768299e-09	2.237146467768300e-07
4.617483e+02	5.881189103823872e-02	2.880872127436316e-02	2.214996502740891e-09	2.214996502740891e-07
4.777043e+02	5.906221089526185e-02	2.892170685214794e-02	2.193065844297912e-09	2.193065844297912e-07
4.937277e+02	5.931084229461945e-02	2.903417438156710e-02	2.171352321087041e-09	2.171352321087041e-07
5.098195e+02	5.955783386030666e-02	2.914613951921933e-02	2.149853783254496e-09	2.149853783254497e-07
5.259811e+02	5.980323239473454e-02	2.925761737406357e-02	2.128568102232174e-09	2.128568102232175e-07
5.422137e+02	6.004708297042659e-02	2.936862253364381e-02	2.107493170526905e-09	2.107493170526906e-07
5.585185e+02	6.028942901597733e-02	2.947916908874005e-02	2.086626901511788e-09	2.086626901511788e-07
5.748968e+02	6.053031239670105e-02	2.958927065655888e-02	2.065967229219592e-09	2.065967229219592e-07
5.913497e+02	6.076977349036145e-02	2.969894040256707e-02	2.045512108138210e-09	2.045512108138210e-07
6.078785e+02	6.100785125834009e-02	2.980819106106369e-02	2.025259513008128e-09	2.025259513008129e-07
6.244843e+02	6.124458331257098e-02	2.991703495457792e-02	2.005207438621909e-09	2.005207438621910e-07
6.411684e+02	6.148000597854174e-02	3.002548401217313e-02	1.985353899625652e-09	1.985353899625653e-07
6.579318e+02	6.171415435463702e-02	3.013354978673094e-02	1.965696930322428e-09	1.965696930322429e-07
6.747758e+02	6.194706236807741e-02	3.024124347128376e-02	1.946234584477651e-09	1.946234584477652e-07
6.917016e+02	6.217876282768669e-02	3.034857591445826e-02	1.926964935126388e-09	1.926964935126388e-07
7.087101e+02	6.240928747370224e-02	3.045555763508819e-02	1.907886074382562e-09	1.907886074382563e-07
7.258027e+02	6.263866702482594e-02	3.056219883604988e-02	1.888996113250061e-09	1.888996113250062e-07
7.429805e+02	6.286693122269819e-02	3.066850941737016e-02	1.870293181435704e-09	1.870293181435705e-07
7.602445e+02	6.309410887396343e-02	3.077449898865252e-02	1.851775427164063e-09	1.851775427164064e-07
7.775959e+02	6.332022789008264e-02	3.088017688086421e-02	1.833441016994122e-09	1.833441016994123e-07
7.950359e+02	6.354531532503720e-02	3.098555215752351e-02	1.815288135637745e-09	1.815288135637745e-07
8.125655e+02	6.376939741105693e-02	3.109063362532394e-02	1.797314985779945e-09	1.797314985779946e-07
8.301859e+02	6.399249959249644e-02	3.119542984422940e-02	1.779519787900936e-09	1.779519787900936e-07
8.478983e+02	6.421464655797382e-02	3.129994913707183e-02	1.761900780099936e-09	1.761900780099937e-07
8.657036e+02	6.443586227087864e-02	3.140419959868081e-02	1.744456217920729e-09	1.744456217920730e-07
8.836030e+02	6.465616999834750e-02	3.150818910457255e-02	1.727184374178940e-09	1.727184374178940e-07
9.015977e+02	6.487559233879957e-02	3.161192531922376e-02	1.710083538791030e-09	1.710083538791030e-07
9.196888e+02	6.509415124811713e-02	3.171541570395418e-02	1.693152018604980e-09	1.693152018604980e-07
9.378773e+02	6.531186806455111e-02	3.181866752444008e-02	1.676388137232653e-09	1.676388137232654e-07
9.561644e+02	6.552876353242557e-02	3.192168785787933e-02	1.659790234883815e-09	1.659790234883816e-07
9.745512e+02	6.574485782471039e-02	3.202448359982767e-02	1.643356668201797e-09	1.643356668201798e-07
9.930387e+02	6.596017056452670e-02	3.212706147072401e-02	1.627085810100789e-09	1.627085810100790e-07
1.000000e+03	6.604059559209025e-02	3.216543318586997e-02	1.621015536757605e-09	1.621015536757606e-07
1.018692e+03	6.625560666550219e-02	3.226807611187174e-02	1.604965877977827e-09	1.604965877977828e-07
1.037424e+03	6.646913507829991e-02	3.237016101687099e-02	1.589075126710720e-09	1.589075126710721e-07
1.056260e+03	6.668194120316133e-02	3.247204799522219e-02	1.573341709614574e-09	1.573341709614575e-07
1.075201e+03	6.689404577062950e-02	3.257374463921452e-02	1.557764068925321e-09	1.557764068925321e-07
1.094249e+03	6.710546578796264e-02	3.267525683386900e-02	1.542340662302298e-09	1.542340662302298e-07
1.113406e+03	6.731621781392531e-02	3.277659031756065e-02	1.527069962675543e-09	1.527069962675543e-07
1.132671e+03	6.752631798838367e-02	3.287775069356505e-02	1.511950458094597e-09	1.511950458094597e-07
1.152046e+03	6.773578204695729e-02	3.297874343458217e-02	1.496980651578809e-09	1.496980651578809e-07
1.171532e+03	6.794462533497676e-02	3.307957388704306e-02	1.482159060969117e-09	1.482159060969118e-07
1.191131e+03	6.815286282084157e-02	3.318024727523830e-02	1.467484218781304e-09	1.467484218781304e-07
1.210843e+03	6.836050910880974e-02	3.328076870527751e-02	1.452954672060697e-09	1.452954672060698e-07
1.230670e+03	6.856757845124782e-02	3.338114316888785e-02	1.438568982238314e-09	1.438568982238314e-07
1.250613e+03	6.877408476036855e-02	3.348137554705979e-02	1.424325724988430e-09	1.424325724988430e-07
1.270672e+03	6.898004161948189e-02	3.358147061354710e-02	1.410223490087554e-09	1.410223490087555e-07
1.290850e+03	6.918546229378346e-02	3.368143303822849e-02	1.396260881274806e-09	1.396260881274807e-07
1.311147e+03	6.939035974070316e-02	3.378126739033709e-02	1.382436516113669e-09	1.382436516113670e-07
1.331564e+03	6.959474661983543e-02	3.388097814156435e-02	1.368749025855118e-09	1.368749025855119e-07
1.352102e+03	6.979863530247135e-02	3.398056966904393e-02	1.355197055302097e-09	1.355197055302098e-07
1.372763e+03	7.000203788075175e-02	3.408004625822145e-02	1.341779262675344e-09	1.341779262675344e-07
1.393548e+03	7.020496617645933e-02	3.417941210561506e-02	1.328494319480538e-09	1.328494319480539e-07
1.414458e+03	7.040743174946666e-02	3.427867132147209e-02	1.315340910376770e-09	1.315340910376771e-07
1.435494e+03	7.060944590585652e-02	3.437782793232629e-02	1.302317733046307e-09	1.302317733046308e-07
1.456657e+03	7.081101970572949e-02	3.447688588346022e-02	1.289423498065651e-09	1.289423498065652e-07
1.477949e+03	7.101216397071326e-02	3.457584904127704e-02	1.276656928777872e-09	1.276656928777873e-07
1.499370e+03	7.121288929118742e-02	3.467472119558565e-02	1.264016761166210e-09	1.264016761166211e-07
1.520922e+03	7.141320603323653e-02	3.477350606180300e-02	1.251501743728921e-09	1.251501743728922e-07
1.542606e+03	7.161312434534378e-02	3.487220728307723e-02	1.239110637355367e-09	1.239110637355368e-07
1.564423e+03	7.181265416483659e-02	3.497082843233505e-02	1.226842215203334e-09	1.226842215203335e-07
1.586375e+03	7.201180522409562e-02	3.506937301425655e-02	1.214695262577558e-09	1.214695262577559e-07
1.608462e+03	7.221058705653703e-02	3.516784446718057e-02	1.202668576809463e-09	1.202668576809464e-07
1.630686e+03	7.240900900237841e-02	3.526624616494366e-02	1.190760967138083e-09	1.190760967138084e-07
1.653048e+03	7.260708021419732e-02	3.536458141865528e-02	1.178971254592161e-09	1.178971254592162e-07
1.675550e+03	7.280480966229172e-02	3.546285347841191e-02	1.167298271873427e-09	1.167298271873428e-07
1.698191e+03	7.300220613985053e-02	3.556106553495278e-02	1.155740863241016e-09	1.155740863241018e-07
1.720975e+03	7.319927826794242e-02	3.565922072125935e-02	1.144297884397046e-09	1.144297884397047e-07
1.743902e+03	7.339603450033058e-02	3.575732211410104e-02	1.132968202373313e-09	1.132968202373314e-07
1.766972e+03	7.359248312812057e-02	3.585537273552932e-02	1.121750695419122e-09	1.121750695419123e-07
1.790189e+03	7.378863228424834e-02	3.595337555432222e-02	1.110644252890219e-09	1.110644252890221e-07
1.813552e+03	7.398448994781497e-02	3.605133348738124e-02	1.099647775138831e-09	1.099647775138832e-07
1.837063e+03	7.418006394827423e-02	3.614924940108261e-02	1.088760173404783e-09	1.088760173404784e-07
1.860723e+03	7.437536196947936e-02	3.624712611258462e-02	1.077980369707706e-09	1.077980369707707e-07
1.884534e+03	7.457039155359411e-02	3.634496639109282e-02	1.067307296740303e-09	1.067307296740304e-07
1.908497e+03	7.476516010487426e-02	3.644277295908460e-02	1.056739897762676e-09	1.056739897762677e-07
1.932613e+03	7.495967489332396e-02	3.654054849349492e-02	1.046277126497699e-09	1.046277126497700e-07
1.956883e+03	7.515394305823263e-02	3.663829562686446e-02	1.035917947027425e-09	1.035917947027426e-07
1.981310e+03	7.534797161159643e-02	3.673601694845176e-02	1.025661333690520e-09	1.025661333690521e-07
2.005893e+03	7.554176744142929e-02	3.683371500531068e-02	1.015506270980713e-09	1.015506270980714e-07
2.030635e+03	7.573533731496751e-02	3.693139230333453e-02	1.005451753446250e-09	1.005451753446251e-07
2.055536e+03	7.592868788177215e-02	3.702905130826797e-02	9.954967855903466e-10	9.954967855903477e-08
2.080599e+03	7.612182567673305e-02	3.712669444668804e-02	9.856403817726203e-10	9.856403817726215e-08
2.105824e+03	7.631475712297833e-02	3.722432410695539e-02	9.758815661115053e-10	9.758815661115064e-08
2.131213e+03	7.650748853469273e-02	3.732194264013678e-02	9.662193723876290e-10	9.662193723876301e-08
2.156767e+03	7.670002611984852e-02	3.741955236089994e-02	9.566528439481476e-10	9.566528439481486e-08
2.182488e+03	7.689237598285188e-02	3.751715554838176e-02	9.471810336120273e-10	9.471810336120283e-08
2.208377e+03	7.708454412710820e-02	3.761475444703080e-02	9.378030035762646e-10	9.378030035762656e-08
2.234435e+03	7.727653645750909e-02	3.771235126742500e-02	9.285178253230343e-10	9.285178253230353e-08
2.260664e+03	7.746835878284407e-02	3.780994818706551e-02	9.193245795277568e-10	9.193245795277577e-08
2.287065e+03	7.766001681813953e-02	3.790754735114742e-02	9.102223559680761e-10	9.102223559680769e-08
2.313640e+03	7.785151618692786e-02	3.800515087330830e-02	9.012102534337387e-10	9.012102534337395e-08
2.340389e+03	7.804286242344895e-02	3.810276083635521e-02	8.922873796373651e-10	8.922873796373659e-08
2.367316e+03	7.823406097478661e-02	3.820037929297111e-02	8.834528511261040e-10	8.834528511261048e-08
2.394420e+03	7.842511720294239e-02	3.829800826640099e-02	8.747057931941624e-10	8.747057931941632e-08
2.421703e+03	7.861603638684861e-02	3.839564975111905e-02	8.660453397962004e-10	8.660453397962011e-08
2.449167e+03	7.880682372432316e-02	3.849330571347682e-02	8.574706334615846e-10	8.574706334615853e-08
2.476814e+03	7.899748433396776e-02	3.859097809233359e-02	8.489808252094896e-10	8.489808252094904e-08
2.504644e+03	7.918802325701191e-02	3.868866879966914e-02	8.405750744648412e-10	8.405750744648419e-08
2.532660e+03	7.937844545910412e-02	3.878637972117978e-02	8.322525489750903e-10	8.322525489750910e-08
2.560862e+03	7.956875583205252e-02	3.888411271685807e-02	8.240124247278122e-10	8.240124247278129e-08
2.589253e+03	7.975895919551634e-02	3.898186962155677e-02	8.158538858691209e-10	8.158538858691216e-08
2.617834e+03	7.994906029865007e-02	3.907965224553760e-02	8.077761246228920e-10	8.077761246228927e-08
2.646606e+03	8.013906382170176e-02	3.917746237500517e-02	7.997783412107841e-10	7.997783412107849e-08
2.675571e+03	8.032897437756714e-02	3.927530177262685e-02	7.918597437730535e-10	7.918597437730543e-08
2.704730e+03	8.051879651330095e-02	3.937317217803866e-02	7.840195482901520e-10	7.840195482901528e-08
2.734085e+03	8.070853471158686e-02	3.947107530833789e-02	7.762569785051011e-10	7.762569785051017e-08
2.763638e+03	8.089819339216743e-02	3.956901285856282e-02	7.685712658466347e-10	7.685712658466353e-08
2.793391e+03	8.108777691323535e-02	3.966698650215991e-02	7.609616493531036e-10	7.609616493531042e-08
2.823344e+03	8.127728957278726e-02	3.976499789143887e-02	7.534273755971323e-10	7.534273755971330e-08
2.853499e+03	8.146673560994133e-02	3.986304865801600e-02	7.459676986110220e-10	7.459676986110227e-08
2.883859e+03	8.165611920621982e-02	3.996114041324617e-02	7.385818798128931e-10	7.385818798128938e-08
2.914424e+03	8.184544448679762e-02	4.005927474864383e-02	7.312691879335576e-10	7.312691879335582e-08
2.945196e+03	8.203471552171801e-02	4.015745323629323e-02	7.240288989441163e-10	7.240288989441171e-08
2.976178e+03	8.222393632707659e-02	4.025567742924847e-02	7.168602959842736e-10	7.168602959842744e-08
3.007370e+03	8.241311086617432e-02	4.035394886192337e-02	7.097626692913600e-10	7.097626692913607e-08
3.038774e+03	8.260224305064087e-02	4.045226905047172e-02	7.027353161300594e-10	7.027353161300602e-08
3.070392e+03	8.279133674152885e-02	4.055063949315806e-02	6.957775407228311e-10	6.957775407228318e-08
3.102226e+03	8.298039575038013e-02	4.064906167071933e-02	6.888886541810209e-10	6.888886541810216e-08
3.134278e+03	8.316942384026504e-02	4.074753704671767e-02	6.820679744366543e-10	6.820679744366551e-08
3.166548e+03	8.335842472679514e-02	4.084606706788459e-02	6.753148261749052e-10	6.753148261749060e-08
3.199040e+03	8.354740207911049e-02	4.094465316445681e-02	6.686285407672329e-10	6.686285407672337e-08
3.231753e+03	8.373635952084221e-02	4.104329675050403e-02	6.620084562051811e-10	6.620084562051818e-08
3.264692e+03	8.392530063105104e-02	4.114199922424876e-02	6.554539170348328e-10	6.554539170348335e-08
3.297856e+03	8.411422894514255e-02	4.124076196837864e-02	6.489642742919137e-10	6.489642742919144e-08
3.331248e+03	8.430314795575980e-02	4.133958635035118e-02	6.425388854375383e-10	6.425388854375390e-08
3.364871e+03	8.449206111365413e-02	4.143847372269149e-02	6.361771142945923e-10	6.361771142945931e-08
3.398724e+03	8.468097182853465e-02	4.153742542328293e-02	6.298783309847449e-10	6.298783309847457e-08
3.432811e+03	8.486988346989699e-02	4.163644277565094e-02	6.236419118660841e-10	6.236419118660849e-08
3.467133e+03	8.505879936783221e-02	4.173552708924033e-02	6.174672394713703e-10	6.174672394713712e-08
3.501692e+03	8.524772281381611e-02	4.183467965968619e-02	6.113537024469013e-10	6.113537024469022e-08
3.536490e+03	8.543665706147965e-02	4.193390176907848e-02	6.053006954919815e-10	6.053006954919824e-08
3.571529e+03	8.562560532736117e-02	4.203319468622069e-02	5.993076192989915e-10	5.993076192989925e-08
3.606810e+03	8.581457079164057e-02	4.213255966688247e-02	5.933738804940510e-10	5.933738804940520e-08
3.642336e+03	8.600355659885638e-02	4.223199795404674e-02	5.874988915782683e-10	5.874988915782694e-08
3.678108e+03	8.619256585860592e-02	4.233151077815103e-02	5.816820708695725e-10	5.816820708695736e-08
3.714129e+03	8.638160164622914e-02	4.243109935732356e-02	5.759228424451213e-10	5.759228424451223e-08
3.750400e+03	8.657066700347656e-02	4.253076489761404e-02	5.702206360842785e-10	5.702206360842796e-08
3.786924e+03	8.675976493916178e-02	4.263050859321927e-02	5.645748872121569e-10	5.645748872121580e-08
3.823701e+03	8.694889842979901e-02	4.273033162670390e-02	5.589850368437197e-10	5.589850368437208e-08
3.860735e+03	8.713807042022602e-02	4.283023516921623e-02	5.534505315284354e-10	5.534505315284364e-08
3.898027e+03	8.732728382421281e-02	4.293022038069938e-02	5.479708232954806e-10	5.479708232954816e-08
3.935579e+03	8.751654152505665e-02	4.303028841009782e-02	5.425453695994858e-10	5.425453695994868e-08
3.973394e+03	8.770584637616349e-02	4.313044039555953e-02	5.371736332668175e-10	5.371736332668186e-08
4.011473e+03	8.789520120161656e-02	4.323067746463365e-02	5.318550824423936e-10	5.318550824423946e-08
4.049818e+03	8.808460879673201e-02	4.333100073446410e-02	5.265891905370234e-10	5.265891905370244e-08
4.088432e+03	8.827407192860243e-02	4.343141131197897e-02	5.213754361752707e-10	5.213754361752716e-08
4.127316e+03	8.846359333662822e-02	4.353191029407590e-02	5.162133031438323e-10	5.162133031438333e-08
4.166473e+03	8.865317573303724e-02	4.363249876780358e-02	5.111022803404280e-10	5.111022803404290e-08
4.205904e+03	8.884282180339319e-02	4.373317781053949e-02	5.060418617231960e-10	5.060418617231970e-08
4.245613e+03	8.903253420709269e-02	4.383394849016382e-02	5.010315462605901e-10	5.010315462605911e-08
4.285600e+03	8.922231557785182e-02	4.393481186522995e-02	4.960708378817724e-10	4.960708378817734e-08
4.325869e+03	8.941216852418199e-02	4.403576898513123e-02	4.911592454274974e-10	4.911592454274984e-08
4.366421e+03	8.960209562985554e-02	4.413682089026447e-02	4.862962826014825e-10	4.862962826014836e-08
4.407258e+03	8.979209945436147e-02	4.423796861219005e-02	4.814814679222599e-10	4.814814679222609e-08
4.448383e+03	8.998218253335143e-02	4.433921317378871e-02	4.767143246755048e-10	4.767143246755059e-08
4.489799e+03	9.017234737907617e-02	4.444055558941529e-02	4.719943808668365e-10	4.719943808668375e-08
4.531506e+03	9.036259648081296e-02	4.454199686504929e-02	4.673211691750856e-10	4.673211691750866e-08
4.573508e+03	9.055293230528369e-02	4.464353799844242e-02	4.626942269060253e-10	4.626942269060264e-08
4.615807e+03	9.074335729706462e-02	4.474517997926324e-02	4.581130959465597e-10	4.581130959465607e-08
4.658405e+03	9.093387387898726e-02	4.484692378923890e-02	4.535773227193661e-10	4.535773227193671e-08
4.701304e+03	9.112448445253114e-02	4.494877040229412e-02	4.490864581379862e-10	4.490864581379872e-08
4.744507e+03	9.131519139820835e-02	4.505072078468739e-02	4.446400575623626e-10	4.446400575623635e-08
4.788016e+03	9.150599707594023e-02	4.515277589514457e-02	4.402376807548145e-10	4.402376807548154e-08
4.831833e+03	9.169690382542636e-02	4.525493668498982e-02	4.358788918364500e-10	4.358788918364509e-08
4.875961e+03	9.188791396650600e-02	4.535720409827405e-02	4.315632592440099e-10	4.315632592440108e-08
4.920402e+03	9.207902979951216e-02	4.545957907190089e-02	4.272903556871385e-10	4.272903556871393e-08
4.965159e+03	9.227025360561864e-02	4.556206253575023e-02	4.230597581060777e-10	4.230597581060785e-08
5.010233e+03	9.246158764717992e-02	4.566465541279939e-02	4.188710476297799e-10	4.188710476297807e-08
5.055629e+03	9.265303416806445e-02	4.576735861924203e-02	4.147238095344356e-10	4.147238095344364e-08
5.101347e+03	9.284459539398107e-02	4.587017306460479e-02	4.106176332024115e-10	4.106176332024122e-08
5.147390e+03	9.303627353279914e-02	4.597309965186172e-02	4.065521120815955e-10	4.065521120815962e-08
5.193761e+03	9.322807077486224e-02	4.607613927754661e-02	4.025268436451441e-10	4.025268436451448e-08
5.240463e+03	9.341998929329570e-02	4.617929283186320e-02	3.985414293516278e-10	3.985414293516285e-08
5.287498e+03	9.361203124430817e-02	4.628256119879334e-02	3.945954746055721e-10	3.945954746055727e-08
5.334868e+03	9.380419876748722e-02	4.638594525620321e-02	3.906885887183882e-10	3.906885887183888e-08
5.382577e+03	9.399649398608924e-02	4.648944587594750e-02	3.868203848696913e-10	3.868203848696919e-08
5.430626e+03	9.418891900732378e-02	4.659306392397179e-02	3.829904800690013e-10	3.829904800690019e-08
5.479018e+03	9.438147592263227e-02	4.669680026041297e-02	3.791984951178230e-10	3.791984951178236e-08
5.527756e+03	9.457416680796157e-02	4.680065573969792e-02	3.754440545721020e-10	3.754440545721026e-08
5.576843e+03	9.476699372403219e-02	4.690463121064038e-02	3.717267867050515e-10	3.717267867050521e-08
5.626281e+03	9.495995871660133e-02	4.700872751653609e-02	3.680463234703480e-10	3.680463234703486e-08
5.676073e+03	9.515306381672117e-02	4.711294549525622e-02	3.644023004656911e-10	3.644023004656916e-08
5.726221e+03	9.534631104099207e-02	4.721728597933916e-02	3.607943568967238e-10	3.607943568967244e-08
5.776729e+03	9.553970239181110e-02	4.732174979608069e-02	3.572221355413107e-10	3.572221355413113e-08
5.827600e+03	9.573323985761589e-02	4.742633776762254e-02	3.536852827141690e-10	3.536852827141696e-08
5.878835e+03	9.592692541312403e-02	4.753105071103944e-02	3.501834482318505e-10	3.501834482318511e-08
5.930437e+03	9.612076101956787e-02	4.763588943842462e-02	3.467162853780698e-10	3.467162853780704e-08
5.982411e+03	9.631474862492509e-02	4.774085475697384e-02	3.432834508693760e-10	3.432834508693766e-08
6.034757e+03	9.650889016414506e-02	4.784594746906796e-02	3.398846048211644e-10	3.398846048211650e-08
6.087480e+03	9.670318755937085e-02	4.795116837235411e-02	3.365194107140242e-10	3.365194107140247e-08
6.140582e+03	9.689764272015751e-02	4.805651825982549e-02	3.331875353604200e-10	3.331875353604205e-08
6.194066e+03	9.709225754368606e-02	4.816199791989975e-02	3.298886488717029e-10	3.298886488717035e-08
6.247935e+03	9.728703391497374e-02	4.826760813649611e-02	3.266224246254484e-10	3.266224246254490e-08
6.302191e+03	9.748197370708059e-02	4.837334968911113e-02	3.233885392331173e-10	3.233885392331178e-08
6.356839e+03	9.767707878131208e-02	4.847922335289324e-02	3.201866725080369e-10	3.201866725080374e-08
6.411880e+03	9.787235098741828e-02	4.858522989871603e-02	3.170165074336999e-10	3.170165074337003e-08
6.467318e+03	9.806779216378941e-02	4.869137009325031e-02	3.138777301323761e-10	3.138777301323766e-08
6.523156e+03	9.826340413764796e-02	4.879764469903494e-02	3.107700298340358e-10	3.107700298340362e-08
6.579397e+03	9.845918872523740e-02	4.890405447454658e-02	3.076930988455800e-10	3.076930988455804e-08
6.636043e+03	9.865514773200749e-02	4.901060017426825e-02	3.046466325203762e-10	3.046466325203766e-08
6.693099e+03	9.885128295279652e-02	4.911728254875672e-02	3.016303292280953e-10	3.016303292280957e-08
6.750567e+03	9.904759617201014e-02	4.922410234470892e-02	2.986438903248468e-10	2.986438903248472e-08
6.808450e+03	9.924408916379726e-02	4.933106030502719e-02	2.956870201236107e-10	2.956870201236111e-08
6.866752e+03	9.944076369222279e-02	4.943815716888351e-02	2.927594258649611e-10	2.927594258649615e-08
6.925475e+03	9.963762151143744e-02	4.954539367178267e-02	2.898608176880802e-10	2.898608176880807e-08
6.984623e+03	9.983466436584464e-02	4.965277054562455e-02	2.869909086020596e-10	2.869909086020601e-08
7.044199e+03	1.000318939902644e-01	4.976028851876521e-02	2.841494144574848e-10	2.841494144574853e-08
7.104207e+03	1.002293121100948e-01	4.986794831607723e-02	2.813360539183017e-10	2.813360539183022e-08
7.164649e+03	1.004269204414702e-01	4.997575065900894e-02	2.785505484339621e-10	2.785505484339626e-08
7.225530e+03	1.006247206914170e-01	5.008369626564284e-02	2.757926222118437e-10	2.757926222118442e-08
7.286851e+03	1.008227145580071e-01	5.019178585075302e-02	2.730620021899443e-10	2.730620021899447e-08
7.348618e+03	1.010209037305080e-01	5.030002012586172e-02	2.703584180098458e-10	2.703584180098463e-08
7.410832e+03	1.012192898895316e-01	5.040839979929510e-02	2.676816019899463e-10	2.676816019899468e-08
7.473498e+03	1.014178747071788e-01	5.051692557623799e-02	2.650312890989567e-10	2.650312890989572e-08
7.536618e+03	1.016166598471835e-01	5.062559815878796e-02	2.624072169296601e-10	2.624072169296606e-08
7.600197e+03	1.018156469650529e-01	5.073441824600845e-02	2.598091256729309e-10	2.598091256729313e-08
7.664238e+03	1.020148377082063e-01	5.084338653398124e-02	2.572367580920107e-10	2.572367580920112e-08
7.728745e+03	1.022142337161110e-01	5.095250371585792e-02	2.546898594970403e-10	2.546898594970408e-08
7.793720e+03	1.024138366204164e-01	5.106177048191080e-02	2.521681777198419e-10	2.521681777198423e-08
7.859168e+03	1.026136480450858e-01	5.117118751958292e-02	2.496714630889524e-10	2.496714630889528e-08
7.925091e+03	1.028136696065259e-01	5.128075551353736e-02	2.471994684049034e-10	2.471994684049038e-08
7.991495e+03	1.030139029137145e-01	5.139047514570589e-02	2.447519489157459e-10	2.447519489157463e-08
8.058381e+03	1.032143495683259e-01	5.150034709533672e-02	2.423286622928177e-10	2.423286622928181e-08
8.125755e+03	1.034150111648543e-01	5.161037203904180e-02	2.399293686067502e-10	2.399293686067506e-08
8.193620e+03	1.036158892907353e-01	5.172055065084319e-02	2.375538303037131e-10	2.375538303037135e-08
8.261978e+03	1.038169855264654e-01	5.183088360221892e-02	2.352018121818941e-10	2.352018121818945e-08
8.330835e+03	1.040183014457197e-01	5.194137156214814e-02	2.328730813682120e-10	2.328730813682124e-08
8.400194e+03	1.042198386154679e-01	5.205201519715556e-02	2.305674072952594e-10	2.305674072952597e-08
8.470059e+03	1.044215985960877e-01	5.216281517135538e-02	2.282845616784747e-10	2.282845616784750e-08
