#t[yr]	ecc	inc	eachmass	totalmass
5.334868e+03	4.826548693792856e-02	2.437319266500916e-02	3.000000000000000e-06	3.000000000000000e-06
5.382577e+03	4.826276978359689e-02	2.437221421327861e-02	3.000000000000000e-06	3.000000000000000e-06
5.430626e+03	4.826007521257001e-02	2.437124403757857e-02	3.000000000000000e-06	3.000000000000000e-06
5.479018e+03	4.825740302543036e-02	2.437028206437452e-02	3.000000000000000e-06	3.000000000000000e-06
5.527756e+03	4.825475302481629e-02	2.436932822087985e-02	3.000000000000000e-06	3.000000000000000e-06
5.576843e+03	4.825212501539478e-02	2.436838243504622e-02	3.000000000000000e-06	3.000000000000000e-06
5.626281e+03	4.824951880383463e-02	2.436744463555404e-02	3.000000000000000e-06	3.000000000000000e-06
5.676073e+03	4.824693419878009e-02	2.436651475180314e-02	3.000000000000000e-06	3.000000000000000e-06
5.726221e+03	4.824437101082506e-02	2.436559271390360e-02	3.000000000000000e-06	3.000000000000000e-06
5.776729e+03	4.824182905248752e-02	2.436467845266672e-02	3.000000000000000e-06	3.000000000000000e-06
5.827600e+03	4.823930813818462e-02	2.436377189959615e-02	3.000000000000000e-06	3.000000000000000e-06
5.878835e+03	4.823680808420806e-02	2.436287298687916e-02	3.000000000000000e-06	3.000000000000000e-06
5.930437e+03	4.823432870869995e-02	2.436198164737809e-02	3.000000000000000e-06	3.000000000000000e-06
5.982411e+03	4.823186983162899e-02	2.436109781462187e-02	3.000000000000000e-06	3.000000000000000e-06
6.034757e+03	4.822943127476722e-02	2.436022142279776e-02	3.000000000000000e-06	3.000000000000000e-06
6.087480e+03	4.822701286166695e-02	2.435935240674315e-02	3.000000000000000e-06	3.000000000000000e-06
6.140582e+03	4.822461441763824e-02	2.435849070193758e-02	3.000000000000000e-06	3.000000000000000e-06
6.194066e+03	4.822223576972669e-02	2.435763624449479e-02	3.000000000000000e-06	3.000000000000000e-06
6.247935e+03	4.821987674669159e-02	2.435678897115498e-02	3.000000000000000e-06	3.000000000000000e-06
6.302191e+03	4.821753717898442e-02	2.435594881927716e-02	3.000000000000000e-06	3.000000000000000e-06
6.356839e+03	4.821521689872779e-02	2.435511572683161e-02	3.000000000000000e-06	3.000000000000000e-06
6.411880e+03	4.821291573969459e-02	2.435428963239250e-02	3.000000000000000e-06	3.000000000000000e-06
6.467318e+03	4.821063353728758e-02	2.435347047513060e-02	3.000000000000000e-06	3.000000000000000e-06
6.523156e+03	4.820837012851927e-02	2.435265819480608e-02	3.000000000000000e-06	3.000000000000000e-06
6.579397e+03	4.820612535199214e-02	2.435185273176152e-02	3.000000000000000e-06	3.000000000000000e-06
6.636043e+03	4.820389904787918e-02	2.435105402691486e-02	3.000000000000000e-06	3.000000000000000e-06
6.693099e+03	4.820169105790473e-02	2.435026202175267e-02	3.000000000000000e-06	3.000000000000000e-06
6.750567e+03	4.819950122532559e-02	2.434947665832336e-02	3.000000000000000e-06	3.000000000000000e-06
6.808450e+03	4.819732939491253e-02	2.434869787923054e-02	3.000000000000000e-06	3.000000000000000e-06
6.866752e+03	4.819517541293200e-02	2.434792562762655e-02	3.000000000000000e-06	3.000000000000000e-06
6.925475e+03	4.819303912712815e-02	2.434715984720597e-02	3.000000000000000e-06	3.000000000000000e-06
6.984623e+03	4.819092038670514e-02	2.434640048219935e-02	3.000000000000000e-06	3.000000000000000e-06
7.044199e+03	4.818881904230976e-02	2.434564747736695e-02	3.000000000000000e-06	3.000000000000000e-06
7.104207e+03	4.818673494601425e-02	2.434490077799260e-02	3.000000000000000e-06	3.000000000000000e-06
7.164649e+03	4.818466795129946e-02	2.434416032987768e-02	3.000000000000000e-06	3.000000000000000e-06
7.225530e+03	4.818261791303819e-02	2.434342607933514e-02	3.000000000000000e-06	3.000000000000000e-06
7.286851e+03	4.818058468747886e-02	2.434269797318367e-02	3.000000000000000e-06	3.000000000000000e-06
7.348618e+03	4.817856813222939e-02	2.434197595874188e-02	3.000000000000000e-06	3.000000000000000e-06
7.410832e+03	4.817656810624134e-02	2.434125998382265e-02	3.000000000000000e-06	3.000000000000000e-06
7.473498e+03	4.817458446979427e-02	2.434054999672751e-02	3.000000000000000e-06	3.000000000000000e-06
7.536618e+03	4.817261708448039e-02	2.433984594624111e-02	3.000000000000000e-06	3.000000000000000e-06
7.600197e+03	4.817066581318934e-02	2.433914778162580e-02	3.000000000000000e-06	3.000000000000000e-06
7.664238e+03	4.816873052009334e-02	2.433845545261623e-02	3.000000000000000e-06	3.000000000000000e-06
7.728745e+03	4.816681107063242e-02	2.433776890941411e-02	3.000000000000000e-06	3.000000000000000e-06
7.793720e+03	4.816490733149996e-02	2.433708810268295e-02	3.000000000000000e-06	3.000000000000000e-06
7.859168e+03	4.816301917062842e-02	2.433641298354298e-02	3.000000000000000e-06	3.000000000000000e-06
7.925091e+03	4.816114645717526e-02	2.433574350356607e-02	3.000000000000000e-06	3.000000000000000e-06
7.991495e+03	4.815928906150915e-02	2.433507961477071e-02	3.000000000000000e-06	3.000000000000000e-06
8.058381e+03	4.815744685519618e-02	2.433442126961717e-02	3.000000000000000e-06	3.000000000000000e-06
8.125755e+03	4.815561971098659e-02	2.433376842100258e-02	3.000000000000000e-06	3.000000000000000e-06
8.193620e+03	4.815380750280136e-02	2.433312102225618e-02	3.000000000000000e-06	3.000000000000000e-06
8.261978e+03	4.815201010571922e-02	2.433247902713463e-02	3.000000000000000e-06	3.000000000000000e-06
8.330835e+03	4.815022739596377e-02	2.433184238981733e-02	3.000000000000000e-06	3.000000000000000e-06
8.400194e+03	4.814845925089077e-02	2.433121106490189e-02	3.000000000000000e-06	3.000000000000000e-06
8.470059e+03	4.814670554897564e-02	2.433058500739956e-02	3.000000000000000e-06	3.000000000000000e-06
