#t[yr]	ecc	inc	eachmass	totalmass
6.111466e+00	9.973937160573671e-03	4.987582289853983e-03	3.000000000000000e-06	3.000000000000000e-06
6.329102e+00	9.973017490597296e-03	4.987142976762767e-03	3.000000000000000e-06	3.000000000000000e-06
6.548976e+00	9.972088986727105e-03	4.986699364387464e-03	3.000000000000000e-06	3.000000000000000e-06
6.771114e+00	9.971151569812256e-03	4.986251412507710e-03	3.000000000000000e-06	3.000000000000000e-06
6.995541e+00	9.970205160150162e-03	4.985799080582005e-03	3.000000000000000e-06	3.000000000000000e-06
7.222280e+00	9.969249677486591e-03	4.985342327746498e-03	3.000000000000000e-06	3.000000000000000e-06
7.451357e+00	9.968285041015839e-03	4.984881112813776e-03	3.000000000000000e-06	3.000000000000000e-06
7.682797e+00	9.967311169381016e-03	4.984415394271693e-03	3.000000000000000e-06	3.000000000000000e-06
7.916627e+00	9.966327980674419e-03	4.983945130282200e-03	3.000000000000000e-06	3.000000000000000e-06
8.152871e+00	9.965335392437987e-03	4.983470278680194e-03	3.000000000000000e-06	3.000000000000000e-06
8.391557e+00	9.964333321663870e-03	4.982990796972390e-03	3.000000000000000e-06	3.000000000000000e-06
8.632711e+00	9.963321684795069e-03	4.982506642336199e-03	3.000000000000000e-06	3.000000000000000e-06
8.876360e+00	9.962300397726182e-03	4.982017771618636e-03	3.000000000000000e-06	3.000000000000000e-06
9.122532e+00	9.961269375804242e-03	4.981524141335222e-03	3.000000000000000e-06	3.000000000000000e-06
9.371253e+00	9.960228533829638e-03	4.981025707668918e-03	3.000000000000000e-06	3.000000000000000e-06
9.622553e+00	9.959177786057132e-03	4.980522426469058e-03	3.000000000000000e-06	3.000000000000000e-06
9.876458e+00	9.958117046196962e-03	4.980014253250300e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.957601389923913e-03	4.979767163141478e-03	3.000000000000000e-06	3.000000000000000e-06
1.025921e+01	9.956519909372028e-03	4.979248891006594e-03	3.000000000000000e-06	3.000000000000000e-06
1.051971e+01	9.955433989799494e-03	4.978728379306319e-03	3.000000000000000e-06	3.000000000000000e-06
1.078293e+01	9.954337712989330e-03	4.978202789069340e-03	3.000000000000000e-06	3.000000000000000e-06
1.104889e+01	9.953231050767147e-03	4.977672103309510e-03	3.000000000000000e-06	3.000000000000000e-06
1.131762e+01	9.952113913249102e-03	4.977136275384850e-03	3.000000000000000e-06	3.000000000000000e-06
1.158915e+01	9.950986210651689e-03	4.976595258616746e-03	3.000000000000000e-06	3.000000000000000e-06
1.186351e+01	9.949847852651163e-03	4.976049005981073e-03	3.000000000000000e-06	3.000000000000000e-06
1.214073e+01	9.948698748391990e-03	4.975497470110372e-03	3.000000000000000e-06	3.000000000000000e-06
1.242085e+01	9.947538806488607e-03	4.974940603292788e-03	3.000000000000000e-06	3.000000000000000e-06
1.270389e+01	9.946367935027326e-03	4.974378357471034e-03	3.000000000000000e-06	3.000000000000000e-06
1.298989e+01	9.945186041568273e-03	4.973810684241343e-03	3.000000000000000e-06	3.000000000000000e-06
1.327888e+01	9.943993033147393e-03	4.973237534852399e-03	3.000000000000000e-06	3.000000000000000e-06
1.357089e+01	9.942788816278487e-03	4.972658860204267e-03	3.000000000000000e-06	3.000000000000000e-06
1.386597e+01	9.941573296955305e-03	4.972074610847275e-03	3.000000000000000e-06	3.000000000000000e-06
1.416413e+01	9.940346380653645e-03	4.971484736980898e-03	3.000000000000000e-06	3.000000000000000e-06
1.446543e+01	9.939107972333511e-03	4.970889188452596e-03	3.000000000000000e-06	3.000000000000000e-06
1.476989e+01	9.937857976441254e-03	4.970287914756624e-03	3.000000000000000e-06	3.000000000000000e-06
1.507755e+01	9.936596296911751e-03	4.969680865032811e-03	3.000000000000000e-06	3.000000000000000e-06
1.538845e+01	9.935322837170579e-03	4.969067988065288e-03	3.000000000000000e-06	3.000000000000000e-06
1.570261e+01	9.934037500136177e-03	4.968449232281178e-03	3.000000000000000e-06	3.000000000000000e-06
1.602009e+01	9.932740188221999e-03	4.967824545749228e-03	3.000000000000000e-06	3.000000000000000e-06
1.634092e+01	9.931430803338649e-03	4.967193876178395e-03	3.000000000000000e-06	3.000000000000000e-06
1.666513e+01	9.930109246895960e-03	4.966557170916363e-03	3.000000000000000e-06	3.000000000000000e-06
1.699276e+01	9.928775419805054e-03	4.965914376947996e-03	3.000000000000000e-06	3.000000000000000e-06
1.732386e+01	9.927429222480338e-03	4.965265440893715e-03	3.000000000000000e-06	3.000000000000000e-06
1.765846e+01	9.926070554841406e-03	4.964610309007804e-03	3.000000000000000e-06	3.000000000000000e-06
1.799661e+01	9.924699316314909e-03	4.963948927176626e-03	3.000000000000000e-06	3.000000000000000e-06
1.833834e+01	9.923315405836283e-03	4.963281240916743e-03	3.000000000000000e-06	3.000000000000000e-06
1.868369e+01	9.921918721851400e-03	4.962607195372950e-03	3.000000000000000e-06	3.000000000000000e-06
1.903271e+01	9.920509162318085e-03	4.961926735316187e-03	3.000000000000000e-06	3.000000000000000e-06
1.938545e+01	9.919086624707500e-03	4.961239805141356e-03	3.000000000000000e-06	3.000000000000000e-06
1.974193e+01	9.917651006005371e-03	4.960546348865002e-03	3.000000000000000e-06	3.000000000000000e-06
2.010221e+01	9.916202202713048e-03	4.959846310122870e-03	3.000000000000000e-06	3.000000000000000e-06
2.046634e+01	9.914740110848391e-03	4.959139632167332e-03	3.000000000000000e-06	3.000000000000000e-06
2.083434e+01	9.913264625946426e-03	4.958426257864659e-03	3.000000000000000e-06	3.000000000000000e-06
2.120628e+01	9.911775643059808e-03	4.957706129692143e-03	3.000000000000000e-06	3.000000000000000e-06
2.158220e+01	9.910273056759022e-03	4.956979189735060e-03	3.000000000000000e-06	3.000000000000000e-06
2.196214e+01	9.908756761132337e-03	4.956245379683446e-03	3.000000000000000e-06	3.000000000000000e-06
2.234615e+01	9.907226649785468e-03	4.955504640828712e-03	3.000000000000000e-06	3.000000000000000e-06
2.273428e+01	9.905682615840945e-03	4.954756914060051e-03	3.000000000000000e-06	3.000000000000000e-06
2.312658e+01	9.904124551937149e-03	4.954002139860643e-03	3.000000000000000e-06	3.000000000000000e-06
2.352309e+01	9.902552350227011e-03	4.953240258303659e-03	3.000000000000000e-06	3.000000000000000e-06
2.392388e+01	9.900965902376326e-03	4.952471209048033e-03	3.000000000000000e-06	3.000000000000000e-06
2.432898e+01	9.899365099561692e-03	4.951694931334002e-03	3.000000000000000e-06	3.000000000000000e-06
2.473845e+01	9.897749832468010e-03	4.950911363978398e-03	3.000000000000000e-06	3.000000000000000e-06
2.515234e+01	9.896119991285552e-03	4.950120445369692e-03	3.000000000000000e-06	3.000000000000000e-06
2.557071e+01	9.894475465706550e-03	4.949322113462762e-03	3.000000000000000e-06	3.000000000000000e-06
2.599360e+01	9.892816144921298e-03	4.948516305773383e-03	3.000000000000000e-06	3.000000000000000e-06
2.642108e+01	9.891141917613713e-03	4.947702959372430e-03	3.000000000000000e-06	3.000000000000000e-06
2.685319e+01	9.889452671956352e-03	4.946882010879774e-03	3.000000000000000e-06	3.000000000000000e-06
2.729000e+01	9.887748295604848e-03	4.946053396457860e-03	3.000000000000000e-06	3.000000000000000e-06
2.773156e+01	9.886028675691721e-03	4.945217051804962e-03	3.000000000000000e-06	3.000000000000000e-06
2.817793e+01	9.884293698819565e-03	4.944372912148098e-03	3.000000000000000e-06	3.000000000000000e-06
2.862917e+01	9.882543251053538e-03	4.943520912235581e-03	3.000000000000000e-06	3.000000000000000e-06
2.908533e+01	9.880777217913169e-03	4.942660986329220e-03	3.000000000000000e-06	3.000000000000000e-06
2.954648e+01	9.878995484363407e-03	4.941793068196134e-03	3.000000000000000e-06	3.000000000000000e-06
3.001268e+01	9.877197934804927e-03	4.940917091100169e-03	3.000000000000000e-06	3.000000000000000e-06
3.048399e+01	9.875384453063601e-03	4.940032987792930e-03	3.000000000000000e-06	3.000000000000000e-06
3.096047e+01	9.873554922379159e-03	4.939140690504369e-03	3.000000000000000e-06	3.000000000000000e-06
3.144218e+01	9.871709225392962e-03	4.938240130932974e-03	3.000000000000000e-06	3.000000000000000e-06
3.192920e+01	9.869847244134883e-03	4.937331240235492e-03	3.000000000000000e-06	3.000000000000000e-06
3.242159e+01	9.867968860009240e-03	4.936413949016210e-03	3.000000000000000e-06	3.000000000000000e-06
3.291941e+01	9.866073953779756e-03	4.935488187315764e-03	3.000000000000000e-06	3.000000000000000e-06
3.342273e+01	9.864162405553515e-03	4.934553884599480e-03	3.000000000000000e-06	3.000000000000000e-06
3.393163e+01	9.862234094763861e-03	4.933610969745203e-03	3.000000000000000e-06	3.000000000000000e-06
3.444616e+01	9.860288900152231e-03	4.932659371030651e-03	3.000000000000000e-06	3.000000000000000e-06
3.496641e+01	9.858326699748851e-03	4.931699016120234e-03	3.000000000000000e-06	3.000000000000000e-06
3.549244e+01	9.856347370852305e-03	4.930729832051358e-03	3.000000000000000e-06	3.000000000000000e-06
3.602433e+01	9.854350790007883e-03	4.929751745220198e-03	3.000000000000000e-06	3.000000000000000e-06
3.656215e+01	9.852336832984738e-03	4.928764681366916e-03	3.000000000000000e-06	3.000000000000000e-06
3.710598e+01	9.850305374751752e-03	4.927768565560332e-03	3.000000000000000e-06	3.000000000000000e-06
3.765589e+01	9.848256289452129e-03	4.926763322182028e-03	3.000000000000000e-06	3.000000000000000e-06
3.821196e+01	9.846189450376639e-03	4.925748874909889e-03	3.000000000000000e-06	3.000000000000000e-06
3.877427e+01	9.844104729935512e-03	4.924725146701048e-03	3.000000000000000e-06	3.000000000000000e-06
3.934290e+01	9.842001999628912e-03	4.923692059774262e-03	3.000000000000000e-06	3.000000000000000e-06
3.991794e+01	9.839881130015996e-03	4.922649535591682e-03	3.000000000000000e-06	3.000000000000000e-06
4.049946e+01	9.837741990682483e-03	4.921597494840036e-03	3.000000000000000e-06	3.000000000000000e-06
4.108754e+01	9.835584450206741e-03	4.920535857411195e-03	3.000000000000000e-06	3.000000000000000e-06
4.168229e+01	9.833408376124328e-03	4.919464542382153e-03	3.000000000000000e-06	3.000000000000000e-06
4.228377e+01	9.831213634890971e-03	4.918383467994379e-03	3.000000000000000e-06	3.000000000000000e-06
4.289209e+01	9.829000091843950e-03	4.917292551632566e-03	3.000000000000000e-06	3.000000000000000e-06
4.350732e+01	9.826767611161857e-03	4.916191709802780e-03	3.000000000000000e-06	3.000000000000000e-06
4.412957e+01	9.824516055822704e-03	4.915080858109980e-03	3.000000000000000e-06	3.000000000000000e-06
4.475892e+01	9.822245287560347e-03	4.913959911234945e-03	3.000000000000000e-06	3.000000000000000e-06
4.539547e+01	9.819955166819208e-03	4.912828782910598e-03	3.000000000000000e-06	3.000000000000000e-06
4.603931e+01	9.817645552707269e-03	4.911687385897721e-03	3.000000000000000e-06	3.000000000000000e-06
4.669054e+01	9.815316302947298e-03	4.910535631960089e-03	3.000000000000000e-06	3.000000000000000e-06
4.734926e+01	9.812967273826330e-03	4.909373431839021e-03	3.000000000000000e-06	3.000000000000000e-06
4.801557e+01	9.810598320143329e-03	4.908200695227343e-03	3.000000000000000e-06	3.000000000000000e-06
4.868958e+01	9.808209295155055e-03	4.907017330742811e-03	3.000000000000000e-06	3.000000000000000e-06
4.937138e+01	9.805800050520104e-03	4.905823245900968e-03	3.000000000000000e-06	3.000000000000000e-06
5.006108e+01	9.803370436241103e-03	4.904618347087479e-03	3.000000000000000e-06	3.000000000000000e-06
5.075880e+01	9.800920300605063e-03	4.903402539529942e-03	3.000000000000000e-06	3.000000000000000e-06
5.146463e+01	9.798449490121871e-03	4.902175727269216e-03	3.000000000000000e-06	3.000000000000000e-06
5.217869e+01	9.795957849460921e-03	4.900937813130262e-03	3.000000000000000e-06	3.000000000000000e-06
5.290110e+01	9.793445221385878e-03	4.899688698692541e-03	3.000000000000000e-06	3.000000000000000e-06
5.363197e+01	9.790911446687577e-03	4.898428284259983e-03	3.000000000000000e-06	3.000000000000000e-06
5.437141e+01	9.788356364115050e-03	4.897156468830573e-03	3.000000000000000e-06	3.000000000000000e-06
5.511955e+01	9.785779810304705e-03	4.895873150065559e-03	3.000000000000000e-06	3.000000000000000e-06
5.587651e+01	9.783181619707652e-03	4.894578224258335e-03	3.000000000000000e-06	3.000000000000000e-06
5.664241e+01	9.780561624515184e-03	4.893271586303032e-03	3.000000000000000e-06	3.000000000000000e-06
5.741737e+01	9.777919654582454e-03	4.891953129662853e-03	3.000000000000000e-06	3.000000000000000e-06
5.820153e+01	9.775255537350324e-03	4.890622746338195e-03	3.000000000000000e-06	3.000000000000000e-06
5.899501e+01	9.772569097765471e-03	4.889280326834604e-03	3.000000000000000e-06	3.000000000000000e-06
5.979794e+01	9.769860158198706e-03	4.887925760130603e-03	3.000000000000000e-06	3.000000000000000e-06
6.061047e+01	9.767128538361597e-03	4.886558933645463e-03	3.000000000000000e-06	3.000000000000000e-06
6.143273e+01	9.764374055221398e-03	4.885179733206945e-03	3.000000000000000e-06	3.000000000000000e-06
6.226485e+01	9.761596522914348e-03	4.883788043019089e-03	3.000000000000000e-06	3.000000000000000e-06
6.310699e+01	9.758795752657354e-03	4.882383745630104e-03	3.000000000000000e-06	3.000000000000000e-06
6.395929e+01	9.755971552658133e-03	4.880966721900424e-03	3.000000000000000e-06	3.000000000000000e-06
6.482188e+01	9.753123728023875e-03	4.879536850970988e-03	3.000000000000000e-06	3.000000000000000e-06
6.569493e+01	9.750252080668447e-03	4.878094010231828e-03	3.000000000000000e-06	3.000000000000000e-06
6.657859e+01	9.747356409218253e-03	4.876638075291030e-03	3.000000000000000e-06	3.000000000000000e-06
6.747302e+01	9.744436508916782e-03	4.875168919944145e-03	3.000000000000000e-06	3.000000000000000e-06
6.837836e+01	9.741492171527947e-03	4.873686416144134e-03	3.000000000000000e-06	3.000000000000000e-06
6.929480e+01	9.738523185238272e-03	4.872190433971925e-03	3.000000000000000e-06	3.000000000000000e-06
7.022248e+01	9.735529334558042e-03	4.870680841607675e-03	3.000000000000000e-06	3.000000000000000e-06
7.116158e+01	9.732510400221493e-03	4.869157505302830e-03	3.000000000000000e-06	3.000000000000000e-06
7.211228e+01	9.729466159086146e-03	4.867620289353067e-03	3.000000000000000e-06	3.000000000000000e-06
7.307474e+01	9.726396384031400e-03	4.866069056072225e-03	3.000000000000000e-06	3.000000000000000e-06
7.404914e+01	9.723300843856484e-03	4.864503665767321e-03	3.000000000000000e-06	3.000000000000000e-06
7.503567e+01	9.720179303177891e-03	4.862923976714765e-03	3.000000000000000e-06	3.000000000000000e-06
7.603452e+01	9.717031522326454e-03	4.861329845137866e-03	3.000000000000000e-06	3.000000000000000e-06
7.704586e+01	9.713857257244135e-03	4.859721125185759e-03	3.000000000000000e-06	3.000000000000000e-06
7.806990e+01	9.710656259380727e-03	4.858097668913849e-03	3.000000000000000e-06	3.000000000000000e-06
7.910683e+01	9.707428275590598e-03	4.856459326265908e-03	3.000000000000000e-06	3.000000000000000e-06
8.015686e+01	9.704173048029613e-03	4.854805945057930e-03	3.000000000000000e-06	3.000000000000000e-06
8.122018e+01	9.700890314052435e-03	4.853137370963880e-03	3.000000000000000e-06	3.000000000000000e-06
8.229701e+01	9.697579806110348e-03	4.851453447503456e-03	3.000000000000000e-06	3.000000000000000e-06
8.338756e+01	9.694241251649784e-03	4.849754016031994e-03	3.000000000000000e-06	3.000000000000000e-06
8.449205e+01	9.690874373011761e-03	4.848038915732651e-03	3.000000000000000e-06	3.000000000000000e-06
8.561070e+01	9.687478887332401e-03	4.846307983610993e-03	3.000000000000000e-06	3.000000000000000e-06
8.674374e+01	9.684054506444741e-03	4.844561054492133e-03	3.000000000000000e-06	3.000000000000000e-06
8.789140e+01	9.680600936782042e-03	4.842797961020543e-03	3.000000000000000e-06	3.000000000000000e-06
8.905392e+01	9.677117879282828e-03	4.841018533662696e-03	3.000000000000000e-06	3.000000000000000e-06
9.023153e+01	9.673605029297849e-03	4.839222600712655e-03	3.000000000000000e-06	3.000000000000000e-06
9.142450e+01	9.670062076499232e-03	4.837409988300769e-03	3.000000000000000e-06	3.000000000000000e-06
9.263306e+01	9.666488704792035e-03	4.835580520405610e-03	3.000000000000000e-06	3.000000000000000e-06
9.385747e+01	9.662884592228452e-03	4.833734018869280e-03	3.000000000000000e-06	3.000000000000000e-06
9.509801e+01	9.659249410924949e-03	4.831870303416250e-03	3.000000000000000e-06	3.000000000000000e-06
9.635493e+01	9.655582826982530e-03	4.829989191675841e-03	3.000000000000000e-06	3.000000000000000e-06
9.762852e+01	9.651884500410476e-03	4.828090499208519e-03	3.000000000000000e-06	3.000000000000000e-06
9.891905e+01	9.648154085053744e-03	4.826174039536104e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.645043950451421e-03	4.824575178017970e-03	3.000000000000000e-06	3.000000000000000e-06
1.013253e+02	9.641245248013092e-03	4.822621272316687e-03	3.000000000000000e-06	3.000000000000000e-06
1.026653e+02	9.637422222643686e-03	4.820653573883211e-03	3.000000000000000e-06	3.000000000000000e-06
1.040234e+02	9.633565606829176e-03	4.818667315328298e-03	3.000000000000000e-06	3.000000000000000e-06
1.054000e+02	9.629675143197864e-03	4.816662362324356e-03	3.000000000000000e-06	3.000000000000000e-06
1.067952e+02	9.625750446829635e-03	4.814638516500799e-03	3.000000000000000e-06	3.000000000000000e-06
1.082095e+02	9.621791127896620e-03	4.812595578609365e-03	3.000000000000000e-06	3.000000000000000e-06
1.096431e+02	9.617796789976178e-03	4.810533347738372e-03	3.000000000000000e-06	3.000000000000000e-06
1.110965e+02	9.613767030045708e-03	4.808451621394394e-03	3.000000000000000e-06	3.000000000000000e-06
1.125699e+02	9.609701438461325e-03	4.806350195577258e-03	3.000000000000000e-06	3.000000000000000e-06
1.140638e+02	9.605599598943696e-03	4.804228864860287e-03	3.000000000000000e-06	3.000000000000000e-06
1.155784e+02	9.601461088570972e-03	4.802087422475679e-03	3.000000000000000e-06	3.000000000000000e-06
1.171143e+02	9.597285477779128e-03	4.799925660405067e-03	3.000000000000000e-06	3.000000000000000e-06
1.186716e+02	9.593072330369977e-03	4.797743369475293e-03	3.000000000000000e-06	3.000000000000000e-06
1.202509e+02	9.588821203527151e-03	4.795540339459442e-03	3.000000000000000e-06	3.000000000000000e-06
1.218526e+02	9.584531647840282e-03	4.793316359183104e-03	3.000000000000000e-06	3.000000000000000e-06
1.234770e+02	9.580203207337662e-03	4.791071216635890e-03	3.000000000000000e-06	3.000000000000000e-06
1.251246e+02	9.575835419527624e-03	4.788804699088160e-03	3.000000000000000e-06	3.000000000000000e-06
1.267958e+02	9.571427815448855e-03	4.786516593212936e-03	3.000000000000000e-06	3.000000000000000e-06
1.284911e+02	9.566979919729881e-03	4.784206685212928e-03	3.000000000000000e-06	3.000000000000000e-06
1.302109e+02	9.562491250657933e-03	4.781874760952621e-03	3.000000000000000e-06	3.000000000000000e-06
1.319556e+02	9.557961320257350e-03	4.779520606095302e-03	3.000000000000000e-06	3.000000000000000e-06
1.337258e+02	9.553389634377719e-03	4.777144006244945e-03	3.000000000000000e-06	3.000000000000000e-06
1.355220e+02	9.548775692791894e-03	4.774744747092795e-03	3.000000000000000e-06	3.000000000000000e-06
1.373445e+02	9.544118989304009e-03	4.772322614568516e-03	3.000000000000000e-06	3.000000000000000e-06
1.391940e+02	9.539419011867627e-03	4.769877394995735e-03	3.000000000000000e-06	3.000000000000000e-06
1.410710e+02	9.534675242714067e-03	4.767408875251771e-03	3.000000000000000e-06	3.000000000000000e-06
1.429760e+02	9.529887158491006e-03	4.764916842931359e-03	3.000000000000000e-06	3.000000000000000e-06
1.449096e+02	9.525054230411377e-03	4.762401086514106e-03	3.000000000000000e-06	3.000000000000000e-06
1.468723e+02	9.520175924412566e-03	4.759861395535470e-03	3.000000000000000e-06	3.000000000000000e-06
1.488646e+02	9.515251701325909e-03	4.757297560760933e-03	3.000000000000000e-06	3.000000000000000e-06
1.508873e+02	9.510281017056411e-03	4.754709374363127e-03	3.000000000000000e-06	3.000000000000000e-06
1.529409e+02	9.505263322772649e-03	4.752096630101552e-03	3.000000000000000e-06	3.000000000000000e-06
1.550260e+02	9.500198065106732e-03	4.749459123504601e-03	3.000000000000000e-06	3.000000000000000e-06
1.571433e+02	9.495084686364180e-03	4.746796652053490e-03	3.000000000000000e-06	3.000000000000000e-06
1.592934e+02	9.489922624743567e-03	4.744109015367787e-03	3.000000000000000e-06	3.000000000000000e-06
1.614769e+02	9.484711314565743e-03	4.741396015392091e-03	3.000000000000000e-06	3.000000000000000e-06
1.636947e+02	9.479450186512382e-03	4.738657456583532e-03	3.000000000000000e-06	3.000000000000000e-06
1.659473e+02	9.474138667873633e-03	4.735893146099620e-03	3.000000000000000e-06	3.000000000000000e-06
1.682356e+02	9.468776182804572e-03	4.733102893986071e-03	3.000000000000000e-06	3.000000000000000e-06
1.705602e+02	9.463362152590150e-03	4.730286513364150e-03	3.000000000000000e-06	3.000000000000000e-06
1.729219e+02	9.457895995918304e-03	4.727443820617098e-03	3.000000000000000e-06	3.000000000000000e-06
1.753215e+02	9.452377129160855e-03	4.724574635575212e-03	3.000000000000000e-06	3.000000000000000e-06
1.777599e+02	9.446804966661823e-03	4.721678781699109e-03	3.000000000000000e-06	3.000000000000000e-06
1.802377e+02	9.441178921032727e-03	4.718756086260742e-03	3.000000000000000e-06	3.000000000000000e-06
1.827559e+02	9.435498403454454e-03	4.715806380521704e-03	3.000000000000000e-06	3.000000000000000e-06
1.853153e+02	9.429762823985241e-03	4.712829499908385e-03	3.000000000000000e-06	3.000000000000000e-06
1.879168e+02	9.423971591874292e-03	4.709825284183532e-03	3.000000000000000e-06	3.000000000000000e-06
1.905614e+02	9.418124115880560e-03	4.706793577613788e-03	3.000000000000000e-06	3.000000000000000e-06
1.932499e+02	9.412219804596195e-03	4.703734229132773e-03	3.000000000000000e-06	3.000000000000000e-06
1.959833e+02	9.406258066774142e-03	4.700647092499310e-03	3.000000000000000e-06	3.000000000000000e-06
1.987626e+02	9.400238311659393e-03	4.697532026450390e-03	3.000000000000000e-06	3.000000000000000e-06
2.015888e+02	9.394159949323353e-03	4.694388894848499e-03	3.000000000000000e-06	3.000000000000000e-06
2.044629e+02	9.388022391000828e-03	4.691217566822952e-03	3.000000000000000e-06	3.000000000000000e-06
2.073861e+02	9.381825049429096e-03	4.688017916904885e-03	3.000000000000000e-06	3.000000000000000e-06
2.103592e+02	9.375567339188550e-03	4.684789825155601e-03	3.000000000000000e-06	3.000000000000000e-06
2.133836e+02	9.369248677044414e-03	4.681533177287973e-03	3.000000000000000e-06	3.000000000000000e-06
2.164603e+02	9.362868482289011e-03	4.678247864780639e-03	3.000000000000000e-06	3.000000000000000e-06
2.195905e+02	9.356426177084137e-03	4.674933784984760e-03	3.000000000000000e-06	3.000000000000000e-06
2.227754e+02	9.349921186803006e-03	4.671590841223132e-03	3.000000000000000e-06	3.000000000000000e-06
2.260162e+02	9.343352940371370e-03	4.668218942881478e-03	3.000000000000000e-06	3.000000000000000e-06
2.293142e+02	9.336720870607336e-03	4.664818005491775e-03	3.000000000000000e-06	3.000000000000000e-06
2.326708e+02	9.330024414559462e-03	4.661387950807507e-03	3.000000000000000e-06	3.000000000000000e-06
2.360871e+02	9.323263013842769e-03	4.657928706870763e-03	3.000000000000000e-06	3.000000000000000e-06
2.395646e+02	9.316436114972248e-03	4.654440208071139e-03	3.000000000000000e-06	3.000000000000000e-06
2.431047e+02	9.309543169693554e-03	4.650922395196423e-03	3.000000000000000e-06	3.000000000000000e-06
2.467087e+02	9.302583635310538e-03	4.647375215475088e-03	3.000000000000000e-06	3.000000000000000e-06
2.503783e+02	9.295556975009334e-03	4.643798622610642e-03	3.000000000000000e-06	3.000000000000000e-06
2.541148e+02	9.288462658178729e-03	4.640192576807914e-03	3.000000000000000e-06	3.000000000000000e-06
2.579199e+02	9.281300160726579e-03	4.636557044791380e-03	3.000000000000000e-06	3.000000000000000e-06
2.617950e+02	9.274068965392027e-03	4.632891999815698e-03	3.000000000000000e-06	3.000000000000000e-06
