#t[yr]	ecc	inc	eachmass	totalmass
4.448187e+00	1.132572967292635e-02	5.170894394556251e-03	5.000000000000000e-15	3.000000000000000e-07
4.648745e+00	1.138164576956516e-02	5.178539959924041e-03	5.000000000000000e-15	3.000000000000000e-07
4.851360e+00	1.143783766539121e-02	5.186258618789321e-03	5.000000000000000e-15	3.000000000000000e-07
5.056052e+00	1.149430671557261e-02	5.194051042909567e-03	5.000000000000000e-15	3.000000000000000e-07
5.262844e+00	1.155105428183450e-02	5.201917909664314e-03	5.000000000000000e-15	3.000000000000000e-07
5.471758e+00	1.160808173248894e-02	5.209859902096457e-03	5.000000000000000e-15	3.000000000000000e-07
5.682818e+00	1.166539044246484e-02	5.217877708954289e-03	5.000000000000000e-15	3.000000000000000e-07
5.896046e+00	1.172298179333800e-02	5.225972024734313e-03	5.000000000000000e-15	3.000000000000000e-07
6.111466e+00	1.178085717336133e-02	5.234143549724892e-03	5.000000000000000e-15	3.000000000000000e-07
6.329102e+00	1.183901797749507e-02	5.242392990050797e-03	5.000000000000000e-15	3.000000000000000e-07
6.548976e+00	1.189746560743719e-02	5.250721057718706e-03	5.000000000000000e-15	3.000000000000000e-07
6.771114e+00	1.195620147165389e-02	5.259128470663735e-03	5.000000000000000e-15	3.000000000000000e-07
6.995541e+00	1.201522698541017e-02	5.267615952797042e-03	5.000000000000000e-15	3.000000000000000e-07
7.222280e+00	1.207454357080057e-02	5.276184234054608e-03	5.000000000000000e-15	3.000000000000000e-07
7.451357e+00	1.213415265677993e-02	5.284834050447252e-03	5.000000000000000e-15	3.000000000000000e-07
7.682797e+00	1.219405567919436e-02	5.293566144111960e-03	5.000000000000000e-15	3.000000000000000e-07
7.916627e+00	1.225425408081221e-02	5.302381263364626e-03	5.000000000000000e-15	3.000000000000000e-07
8.152871e+00	1.231474931135526e-02	5.311280162754279e-03	5.000000000000000e-15	3.000000000000000e-07
8.391557e+00	1.237554282752992e-02	5.320263603118899e-03	5.000000000000000e-15	3.000000000000000e-07
8.632711e+00	1.243663609305860e-02	5.329332351642915e-03	5.000000000000000e-15	3.000000000000000e-07
8.876360e+00	1.249803057871116e-02	5.338487181916497e-03	5.000000000000000e-15	3.000000000000000e-07
9.122532e+00	1.255972776233649e-02	5.347728873996729e-03	5.000000000000000e-15	3.000000000000000e-07
9.371253e+00	1.262172912889414e-02	5.357058214470805e-03	5.000000000000000e-15	3.000000000000000e-07
9.622553e+00	1.268403617048617e-02	5.366475996521345e-03	5.000000000000000e-15	3.000000000000000e-07
9.876458e+00	1.274665038638898e-02	5.375983019993954e-03	5.000000000000000e-15	3.000000000000000e-07
1.000000e+01	1.277699063898422e-02	5.380606786671738e-03	5.000000000000000e-15	3.000000000000000e-07
1.025921e+01	1.284040024149469e-02	5.390299234695320e-03	5.000000000000000e-15	3.000000000000000e-07
1.051971e+01	1.290378181398923e-02	5.400031278833578e-03	5.000000000000000e-15	3.000000000000000e-07
1.078293e+01	1.296747935107464e-02	5.409855943978227e-03	5.000000000000000e-15	3.000000000000000e-07
1.104889e+01	1.303149084429527e-02	5.419773518698138e-03	5.000000000000000e-15	3.000000000000000e-07
1.131762e+01	1.309581786949661e-02	5.429784846354088e-03	5.000000000000000e-15	3.000000000000000e-07
1.158915e+01	1.316046197290589e-02	5.439890771780868e-03	5.000000000000000e-15	3.000000000000000e-07
1.186351e+01	1.322542470854999e-02	5.450092147126764e-03	5.000000000000000e-15	3.000000000000000e-07
1.214073e+01	1.329070763790120e-02	5.460389831886217e-03	5.000000000000000e-15	3.000000000000000e-07
1.242085e+01	1.335631232991424e-02	5.470784692996590e-03	5.000000000000000e-15	3.000000000000000e-07
1.270389e+01	1.342224036105914e-02	5.481277604938229e-03	5.000000000000000e-15	3.000000000000000e-07
1.298989e+01	1.348849331535444e-02	5.491869449838615e-03	5.000000000000000e-15	3.000000000000000e-07
1.327888e+01	1.355507278440041e-02	5.502561117580812e-03	5.000000000000000e-15	3.000000000000000e-07
1.357089e+01	1.362198036741239e-02	5.513353505916425e-03	5.000000000000000e-15	3.000000000000000e-07
1.386597e+01	1.368921767125423e-02	5.524247520583280e-03	5.000000000000000e-15	3.000000000000000e-07
1.416413e+01	1.375678631047188e-02	5.535244075428035e-03	5.000000000000000e-15	3.000000000000000e-07
1.446543e+01	1.382468790732703e-02	5.546344092533971e-03	5.000000000000000e-15	3.000000000000000e-07
1.476989e+01	1.389292409183085e-02	5.557548502354185e-03	5.000000000000000e-15	3.000000000000000e-07
1.507755e+01	1.396149650177793e-02	5.568858243850433e-03	5.000000000000000e-15	3.000000000000000e-07
1.538845e+01	1.403040678278019e-02	5.580274264637876e-03	5.000000000000000e-15	3.000000000000000e-07
1.570261e+01	1.409965658830098e-02	5.591797521135970e-03	5.000000000000000e-15	3.000000000000000e-07
1.602009e+01	1.416924757968925e-02	5.603428978725797e-03	5.000000000000000e-15	3.000000000000000e-07
1.634092e+01	1.423918142621386e-02	5.615169611914064e-03	5.000000000000000e-15	3.000000000000000e-07
1.666513e+01	1.430945980509789e-02	5.627020404504087e-03	5.000000000000000e-15	3.000000000000000e-07
1.699276e+01	1.438008440155320e-02	5.638982349774021e-03	5.000000000000000e-15	3.000000000000000e-07
1.732386e+01	1.445105690881493e-02	5.651056450662637e-03	5.000000000000000e-15	3.000000000000000e-07
1.765846e+01	1.452237902817621e-02	5.663243719962939e-03	5.000000000000000e-15	3.000000000000000e-07
1.799661e+01	1.459405246902289e-02	5.675545180523926e-03	5.000000000000000e-15	3.000000000000000e-07
1.833834e+01	1.466607894886844e-02	5.687961865460817e-03	5.000000000000000e-15	3.000000000000000e-07
1.868369e+01	1.473846019338885e-02	5.700494818374035e-03	5.000000000000000e-15	3.000000000000000e-07
1.903271e+01	1.481119793645769e-02	5.713145093577297e-03	5.000000000000000e-15	3.000000000000000e-07
1.938545e+01	1.488429392018121e-02	5.725913756335123e-03	5.000000000000000e-15	3.000000000000000e-07
1.974193e+01	1.495774989493356e-02	5.738801883110094e-03	5.000000000000000e-15	3.000000000000000e-07
2.010221e+01	1.503156761939208e-02	5.751810561820206e-03	5.000000000000000e-15	3.000000000000000e-07
2.046634e+01	1.510574886057266e-02	5.764940892106658e-03	5.000000000000000e-15	3.000000000000000e-07
2.083434e+01	1.518029539386515e-02	5.778193985612420e-03	5.000000000000000e-15	3.000000000000000e-07
2.120628e+01	1.525520900306893e-02	5.791570966271932e-03	5.000000000000000e-15	3.000000000000000e-07
2.158220e+01	1.533049148042848e-02	5.805072970612287e-03	5.000000000000000e-15	3.000000000000000e-07
2.196214e+01	1.540614462666898e-02	5.818701148066266e-03	5.000000000000000e-15	3.000000000000000e-07
2.234615e+01	1.548217025103212e-02	5.832456661297556e-03	5.000000000000000e-15	3.000000000000000e-07
2.273428e+01	1.555857017131179e-02	5.846340686538555e-03	5.000000000000000e-15	3.000000000000000e-07
2.312658e+01	1.563534621388996e-02	5.860354413941090e-03	5.000000000000000e-15	3.000000000000000e-07
2.352309e+01	1.571250021377254e-02	5.874499047940428e-03	5.000000000000000e-15	3.000000000000000e-07
2.392388e+01	1.579003401462535e-02	5.888775807632958e-03	5.000000000000000e-15	3.000000000000000e-07
2.432898e+01	1.586794946881002e-02	5.903185927167880e-03	5.000000000000000e-15	3.000000000000000e-07
2.473845e+01	1.594624843742008e-02	5.917730656153295e-03	5.000000000000000e-15	3.000000000000000e-07
2.515234e+01	1.602493279031694e-02	5.932411260077038e-03	5.000000000000000e-15	3.000000000000000e-07
2.557071e+01	1.610400440616597e-02	5.947229020742624e-03	5.000000000000000e-15	3.000000000000000e-07
2.599360e+01	1.618346517247264e-02	5.962185236720671e-03	5.000000000000000e-15	3.000000000000000e-07
2.642108e+01	1.626331698561854e-02	5.977281223816140e-03	5.000000000000000e-15	3.000000000000000e-07
2.685319e+01	1.634356175089753e-02	5.992518315551760e-03	5.000000000000000e-15	3.000000000000000e-07
2.729000e+01	1.642420138255188e-02	6.007897863667962e-03	5.000000000000000e-15	3.000000000000000e-07
2.773156e+01	1.650523780380831e-02	6.023421238639688e-03	5.000000000000000e-15	3.000000000000000e-07
2.817793e+01	1.658667294691412e-02	6.039089830210388e-03	5.000000000000000e-15	3.000000000000000e-07
2.862917e+01	1.666850875317326e-02	6.054905047943517e-03	5.000000000000000e-15	3.000000000000000e-07
2.908533e+01	1.675074717298236e-02	6.070868321791932e-03	5.000000000000000e-15	3.000000000000000e-07
2.954648e+01	1.683339016586674e-02	6.086981102685342e-03	5.000000000000000e-15	3.000000000000000e-07
3.001268e+01	1.691643970051637e-02	6.103244863136257e-03	5.000000000000000e-15	3.000000000000000e-07
3.048399e+01	1.699989775482172e-02	6.119661097864637e-03	5.000000000000000e-15	3.000000000000000e-07
3.096047e+01	1.708376631590969e-02	6.136231324441554e-03	5.000000000000000e-15	3.000000000000000e-07
3.144218e+01	1.716804738017929e-02	6.152957083952091e-03	5.000000000000000e-15	3.000000000000000e-07
3.192920e+01	1.725274295333736e-02	6.169839941677748e-03	5.000000000000000e-15	3.000000000000000e-07
3.242159e+01	1.733785505043413e-02	6.186881487798579e-03	5.000000000000000e-15	3.000000000000000e-07
3.291941e+01	1.742338569589872e-02	6.204083338115259e-03	5.000000000000000e-15	3.000000000000000e-07
3.342273e+01	1.750933692357446e-02	6.221447134791284e-03	5.000000000000000e-15	3.000000000000000e-07
3.393163e+01	1.759571077675418e-02	6.238974547115479e-03	5.000000000000000e-15	3.000000000000000e-07
3.444616e+01	1.768250930821525e-02	6.256667272284969e-03	5.000000000000000e-15	3.000000000000000e-07
3.496641e+01	1.776973458025455e-02	6.274527036208728e-03	5.000000000000000e-15	3.000000000000000e-07
3.549244e+01	1.785738866472325e-02	6.292555594331839e-03	5.000000000000000e-15	3.000000000000000e-07
3.602433e+01	1.794547364306137e-02	6.310754732480533e-03	5.000000000000000e-15	3.000000000000000e-07
3.656215e+01	1.803399160633228e-02	6.329126267728073e-03	5.000000000000000e-15	3.000000000000000e-07
3.710598e+01	1.812294465525678e-02	6.347672049281516e-03	5.000000000000000e-15	3.000000000000000e-07
3.765589e+01	1.821233490024724e-02	6.366393959389346e-03	5.000000000000000e-15	3.000000000000000e-07
3.821196e+01	1.830216446144125e-02	6.385293914269975e-03	5.000000000000000e-15	3.000000000000000e-07
3.877427e+01	1.839243546873520e-02	6.404373865061035e-03	5.000000000000000e-15	3.000000000000000e-07
3.934290e+01	1.848315006181753e-02	6.423635798789375e-03	5.000000000000000e-15	3.000000000000000e-07
3.991794e+01	1.857431039020176e-02	6.443081739361665e-03	5.000000000000000e-15	3.000000000000000e-07
4.049946e+01	1.866591861325913e-02	6.462713748575408e-03	5.000000000000000e-15	3.000000000000000e-07
4.108754e+01	1.875797690025108e-02	6.482533927150202e-03	5.000000000000000e-15	3.000000000000000e-07
4.168229e+01	1.885048743036132e-02	6.502544415779011e-03	5.000000000000000e-15	3.000000000000000e-07
4.228377e+01	1.894345239272760e-02	6.522747396199157e-03	5.000000000000000e-15	3.000000000000000e-07
4.289209e+01	1.903687398647313e-02	6.543145092282745e-03	5.000000000000000e-15	3.000000000000000e-07
4.350732e+01	1.913075442073769e-02	6.563739771146143e-03	5.000000000000000e-15	3.000000000000000e-07
4.412957e+01	1.922509591470831e-02	6.584533744278135e-03	5.000000000000000e-15	3.000000000000000e-07
4.475892e+01	1.931990069764956e-02	6.605529368686292e-03	5.000000000000000e-15	3.000000000000000e-07
4.539547e+01	1.941517100893351e-02	6.626729048061069e-03	5.000000000000000e-15	3.000000000000000e-07
4.603931e+01	1.951090909806918e-02	6.648135233957084e-03	5.000000000000000e-15	3.000000000000000e-07
4.669054e+01	1.960711722473175e-02	6.669750426991000e-03	5.000000000000000e-15	3.000000000000000e-07
4.734926e+01	1.970379765879102e-02	6.691577178055326e-03	5.000000000000000e-15	3.000000000000000e-07
4.801557e+01	1.980095268033970e-02	6.713618089547498e-03	5.000000000000000e-15	3.000000000000000e-07
4.868958e+01	1.989858457972115e-02	6.735875816613423e-03	5.000000000000000e-15	3.000000000000000e-07
4.937138e+01	1.999669565755656e-02	6.758353068404718e-03	5.000000000000000e-15	3.000000000000000e-07
5.006108e+01	2.009528822477176e-02	6.781052609348731e-03	5.000000000000000e-15	3.000000000000000e-07
5.075880e+01	2.019436460262347e-02	6.803977260430459e-03	5.000000000000000e-15	3.000000000000000e-07
5.146463e+01	2.029392712272505e-02	6.827129900485304e-03	5.000000000000000e-15	3.000000000000000e-07
5.217869e+01	2.039397812707173e-02	6.850513467501670e-03	5.000000000000000e-15	3.000000000000000e-07
5.290110e+01	2.049451996806532e-02	6.874130959932218e-03	5.000000000000000e-15	3.000000000000000e-07
5.363197e+01	2.059555500853843e-02	6.897985438012613e-03	5.000000000000000e-15	3.000000000000000e-07
5.437141e+01	2.069708562177804e-02	6.922080025086488e-03	5.000000000000000e-15	3.000000000000000e-07
5.511955e+01	2.079911419154866e-02	6.946417908935278e-03	5.000000000000000e-15	3.000000000000000e-07
5.587651e+01	2.090164311211485e-02	6.971002343111514e-03	5.000000000000000e-15	3.000000000000000e-07
5.664241e+01	2.100467478826322e-02	6.995836648274099e-03	5.000000000000000e-15	3.000000000000000e-07
5.741737e+01	2.110821163532389e-02	7.020924213523972e-03	5.000000000000000e-15	3.000000000000000e-07
5.820153e+01	2.121225607919138e-02	7.046268497738544e-03	5.000000000000000e-15	3.000000000000000e-07
5.899501e+01	2.131681055634497e-02	7.071873030903154e-03	5.000000000000000e-15	3.000000000000000e-07
5.979794e+01	2.142187751386848e-02	7.097741415437747e-03	5.000000000000000e-15	3.000000000000000e-07
6.061047e+01	2.152745940946962e-02	7.123877327516876e-03	5.000000000000000e-15	3.000000000000000e-07
6.143273e+01	2.163355871149861e-02	7.150284518381047e-03	5.000000000000000e-15	3.000000000000000e-07
6.226485e+01	2.174017789896652e-02	7.176966815637330e-03	5.000000000000000e-15	3.000000000000000e-07
6.310699e+01	2.184731946156290e-02	7.203928124547095e-03	5.000000000000000e-15	3.000000000000000e-07
6.395929e+01	2.195498589967304e-02	7.231172429298609e-03	5.000000000000000e-15	3.000000000000000e-07
6.482188e+01	2.206317972439473e-02	7.258703794262160e-03	5.000000000000000e-15	3.000000000000000e-07
6.569493e+01	2.217190345755454e-02	7.286526365225277e-03	5.000000000000000e-15	3.000000000000000e-07
6.657859e+01	2.228115963172366e-02	7.314644370605512e-03	5.000000000000000e-15	3.000000000000000e-07
6.747302e+01	2.239095079023341e-02	7.343062122638177e-03	5.000000000000000e-15	3.000000000000000e-07
6.837836e+01	2.250127948719030e-02	7.371784018536302e-03	5.000000000000000e-15	3.000000000000000e-07
6.929480e+01	2.261214828749076e-02	7.400814541620010e-03	5.000000000000000e-15	3.000000000000000e-07
7.022248e+01	2.272355976683560e-02	7.430158262412411e-03	5.000000000000000e-15	3.000000000000000e-07
7.116158e+01	2.283551651174417e-02	7.459819839698996e-03	5.000000000000000e-15	3.000000000000000e-07
7.211228e+01	2.294802111956831e-02	7.489804021547431e-03	5.000000000000000e-15	3.000000000000000e-07
7.307474e+01	2.306107619850612e-02	7.520115646284584e-03	5.000000000000000e-15	3.000000000000000e-07
7.404914e+01	2.317468436761562e-02	7.550759643427453e-03	5.000000000000000e-15	3.000000000000000e-07
7.503567e+01	2.328884825682833e-02	7.581741034564658e-03	5.000000000000000e-15	3.000000000000000e-07
7.603452e+01	2.340357050696284e-02	7.613064934185002e-03	5.000000000000000e-15	3.000000000000000e-07
7.704586e+01	2.351885376973846e-02	7.644736550449545e-03	5.000000000000000e-15	3.000000000000000e-07
7.806990e+01	2.363470070778899e-02	7.676761185903544e-03	5.000000000000000e-15	3.000000000000000e-07
7.910683e+01	2.375111399467668e-02	7.709144238124545e-03	5.000000000000000e-15	3.000000000000000e-07
8.015686e+01	2.386809631490651e-02	7.741891200302797e-03	5.000000000000000e-15	3.000000000000000e-07
8.122018e+01	2.398565036394080e-02	7.775007661750115e-03	5.000000000000000e-15	3.000000000000000e-07
8.229701e+01	2.410377884821431e-02	7.808499308333252e-03	5.000000000000000e-15	3.000000000000000e-07
8.338756e+01	2.422248448514991e-02	7.842371922827733e-03	5.000000000000000e-15	3.000000000000000e-07
8.449205e+01	2.434177000317487e-02	7.876631385188097e-03	5.000000000000000e-15	3.000000000000000e-07
8.561070e+01	2.446163814173797e-02	7.911283672730416e-03	5.000000000000000e-15	3.000000000000000e-07
8.674374e+01	2.458209165132743e-02	7.946334860222911e-03	5.000000000000000e-15	3.000000000000000e-07
8.789140e+01	2.470313329348995e-02	7.981791119880443e-03	5.000000000000000e-15	3.000000000000000e-07
8.905392e+01	2.482476584085075e-02	8.017658721258685e-03	5.000000000000000e-15	3.000000000000000e-07
9.023153e+01	2.494699207713500e-02	8.053944031043675e-03	5.000000000000000e-15	3.000000000000000e-07
9.142450e+01	2.506981479719055e-02	8.090653512732521e-03	5.000000000000000e-15	3.000000000000000e-07
9.263306e+01	2.519323680701229e-02	8.127793726201002e-03	5.000000000000000e-15	3.000000000000000e-07
9.385747e+01	2.531726092376816e-02	8.165371327153817e-03	5.000000000000000e-15	3.000000000000000e-07
9.509801e+01	2.544188997582705e-02	8.203393066453317e-03	5.000000000000000e-15	3.000000000000000e-07
9.635493e+01	2.556712680278867e-02	8.241865789322513e-03	5.000000000000000e-15	3.000000000000000e-07
9.762852e+01	2.569297425551574e-02	8.280796434418343e-03	5.000000000000000e-15	3.000000000000000e-07
9.891905e+01	2.581943519616836e-02	8.320192032771115e-03	5.000000000000000e-15	3.000000000000000e-07
1.000000e+02	2.592451730359913e-02	8.353158835259417e-03	5.000000000000000e-15	3.000000000000000e-07
1.013253e+02	2.605240004795720e-02	8.393514965515455e-03	5.000000000000000e-15	3.000000000000000e-07
1.026653e+02	2.618060857032560e-02	8.434263708657928e-03	5.000000000000000e-15	3.000000000000000e-07
1.040234e+02	2.630944560308596e-02	8.475506409755282e-03	5.000000000000000e-15	3.000000000000000e-07
1.054000e+02	2.643891005385639e-02	8.517249260841613e-03	5.000000000000000e-15	3.000000000000000e-07
1.067952e+02	2.656900490530883e-02	8.559499820052753e-03	5.000000000000000e-15	3.000000000000000e-07
1.082095e+02	2.669973309717941e-02	8.602265709443646e-03	5.000000000000000e-15	3.000000000000000e-07
1.096431e+02	2.683109758161024e-02	8.645554630334328e-03	5.000000000000000e-15	3.000000000000000e-07
1.110965e+02	2.696310132246843e-02	8.689374360677141e-03	5.000000000000000e-15	3.000000000000000e-07
1.125699e+02	2.709574729542450e-02	8.733732752500972e-03	5.000000000000000e-15	3.000000000000000e-07
1.140638e+02	2.722903848802516e-02	8.778637729185643e-03	5.000000000000000e-15	3.000000000000000e-07
1.155784e+02	2.736297789977099e-02	8.824097282568340e-03	5.000000000000000e-15	3.000000000000000e-07
1.171143e+02	2.749756854219932e-02	8.870119469880890e-03	5.000000000000000e-15	3.000000000000000e-07
1.186716e+02	2.763281343897226e-02	8.916712410517266e-03	5.000000000000000e-15	3.000000000000000e-07
1.202509e+02	2.776871562597032e-02	8.963884282630952e-03	5.000000000000000e-15	3.000000000000000e-07
1.218526e+02	2.790527815139168e-02	9.011643319562439e-03	5.000000000000000e-15	3.000000000000000e-07
1.234770e+02	2.804250407585757e-02	9.059997806097425e-03	5.000000000000000e-15	3.000000000000000e-07
1.251246e+02	2.818039647252362e-02	9.108956074556897e-03	5.000000000000000e-15	3.000000000000000e-07
1.267958e+02	2.831895842719777e-02	9.158526500720762e-03	5.000000000000000e-15	3.000000000000000e-07
1.284911e+02	2.845819303846470e-02	9.208717499587222e-03	5.000000000000000e-15	3.000000000000000e-07
1.302109e+02	2.859810341781700e-02	9.259537520970668e-03	5.000000000000000e-15	3.000000000000000e-07
1.319556e+02	2.873869268979345e-02	9.310995044941454e-03	5.000000000000000e-15	3.000000000000000e-07
1.337258e+02	2.887996399212440e-02	9.363098577111503e-03	5.000000000000000e-15	3.000000000000000e-07
1.355220e+02	2.902192047588446e-02	9.415856643770293e-03	5.000000000000000e-15	3.000000000000000e-07
1.373445e+02	2.916456530565275e-02	9.469277786876441e-03	5.000000000000000e-15	3.000000000000000e-07
1.391940e+02	2.930790165968078e-02	9.523370558910697e-03	5.000000000000000e-15	3.000000000000000e-07
1.410710e+02	2.945193273006812e-02	9.578143517596817e-03	5.000000000000000e-15	3.000000000000000e-07
1.429760e+02	2.959666172294596e-02	9.633605220497422e-03	5.000000000000000e-15	3.000000000000000e-07
1.449096e+02	2.974209185866866e-02	9.689764219492622e-03	5.000000000000000e-15	3.000000000000000e-07
1.468723e+02	2.988822637201339e-02	9.746629055149753e-03	5.000000000000000e-15	3.000000000000000e-07
1.488646e+02	3.003506851238791e-02	9.804208250993297e-03	5.000000000000000e-15	3.000000000000000e-07
1.508873e+02	3.018262154404656e-02	9.862510307684607e-03	5.000000000000000e-15	3.000000000000000e-07
1.529409e+02	3.033088874631440e-02	9.921543697121653e-03	5.000000000000000e-15	3.000000000000000e-07
1.550260e+02	3.047987341381956e-02	9.981316856469660e-03	5.000000000000000e-15	3.000000000000000e-07
1.571433e+02	3.062957885673381e-02	1.004183818213395e-02	5.000000000000000e-15	3.000000000000000e-07
1.592934e+02	3.078000840102114e-02	1.010311602368692e-02	5.000000000000000e-15	3.000000000000000e-07
1.614769e+02	3.093116538869447e-02	1.016515867776154e-02	5.000000000000000e-15	3.000000000000000e-07
1.636947e+02	3.108305317808020e-02	1.022797438192411e-02	5.000000000000000e-15	3.000000000000000e-07
1.659473e+02	3.123567514409061e-02	1.029157130853963e-02	5.000000000000000e-15	3.000000000000000e-07
1.682356e+02	3.138903467850385e-02	1.035595755864324e-02	5.000000000000000e-15	3.000000000000000e-07
1.705602e+02	3.154313519025136e-02	1.042114115583163e-02	5.000000000000000e-15	3.000000000000000e-07
1.729219e+02	3.169798010571247e-02	1.048713004018859e-02	5.000000000000000e-15	3.000000000000000e-07
1.753215e+02	3.185357286901601e-02	1.055393206225888e-02	5.000000000000000e-15	3.000000000000000e-07
1.777599e+02	3.200991694234855e-02	1.062155497708493e-02	5.000000000000000e-15	3.000000000000000e-07
1.802377e+02	3.216701580626905e-02	1.069000643832069e-02	5.000000000000000e-15	3.000000000000000e-07
1.827559e+02	3.232487296002944e-02	1.075929399243722e-02	5.000000000000000e-15	3.000000000000000e-07
1.853153e+02	3.248349192190097e-02	1.082942507303416e-02	5.000000000000000e-15	3.000000000000000e-07
1.879168e+02	3.264287622950577e-02	1.090040699527141e-02	5.000000000000000e-15	3.000000000000000e-07
1.905614e+02	3.280302944015326e-02	1.097224695043483e-02	5.000000000000000e-15	3.000000000000000e-07
1.932499e+02	3.296395513118095e-02	1.104495200064959e-02	5.000000000000000e-15	3.000000000000000e-07
1.959833e+02	3.312565690029921e-02	1.111852907375434e-02	5.000000000000000e-15	3.000000000000000e-07
1.987626e+02	3.328813836593942e-02	1.119298495834910e-02	5.000000000000000e-15	3.000000000000000e-07
2.015888e+02	3.345140316760509e-02	1.126832629902882e-02	5.000000000000000e-15	3.000000000000000e-07
2.044629e+02	3.361545496622535e-02	1.134455959181450e-02	5.000000000000000e-15	3.000000000000000e-07
2.073861e+02	3.378029744451026e-02	1.142169117979253e-02	5.000000000000000e-15	3.000000000000000e-07
2.103592e+02	3.394593430730745e-02	1.149972724897274e-02	5.000000000000000e-15	3.000000000000000e-07
2.133836e+02	3.411236928195936e-02	1.157867382437434e-02	5.000000000000000e-15	3.000000000000000e-07
2.164603e+02	3.427960611866068e-02	1.165853676634851e-02	5.000000000000000e-15	3.000000000000000e-07
2.195905e+02	3.444764859081518e-02	1.173932176714519e-02	5.000000000000000e-15	3.000000000000000e-07
2.227754e+02	3.461650049539153e-02	1.182103434773097e-02	5.000000000000000e-15	3.000000000000000e-07
2.260162e+02	3.478616565327734e-02	1.190367985486381e-02	5.000000000000000e-15	3.000000000000000e-07
2.293142e+02	3.495664790963086e-02	1.198726345842945e-02	5.000000000000000e-15	3.000000000000000e-07
2.326708e+02	3.512795113422980e-02	1.207179014904325e-02	5.000000000000000e-15	3.000000000000000e-07
2.360871e+02	3.530007922181645e-02	1.215726473592042e-02	5.000000000000000e-15	3.000000000000000e-07
2.395646e+02	3.547303609243886e-02	1.224369184501618e-02	5.000000000000000e-15	3.000000000000000e-07
2.431047e+02	3.564682569178702e-02	1.233107591743676e-02	5.000000000000000e-15	3.000000000000000e-07
2.467087e+02	3.582145199152394e-02	1.241942120812094e-02	5.000000000000000e-15	3.000000000000000e-07
2.503783e+02	3.599691898961058e-02	1.250873178479081e-02	5.000000000000000e-15	3.000000000000000e-07
2.541148e+02	3.617323071062459e-02	1.259901152716955e-02	5.000000000000000e-15	3.000000000000000e-07
2.579199e+02	3.635039120607181e-02	1.269026412646301e-02	5.000000000000000e-15	3.000000000000000e-07
2.617950e+02	3.652840455469041e-02	1.278249308510105e-02	5.000000000000000e-15	3.000000000000000e-07
