#t[yr]	ecc	inc	eachmass	totalmass
3.772132e-06	1.000000000018161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.980918e-06	1.000000000019167e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.191681e-06	1.000000000020182e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.404447e-06	1.000000000021205e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.619654e-06	1.000000000022241e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.836915e-06	1.000000000023287e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.056265e-06	1.000000000024342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.277732e-06	1.000000000025409e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.501345e-06	1.000000000026486e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.727134e-06	1.000000000027573e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.955127e-06	1.000000000028672e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.185356e-06	1.000000000029781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.417851e-06	1.000000000030901e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.652643e-06	1.000000000032032e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.889765e-06	1.000000000033174e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.129247e-06	1.000000000034328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.371123e-06	1.000000000035493e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.615427e-06	1.000000000036669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.862190e-06	1.000000000037857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.111449e-06	1.000000000039057e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.363237e-06	1.000000000040269e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.617589e-06	1.000000000041492e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.874542e-06	1.000000000042730e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.133670e-06	1.000000000043978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.395476e-06	1.000000000045238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.659989e-06	1.000000000046510e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.927247e-06	1.000000000047797e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.019682e-05	1.000000000049095e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.046922e-05	1.000000000050406e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.074447e-05	1.000000000051731e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.102215e-05	1.000000000053068e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.130277e-05	1.000000000054420e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158589e-05	1.000000000055783e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.187203e-05	1.000000000057159e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216123e-05	1.000000000058552e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245304e-05	1.000000000059955e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274801e-05	1.000000000061375e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304566e-05	1.000000000062809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334605e-05	1.000000000064255e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.364972e-05	1.000000000065717e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395620e-05	1.000000000067191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426606e-05	1.000000000068683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457881e-05	1.000000000070189e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489451e-05	1.000000000071710e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521321e-05	1.000000000073243e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553546e-05	1.000000000074794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586078e-05	1.000000000076360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.618924e-05	1.000000000077942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652087e-05	1.000000000079539e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685572e-05	1.000000000081152e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719384e-05	1.000000000082781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753528e-05	1.000000000084426e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788009e-05	1.000000000086087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822831e-05	1.000000000087764e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858000e-05	1.000000000089458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893521e-05	1.000000000091169e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929399e-05	1.000000000092897e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965638e-05	1.000000000094641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002246e-05	1.000000000096403e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039227e-05	1.000000000098182e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076586e-05	1.000000000099981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114273e-05	1.000000000101796e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152350e-05	1.000000000103628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.190822e-05	1.000000000105481e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229638e-05	1.000000000107350e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.268862e-05	1.000000000109237e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308498e-05	1.000000000111145e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348495e-05	1.000000000113069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.388918e-05	1.000000000115015e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429713e-05	1.000000000116981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.470887e-05	1.000000000118962e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512505e-05	1.000000000120967e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554513e-05	1.000000000122988e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.596979e-05	1.000000000125031e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.639847e-05	1.000000000127095e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683125e-05	1.000000000129180e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.726819e-05	1.000000000131284e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.770935e-05	1.000000000133407e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815543e-05	1.000000000135553e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860585e-05	1.000000000137721e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906071e-05	1.000000000139910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952006e-05	1.000000000142120e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998398e-05	1.000000000144352e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045254e-05	1.000000000146607e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092580e-05	1.000000000148886e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140322e-05	1.000000000151185e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188550e-05	1.000000000153506e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237270e-05	1.000000000155851e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286491e-05	1.000000000158221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336155e-05	1.000000000160612e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386336e-05	1.000000000163026e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437041e-05	1.000000000165467e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488211e-05	1.000000000167929e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.539922e-05	1.000000000170419e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592115e-05	1.000000000172933e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.644799e-05	1.000000000175468e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698047e-05	1.000000000178032e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.751801e-05	1.000000000180621e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806071e-05	1.000000000183232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.860931e-05	1.000000000185872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916322e-05	1.000000000188538e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972253e-05	1.000000000191230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028734e-05	1.000000000193949e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085774e-05	1.000000000196694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143380e-05	1.000000000199467e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201562e-05	1.000000000202267e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260330e-05	1.000000000205097e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319622e-05	1.000000000207952e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379520e-05	1.000000000210836e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440031e-05	1.000000000213747e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501166e-05	1.000000000216691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562862e-05	1.000000000219660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625203e-05	1.000000000222662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688125e-05	1.000000000225690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751712e-05	1.000000000228752e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815900e-05	1.000000000231843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880701e-05	1.000000000234961e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946197e-05	1.000000000238114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012326e-05	1.000000000241297e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079099e-05	1.000000000244512e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146527e-05	1.000000000247759e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214620e-05	1.000000000251037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283390e-05	1.000000000254347e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.352847e-05	1.000000000257691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423004e-05	1.000000000261067e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.493870e-05	1.000000000264480e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565384e-05	1.000000000267922e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637633e-05	1.000000000271399e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710626e-05	1.000000000274913e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784302e-05	1.000000000278459e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858748e-05	1.000000000282043e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.933900e-05	1.000000000285662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.009771e-05	1.000000000289313e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086450e-05	1.000000000293004e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163871e-05	1.000000000296731e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242049e-05	1.000000000300494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.320997e-05	1.000000000304295e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400726e-05	1.000000000308133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481251e-05	1.000000000312009e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562585e-05	1.000000000315923e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.644740e-05	1.000000000319879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727654e-05	1.000000000323870e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811418e-05	1.000000000327904e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.895966e-05	1.000000000331974e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981393e-05	1.000000000336088e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067633e-05	1.000000000340238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.154780e-05	1.000000000344434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.242768e-05	1.000000000348670e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331614e-05	1.000000000352948e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421331e-05	1.000000000357268e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.511935e-05	1.000000000361631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603441e-05	1.000000000366037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.695863e-05	1.000000000370485e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789218e-05	1.000000000374978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883521e-05	1.000000000379518e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.978708e-05	1.000000000384100e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.074875e-05	1.000000000388730e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.171958e-05	1.000000000393402e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270055e-05	1.000000000398124e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369099e-05	1.000000000402892e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469108e-05	1.000000000407707e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570100e-05	1.000000000412569e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672090e-05	1.000000000417479e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775098e-05	1.000000000422437e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879138e-05	1.000000000427444e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984230e-05	1.000000000432505e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090309e-05	1.000000000437611e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197475e-05	1.000000000442771e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305664e-05	1.000000000447978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.414978e-05	1.000000000453240e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525351e-05	1.000000000458554e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.636802e-05	1.000000000463920e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749351e-05	1.000000000469338e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863016e-05	1.000000000474810e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.977818e-05	1.000000000480336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009378e-04	1.000000000485921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021082e-04	1.000000000491555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032907e-04	1.000000000497246e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044853e-04	1.000000000502996e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056914e-04	1.000000000508803e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069093e-04	1.000000000514667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081391e-04	1.000000000520588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093810e-04	1.000000000526568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106353e-04	1.000000000532607e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119022e-04	1.000000000538704e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131818e-04	1.000000000544866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144736e-04	1.000000000551084e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157787e-04	1.000000000557368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.170964e-04	1.000000000563713e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184269e-04	1.000000000570116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197713e-04	1.000000000576587e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211290e-04	1.000000000583121e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225003e-04	1.000000000589724e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238844e-04	1.000000000596387e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252826e-04	1.000000000603120e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266941e-04	1.000000000609914e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281202e-04	1.000000000616780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295601e-04	1.000000000623713e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310141e-04	1.000000000630714e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324825e-04	1.000000000637784e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339656e-04	1.000000000644924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354635e-04	1.000000000652133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369766e-04	1.000000000659418e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385042e-04	1.000000000666770e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400475e-04	1.000000000674198e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416059e-04	1.000000000681700e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431796e-04	1.000000000689275e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447690e-04	1.000000000696925e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463742e-04	1.000000000704654e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.479947e-04	1.000000000712454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496317e-04	1.000000000720336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512846e-04	1.000000000728295e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529536e-04	1.000000000736328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546399e-04	1.000000000744444e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563430e-04	1.000000000752644e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580622e-04	1.000000000760920e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.597987e-04	1.000000000769282e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615520e-04	1.000000000777722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633233e-04	1.000000000786248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651119e-04	1.000000000794859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669182e-04	1.000000000803554e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687425e-04	1.000000000812335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705852e-04	1.000000000821206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724455e-04	1.000000000830160e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743249e-04	1.000000000839207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762227e-04	1.000000000848342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781392e-04	1.000000000857567e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800747e-04	1.000000000866887e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820288e-04	1.000000000876294e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840027e-04	1.000000000885798e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859957e-04	1.000000000895390e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880093e-04	1.000000000905082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900427e-04	1.000000000914873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.920955e-04	1.000000000924755e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941689e-04	1.000000000934735e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962634e-04	1.000000000944817e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983783e-04	1.000000000954998e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005141e-04	1.000000000965280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026711e-04	1.000000000975662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048497e-04	1.000000000986150e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070493e-04	1.000000000996737e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092714e-04	1.000000001007433e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115152e-04	1.000000001018233e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137814e-04	1.000000001029144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160693e-04	1.000000001040158e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183802e-04	1.000000001051285e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207137e-04	1.000000001062520e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230702e-04	1.000000001073866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
