#t[yr]	ecc	inc	eachmass	totalmass
5.877545e+00	3.041615605136334e-02	1.513726478886330e-02	3.000000000000000e-10	3.000000000000000e-05
6.242580e+00	3.044146876498168e-02	1.514557854691027e-02	3.000000000000000e-10	3.000000000000000e-05
6.606242e+00	3.046662331951082e-02	1.515383608035654e-02	3.000000000000000e-10	3.000000000000000e-05
6.968548e+00	3.049162149370583e-02	1.516203801050535e-02	3.000000000000000e-10	3.000000000000000e-05
7.329513e+00	3.051646504456245e-02	1.517018495077487e-02	3.000000000000000e-10	3.000000000000000e-05
7.689156e+00	3.054115570762199e-02	1.517827750681098e-02	3.000000000000000e-10	3.000000000000000e-05
8.047492e+00	3.056569519727107e-02	1.518631627659827e-02	3.000000000000000e-10	3.000000000000000e-05
8.404537e+00	3.059008520703602e-02	1.519430185056925e-02	3.000000000000000e-10	3.000000000000000e-05
8.760308e+00	3.061432740987236e-02	1.520223481171201e-02	3.000000000000000e-10	3.000000000000000e-05
9.114820e+00	3.063842345844913e-02	1.521011573567605e-02	3.000000000000000e-10	3.000000000000000e-05
9.468090e+00	3.066237498542846e-02	1.521794519087658e-02	3.000000000000000e-10	3.000000000000000e-05
9.820131e+00	3.068618360374039e-02	1.522572373859724e-02	3.000000000000000e-10	3.000000000000000e-05
1.000000e+01	3.069832003636710e-02	1.522968644995062e-02	3.000000000000000e-10	3.000000000000000e-05
1.034963e+01	3.072187638557195e-02	1.523737627621135e-02	3.000000000000000e-10	3.000000000000000e-05
1.069866e+01	3.074533316934366e-02	1.524502943709248e-02	3.000000000000000e-10	3.000000000000000e-05
1.104651e+01	3.076865268658877e-02	1.525263364902999e-02	3.000000000000000e-10	3.000000000000000e-05
1.139320e+01	3.079183633166164e-02	1.526018939899625e-02	3.000000000000000e-10	3.000000000000000e-05
1.173874e+01	3.081488561304986e-02	1.526769721060790e-02	3.000000000000000e-10	3.000000000000000e-05
1.208316e+01	3.083780202163267e-02	1.527515760112610e-02	3.000000000000000e-10	3.000000000000000e-05
1.242645e+01	3.086058703048021e-02	1.528257108140347e-02	3.000000000000000e-10	3.000000000000000e-05
1.276864e+01	3.088324209509032e-02	1.528993815597377e-02	3.000000000000000e-10	3.000000000000000e-05
1.310974e+01	3.090576865362276e-02	1.529725932314059e-02	3.000000000000000e-10	3.000000000000000e-05
1.344976e+01	3.092816812712983e-02	1.530453507506484e-02	3.000000000000000e-10	3.000000000000000e-05
1.378872e+01	3.095044191978314e-02	1.531176589785078e-02	3.000000000000000e-10	3.000000000000000e-05
1.412663e+01	3.097259141909675e-02	1.531895227163089e-02	3.000000000000000e-10	3.000000000000000e-05
1.446350e+01	3.099461799614682e-02	1.532609467064936e-02	3.000000000000000e-10	3.000000000000000e-05
1.479935e+01	3.101652300578766e-02	1.533319356334441e-02	3.000000000000000e-10	3.000000000000000e-05
1.513418e+01	3.103830778686443e-02	1.534024941242935e-02	3.000000000000000e-10	3.000000000000000e-05
1.546802e+01	3.105997366242246e-02	1.534726267497243e-02	3.000000000000000e-10	3.000000000000000e-05
1.580086e+01	3.108152193991325e-02	1.535423380247547e-02	3.000000000000000e-10	3.000000000000000e-05
1.613273e+01	3.110295391139734e-02	1.536116324095141e-02	3.000000000000000e-10	3.000000000000000e-05
1.646364e+01	3.112427085374388e-02	1.536805143100058e-02	3.000000000000000e-10	3.000000000000000e-05
1.679360e+01	3.114547402882727e-02	1.537489880788596e-02	3.000000000000000e-10	3.000000000000000e-05
1.712262e+01	3.116656468372058e-02	1.538170580160728e-02	3.000000000000000e-10	3.000000000000000e-05
1.745071e+01	3.118754405088622e-02	1.538847283697397e-02	3.000000000000000e-10	3.000000000000000e-05
1.777788e+01	3.120841334836344e-02	1.539520033367708e-02	3.000000000000000e-10	3.000000000000000e-05
1.810415e+01	3.122917377995319e-02	1.540188870636020e-02	3.000000000000000e-10	3.000000000000000e-05
1.842952e+01	3.124982653540006e-02	1.540853836468919e-02	3.000000000000000e-10	3.000000000000000e-05
1.875402e+01	3.127037279057147e-02	1.541514971342101e-02	3.000000000000000e-10	3.000000000000000e-05
1.907764e+01	3.129081370763419e-02	1.542172315247146e-02	3.000000000000000e-10	3.000000000000000e-05
1.940039e+01	3.131115043522829e-02	1.542825907698197e-02	3.000000000000000e-10	3.000000000000000e-05
1.972230e+01	3.133138410863828e-02	1.543475787738538e-02	3.000000000000000e-10	3.000000000000000e-05
2.004337e+01	3.135151584996194e-02	1.544121993947076e-02	3.000000000000000e-10	3.000000000000000e-05
2.036361e+01	3.137154676827652e-02	1.544764564444728e-02	3.000000000000000e-10	3.000000000000000e-05
2.068303e+01	3.139147795980252e-02	1.545403536900718e-02	3.000000000000000e-10	3.000000000000000e-05
2.100164e+01	3.141131050806505e-02	1.546038948538773e-02	3.000000000000000e-10	3.000000000000000e-05
2.131945e+01	3.143104548405286e-02	1.546670836143236e-02	3.000000000000000e-10	3.000000000000000e-05
2.163647e+01	3.145068394637503e-02	1.547299236065088e-02	3.000000000000000e-10	3.000000000000000e-05
2.195271e+01	3.147022694141536e-02	1.547924184227882e-02	3.000000000000000e-10	3.000000000000000e-05
2.226819e+01	3.148967550348461e-02	1.548545716133585e-02	3.000000000000000e-10	3.000000000000000e-05
2.258290e+01	3.150903065497046e-02	1.549163866868343e-02	3.000000000000000e-10	3.000000000000000e-05
2.289686e+01	3.152829340648534e-02	1.549778671108157e-02	3.000000000000000e-10	3.000000000000000e-05
2.321008e+01	3.154746475701217e-02	1.550390163124479e-02	3.000000000000000e-10	3.000000000000000e-05
2.352257e+01	3.156654569404804e-02	1.550998376789720e-02	3.000000000000000e-10	3.000000000000000e-05
2.383433e+01	3.158553719374576e-02	1.551603345582686e-02	3.000000000000000e-10	3.000000000000000e-05
2.414538e+01	3.160444022105353e-02	1.552205102593932e-02	3.000000000000000e-10	3.000000000000000e-05
2.445572e+01	3.162325572985254e-02	1.552803680531032e-02	3.000000000000000e-10	3.000000000000000e-05
2.476537e+01	3.164198466309270e-02	1.553399111723784e-02	3.000000000000000e-10	3.000000000000000e-05
2.507433e+01	3.166062795292646e-02	1.553991428129329e-02	3.000000000000000e-10	3.000000000000000e-05
2.538261e+01	3.167918652084073e-02	1.554580661337201e-02	3.000000000000000e-10	3.000000000000000e-05
2.569022e+01	3.169766127778702e-02	1.555166842574298e-02	3.000000000000000e-10	3.000000000000000e-05
2.599717e+01	3.171605312430976e-02	1.555750002709791e-02	3.000000000000000e-10	3.000000000000000e-05
2.630346e+01	3.173436295067281e-02	1.556330172259952e-02	3.000000000000000e-10	3.000000000000000e-05
2.660910e+01	3.175259163698427e-02	1.556907381392913e-02	3.000000000000000e-10	3.000000000000000e-05
2.691411e+01	3.177074005331961e-02	1.557481659933363e-02	3.000000000000000e-10	3.000000000000000e-05
2.721849e+01	3.178880905984305e-02	1.558053037367169e-02	3.000000000000000e-10	3.000000000000000e-05
2.752224e+01	3.180679950692732e-02	1.558621542845931e-02	3.000000000000000e-10	3.000000000000000e-05
2.782538e+01	3.182471223527183e-02	1.559187205191478e-02	3.000000000000000e-10	3.000000000000000e-05
2.812792e+01	3.184254807601915e-02	1.559750052900289e-02	3.000000000000000e-10	3.000000000000000e-05
2.842985e+01	3.186030785087004e-02	1.560310114147856e-02	3.000000000000000e-10	3.000000000000000e-05
2.873119e+01	3.187799237219682e-02	1.560867416792983e-02	3.000000000000000e-10	3.000000000000000e-05
2.903195e+01	3.189560244315531e-02	1.561421988382019e-02	3.000000000000000e-10	3.000000000000000e-05
2.933213e+01	3.191313885779522e-02	1.561973856153034e-02	3.000000000000000e-10	3.000000000000000e-05
2.963174e+01	3.193060240116911e-02	1.562523047039934e-02	3.000000000000000e-10	3.000000000000000e-05
2.993079e+01	3.194799384943984e-02	1.563069587676514e-02	3.000000000000000e-10	3.000000000000000e-05
3.022928e+01	3.196531396998668e-02	1.563613504400451e-02	3.000000000000000e-10	3.000000000000000e-05
3.052723e+01	3.198256352150999e-02	1.564154823257246e-02	3.000000000000000e-10	3.000000000000000e-05
3.082463e+01	3.199974325413447e-02	1.564693570004101e-02	3.000000000000000e-10	3.000000000000000e-05
3.112150e+01	3.201685390951114e-02	1.565229770113744e-02	3.000000000000000e-10	3.000000000000000e-05
3.141784e+01	3.203389622091790e-02	1.565763448778198e-02	3.000000000000000e-10	3.000000000000000e-05
3.171365e+01	3.205087091335890e-02	1.566294630912494e-02	3.000000000000000e-10	3.000000000000000e-05
3.200896e+01	3.206777870366244e-02	1.566823341158333e-02	3.000000000000000e-10	3.000000000000000e-05
3.230375e+01	3.208462030057780e-02	1.567349603887691e-02	3.000000000000000e-10	3.000000000000000e-05
3.259804e+01	3.210139640487064e-02	1.567873443206377e-02	3.000000000000000e-10	3.000000000000000e-05
3.289184e+01	3.211810770941730e-02	1.568394882957531e-02	3.000000000000000e-10	3.000000000000000e-05
3.318515e+01	3.213475489929781e-02	1.568913946725085e-02	3.000000000000000e-10	3.000000000000000e-05
3.347798e+01	3.215133865188773e-02	1.569430657837156e-02	3.000000000000000e-10	3.000000000000000e-05
3.377032e+01	3.216785963694880e-02	1.569945039369406e-02	3.000000000000000e-10	3.000000000000000e-05
3.406220e+01	3.218431851671848e-02	1.570457114148345e-02	3.000000000000000e-10	3.000000000000000e-05
3.435362e+01	3.220071594599832e-02	1.570966904754587e-02	3.000000000000000e-10	3.000000000000000e-05
3.464457e+01	3.221705257224113e-02	1.571474433526058e-02	3.000000000000000e-10	3.000000000000000e-05
3.493507e+01	3.223332903563719e-02	1.571979722561165e-02	3.000000000000000e-10	3.000000000000000e-05
3.522513e+01	3.224954596919929e-02	1.572482793721906e-02	3.000000000000000e-10	3.000000000000000e-05
3.551474e+01	3.226570399884668e-02	1.572983668636947e-02	3.000000000000000e-10	3.000000000000000e-05
3.580392e+01	3.228180374348796e-02	1.573482368704649e-02	3.000000000000000e-10	3.000000000000000e-05
3.609266e+01	3.229784581510302e-02	1.573978915096048e-02	3.000000000000000e-10	3.000000000000000e-05
3.638099e+01	3.231383081882386e-02	1.574473328757802e-02	3.000000000000000e-10	3.000000000000000e-05
3.666889e+01	3.232975935301441e-02	1.574965630415083e-02	3.000000000000000e-10	3.000000000000000e-05
3.695638e+01	3.234563200934940e-02	1.575455840574436e-02	3.000000000000000e-10	3.000000000000000e-05
3.724346e+01	3.236144937289221e-02	1.575943979526593e-02	3.000000000000000e-10	3.000000000000000e-05
3.753014e+01	3.237721202217173e-02	1.576430067349246e-02	3.000000000000000e-10	3.000000000000000e-05
3.781642e+01	3.239292052925837e-02	1.576914123909783e-02	3.000000000000000e-10	3.000000000000000e-05
3.810231e+01	3.240857545983900e-02	1.577396168867980e-02	3.000000000000000e-10	3.000000000000000e-05
3.838781e+01	3.242417737329104e-02	1.577876221678655e-02	3.000000000000000e-10	3.000000000000000e-05
3.867293e+01	3.243972682275563e-02	1.578354301594288e-02	3.000000000000000e-10	3.000000000000000e-05
3.895767e+01	3.245522435520989e-02	1.578830427667597e-02	3.000000000000000e-10	3.000000000000000e-05
3.924204e+01	3.247067051153829e-02	1.579304618754083e-02	3.000000000000000e-10	3.000000000000000e-05
3.952604e+01	3.248606582660313e-02	1.579776893514529e-02	3.000000000000000e-10	3.000000000000000e-05
3.980968e+01	3.250141082931422e-02	1.580247270417473e-02	3.000000000000000e-10	3.000000000000000e-05
4.009297e+01	3.251670604269762e-02	1.580715767741640e-02	3.000000000000000e-10	3.000000000000000e-05
4.037589e+01	3.253195198396362e-02	1.581182403578337e-02	3.000000000000000e-10	3.000000000000000e-05
4.065847e+01	3.254714916457387e-02	1.581647195833821e-02	3.000000000000000e-10	3.000000000000000e-05
4.094071e+01	3.256229809030763e-02	1.582110162231623e-02	3.000000000000000e-10	3.000000000000000e-05
4.122261e+01	3.257739926132736e-02	1.582571320314843e-02	3.000000000000000e-10	3.000000000000000e-05
4.150417e+01	3.259245317224336e-02	1.583030687448417e-02	3.000000000000000e-10	3.000000000000000e-05
4.178540e+01	3.260746031217771e-02	1.583488280821341e-02	3.000000000000000e-10	3.000000000000000e-05
4.206631e+01	3.262242116482746e-02	1.583944117448869e-02	3.000000000000000e-10	3.000000000000000e-05
4.234689e+01	3.263733620852701e-02	1.584398214174683e-02	3.000000000000000e-10	3.000000000000000e-05
4.262716e+01	3.265220591630973e-02	1.584850587673020e-02	3.000000000000000e-10	3.000000000000000e-05
4.290712e+01	3.266703075596891e-02	1.585301254450780e-02	3.000000000000000e-10	3.000000000000000e-05
4.318676e+01	3.268181119011791e-02	1.585750230849598e-02	3.000000000000000e-10	3.000000000000000e-05
4.346611e+01	3.269654767624961e-02	1.586197533047888e-02	3.000000000000000e-10	3.000000000000000e-05
4.374515e+01	3.271124066679518e-02	1.586643177062855e-02	3.000000000000000e-10	3.000000000000000e-05
4.402390e+01	3.272589060918212e-02	1.587087178752479e-02	3.000000000000000e-10	3.000000000000000e-05
4.430235e+01	3.274049794589158e-02	1.587529553817474e-02	3.000000000000000e-10	3.000000000000000e-05
4.458052e+01	3.275506311451507e-02	1.587970317803215e-02	3.000000000000000e-10	3.000000000000000e-05
4.485840e+01	3.276958654781042e-02	1.588409486101637e-02	3.000000000000000e-10	3.000000000000000e-05
4.513600e+01	3.278406867375716e-02	1.588847073953109e-02	3.000000000000000e-10	3.000000000000000e-05
4.541333e+01	3.279850991561115e-02	1.589283096448280e-02	3.000000000000000e-10	3.000000000000000e-05
4.569038e+01	3.281291069195863e-02	1.589717568529898e-02	3.000000000000000e-10	3.000000000000000e-05
4.596717e+01	3.282727141676960e-02	1.590150504994604e-02	3.000000000000000e-10	3.000000000000000e-05
4.624369e+01	3.284159249945057e-02	1.590581920494701e-02	3.000000000000000e-10	3.000000000000000e-05
4.651995e+01	3.285587434489674e-02	1.591011829539892e-02	3.000000000000000e-10	3.000000000000000e-05
4.679595e+01	3.287011735354347e-02	1.591440246499005e-02	3.000000000000000e-10	3.000000000000000e-05
4.707170e+01	3.288432192141724e-02	1.591867185601677e-02	3.000000000000000e-10	3.000000000000000e-05
4.734720e+01	3.289848844018592e-02	1.592292660940029e-02	3.000000000000000e-10	3.000000000000000e-05
4.762245e+01	3.291261729720855e-02	1.592716686470309e-02	3.000000000000000e-10	3.000000000000000e-05
4.789746e+01	3.292670887558444e-02	1.593139276014515e-02	3.000000000000000e-10	3.000000000000000e-05
4.817223e+01	3.294076355420179e-02	1.593560443261988e-02	3.000000000000000e-10	3.000000000000000e-05
4.844676e+01	3.295478170778560e-02	1.593980201770994e-02	3.000000000000000e-10	3.000000000000000e-05
4.872106e+01	3.296876370694524e-02	1.594398564970274e-02	3.000000000000000e-10	3.000000000000000e-05
4.899513e+01	3.298270991822119e-02	1.594815546160574e-02	3.000000000000000e-10	3.000000000000000e-05
4.926898e+01	3.299662070413151e-02	1.595231158516155e-02	3.000000000000000e-10	3.000000000000000e-05
4.954260e+01	3.301049642321755e-02	1.595645415086283e-02	3.000000000000000e-10	3.000000000000000e-05
4.981601e+01	3.302433743008925e-02	1.596058328796694e-02	3.000000000000000e-10	3.000000000000000e-05
5.008919e+01	3.303814407546989e-02	1.596469912451036e-02	3.000000000000000e-10	3.000000000000000e-05
5.036217e+01	3.305191670624025e-02	1.596880178732302e-02	3.000000000000000e-10	3.000000000000000e-05
5.063493e+01	3.306565566548243e-02	1.597289140204231e-02	3.000000000000000e-10	3.000000000000000e-05
5.090749e+01	3.307936129252292e-02	1.597696809312692e-02	3.000000000000000e-10	3.000000000000000e-05
5.117985e+01	3.309303392297540e-02	1.598103198387054e-02	3.000000000000000e-10	3.000000000000000e-05
5.145200e+01	3.310667388878286e-02	1.598508319641530e-02	3.000000000000000e-10	3.000000000000000e-05
5.172396e+01	3.312028151825940e-02	1.598912185176505e-02	3.000000000000000e-10	3.000000000000000e-05
5.199572e+01	3.313385713613141e-02	1.599314806979844e-02	3.000000000000000e-10	3.000000000000000e-05
5.226729e+01	3.314740106357835e-02	1.599716196928186e-02	3.000000000000000e-10	3.000000000000000e-05
5.253867e+01	3.316091361827300e-02	1.600116366788215e-02	3.000000000000000e-10	3.000000000000000e-05
5.280987e+01	3.317439511442137e-02	1.600515328217913e-02	3.000000000000000e-10	3.000000000000000e-05
5.308088e+01	3.318784586280198e-02	1.600913092767799e-02	3.000000000000000e-10	3.000000000000000e-05
5.335172e+01	3.320126617080478e-02	1.601309671882149e-02	3.000000000000000e-10	3.000000000000000e-05
5.362238e+01	3.321465634246969e-02	1.601705076900199e-02	3.000000000000000e-10	3.000000000000000e-05
5.389286e+01	3.322801667852456e-02	1.602099319057331e-02	3.000000000000000e-10	3.000000000000000e-05
5.416317e+01	3.324134747642273e-02	1.602492409486243e-02	3.000000000000000e-10	3.000000000000000e-05
5.443332e+01	3.325464903038026e-02	1.602884359218102e-02	3.000000000000000e-10	3.000000000000000e-05
5.470329e+01	3.326792163141264e-02	1.603275179183683e-02	3.000000000000000e-10	3.000000000000000e-05
5.497311e+01	3.328116556737105e-02	1.603664880214488e-02	3.000000000000000e-10	3.000000000000000e-05
5.524276e+01	3.329438112297830e-02	1.604053473043856e-02	3.000000000000000e-10	3.000000000000000e-05
5.551226e+01	3.330756857986430e-02	1.604440968308053e-02	3.000000000000000e-10	3.000000000000000e-05
5.578160e+01	3.332072821660114e-02	1.604827376547345e-02	3.000000000000000e-10	3.000000000000000e-05
5.605079e+01	3.333386030873777e-02	1.605212708207066e-02	3.000000000000000e-10	3.000000000000000e-05
5.631983e+01	3.334696512883426e-02	1.605596973638656e-02	3.000000000000000e-10	3.000000000000000e-05
5.658872e+01	3.336004294649574e-02	1.605980183100703e-02	3.000000000000000e-10	3.000000000000000e-05
5.685746e+01	3.337309402840582e-02	1.606362346759954e-02	3.000000000000000e-10	3.000000000000000e-05
5.712606e+01	3.338611863835982e-02	1.606743474692325e-02	3.000000000000000e-10	3.000000000000000e-05
5.739453e+01	3.339911703729740e-02	1.607123576883885e-02	3.000000000000000e-10	3.000000000000000e-05
5.766285e+01	3.341208948333505e-02	1.607502663231843e-02	3.000000000000000e-10	3.000000000000000e-05
5.793104e+01	3.342503623179800e-02	1.607880743545503e-02	3.000000000000000e-10	3.000000000000000e-05
5.819910e+01	3.343795753525190e-02	1.608257827547222e-02	3.000000000000000e-10	3.000000000000000e-05
5.846702e+01	3.345085364353412e-02	1.608633924873345e-02	3.000000000000000e-10	3.000000000000000e-05
5.873482e+01	3.346372480378463e-02	1.609009045075129e-02	3.000000000000000e-10	3.000000000000000e-05
5.900249e+01	3.347657126047663e-02	1.609383197619663e-02	3.000000000000000e-10	3.000000000000000e-05
5.927004e+01	3.348939325544674e-02	1.609756391890763e-02	3.000000000000000e-10	3.000000000000000e-05
5.953747e+01	3.350219102792492e-02	1.610128637189861e-02	3.000000000000000e-10	3.000000000000000e-05
5.980477e+01	3.351496481456398e-02	1.610499942736889e-02	3.000000000000000e-10	3.000000000000000e-05
6.007196e+01	3.352771484946884e-02	1.610870317671136e-02	3.000000000000000e-10	3.000000000000000e-05
6.033904e+01	3.354044136422538e-02	1.611239771052107e-02	3.000000000000000e-10	3.000000000000000e-05
6.060600e+01	3.355314458792903e-02	1.611608311860365e-02	3.000000000000000e-10	3.000000000000000e-05
6.087286e+01	3.356582474721297e-02	1.611975948998363e-02	3.000000000000000e-10	3.000000000000000e-05
6.113960e+01	3.357848206627610e-02	1.612342691291264e-02	3.000000000000000e-10	3.000000000000000e-05
6.140624e+01	3.359111676691056e-02	1.612708547487752e-02	3.000000000000000e-10	3.000000000000000e-05
6.167278e+01	3.360372906852915e-02	1.613073526260829e-02	3.000000000000000e-10	3.000000000000000e-05
6.193921e+01	3.361631918819217e-02	1.613437636208607e-02	3.000000000000000e-10	3.000000000000000e-05
6.220554e+01	3.362888734063422e-02	1.613800885855084e-02	3.000000000000000e-10	3.000000000000000e-05
6.247178e+01	3.364143373829052e-02	1.614163283650915e-02	3.000000000000000e-10	3.000000000000000e-05
6.273792e+01	3.365395859132302e-02	1.614524837974169e-02	3.000000000000000e-10	3.000000000000000e-05
6.300396e+01	3.366646210764616e-02	1.614885557131077e-02	3.000000000000000e-10	3.000000000000000e-05
6.326991e+01	3.367894449295240e-02	1.615245449356776e-02	3.000000000000000e-10	3.000000000000000e-05
6.353578e+01	3.369140595073747e-02	1.615604522816032e-02	3.000000000000000e-10	3.000000000000000e-05
6.380155e+01	3.370384668232521e-02	1.615962785603963e-02	3.000000000000000e-10	3.000000000000000e-05
6.406724e+01	3.371626688689231e-02	1.616320245746753e-02	3.000000000000000e-10	3.000000000000000e-05
6.433285e+01	3.372866676149266e-02	1.616676911202352e-02	3.000000000000000e-10	3.000000000000000e-05
6.459837e+01	3.374104650108145e-02	1.617032789861165e-02	3.000000000000000e-10	3.000000000000000e-05
6.486382e+01	3.375340629853901e-02	1.617387889546745e-02	3.000000000000000e-10	3.000000000000000e-05
6.512918e+01	3.376574634469437e-02	1.617742218016463e-02	3.000000000000000e-10	3.000000000000000e-05
6.539447e+01	3.377806682834859e-02	1.618095782962175e-02	3.000000000000000e-10	3.000000000000000e-05
6.565969e+01	3.379036793629780e-02	1.618448592010885e-02	3.000000000000000e-10	3.000000000000000e-05
6.592483e+01	3.380264985335596e-02	1.618800652725392e-02	3.000000000000000e-10	3.000000000000000e-05
6.618990e+01	3.381491276237743e-02	1.619151972604935e-02	3.000000000000000e-10	3.000000000000000e-05
6.645490e+01	3.382715684427924e-02	1.619502559085825e-02	3.000000000000000e-10	3.000000000000000e-05
6.671983e+01	3.383938227806313e-02	1.619852419542077e-02	3.000000000000000e-10	3.000000000000000e-05
6.698470e+01	3.385158924083733e-02	1.620201561286023e-02	3.000000000000000e-10	3.000000000000000e-05
6.724950e+01	3.386377790783811e-02	1.620549991568929e-02	3.000000000000000e-10	3.000000000000000e-05
6.751424e+01	3.387594845245114e-02	1.620897717581595e-02	3.000000000000000e-10	3.000000000000000e-05
6.777892e+01	3.388810104623246e-02	1.621244746454954e-02	3.000000000000000e-10	3.000000000000000e-05
6.804354e+01	3.390023585892940e-02	1.621591085260660e-02	3.000000000000000e-10	3.000000000000000e-05
6.830810e+01	3.391235305850118e-02	1.621936741011673e-02	3.000000000000000e-10	3.000000000000000e-05
6.857261e+01	3.392445281113927e-02	1.622281720662832e-02	3.000000000000000e-10	3.000000000000000e-05
6.883706e+01	3.393653528128752e-02	1.622626031111424e-02	3.000000000000000e-10	3.000000000000000e-05
6.910146e+01	3.394860063166214e-02	1.622969679197746e-02	3.000000000000000e-10	3.000000000000000e-05
6.936581e+01	3.396064902327140e-02	1.623312671705662e-02	3.000000000000000e-10	3.000000000000000e-05
6.963011e+01	3.397268061543510e-02	1.623655015363145e-02	3.000000000000000e-10	3.000000000000000e-05
6.989436e+01	3.398469556580384e-02	1.623996716842827e-02	3.000000000000000e-10	3.000000000000000e-05
7.015857e+01	3.399669403037814e-02	1.624337782762530e-02	3.000000000000000e-10	3.000000000000000e-05
7.042273e+01	3.400867616352723e-02	1.624678219685797e-02	3.000000000000000e-10	3.000000000000000e-05
7.068685e+01	3.402064211800775e-02	1.625018034122411e-02	3.000000000000000e-10	3.000000000000000e-05
7.095093e+01	3.403259204498213e-02	1.625357232528921e-02	3.000000000000000e-10	3.000000000000000e-05
7.121497e+01	3.404452609403691e-02	1.625695821309142e-02	3.000000000000000e-10	3.000000000000000e-05
7.147896e+01	3.405644441320071e-02	1.626033806814670e-02	3.000000000000000e-10	3.000000000000000e-05
7.174293e+01	3.406834714896209e-02	1.626371195345375e-02	3.000000000000000e-10	3.000000000000000e-05
7.200685e+01	3.408023444628723e-02	1.626707993149896e-02	3.000000000000000e-10	3.000000000000000e-05
7.227074e+01	3.409210644863731e-02	1.627044206426132e-02	3.000000000000000e-10	3.000000000000000e-05
7.253460e+01	3.410396329798585e-02	1.627379841321721e-02	3.000000000000000e-10	3.000000000000000e-05
7.279843e+01	3.411580513483572e-02	1.627714903934518e-02	3.000000000000000e-10	3.000000000000000e-05
7.306223e+01	3.412763209823606e-02	1.628049400313070e-02	3.000000000000000e-10	3.000000000000000e-05
7.332600e+01	3.413944432579897e-02	1.628383336457077e-02	3.000000000000000e-10	3.000000000000000e-05
7.358974e+01	3.415124195371601e-02	1.628716718317856e-02	3.000000000000000e-10	3.000000000000000e-05
7.385346e+01	3.416302511677459e-02	1.629049551798799e-02	3.000000000000000e-10	3.000000000000000e-05
7.411715e+01	3.417479394837405e-02	1.629381842755820e-02	3.000000000000000e-10	3.000000000000000e-05
7.438082e+01	3.418654858054174e-02	1.629713596997807e-02	3.000000000000000e-10	3.000000000000000e-05
7.464447e+01	3.419828914394874e-02	1.630044820287056e-02	3.000000000000000e-10	3.000000000000000e-05
7.490810e+01	3.421001576792557e-02	1.630375518339712e-02	3.000000000000000e-10	3.000000000000000e-05
7.517171e+01	3.422172858047760e-02	1.630705696826204e-02	3.000000000000000e-10	3.000000000000000e-05
7.543530e+01	3.423342770830043e-02	1.631035361371663e-02	3.000000000000000e-10	3.000000000000000e-05
7.569888e+01	3.424511327679493e-02	1.631364517556352e-02	3.000000000000000e-10	3.000000000000000e-05
7.596244e+01	3.425678541008228e-02	1.631693170916085e-02	3.000000000000000e-10	3.000000000000000e-05
7.622599e+01	3.426844423101877e-02	1.632021326942632e-02	3.000000000000000e-10	3.000000000000000e-05
7.648952e+01	3.428008986121043e-02	1.632348991084137e-02	3.000000000000000e-10	3.000000000000000e-05
7.675304e+01	3.429172242102755e-02	1.632676168745521e-02	3.000000000000000e-10	3.000000000000000e-05
7.701656e+01	3.430334202961899e-02	1.633002865288878e-02	3.000000000000000e-10	3.000000000000000e-05
7.728006e+01	3.431494880492639e-02	1.633329086033878e-02	3.000000000000000e-10	3.000000000000000e-05
7.754356e+01	3.432654286369818e-02	1.633654836258155e-02	3.000000000000000e-10	3.000000000000000e-05
