#t[yr]	ecc	inc	eachmass	totalmass
1.173874e+01	2.551699413498311e-02	1.332982898430810e-02	3.000000000000000e-06	3.000000000000000e-06
1.208316e+01	2.538867097034101e-02	1.328105610036891e-02	3.000000000000000e-06	3.000000000000000e-06
1.242645e+01	2.526099694764698e-02	1.323246852626879e-02	3.000000000000000e-06	3.000000000000000e-06
1.276864e+01	2.513396874042860e-02	1.318406522120753e-02	3.000000000000000e-06	3.000000000000000e-06
1.310974e+01	2.500758303959548e-02	1.313584515406775e-02	3.000000000000000e-06	3.000000000000000e-06
1.344976e+01	2.488183655334877e-02	1.308780730333593e-02	3.000000000000000e-06	3.000000000000000e-06
1.378872e+01	2.475672600709126e-02	1.303995065702346e-02	3.000000000000000e-06	3.000000000000000e-06
1.412663e+01	2.463224814333775e-02	1.299227421258768e-02	3.000000000000000e-06	3.000000000000000e-06
1.446350e+01	2.450839972162583e-02	1.294477697685290e-02	3.000000000000000e-06	3.000000000000000e-06
1.479935e+01	2.438517751842714e-02	1.289745796593157e-02	3.000000000000000e-06	3.000000000000000e-06
1.513418e+01	2.426257832705895e-02	1.285031620514534e-02	3.000000000000000e-06	3.000000000000000e-06
1.546802e+01	2.414059895759614e-02	1.280335072894628e-02	3.000000000000000e-06	3.000000000000000e-06
1.580086e+01	2.401923623678362e-02	1.275656058083812e-02	3.000000000000000e-06	3.000000000000000e-06
1.613273e+01	2.389848700794909e-02	1.270994481329758e-02	3.000000000000000e-06	3.000000000000000e-06
1.646364e+01	2.377834813091625e-02	1.266350248769576e-02	3.000000000000000e-06	3.000000000000000e-06
1.679360e+01	2.365881648191835e-02	1.261723267421966e-02	3.000000000000000e-06	3.000000000000000e-06
1.712262e+01	2.353988895351216e-02	1.257113445179375e-02	3.000000000000000e-06	3.000000000000000e-06
1.745071e+01	2.342156245449232e-02	1.252520690800175e-02	3.000000000000000e-06	3.000000000000000e-06
1.777788e+01	2.330383390980610e-02	1.247944913900843e-02	3.000000000000000e-06	3.000000000000000e-06
1.810415e+01	2.318670026046853e-02	1.243386024948161e-02	3.000000000000000e-06	3.000000000000000e-06
1.842952e+01	2.307015846347790e-02	1.238843935251430e-02	3.000000000000000e-06	3.000000000000000e-06
1.875402e+01	2.295420549173169e-02	1.234318556954697e-02	3.000000000000000e-06	3.000000000000000e-06
1.907764e+01	2.283883833394289e-02	1.229809803029005e-02	3.000000000000000e-06	3.000000000000000e-06
1.940039e+01	2.272405399455665e-02	1.225317587264650e-02	3.000000000000000e-06	3.000000000000000e-06
1.972230e+01	2.260984949366735e-02	1.220841824263467e-02	3.000000000000000e-06	3.000000000000000e-06
2.004337e+01	2.249622186693610e-02	1.216382429431133e-02	3.000000000000000e-06	3.000000000000000e-06
2.036361e+01	2.238316816550851e-02	1.211939318969483e-02	3.000000000000000e-06	3.000000000000000e-06
2.068303e+01	2.227068545593299e-02	1.207512409868860e-02	3.000000000000000e-06	3.000000000000000e-06
2.100164e+01	2.215877082007930e-02	1.203101619900477e-02	3.000000000000000e-06	3.000000000000000e-06
2.131945e+01	2.204742135505757e-02	1.198706867608806e-02	3.000000000000000e-06	3.000000000000000e-06
2.163647e+01	2.193663417313766e-02	1.194328072303996e-02	3.000000000000000e-06	3.000000000000000e-06
2.195271e+01	2.182640640166889e-02	1.189965154054304e-02	3.000000000000000e-06	3.000000000000000e-06
2.226819e+01	2.171673518300023e-02	1.185618033678567e-02	3.000000000000000e-06	3.000000000000000e-06
2.258290e+01	2.160761767440076e-02	1.181286632738687e-02	3.000000000000000e-06	3.000000000000000e-06
2.289686e+01	2.149905104798058e-02	1.176970873532154e-02	3.000000000000000e-06	3.000000000000000e-06
2.321008e+01	2.139103249061206e-02	1.172670679084593e-02	3.000000000000000e-06	3.000000000000000e-06
2.352257e+01	2.128355920385152e-02	1.168385973142336e-02	3.000000000000000e-06	3.000000000000000e-06
2.383433e+01	2.117662840386121e-02	1.164116680165036e-02	3.000000000000000e-06	3.000000000000000e-06
2.414538e+01	2.107023732133178e-02	1.159862725318298e-02	3.000000000000000e-06	3.000000000000000e-06
2.445572e+01	2.096438320140494e-02	1.155624034466352e-02	3.000000000000000e-06	3.000000000000000e-06
2.476537e+01	2.085906330359672e-02	1.151400534164751e-02	3.000000000000000e-06	3.000000000000000e-06
2.507433e+01	2.075427490172092e-02	1.147192151653111e-02	3.000000000000000e-06	3.000000000000000e-06
2.538261e+01	2.065001528381305e-02	1.142998814847875e-02	3.000000000000000e-06	3.000000000000000e-06
2.569022e+01	2.054628175205455e-02	1.138820452335115e-02	3.000000000000000e-06	3.000000000000000e-06
2.599717e+01	2.044307162269748e-02	1.134656993363375e-02	3.000000000000000e-06	3.000000000000000e-06
2.630346e+01	2.034038222598948e-02	1.130508367836541e-02	3.000000000000000e-06	3.000000000000000e-06
2.660910e+01	2.023821090609918e-02	1.126374506306753e-02	3.000000000000000e-06	3.000000000000000e-06
2.691411e+01	2.013655502104195e-02	1.122255339967355e-02	3.000000000000000e-06	3.000000000000000e-06
2.721849e+01	2.003541194260599e-02	1.118150800645874e-02	3.000000000000000e-06	3.000000000000000e-06
2.752224e+01	1.993477905627883e-02	1.114060820797053e-02	3.000000000000000e-06	3.000000000000000e-06
2.782538e+01	1.983465376117417e-02	1.109985333495907e-02	3.000000000000000e-06	3.000000000000000e-06
2.812792e+01	1.973503346995912e-02	1.105924272430828e-02	3.000000000000000e-06	3.000000000000000e-06
2.842985e+01	1.963591560878176e-02	1.101877571896731e-02	3.000000000000000e-06	3.000000000000000e-06
2.873119e+01	1.953729761719908e-02	1.097845166788231e-02	3.000000000000000e-06	3.000000000000000e-06
2.903195e+01	1.943917694810530e-02	1.093826992592876e-02	3.000000000000000e-06	3.000000000000000e-06
2.933213e+01	1.934155106766054e-02	1.089822985384405e-02	3.000000000000000e-06	3.000000000000000e-06
2.963174e+01	1.924441745521984e-02	1.085833081816064e-02	3.000000000000000e-06	3.000000000000000e-06
2.993079e+01	1.914777360326256e-02	1.081857219113955e-02	3.000000000000000e-06	3.000000000000000e-06
3.022928e+01	1.905161701732214e-02	1.077895335070428e-02	3.000000000000000e-06	3.000000000000000e-06
3.052723e+01	1.895594521591619e-02	1.073947368037526e-02	3.000000000000000e-06	3.000000000000000e-06
3.082463e+01	1.886075573047697e-02	1.070013256920461e-02	3.000000000000000e-06	3.000000000000000e-06
3.112150e+01	1.876604610528222e-02	1.066092941171145e-02	3.000000000000000e-06	3.000000000000000e-06
3.141784e+01	1.867181389738631e-02	1.062186360781762e-02	3.000000000000000e-06	3.000000000000000e-06
3.171365e+01	1.857805667655184e-02	1.058293456278384e-02	3.000000000000000e-06	3.000000000000000e-06
3.200896e+01	1.848477202518145e-02	1.054414168714635e-02	3.000000000000000e-06	3.000000000000000e-06
3.230375e+01	1.839195753825012e-02	1.050548439665398e-02	3.000000000000000e-06	3.000000000000000e-06
3.259804e+01	1.829961082323771e-02	1.046696211220575e-02	3.000000000000000e-06	3.000000000000000e-06
3.289184e+01	1.820772950006198e-02	1.042857425978886e-02	3.000000000000000e-06	3.000000000000000e-06
3.318515e+01	1.811631120101180e-02	1.039032027041718e-02	3.000000000000000e-06	3.000000000000000e-06
3.347798e+01	1.802535357068086e-02	1.035219958007024e-02	3.000000000000000e-06	3.000000000000000e-06
3.377032e+01	1.793485426590162e-02	1.031421162963264e-02	3.000000000000000e-06	3.000000000000000e-06
3.406220e+01	1.784481095567966e-02	1.027635586483401e-02	3.000000000000000e-06	3.000000000000000e-06
3.435362e+01	1.775522132112835e-02	1.023863173618937e-02	3.000000000000000e-06	3.000000000000000e-06
3.464457e+01	1.766608305540390e-02	1.020103869894006e-02	3.000000000000000e-06	3.000000000000000e-06
3.493507e+01	1.757739386364071e-02	1.016357621299506e-02	3.000000000000000e-06	3.000000000000000e-06
3.522513e+01	1.748915146288709e-02	1.012624374287291e-02	3.000000000000000e-06	3.000000000000000e-06
3.551474e+01	1.740135358204130e-02	1.008904075764400e-02	3.000000000000000e-06	3.000000000000000e-06
3.580392e+01	1.731399796178797e-02	1.005196673087344e-02	3.000000000000000e-06	3.000000000000000e-06
3.609266e+01	1.722708235453478e-02	1.001502114056441e-02	3.000000000000000e-06	3.000000000000000e-06
3.638099e+01	1.714060452434960e-02	9.978203469101943e-03	3.000000000000000e-06	3.000000000000000e-06
3.666889e+01	1.705456224689783e-02	9.941513203197300e-03	3.000000000000000e-06	3.000000000000000e-06
3.695638e+01	1.696895330938016e-02	9.904949833832758e-03	3.000000000000000e-06	3.000000000000000e-06
3.724346e+01	1.688377551047066e-02	9.868512856206938e-03	3.000000000000000e-06	3.000000000000000e-06
3.753014e+01	1.679902666025516e-02	9.832201769680636e-03	3.000000000000000e-06	3.000000000000000e-06
3.781642e+01	1.671470458017002e-02	9.796016077723129e-03	3.000000000000000e-06	3.000000000000000e-06
3.810231e+01	1.663080710294115e-02	9.759955287859006e-03	3.000000000000000e-06	3.000000000000000e-06
3.838781e+01	1.654733207252346e-02	9.724018911615487e-03	3.000000000000000e-06	3.000000000000000e-06
3.867293e+01	1.646427734404054e-02	9.688206464470245e-03	3.000000000000000e-06	3.000000000000000e-06
3.895767e+01	1.638164078372474e-02	9.652517465799742e-03	3.000000000000000e-06	3.000000000000000e-06
3.924204e+01	1.629942026885752e-02	9.616951438828047e-03	3.000000000000000e-06	3.000000000000000e-06
3.952604e+01	1.621761368771017e-02	9.581507910576180e-03	3.000000000000000e-06	3.000000000000000e-06
3.980968e+01	1.613621893948484e-02	9.546186411811939e-03	3.000000000000000e-06	3.000000000000000e-06
4.009297e+01	1.605523393425583e-02	9.510986477000242e-03	3.000000000000000e-06	3.000000000000000e-06
4.037589e+01	1.597465659291134e-02	9.475907644253965e-03	3.000000000000000e-06	3.000000000000000e-06
4.065847e+01	1.589448484709536e-02	9.440949455285287e-03	3.000000000000000e-06	3.000000000000000e-06
4.094071e+01	1.581471663915002e-02	9.406111455357526e-03	3.000000000000000e-06	3.000000000000000e-06
4.122261e+01	1.573534992205823e-02	9.371393193237492e-03	3.000000000000000e-06	3.000000000000000e-06
4.150417e+01	1.565638265938653e-02	9.336794221148330e-03	3.000000000000000e-06	3.000000000000000e-06
4.178540e+01	1.557781282522840e-02	9.302314094722855e-03	3.000000000000000e-06	3.000000000000000e-06
4.206631e+01	1.549963840414781e-02	9.267952372957409e-03	3.000000000000000e-06	3.000000000000000e-06
4.234689e+01	1.542185739112303e-02	9.233708618166187e-03	3.000000000000000e-06	3.000000000000000e-06
4.262716e+01	1.534446779149088e-02	9.199582395936086e-03	3.000000000000000e-06	3.000000000000000e-06
4.290712e+01	1.526746762089116e-02	9.165573275082023e-03	3.000000000000000e-06	3.000000000000000e-06
4.318676e+01	1.519085490521144e-02	9.131680827602779e-03	3.000000000000000e-06	3.000000000000000e-06
4.346611e+01	1.511462768053220e-02	9.097904628637299e-03	3.000000000000000e-06	3.000000000000000e-06
4.374515e+01	1.503878399307216e-02	9.064244256421515e-03	3.000000000000000e-06	3.000000000000000e-06
4.402390e+01	1.496332189913405e-02	9.030699292245639e-03	3.000000000000000e-06	3.000000000000000e-06
4.430235e+01	1.488823946505055e-02	8.997269320411949e-03	3.000000000000000e-06	3.000000000000000e-06
4.458052e+01	1.481353476713063e-02	8.963953928193073e-03	3.000000000000000e-06	3.000000000000000e-06
4.485840e+01	1.473920589160613e-02	8.930752705790735e-03	3.000000000000000e-06	3.000000000000000e-06
4.513600e+01	1.466525093457865e-02	8.897665246295004e-03	3.000000000000000e-06	3.000000000000000e-06
4.541333e+01	1.459166800196676e-02	8.864691145644017e-03	3.000000000000000e-06	3.000000000000000e-06
4.569038e+01	1.451845520945347e-02	8.831830002584171e-03	3.000000000000000e-06	3.000000000000000e-06
4.596717e+01	1.444561068243400e-02	8.799081418630811e-03	3.000000000000000e-06	3.000000000000000e-06
4.624369e+01	1.437313255596388e-02	8.766444998029376e-03	3.000000000000000e-06	3.000000000000000e-06
4.651995e+01	1.430101897470726e-02	8.733920347717021e-03	3.000000000000000e-06	3.000000000000000e-06
4.679595e+01	1.422926809288558e-02	8.701507077284723e-03	3.000000000000000e-06	3.000000000000000e-06
4.707170e+01	1.415787807422651e-02	8.669204798939824e-03	3.000000000000000e-06	3.000000000000000e-06
4.734720e+01	1.408684709191316e-02	8.637013127469078e-03	3.000000000000000e-06	3.000000000000000e-06
4.762245e+01	1.401617332853355e-02	8.604931680202125e-03	3.000000000000000e-06	3.000000000000000e-06
4.789746e+01	1.394585497603045e-02	8.572960076975455e-03	3.000000000000000e-06	3.000000000000000e-06
4.817223e+01	1.387589023565141e-02	8.541097940096802e-03	3.000000000000000e-06	3.000000000000000e-06
4.844676e+01	1.380627731789908e-02	8.509344894310012e-03	3.000000000000000e-06	3.000000000000000e-06
4.872106e+01	1.373701444248190e-02	8.477700566760366e-03	3.000000000000000e-06	3.000000000000000e-06
4.899513e+01	1.366809983826494e-02	8.446164586960330e-03	3.000000000000000e-06	3.000000000000000e-06
4.926898e+01	1.359953174322108e-02	8.414736586755777e-03	3.000000000000000e-06	3.000000000000000e-06
4.954260e+01	1.353130840438248e-02	8.383416200292636e-03	3.000000000000000e-06	3.000000000000000e-06
4.981601e+01	1.346342807779230e-02	8.352203063983989e-03	3.000000000000000e-06	3.000000000000000e-06
5.008919e+01	1.339588902845666e-02	8.321096816477604e-03	3.000000000000000e-06	3.000000000000000e-06
5.036217e+01	1.332868953029692e-02	8.290097098623911e-03	3.000000000000000e-06	3.000000000000000e-06
5.063493e+01	1.326182786610222e-02	8.259203553444387e-03	3.000000000000000e-06	3.000000000000000e-06
5.090749e+01	1.319530232748225e-02	8.228415826100401e-03	3.000000000000000e-06	3.000000000000000e-06
5.117985e+01	1.312911121482033e-02	8.197733563862459e-03	3.000000000000000e-06	3.000000000000000e-06
5.145200e+01	1.306325283722672e-02	8.167156416079888e-03	3.000000000000000e-06	3.000000000000000e-06
5.172396e+01	1.299772551249221e-02	8.136684034150930e-03	3.000000000000000e-06	3.000000000000000e-06
5.199572e+01	1.293252756704197e-02	8.106316071493256e-03	3.000000000000000e-06	3.000000000000000e-06
5.226729e+01	1.286765733588965e-02	8.076052183514896e-03	3.000000000000000e-06	3.000000000000000e-06
5.253867e+01	1.280311316259174e-02	8.045892027585570e-03	3.000000000000000e-06	3.000000000000000e-06
5.280987e+01	1.273889339920222e-02	8.015835263008430e-03	3.000000000000000e-06	3.000000000000000e-06
5.308088e+01	1.267499640622739e-02	7.985881550992216e-03	3.000000000000000e-06	3.000000000000000e-06
5.335172e+01	1.261142055258103e-02	7.956030554623787e-03	3.000000000000000e-06	3.000000000000000e-06
5.362238e+01	1.254816421553978e-02	7.926281938841078e-03	3.000000000000000e-06	3.000000000000000e-06
5.389286e+01	1.248522578069877e-02	7.896635370406425e-03	3.000000000000000e-06	3.000000000000000e-06
5.416317e+01	1.242260364192748e-02	7.867090517880293e-03	3.000000000000000e-06	3.000000000000000e-06
5.443332e+01	1.236029620132592e-02	7.837647051595384e-03	3.000000000000000e-06	3.000000000000000e-06
5.470329e+01	1.229830186918094e-02	7.808304643631139e-03	3.000000000000000e-06	3.000000000000000e-06
5.497311e+01	1.223661906392292e-02	7.779062967788603e-03	3.000000000000000e-06	3.000000000000000e-06
5.524276e+01	1.217524621208260e-02	7.749921699565675e-03	3.000000000000000e-06	3.000000000000000e-06
5.551226e+01	1.211418174824818e-02	7.720880516132734e-03	3.000000000000000e-06	3.000000000000000e-06
5.578160e+01	1.205342411502269e-02	7.691939096308623e-03	3.000000000000000e-06	3.000000000000000e-06
5.605079e+01	1.199297176298158e-02	7.663097120537011e-03	3.000000000000000e-06	3.000000000000000e-06
5.631983e+01	1.193282315063055e-02	7.634354270863100e-03	3.000000000000000e-06	3.000000000000000e-06
5.658872e+01	1.187297674436358e-02	7.605710230910713e-03	3.000000000000000e-06	3.000000000000000e-06
5.685746e+01	1.181343101842127e-02	7.577164685859714e-03	3.000000000000000e-06	3.000000000000000e-06
5.712606e+01	1.175418445484937e-02	7.548717322423796e-03	3.000000000000000e-06	3.000000000000000e-06
5.739453e+01	1.169523554345754e-02	7.520367828828606e-03	3.000000000000000e-06	3.000000000000000e-06
5.766285e+01	1.163658278177833e-02	7.492115894790217e-03	3.000000000000000e-06	3.000000000000000e-06
5.793104e+01	1.157822467502645e-02	7.463961211493950e-03	3.000000000000000e-06	3.000000000000000e-06
5.819910e+01	1.152015973605819e-02	7.435903471573513e-03	3.000000000000000e-06	3.000000000000000e-06
5.846702e+01	1.146238648533114e-02	7.407942369090493e-03	3.000000000000000e-06	3.000000000000000e-06
5.873482e+01	1.140490345086407e-02	7.380077599514171e-03	3.000000000000000e-06	3.000000000000000e-06
5.900249e+01	1.134770916819708e-02	7.352308859701651e-03	3.000000000000000e-06	3.000000000000000e-06
5.927004e+01	1.129080218035198e-02	7.324635847878341e-03	3.000000000000000e-06	3.000000000000000e-06
5.953747e+01	1.123418103779284e-02	7.297058263618717e-03	3.000000000000000e-06	3.000000000000000e-06
5.980477e+01	1.117784429838681e-02	7.269575807827436e-03	3.000000000000000e-06	3.000000000000000e-06
6.007196e+01	1.112179052736514e-02	7.242188182720736e-03	3.000000000000000e-06	3.000000000000000e-06
6.033904e+01	1.106601829728443e-02	7.214895091808159e-03	3.000000000000000e-06	3.000000000000000e-06
6.060600e+01	1.101052618798808e-02	7.187696239874576e-03	3.000000000000000e-06	3.000000000000000e-06
6.087286e+01	1.095531278656795e-02	7.160591332962510e-03	3.000000000000000e-06	3.000000000000000e-06
6.113960e+01	1.090037668732627e-02	7.133580078354760e-03	3.000000000000000e-06	3.000000000000000e-06
6.140624e+01	1.084571649173775e-02	7.106662184557320e-03	3.000000000000000e-06	3.000000000000000e-06
6.167278e+01	1.079133080841187e-02	7.079837361282587e-03	3.000000000000000e-06	3.000000000000000e-06
6.193921e+01	1.073721825305539e-02	7.053105319432861e-03	3.000000000000000e-06	3.000000000000000e-06
6.220554e+01	1.068337744843513e-02	7.026465771084122e-03	3.000000000000000e-06	3.000000000000000e-06
6.247178e+01	1.062980702434089e-02	6.999918429470094e-03	3.000000000000000e-06	3.000000000000000e-06
6.273792e+01	1.057650561754857e-02	6.973463008966584e-03	3.000000000000000e-06	3.000000000000000e-06
6.300396e+01	1.052347187178357e-02	6.947099225076094e-03	3.000000000000000e-06	3.000000000000000e-06
6.326991e+01	1.047070443768433e-02	6.920826794412704e-03	3.000000000000000e-06	3.000000000000000e-06
6.353578e+01	1.041820197276607e-02	6.894645434687223e-03	3.000000000000000e-06	3.000000000000000e-06
6.380155e+01	1.036596314138478e-02	6.868554864692606e-03	3.000000000000000e-06	3.000000000000000e-06
6.406724e+01	1.031398661470138e-02	6.842554804289619e-03	3.000000000000000e-06	3.000000000000000e-06
6.433285e+01	1.026227107064608e-02	6.816644974392781e-03	3.000000000000000e-06	3.000000000000000e-06
6.459837e+01	1.021081519388292e-02	6.790825096956544e-03	3.000000000000000e-06	3.000000000000000e-06
6.486382e+01	1.015961767577457e-02	6.765094894961724e-03	3.000000000000000e-06	3.000000000000000e-06
6.512918e+01	1.010867721434727e-02	6.739454092402192e-03	3.000000000000000e-06	3.000000000000000e-06
6.539447e+01	1.005799251425595e-02	6.713902414271791e-03	3.000000000000000e-06	3.000000000000000e-06
6.565969e+01	1.000756228674961e-02	6.688439586551508e-03	3.000000000000000e-06	3.000000000000000e-06
6.592483e+01	9.957385249636835e-03	6.663065336196875e-03	3.000000000000000e-06	3.000000000000000e-06
6.618990e+01	9.907460127251536e-03	6.637779391125607e-03	3.000000000000000e-06	3.000000000000000e-06
6.645490e+01	9.857785650418850e-03	6.612581480205470e-03	3.000000000000000e-06	3.000000000000000e-06
6.671983e+01	9.808360556421255e-03	6.587471333242377e-03	3.000000000000000e-06	3.000000000000000e-06
6.698470e+01	9.759183588964866e-03	6.562448680968709e-03	3.000000000000000e-06	3.000000000000000e-06
6.724950e+01	9.710253498145902e-03	6.537513255031855e-03	3.000000000000000e-06	3.000000000000000e-06
6.751424e+01	9.661569040417366e-03	6.512664787982974e-03	3.000000000000000e-06	3.000000000000000e-06
6.777892e+01	9.613128978555884e-03	6.487903013265971e-03	3.000000000000000e-06	3.000000000000000e-06
6.804354e+01	9.564932081628744e-03	6.463227665206676e-03	3.000000000000000e-06	3.000000000000000e-06
6.830810e+01	9.516977124961103e-03	6.438638479002253e-03	3.000000000000000e-06	3.000000000000000e-06
6.857261e+01	9.469262890103395e-03	6.414135190710792e-03	3.000000000000000e-06	3.000000000000000e-06
6.883706e+01	9.421788164798895e-03	6.389717537241120e-03	3.000000000000000e-06	3.000000000000000e-06
6.910146e+01	9.374551742951482e-03	6.365385256342800e-03	3.000000000000000e-06	3.000000000000000e-06
6.936581e+01	9.327552424593565e-03	6.341138086596341e-03	3.000000000000000e-06	3.000000000000000e-06
6.963011e+01	9.280789015854194e-03	6.316975767403588e-03	3.000000000000000e-06	3.000000000000000e-06
6.989436e+01	9.234260328927350e-03	6.292898038978314e-03	3.000000000000000e-06	3.000000000000000e-06
7.015857e+01	9.187965182040398e-03	6.268904642336991e-03	3.000000000000000e-06	3.000000000000000e-06
7.042273e+01	9.141902399422717e-03	6.244995319289758e-03	3.000000000000000e-06	3.000000000000000e-06
7.068685e+01	9.096070811274516e-03	6.221169812431561e-03	3.000000000000000e-06	3.000000000000000e-06
7.095093e+01	9.050469253735798e-03	6.197427865133475e-03	3.000000000000000e-06	3.000000000000000e-06
7.121497e+01	9.005096568855519e-03	6.173769221534211e-03	3.000000000000000e-06	3.000000000000000e-06
7.147896e+01	8.959951604560893e-03	6.150193626531787e-03	3.000000000000000e-06	3.000000000000000e-06
7.174293e+01	8.915033214626882e-03	6.126700825775378e-03	3.000000000000000e-06	3.000000000000000e-06
7.200685e+01	8.870340258645849e-03	6.103290565657328e-03	3.000000000000000e-06	3.000000000000000e-06
7.227074e+01	8.825871601997371e-03	6.079962593305337e-03	3.000000000000000e-06	3.000000000000000e-06
7.253460e+01	8.781626115818227e-03	6.056716656574803e-03	3.000000000000000e-06	3.000000000000000e-06
7.279843e+01	8.737602676972545e-03	6.033552504041331e-03	3.000000000000000e-06	3.000000000000000e-06
7.306223e+01	8.693800168022105e-03	6.010469884993395e-03	3.000000000000000e-06	3.000000000000000e-06
7.332600e+01	8.650217477196825e-03	5.987468549425166e-03	3.000000000000000e-06	3.000000000000000e-06
7.358974e+01	8.606853498365385e-03	5.964548248029478e-03	3.000000000000000e-06	3.000000000000000e-06
7.385346e+01	8.563707131006026e-03	5.941708732190955e-03	3.000000000000000e-06	3.000000000000000e-06
7.411715e+01	8.520777280177499e-03	5.918949753979287e-03	3.000000000000000e-06	3.000000000000000e-06
7.438082e+01	8.478062856490191e-03	5.896271066142647e-03	3.000000000000000e-06	3.000000000000000e-06
7.464447e+01	8.435562776077373e-03	5.873672422101249e-03	3.000000000000000e-06	3.000000000000000e-06
7.490810e+01	8.393275960566647e-03	5.851153575941058e-03	3.000000000000000e-06	3.000000000000000e-06
7.517171e+01	8.351201337051516e-03	5.828714282407626e-03	3.000000000000000e-06	3.000000000000000e-06
7.543530e+01	8.309337838063122e-03	5.806354296900074e-03	3.000000000000000e-06	3.000000000000000e-06
7.569888e+01	8.267684401542141e-03	5.784073375465193e-03	3.000000000000000e-06	3.000000000000000e-06
7.596244e+01	8.226239970810820e-03	5.761871274791701e-03	3.000000000000000e-06	3.000000000000000e-06
7.622599e+01	8.185003494545177e-03	5.739747752204602e-03	3.000000000000000e-06	3.000000000000000e-06
7.648952e+01	8.143973926747339e-03	5.717702565659695e-03	3.000000000000000e-06	3.000000000000000e-06
7.675304e+01	8.103150226718047e-03	5.695735473738187e-03	3.000000000000000e-06	3.000000000000000e-06
7.701656e+01	8.062531359029297e-03	5.673846235641447e-03	3.000000000000000e-06	3.000000000000000e-06
7.728006e+01	8.022116293497129e-03	5.652034611185866e-03	3.000000000000000e-06	3.000000000000000e-06
7.754356e+01	7.981904005154571e-03	5.630300360797845e-03	3.000000000000000e-06	3.000000000000000e-06
