#t[yr]	ecc	inc	eachmass	totalmass
1.082133e-03	1.274805833483745e-04	5.000038513397831e-05	3.000000000000000e-11	3.000000000000000e-07
1.109989e-03	1.281101818974138e-04	5.000039509851284e-05	3.000000000000000e-11	3.000000000000000e-07
1.138121e-03	1.287428898087962e-04	5.000040510300135e-05	3.000000000000000e-11	3.000000000000000e-07
1.166531e-03	1.293787225956376e-04	5.000041514691557e-05	3.000000000000000e-11	3.000000000000000e-07
1.195223e-03	1.300176956341617e-04	5.000042540601457e-05	3.000000000000000e-11	3.000000000000000e-07
1.224199e-03	1.306598244878460e-04	5.000043570641830e-05	3.000000000000000e-11	3.000000000000000e-07
1.253461e-03	1.313051245653286e-04	5.000044604396982e-05	3.000000000000000e-11	3.000000000000000e-07
1.283014e-03	1.319536116968171e-04	5.000045659605217e-05	3.000000000000000e-11	3.000000000000000e-07
1.312859e-03	1.326053015516036e-04	5.000046719067941e-05	3.000000000000000e-11	3.000000000000000e-07
1.343000e-03	1.332602099808917e-04	5.000047799667705e-05	3.000000000000000e-11	3.000000000000000e-07
1.373439e-03	1.339183528171440e-04	5.000048884336434e-05	3.000000000000000e-11	3.000000000000000e-07
1.404179e-03	1.345797460680213e-04	5.000049973013869e-05	3.000000000000000e-11	3.000000000000000e-07
1.435224e-03	1.352444058184980e-04	5.000051082732291e-05	3.000000000000000e-11	3.000000000000000e-07
1.466577e-03	1.359123481236278e-04	5.000052196624760e-05	3.000000000000000e-11	3.000000000000000e-07
1.498239e-03	1.365835893295865e-04	5.000053331579839e-05	3.000000000000000e-11	3.000000000000000e-07
1.530216e-03	1.372581456386893e-04	5.000054470510317e-05	3.000000000000000e-11	3.000000000000000e-07
1.562508e-03	1.379360333449370e-04	5.000055613708219e-05	3.000000000000000e-11	3.000000000000000e-07
1.595121e-03	1.386172691282459e-04	5.000056777485340e-05	3.000000000000000e-11	3.000000000000000e-07
1.628057e-03	1.393018692207904e-04	5.000057945679808e-05	3.000000000000000e-11	3.000000000000000e-07
1.661319e-03	1.399898505696122e-04	5.000059134453583e-05	3.000000000000000e-11	3.000000000000000e-07
1.694910e-03	1.406812295576222e-04	5.000060327432659e-05	3.000000000000000e-11	3.000000000000000e-07
1.728833e-03	1.413760231920045e-04	5.000061540981981e-05	3.000000000000000e-11	3.000000000000000e-07
1.763093e-03	1.420742483331738e-04	5.000062758519971e-05	3.000000000000000e-11	3.000000000000000e-07
1.797692e-03	1.427759217175717e-04	5.000063996610073e-05	3.000000000000000e-11	3.000000000000000e-07
1.832633e-03	1.434810605857411e-04	5.000065238820704e-05	3.000000000000000e-11	3.000000000000000e-07
1.867921e-03	1.441896819365952e-04	5.000066501203474e-05	3.000000000000000e-11	3.000000000000000e-07
1.903558e-03	1.449018030723928e-04	5.000067767831931e-05	3.000000000000000e-11	3.000000000000000e-07
1.939547e-03	1.456174411515403e-04	5.000069054597502e-05	3.000000000000000e-11	3.000000000000000e-07
1.975893e-03	1.463366136401583e-04	5.000070345726874e-05	3.000000000000000e-11	3.000000000000000e-07
2.012599e-03	1.470593379705111e-04	5.000071656948863e-05	3.000000000000000e-11	3.000000000000000e-07
2.049669e-03	1.477856317677629e-04	5.000072972296073e-05	3.000000000000000e-11	3.000000000000000e-07
2.087105e-03	1.485155124168815e-04	5.000074307333767e-05	3.000000000000000e-11	3.000000000000000e-07
2.124913e-03	1.492489978270569e-04	5.000075646603018e-05	3.000000000000000e-11	3.000000000000000e-07
2.163094e-03	1.499861057675829e-04	5.000077005850455e-05	3.000000000000000e-11	3.000000000000000e-07
2.201654e-03	1.507268541943562e-04	5.000078384826807e-05	3.000000000000000e-11	3.000000000000000e-07
2.240595e-03	1.514712609358405e-04	5.000079767964712e-05	3.000000000000000e-11	3.000000000000000e-07
2.279922e-03	1.522193441302743e-04	5.000081170411286e-05	3.000000000000000e-11	3.000000000000000e-07
2.319639e-03	1.529711219969501e-04	5.000082577109001e-05	3.000000000000000e-11	3.000000000000000e-07
2.359749e-03	1.537266127332109e-04	5.000084003378065e-05	3.000000000000000e-11	3.000000000000000e-07
2.400256e-03	1.544858346143413e-04	5.000085448959050e-05	3.000000000000000e-11	3.000000000000000e-07
2.441164e-03	1.552488061193011e-04	5.000086898696903e-05	3.000000000000000e-11	3.000000000000000e-07
2.482477e-03	1.560155458198156e-04	5.000088367651523e-05	3.000000000000000e-11	3.000000000000000e-07
2.524199e-03	1.567860722515424e-04	5.000089855558324e-05	3.000000000000000e-11	3.000000000000000e-07
2.566334e-03	1.575604041609229e-04	5.000091362491853e-05	3.000000000000000e-11	3.000000000000000e-07
2.608887e-03	1.583385602633183e-04	5.000092873632259e-05	3.000000000000000e-11	3.000000000000000e-07
2.651860e-03	1.591205595944198e-04	5.000094403686482e-05	3.000000000000000e-11	3.000000000000000e-07
2.695260e-03	1.599064210434915e-04	5.000095952382209e-05	3.000000000000000e-11	3.000000000000000e-07
2.739089e-03	1.606961637135814e-04	5.000097519783151e-05	3.000000000000000e-11	3.000000000000000e-07
2.783352e-03	1.614898066787430e-04	5.000099091410386e-05	3.000000000000000e-11	3.000000000000000e-07
2.828054e-03	1.622873692257076e-04	5.000100681613026e-05	3.000000000000000e-11	3.000000000000000e-07
2.873198e-03	1.630888708251739e-04	5.000102290111937e-05	3.000000000000000e-11	3.000000000000000e-07
2.918789e-03	1.638943309401803e-04	5.000103916960434e-05	3.000000000000000e-11	3.000000000000000e-07
2.964831e-03	1.647037689017379e-04	5.000105561875508e-05	3.000000000000000e-11	3.000000000000000e-07
3.011330e-03	1.655172045795740e-04	5.000107211142990e-05	3.000000000000000e-11	3.000000000000000e-07
3.058288e-03	1.663346576020912e-04	5.000108878658529e-05	3.000000000000000e-11	3.000000000000000e-07
3.105712e-03	1.671561479037300e-04	5.000110564134119e-05	3.000000000000000e-11	3.000000000000000e-07
3.153606e-03	1.679816952992960e-04	5.000112267280584e-05	3.000000000000000e-11	3.000000000000000e-07
3.201973e-03	1.688113199257036e-04	5.000113988464097e-05	3.000000000000000e-11	3.000000000000000e-07
3.250820e-03	1.696450418867580e-04	5.000115727390819e-05	3.000000000000000e-11	3.000000000000000e-07
3.300150e-03	1.704828813913634e-04	5.000117483766550e-05	3.000000000000000e-11	3.000000000000000e-07
3.349969e-03	1.713248588557158e-04	5.000119257621376e-05	3.000000000000000e-11	3.000000000000000e-07
3.400281e-03	1.721709945701273e-04	5.000121048981850e-05	3.000000000000000e-11	3.000000000000000e-07
3.451091e-03	1.730213092489009e-04	5.000122857871483e-05	3.000000000000000e-11	3.000000000000000e-07
3.502404e-03	1.738758234782689e-04	5.000124683988584e-05	3.000000000000000e-11	3.000000000000000e-07
3.554226e-03	1.747345578415692e-04	5.000126527031412e-05	3.000000000000000e-11	3.000000000000000e-07
3.606560e-03	1.755975333521977e-04	5.000128387337174e-05	3.000000000000000e-11	3.000000000000000e-07
3.659413e-03	1.764647709937626e-04	5.000130264599899e-05	3.000000000000000e-11	3.000000000000000e-07
3.712789e-03	1.773362916466363e-04	5.000132171341699e-05	3.000000000000000e-11	3.000000000000000e-07
3.766694e-03	1.782121165024734e-04	5.000134094969394e-05	3.000000000000000e-11	3.000000000000000e-07
3.821132e-03	1.790922669581688e-04	5.000136035172989e-05	3.000000000000000e-11	3.000000000000000e-07
3.876110e-03	1.799767641916624e-04	5.000137991955966e-05	3.000000000000000e-11	3.000000000000000e-07
3.931632e-03	1.808656299117106e-04	5.000139965318844e-05	3.000000000000000e-11	3.000000000000000e-07
3.987703e-03	1.817588853858683e-04	5.000141967321708e-05	3.000000000000000e-11	3.000000000000000e-07
4.044330e-03	1.826565525210570e-04	5.000143985496358e-05	3.000000000000000e-11	3.000000000000000e-07
4.101518e-03	1.835586530122544e-04	5.000146020145493e-05	3.000000000000000e-11	3.000000000000000e-07
4.159272e-03	1.844652088591745e-04	5.000148082743409e-05	3.000000000000000e-11	3.000000000000000e-07
4.217597e-03	1.853762418492259e-04	5.000150161393830e-05	3.000000000000000e-11	3.000000000000000e-07
4.276500e-03	1.862917743063224e-04	5.000152256081639e-05	3.000000000000000e-11	3.000000000000000e-07
4.335987e-03	1.872118284323142e-04	5.000154378010014e-05	3.000000000000000e-11	3.000000000000000e-07
4.396063e-03	1.881364264384216e-04	5.000156515848056e-05	3.000000000000000e-11	3.000000000000000e-07
4.456733e-03	1.890655908468340e-04	5.000158680617703e-05	3.000000000000000e-11	3.000000000000000e-07
4.518004e-03	1.899993441836682e-04	5.000160861158284e-05	3.000000000000000e-11	3.000000000000000e-07
4.579882e-03	1.909377091806324e-04	5.000163068310993e-05	3.000000000000000e-11	3.000000000000000e-07
4.642372e-03	1.918807084706352e-04	5.000165291084768e-05	3.000000000000000e-11	3.000000000000000e-07
4.705482e-03	1.928283650007879e-04	5.000167540141426e-05	3.000000000000000e-11	3.000000000000000e-07
4.769216e-03	1.937807019318421e-04	5.000169804362973e-05	3.000000000000000e-11	3.000000000000000e-07
4.833581e-03	1.947377421143213e-04	5.000172094823936e-05	3.000000000000000e-11	3.000000000000000e-07
4.898584e-03	1.956995090262241e-04	5.000174411012126e-05	3.000000000000000e-11	3.000000000000000e-07
4.964230e-03	1.966660257324230e-04	5.000176752708755e-05	3.000000000000000e-11	3.000000000000000e-07
5.030527e-03	1.976373160452552e-04	5.000179109429367e-05	3.000000000000000e-11	3.000000000000000e-07
5.097480e-03	1.986134032411975e-04	5.000181491301175e-05	3.000000000000000e-11	3.000000000000000e-07
5.165095e-03	1.995943110396248e-04	5.000183898388646e-05	3.000000000000000e-11	3.000000000000000e-07
5.233381e-03	2.005800634674872e-04	5.000186330462698e-05	3.000000000000000e-11	3.000000000000000e-07
5.302342e-03	2.015706842428099e-04	5.000188787006480e-05	3.000000000000000e-11	3.000000000000000e-07
5.371987e-03	2.025661975269683e-04	5.000191268359563e-05	3.000000000000000e-11	3.000000000000000e-07
5.442321e-03	2.035666273633581e-04	5.000193774001634e-05	3.000000000000000e-11	3.000000000000000e-07
5.513351e-03	2.045719981317440e-04	5.000196303697038e-05	3.000000000000000e-11	3.000000000000000e-07
5.585085e-03	2.055823342178933e-04	5.000198857489092e-05	3.000000000000000e-11	3.000000000000000e-07
5.657529e-03	2.065976601182150e-04	5.000201435136554e-05	3.000000000000000e-11	3.000000000000000e-07
5.730690e-03	2.076180004470622e-04	5.000204036396216e-05	3.000000000000000e-11	3.000000000000000e-07
5.804576e-03	2.086433800399125e-04	5.000206670912892e-05	3.000000000000000e-11	3.000000000000000e-07
5.879193e-03	2.096738238383019e-04	5.000209328742193e-05	3.000000000000000e-11	3.000000000000000e-07
5.954550e-03	2.107093567023763e-04	5.000212009634623e-05	3.000000000000000e-11	3.000000000000000e-07
6.030652e-03	2.117500038160713e-04	5.000214722700474e-05	3.000000000000000e-11	3.000000000000000e-07
6.107508e-03	2.127957904775054e-04	5.000217458515940e-05	3.000000000000000e-11	3.000000000000000e-07
6.185125e-03	2.138467421046449e-04	5.000220226290774e-05	3.000000000000000e-11	3.000000000000000e-07
6.263511e-03	2.149028840233100e-04	5.000223016489162e-05	3.000000000000000e-11	3.000000000000000e-07
6.342672e-03	2.159642420970505e-04	5.000225837881856e-05	3.000000000000000e-11	3.000000000000000e-07
6.422618e-03	2.170308419944136e-04	5.000228681362737e-05	3.000000000000000e-11	3.000000000000000e-07
6.503355e-03	2.181027095097583e-04	5.000231555535242e-05	3.000000000000000e-11	3.000000000000000e-07
6.584892e-03	2.191798707617298e-04	5.000234460236617e-05	3.000000000000000e-11	3.000000000000000e-07
6.667236e-03	2.202623519861352e-04	5.000237395300119e-05	3.000000000000000e-11	3.000000000000000e-07
6.750396e-03	2.213501792360195e-04	5.000240360294670e-05	3.000000000000000e-11	3.000000000000000e-07
6.834378e-03	2.224433790001761e-04	5.000243355049054e-05	3.000000000000000e-11	3.000000000000000e-07
6.919193e-03	2.235419778801545e-04	5.000246379130919e-05	3.000000000000000e-11	3.000000000000000e-07
7.004847e-03	2.246460025057337e-04	5.000249432364719e-05	3.000000000000000e-11	3.000000000000000e-07
7.091350e-03	2.257554797305710e-04	5.000252514571631e-05	3.000000000000000e-11	3.000000000000000e-07
7.178709e-03	2.268704363320464e-04	5.000255625569355e-05	3.000000000000000e-11	3.000000000000000e-07
7.266933e-03	2.279908995140055e-04	5.000258764920532e-05	3.000000000000000e-11	3.000000000000000e-07
7.356030e-03	2.291168964086667e-04	5.000261940764727e-05	3.000000000000000e-11	3.000000000000000e-07
7.446010e-03	2.302484542680002e-04	5.000265144508718e-05	3.000000000000000e-11	3.000000000000000e-07
7.536881e-03	2.313856007796260e-04	5.000268383882128e-05	3.000000000000000e-11	3.000000000000000e-07
7.628652e-03	2.325283632528322e-04	5.000271650693560e-05	3.000000000000000e-11	3.000000000000000e-07
7.721331e-03	2.336767697311418e-04	5.000274952514624e-05	3.000000000000000e-11	3.000000000000000e-07
7.814928e-03	2.348308477814835e-04	5.000278288994594e-05	3.000000000000000e-11	3.000000000000000e-07
7.909452e-03	2.359906257055084e-04	5.000281652406226e-05	3.000000000000000e-11	3.000000000000000e-07
8.004912e-03	2.371561314298329e-04	5.000285049844298e-05	3.000000000000000e-11	3.000000000000000e-07
8.101317e-03	2.383273934151684e-04	5.000288480954131e-05	3.000000000000000e-11	3.000000000000000e-07
8.198676e-03	2.395044399557473e-04	5.000291945617426e-05	3.000000000000000e-11	3.000000000000000e-07
8.297000e-03	2.406872996746429e-04	5.000295450797047e-05	3.000000000000000e-11	3.000000000000000e-07
8.396297e-03	2.418760012275043e-04	5.000298988735789e-05	3.000000000000000e-11	3.000000000000000e-07
8.496578e-03	2.430705736031346e-04	5.000302559071607e-05	3.000000000000000e-11	3.000000000000000e-07
8.597851e-03	2.442710456308525e-04	5.000306168780495e-05	3.000000000000000e-11	3.000000000000000e-07
8.700128e-03	2.454774465642318e-04	5.000309810318907e-05	3.000000000000000e-11	3.000000000000000e-07
8.803417e-03	2.466898056964448e-04	5.000313490283308e-05	3.000000000000000e-11	3.000000000000000e-07
8.907729e-03	2.479081523608319e-04	5.000317208394058e-05	3.000000000000000e-11	3.000000000000000e-07
9.013073e-03	2.491325161257137e-04	5.000320957545140e-05	3.000000000000000e-11	3.000000000000000e-07
9.119461e-03	2.503629267907530e-04	5.000324744117167e-05	3.000000000000000e-11	3.000000000000000e-07
9.226902e-03	2.515994141964389e-04	5.000328567822908e-05	3.000000000000000e-11	3.000000000000000e-07
9.335407e-03	2.528420083223546e-04	5.000332434764323e-05	3.000000000000000e-11	3.000000000000000e-07
9.444987e-03	2.540907393843354e-04	5.000336337966647e-05	3.000000000000000e-11	3.000000000000000e-07
9.555652e-03	2.553456375495851e-04	5.000340277137084e-05	3.000000000000000e-11	3.000000000000000e-07
9.667412e-03	2.566067335053298e-04	5.000344258393157e-05	3.000000000000000e-11	3.000000000000000e-07
9.780279e-03	2.578740576945445e-04	5.000348281302257e-05	3.000000000000000e-11	3.000000000000000e-07
9.894264e-03	2.591476408981531e-04	5.000352338934124e-05	3.000000000000000e-11	3.000000000000000e-07
1.000000e-02	2.603234925590652e-04	5.000356103561134e-05	3.000000000000000e-11	3.000000000000000e-07
1.011625e-02	2.616101981378579e-04	5.000360245301029e-05	3.000000000000000e-11	3.000000000000000e-07
1.023356e-02	2.629022232417074e-04	5.000364423709169e-05	3.000000000000000e-11	3.000000000000000e-07
1.035204e-02	2.642006395727757e-04	5.000368641535980e-05	3.000000000000000e-11	3.000000000000000e-07
1.047168e-02	2.655054683373661e-04	5.000372904482663e-05	3.000000000000000e-11	3.000000000000000e-07
1.059251e-02	2.668167414388700e-04	5.000377206084558e-05	3.000000000000000e-11	3.000000000000000e-07
1.071454e-02	2.681344905663561e-04	5.000381551943969e-05	3.000000000000000e-11	3.000000000000000e-07
1.083778e-02	2.694587478311736e-04	5.000385941285763e-05	3.000000000000000e-11	3.000000000000000e-07
1.096223e-02	2.707895453138334e-04	5.000390373954566e-05	3.000000000000000e-11	3.000000000000000e-07
1.108792e-02	2.721269152400763e-04	5.000394849381072e-05	3.000000000000000e-11	3.000000000000000e-07
1.121485e-02	2.734708901714241e-04	5.000399372584950e-05	3.000000000000000e-11	3.000000000000000e-07
1.134304e-02	2.748215027249099e-04	5.000403937551417e-05	3.000000000000000e-11	3.000000000000000e-07
1.147250e-02	2.761787856724469e-04	5.000408549379190e-05	3.000000000000000e-11	3.000000000000000e-07
1.160324e-02	2.775427718447278e-04	5.000413207577623e-05	3.000000000000000e-11	3.000000000000000e-07
1.173528e-02	2.789134944980087e-04	5.000417911458592e-05	3.000000000000000e-11	3.000000000000000e-07
1.186862e-02	2.802909868607960e-04	5.000422660727599e-05	3.000000000000000e-11	3.000000000000000e-07
1.200329e-02	2.816752824031712e-04	5.000427454696224e-05	3.000000000000000e-11	3.000000000000000e-07
1.213928e-02	2.830664145758736e-04	5.000432298240542e-05	3.000000000000000e-11	3.000000000000000e-07
1.227663e-02	2.844644173383292e-04	5.000437190559088e-05	3.000000000000000e-11	3.000000000000000e-07
1.241533e-02	2.858693244523259e-04	5.000442131426844e-05	3.000000000000000e-11	3.000000000000000e-07
1.255541e-02	2.872811701901673e-04	5.000447120043755e-05	3.000000000000000e-11	3.000000000000000e-07
1.269687e-02	2.886999886286717e-04	5.000452160939367e-05	3.000000000000000e-11	3.000000000000000e-07
1.283973e-02	2.901258143574771e-04	5.000457248500886e-05	3.000000000000000e-11	3.000000000000000e-07
1.298401e-02	2.915586818609876e-04	5.000462387144764e-05	3.000000000000000e-11	3.000000000000000e-07
1.312972e-02	2.929986260474524e-04	5.000467576338346e-05	3.000000000000000e-11	3.000000000000000e-07
1.327687e-02	2.944456818063693e-04	5.000472815364294e-05	3.000000000000000e-11	3.000000000000000e-07
1.342548e-02	2.958998841956102e-04	5.000478108366048e-05	3.000000000000000e-11	3.000000000000000e-07
1.357556e-02	2.973612686077724e-04	5.000483454885322e-05	3.000000000000000e-11	3.000000000000000e-07
1.372712e-02	2.988298704201309e-04	5.000488854100659e-05	3.000000000000000e-11	3.000000000000000e-07
1.388019e-02	3.003057254400802e-04	5.000494305373240e-05	3.000000000000000e-11	3.000000000000000e-07
1.403477e-02	3.017888692906138e-04	5.000499812709862e-05	3.000000000000000e-11	3.000000000000000e-07
1.419088e-02	3.032793381069845e-04	5.000505370951852e-05	3.000000000000000e-11	3.000000000000000e-07
1.434854e-02	3.047771680182764e-04	5.000510988367787e-05	3.000000000000000e-11	3.000000000000000e-07
1.450776e-02	3.062823953180290e-04	5.000516659800080e-05	3.000000000000000e-11	3.000000000000000e-07
1.466856e-02	3.077950566435832e-04	5.000522388779048e-05	3.000000000000000e-11	3.000000000000000e-07
1.483095e-02	3.093151887119837e-04	5.000528170593440e-05	3.000000000000000e-11	3.000000000000000e-07
1.499494e-02	3.108428283259291e-04	5.000534012844629e-05	3.000000000000000e-11	3.000000000000000e-07
1.516056e-02	3.123780127132289e-04	5.000539910820312e-05	3.000000000000000e-11	3.000000000000000e-07
1.532782e-02	3.139207789323975e-04	5.000545867760984e-05	3.000000000000000e-11	3.000000000000000e-07
1.549674e-02	3.154711645576760e-04	5.000551883076424e-05	3.000000000000000e-11	3.000000000000000e-07
1.566733e-02	3.170292072438201e-04	5.000557959988095e-05	3.000000000000000e-11	3.000000000000000e-07
1.583961e-02	3.185949446552635e-04	5.000564097647882e-05	3.000000000000000e-11	3.000000000000000e-07
1.601359e-02	3.201684149694222e-04	5.000570295535326e-05	3.000000000000000e-11	3.000000000000000e-07
1.618930e-02	3.217496563615705e-04	5.000576552642746e-05	3.000000000000000e-11	3.000000000000000e-07
1.636674e-02	3.233387070292771e-04	5.000582872245118e-05	3.000000000000000e-11	3.000000000000000e-07
1.654595e-02	3.249356057554480e-04	5.000589253570363e-05	3.000000000000000e-11	3.000000000000000e-07
1.672692e-02	3.265403912493672e-04	5.000595699553552e-05	3.000000000000000e-11	3.000000000000000e-07
1.690969e-02	3.281531023222298e-04	5.000602209337769e-05	3.000000000000000e-11	3.000000000000000e-07
1.709427e-02	3.297737782931021e-04	5.000608785687599e-05	3.000000000000000e-11	3.000000000000000e-07
1.728068e-02	3.314024584116662e-04	5.000615424244159e-05	3.000000000000000e-11	3.000000000000000e-07
1.746893e-02	3.330391821968186e-04	5.000622131376622e-05	3.000000000000000e-11	3.000000000000000e-07
1.765905e-02	3.346839894240255e-04	5.000628902576707e-05	3.000000000000000e-11	3.000000000000000e-07
1.785105e-02	3.363369199770192e-04	5.000635740665488e-05	3.000000000000000e-11	3.000000000000000e-07
1.804495e-02	3.379980139991048e-04	5.000642648039744e-05	3.000000000000000e-11	3.000000000000000e-07
1.824077e-02	3.396673118208503e-04	5.000649623908980e-05	3.000000000000000e-11	3.000000000000000e-07
1.843853e-02	3.413448538791981e-04	5.000656667483062e-05	3.000000000000000e-11	3.000000000000000e-07
1.863825e-02	3.430306810358250e-04	5.000663781112859e-05	3.000000000000000e-11	3.000000000000000e-07
1.883995e-02	3.447248340202936e-04	5.000670967033469e-05	3.000000000000000e-11	3.000000000000000e-07
1.904364e-02	3.464273541516725e-04	5.000678221240708e-05	3.000000000000000e-11	3.000000000000000e-07
1.924935e-02	3.481382826172207e-04	5.000685549209658e-05	3.000000000000000e-11	3.000000000000000e-07
1.945710e-02	3.498576609551407e-04	5.000692949926101e-05	3.000000000000000e-11	3.000000000000000e-07
1.966690e-02	3.515855308945733e-04	5.000700422381643e-05	3.000000000000000e-11	3.000000000000000e-07
1.987878e-02	3.533219345129145e-04	5.000707968904155e-05	3.000000000000000e-11	3.000000000000000e-07
2.009276e-02	3.550669137648670e-04	5.000715591431055e-05	3.000000000000000e-11	3.000000000000000e-07
2.030886e-02	3.568205111163893e-04	5.000723288953228e-05	3.000000000000000e-11	3.000000000000000e-07
2.052710e-02	3.585827690693780e-04	5.000731063409022e-05	3.000000000000000e-11	3.000000000000000e-07
2.074750e-02	3.603537304013949e-04	5.000738913859199e-05	3.000000000000000e-11	3.000000000000000e-07
2.097008e-02	3.621334381610023e-04	5.000746842105251e-05	3.000000000000000e-11	3.000000000000000e-07
2.119486e-02	3.639219355177854e-04	5.000754849979193e-05	3.000000000000000e-11	3.000000000000000e-07
2.142188e-02	3.657192659173647e-04	5.000762936543842e-05	3.000000000000000e-11	3.000000000000000e-07
2.165114e-02	3.675254728527913e-04	5.000771103366946e-05	3.000000000000000e-11	3.000000000000000e-07
2.188266e-02	3.693406002485613e-04	5.000779352181044e-05	3.000000000000000e-11	3.000000000000000e-07
2.211649e-02	3.711646922243341e-04	5.000787681923093e-05	3.000000000000000e-11	3.000000000000000e-07
