#t[yr]	ecc	inc	eachmass	totalmass
4.101518e-03	9.999995618804029e-05	4.999991886025986e-05	3.000000000000000e-06	3.000000000000000e-06
4.159272e-03	9.999995557098412e-05	4.999991771763813e-05	3.000000000000000e-06	3.000000000000000e-06
4.217597e-03	9.999995494781084e-05	4.999991656369826e-05	3.000000000000000e-06	3.000000000000000e-06
4.276500e-03	9.999995431837339e-05	4.999991539828471e-05	3.000000000000000e-06	3.000000000000000e-06
4.335987e-03	9.999995368314391e-05	4.999991422155109e-05	3.000000000000000e-06	3.000000000000000e-06
4.396063e-03	9.999995304138324e-05	4.999991303304437e-05	3.000000000000000e-06	3.000000000000000e-06
4.456733e-03	9.999995239357855e-05	4.999991183292393e-05	3.000000000000000e-06	3.000000000000000e-06
4.518004e-03	9.999995173901545e-05	4.999991062074738e-05	3.000000000000000e-06	3.000000000000000e-06
4.579882e-03	9.999995107819633e-05	4.999990939668006e-05	3.000000000000000e-06	3.000000000000000e-06
4.642372e-03	9.999995041043151e-05	4.999990816029033e-05	3.000000000000000e-06	3.000000000000000e-06
4.705482e-03	9.999994973623817e-05	4.999990691174922e-05	3.000000000000000e-06	3.000000000000000e-06
4.769216e-03	9.999994905554433e-05	4.999990565093196e-05	3.000000000000000e-06	3.000000000000000e-06
4.833581e-03	9.999994836769797e-05	4.999990437742350e-05	3.000000000000000e-06	3.000000000000000e-06
4.898584e-03	9.999994767323930e-05	4.999990309140344e-05	3.000000000000000e-06	3.000000000000000e-06
4.964230e-03	9.999994697212606e-05	4.999990179275976e-05	3.000000000000000e-06	3.000000000000000e-06
5.030527e-03	9.999994626374426e-05	4.999990048109294e-05	3.000000000000000e-06	3.000000000000000e-06
5.097480e-03	9.999994554865686e-05	4.999989915659186e-05	3.000000000000000e-06	3.000000000000000e-06
5.165095e-03	9.999994482627465e-05	4.999989781886799e-05	3.000000000000000e-06	3.000000000000000e-06
5.233381e-03	9.999994409660150e-05	4.999989646782823e-05	3.000000000000000e-06	3.000000000000000e-06
5.302342e-03	9.999994336022283e-05	4.999989510366970e-05	3.000000000000000e-06	3.000000000000000e-06
5.371987e-03	9.999994261601850e-05	4.999989372573549e-05	3.000000000000000e-06	3.000000000000000e-06
5.442321e-03	9.999994186459427e-05	4.999989233423094e-05	3.000000000000000e-06	3.000000000000000e-06
5.513351e-03	9.999994110599409e-05	4.999989092907927e-05	3.000000000000000e-06	3.000000000000000e-06
5.585085e-03	9.999994033971056e-05	4.999988950992716e-05	3.000000000000000e-06	3.000000000000000e-06
5.657529e-03	9.999993956581290e-05	4.999988807670863e-05	3.000000000000000e-06	3.000000000000000e-06
5.730690e-03	9.999993878438067e-05	4.999988662936190e-05	3.000000000000000e-06	3.000000000000000e-06
5.804576e-03	9.999993799494961e-05	4.999988516755224e-05	3.000000000000000e-06	3.000000000000000e-06
5.879193e-03	9.999993719762485e-05	4.999988369122842e-05	3.000000000000000e-06	3.000000000000000e-06
5.954550e-03	9.999993639252129e-05	4.999988220034340e-05	3.000000000000000e-06	3.000000000000000e-06
6.030652e-03	9.999993557976382e-05	4.999988069485398e-05	3.000000000000000e-06	3.000000000000000e-06
6.107508e-03	9.999993475894442e-05	4.999987917444925e-05	3.000000000000000e-06	3.000000000000000e-06
6.185125e-03	9.999993392967310e-05	4.999987763882650e-05	3.000000000000000e-06	3.000000000000000e-06
6.263511e-03	9.999993309211511e-05	4.999987608795956e-05	3.000000000000000e-06	3.000000000000000e-06
6.342672e-03	9.999993224644625e-05	4.999987452182626e-05	3.000000000000000e-06	3.000000000000000e-06
6.422618e-03	9.999993139231960e-05	4.999987294014208e-05	3.000000000000000e-06	3.000000000000000e-06
6.503355e-03	9.999993052993562e-05	4.999987134289533e-05	3.000000000000000e-06	3.000000000000000e-06
6.584892e-03	9.999992965897787e-05	4.999986972981443e-05	3.000000000000000e-06	3.000000000000000e-06
6.667236e-03	9.999992877914803e-05	4.999986810063575e-05	3.000000000000000e-06	3.000000000000000e-06
6.750396e-03	9.999992789068671e-05	4.999986645536431e-05	3.000000000000000e-06	3.000000000000000e-06
6.834378e-03	9.999992699332562e-05	4.999986479374927e-05	3.000000000000000e-06	3.000000000000000e-06
6.919193e-03	9.999992608733035e-05	4.999986311580552e-05	3.000000000000000e-06	3.000000000000000e-06
7.004847e-03	9.999992517246284e-05	4.999986142129511e-05	3.000000000000000e-06	3.000000000000000e-06
7.091350e-03	9.999992424850286e-05	4.999985970998773e-05	3.000000000000000e-06	3.000000000000000e-06
7.178709e-03	9.999992331524760e-05	4.999985798166079e-05	3.000000000000000e-06	3.000000000000000e-06
7.266933e-03	9.999992237301711e-05	4.999985623635160e-05	3.000000000000000e-06	3.000000000000000e-06
7.356030e-03	9.999992142113601e-05	4.999985447359889e-05	3.000000000000000e-06	3.000000000000000e-06
7.446010e-03	9.999992045995412e-05	4.999985269345262e-05	3.000000000000000e-06	3.000000000000000e-06
7.536881e-03	9.999991948933363e-05	4.999985089571747e-05	3.000000000000000e-06	3.000000000000000e-06
7.628652e-03	9.999991850915371e-05	4.999984908020581e-05	3.000000000000000e-06	3.000000000000000e-06
7.721331e-03	9.999991751931163e-05	4.999984724673728e-05	3.000000000000000e-06	3.000000000000000e-06
7.814928e-03	9.999991651972122e-05	4.999984539513915e-05	3.000000000000000e-06	3.000000000000000e-06
7.909452e-03	9.999991550982824e-05	4.999984352500260e-05	3.000000000000000e-06	3.000000000000000e-06
8.004912e-03	9.999991449006984e-05	4.999984163641394e-05	3.000000000000000e-06	3.000000000000000e-06
8.101317e-03	9.999991346041166e-05	4.999983972922185e-05	3.000000000000000e-06	3.000000000000000e-06
8.198676e-03	9.999991242035871e-05	4.999983780304381e-05	3.000000000000000e-06	3.000000000000000e-06
8.297000e-03	9.999991136991590e-05	4.999983585774568e-05	3.000000000000000e-06	3.000000000000000e-06
8.396297e-03	9.999991030910508e-05	4.999983389320044e-05	3.000000000000000e-06	3.000000000000000e-06
8.496578e-03	9.999990923796507e-05	4.999983190928809e-05	3.000000000000000e-06	3.000000000000000e-06
8.597851e-03	9.999990815608431e-05	4.999982990566242e-05	3.000000000000000e-06	3.000000000000000e-06
8.700128e-03	9.999990706354003e-05	4.999982788221976e-05	3.000000000000000e-06	3.000000000000000e-06
8.803417e-03	9.999990596042624e-05	4.999982583886371e-05	3.000000000000000e-06	3.000000000000000e-06
8.907729e-03	9.999990484639451e-05	4.999982377527526e-05	3.000000000000000e-06	3.000000000000000e-06
9.013073e-03	9.999990372112069e-05	4.999982169114597e-05	3.000000000000000e-06	3.000000000000000e-06
9.119461e-03	9.999990258475825e-05	4.999981958640470e-05	3.000000000000000e-06	3.000000000000000e-06
9.226902e-03	9.999990143702640e-05	4.999981746076189e-05	3.000000000000000e-06	3.000000000000000e-06
9.335407e-03	9.999990027811608e-05	4.999981531416239e-05	3.000000000000000e-06	3.000000000000000e-06
9.444987e-03	9.999989910778916e-05	4.999981314633478e-05	3.000000000000000e-06	3.000000000000000e-06
9.555652e-03	9.999989792583085e-05	4.999981095701810e-05	3.000000000000000e-06	3.000000000000000e-06
9.667412e-03	9.999989673205072e-05	4.999980874596167e-05	3.000000000000000e-06	3.000000000000000e-06
9.780279e-03	9.999989552628166e-05	4.999980651292537e-05	3.000000000000000e-06	3.000000000000000e-06
9.894264e-03	9.999989430881392e-05	4.999980425789588e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999989317926197e-05	4.999980216595389e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999989193760166e-05	4.999979986605943e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999989068446402e-05	4.999979754515229e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999988941915946e-05	4.999979520136869e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999988814124269e-05	4.999979283433332e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999988685070689e-05	4.999979044387457e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999988554715172e-05	4.999978802962297e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999988423103319e-05	4.999978559163517e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999988290159052e-05	4.999978312935797e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999988155891546e-05	4.999978064266271e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999988020312168e-05	4.999977813142984e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999987883394201e-05	4.999977559534760e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999987745113848e-05	4.999977303411725e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999987605450183e-05	4.999977044745267e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999987464424596e-05	4.999976783527718e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999987321982212e-05	4.999976519713120e-05	3.000000000000000e-06	3.000000000000000e-06
1.200329e-02	9.999987178149605e-05	4.999976253296051e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999987032878004e-05	4.999975984233252e-05	3.000000000000000e-06	3.000000000000000e-06
1.227663e-02	9.999986886199044e-05	4.999975712521438e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999986738031886e-05	4.999975438100937e-05	3.000000000000000e-06	3.000000000000000e-06
1.255541e-02	9.999986588413656e-05	4.999975160970830e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999986437308118e-05	4.999974881093374e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999986284719891e-05	4.999974598451006e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999986130619118e-05	4.999974313008777e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999985974979348e-05	4.999974024733194e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999985817814099e-05	4.999973733610579e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999985659103109e-05	4.999973439610175e-05	3.000000000000000e-06	3.000000000000000e-06
1.357556e-02	9.999985498793309e-05	4.999973142684574e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999985336907364e-05	4.999972842824066e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999985173434872e-05	4.999972540002162e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999985008333241e-05	4.999972234176119e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999984841598928e-05	4.999971925322448e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999984673196701e-05	4.999971613401645e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999984503129766e-05	4.999971298393197e-05	3.000000000000000e-06	3.000000000000000e-06
1.466856e-02	9.999984331404409e-05	4.999970980277889e-05	3.000000000000000e-06	3.000000000000000e-06
1.483095e-02	9.999984157961794e-05	4.999970659003741e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999983982815235e-05	4.999970334554638e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999983805913841e-05	4.999970006882097e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999983627277841e-05	4.999969675973033e-05	3.000000000000000e-06	3.000000000000000e-06
1.549674e-02	9.999983446864090e-05	4.999969341782378e-05	3.000000000000000e-06	3.000000000000000e-06
1.566733e-02	9.999983264666694e-05	4.999969004283479e-05	3.000000000000000e-06	3.000000000000000e-06
1.583961e-02	9.999983080683268e-05	4.999968663451226e-05	3.000000000000000e-06	3.000000000000000e-06
1.601359e-02	9.999982894850138e-05	4.999968319229584e-05	3.000000000000000e-06	3.000000000000000e-06
1.618930e-02	9.999982707205130e-05	4.999967971613054e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999982517692838e-05	4.999967620549301e-05	3.000000000000000e-06	3.000000000000000e-06
1.654595e-02	9.999982326294461e-05	4.999967266003994e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999982132995257e-05	4.999966907944619e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999981937784440e-05	4.999966546340409e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999981740655247e-05	4.999966181162312e-05	3.000000000000000e-06	3.000000000000000e-06
1.728068e-02	9.999981541574028e-05	4.999965812367605e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999981340511682e-05	4.999965439915586e-05	3.000000000000000e-06	3.000000000000000e-06
1.765905e-02	9.999981137473975e-05	4.999965063782704e-05	3.000000000000000e-06	3.000000000000000e-06
1.785105e-02	9.999980932410245e-05	4.999964683916961e-05	3.000000000000000e-06	3.000000000000000e-06
1.804495e-02	9.999980725334677e-05	4.999964300298502e-05	3.000000000000000e-06	3.000000000000000e-06
1.824077e-02	9.999980516205841e-05	4.999963912879392e-05	3.000000000000000e-06	3.000000000000000e-06
1.843853e-02	9.999980304987264e-05	4.999963521613926e-05	3.000000000000000e-06	3.000000000000000e-06
1.863825e-02	9.999980091676652e-05	4.999963126473175e-05	3.000000000000000e-06	3.000000000000000e-06
1.883995e-02	9.999979876275867e-05	4.999962727430079e-05	3.000000000000000e-06	3.000000000000000e-06
1.904364e-02	9.999979658733452e-05	4.999962324430564e-05	3.000000000000000e-06	3.000000000000000e-06
1.924935e-02	9.999979439031869e-05	4.999961917437297e-05	3.000000000000000e-06	3.000000000000000e-06
1.945710e-02	9.999979217158294e-05	4.999961506414995e-05	3.000000000000000e-06	3.000000000000000e-06
1.966690e-02	9.999978993104522e-05	4.999961091330391e-05	3.000000000000000e-06	3.000000000000000e-06
1.987878e-02	9.999978766811215e-05	4.999960672124351e-05	3.000000000000000e-06	3.000000000000000e-06
2.009276e-02	9.999978538280158e-05	4.999960248768066e-05	3.000000000000000e-06	3.000000000000000e-06
2.030886e-02	9.999978307490149e-05	4.999959821220878e-05	3.000000000000000e-06	3.000000000000000e-06
2.052710e-02	9.999978074425012e-05	4.999959389444376e-05	3.000000000000000e-06	3.000000000000000e-06
2.074750e-02	9.999977839046537e-05	4.999958953388825e-05	3.000000000000000e-06	3.000000000000000e-06
2.097008e-02	9.999977601348893e-05	4.999958513020358e-05	3.000000000000000e-06	3.000000000000000e-06
2.119486e-02	9.999977361304509e-05	4.999958068293961e-05	3.000000000000000e-06	3.000000000000000e-06
2.142188e-02	9.999977118864799e-05	4.999957619153773e-05	3.000000000000000e-06	3.000000000000000e-06
2.165114e-02	9.999976874039534e-05	4.999957165572841e-05	3.000000000000000e-06	3.000000000000000e-06
2.188266e-02	9.999976626791163e-05	4.999956707500203e-05	3.000000000000000e-06	3.000000000000000e-06
2.211649e-02	9.999976377087958e-05	4.999956244887467e-05	3.000000000000000e-06	3.000000000000000e-06
