#t[yr]	ecc	inc	eachmass	totalmass
6.698085e-04	1.000191911184520e-04	4.999998715926967e-05	3.000000000000000e-06	3.000000000000000e-06
6.936957e-04	1.000198754589926e-04	4.999998670127292e-05	3.000000000000000e-06	3.000000000000000e-06
7.178194e-04	1.000205665713111e-04	4.999998623875476e-05	3.000000000000000e-06	3.000000000000000e-06
7.421820e-04	1.000212645226165e-04	4.999998577173461e-05	3.000000000000000e-06	3.000000000000000e-06
7.667858e-04	1.000219693797975e-04	4.999998529987035e-05	3.000000000000000e-06	3.000000000000000e-06
7.916332e-04	1.000226812119757e-04	4.999998482373287e-05	3.000000000000000e-06	3.000000000000000e-06
8.167267e-04	1.000234000876440e-04	4.999998434279261e-05	3.000000000000000e-06	3.000000000000000e-06
8.420687e-04	1.000241260765585e-04	4.999998385707157e-05	3.000000000000000e-06	3.000000000000000e-06
8.676616e-04	1.000248592484459e-04	4.999998336622998e-05	3.000000000000000e-06	3.000000000000000e-06
8.935079e-04	1.000255996750286e-04	4.999998287083951e-05	3.000000000000000e-06	3.000000000000000e-06
9.196101e-04	1.000263474278330e-04	4.999998237037523e-05	3.000000000000000e-06	3.000000000000000e-06
9.459708e-04	1.000271025791331e-04	4.999998186486200e-05	3.000000000000000e-06	3.000000000000000e-06
9.725925e-04	1.000278652023311e-04	4.999998135450958e-05	3.000000000000000e-06	3.000000000000000e-06
9.994779e-04	1.000286353715437e-04	4.999998083915940e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	1.000286503283441e-04	4.999998082914676e-05	3.000000000000000e-06	3.000000000000000e-06
1.027420e-03	1.000294358190899e-04	4.999998030341010e-05	3.000000000000000e-06	3.000000000000000e-06
1.054846e-03	1.000302214533827e-04	4.999997977747587e-05	3.000000000000000e-06	3.000000000000000e-06
1.082546e-03	1.000310149364610e-04	4.999997924639716e-05	3.000000000000000e-06	3.000000000000000e-06
1.110520e-03	1.000318162695776e-04	4.999997871007210e-05	3.000000000000000e-06	3.000000000000000e-06
1.138771e-03	1.000326255315227e-04	4.999997816853019e-05	3.000000000000000e-06	3.000000000000000e-06
1.167302e-03	1.000334427999104e-04	4.999997762162078e-05	3.000000000000000e-06	3.000000000000000e-06
1.196115e-03	1.000342681542751e-04	4.999997706919530e-05	3.000000000000000e-06	3.000000000000000e-06
1.225214e-03	1.000351016745164e-04	4.999997651128654e-05	3.000000000000000e-06	3.000000000000000e-06
1.254601e-03	1.000359434416068e-04	4.999997594810606e-05	3.000000000000000e-06	3.000000000000000e-06
1.284278e-03	1.000367935365918e-04	4.999997537914871e-05	3.000000000000000e-06	3.000000000000000e-06
1.314250e-03	1.000376520418946e-04	4.999997480462676e-05	3.000000000000000e-06	3.000000000000000e-06
1.344518e-03	1.000385190410425e-04	4.999997422439933e-05	3.000000000000000e-06	3.000000000000000e-06
1.375087e-03	1.000393946170873e-04	4.999997363814372e-05	3.000000000000000e-06	3.000000000000000e-06
1.405957e-03	1.000402788560660e-04	4.999997304643254e-05	3.000000000000000e-06	3.000000000000000e-06
1.437134e-03	1.000411718429848e-04	4.999997244877008e-05	3.000000000000000e-06	3.000000000000000e-06
1.468619e-03	1.000420736644057e-04	4.999997184519658e-05	3.000000000000000e-06	3.000000000000000e-06
1.500416e-03	1.000429844071826e-04	4.999997123556689e-05	3.000000000000000e-06	3.000000000000000e-06
1.532528e-03	1.000439041598812e-04	4.999997061975035e-05	3.000000000000000e-06	3.000000000000000e-06
1.564958e-03	1.000448330113462e-04	4.999996999796140e-05	3.000000000000000e-06	3.000000000000000e-06
1.597709e-03	1.000457710522067e-04	4.999996937007241e-05	3.000000000000000e-06	3.000000000000000e-06
1.630784e-03	1.000467183725085e-04	4.999996873577155e-05	3.000000000000000e-06	3.000000000000000e-06
1.664186e-03	1.000476750642037e-04	4.999996809527422e-05	3.000000000000000e-06	3.000000000000000e-06
1.697920e-03	1.000486412199915e-04	4.999996744845851e-05	3.000000000000000e-06	3.000000000000000e-06
1.731987e-03	1.000496169332545e-04	4.999996679518423e-05	3.000000000000000e-06	3.000000000000000e-06
1.766392e-03	1.000506022992207e-04	4.999996613568887e-05	3.000000000000000e-06	3.000000000000000e-06
1.801138e-03	1.000515974121220e-04	4.999996546947882e-05	3.000000000000000e-06	3.000000000000000e-06
1.836227e-03	1.000526023690491e-04	4.999996479679465e-05	3.000000000000000e-06	3.000000000000000e-06
1.871664e-03	1.000536172669854e-04	4.999996411749950e-05	3.000000000000000e-06	3.000000000000000e-06
1.907452e-03	1.000546422045496e-04	4.999996343148319e-05	3.000000000000000e-06	3.000000000000000e-06
1.943595e-03	1.000556772801671e-04	4.999996273861126e-05	3.000000000000000e-06	3.000000000000000e-06
1.980095e-03	1.000567225944082e-04	4.999996203877788e-05	3.000000000000000e-06	3.000000000000000e-06
2.016956e-03	1.000577782486789e-04	4.999996133220209e-05	3.000000000000000e-06	3.000000000000000e-06
2.054183e-03	1.000588443448438e-04	4.999996061843086e-05	3.000000000000000e-06	3.000000000000000e-06
2.091778e-03	1.000599209861431e-04	4.999995989768463e-05	3.000000000000000e-06	3.000000000000000e-06
2.129745e-03	1.000610082773260e-04	4.999995916986557e-05	3.000000000000000e-06	3.000000000000000e-06
2.168089e-03	1.000621063228221e-04	4.999995843484551e-05	3.000000000000000e-06	3.000000000000000e-06
2.206812e-03	1.000632152292742e-04	4.999995769268790e-05	3.000000000000000e-06	3.000000000000000e-06
2.245918e-03	1.000643351038579e-04	4.999995694295385e-05	3.000000000000000e-06	3.000000000000000e-06
2.285412e-03	1.000654660548218e-04	4.999995618586682e-05	3.000000000000000e-06	3.000000000000000e-06
2.325297e-03	1.000666081913041e-04	4.999995542099408e-05	3.000000000000000e-06	3.000000000000000e-06
2.365577e-03	1.000677616250529e-04	4.999995464890547e-05	3.000000000000000e-06	3.000000000000000e-06
2.406255e-03	1.000689264663554e-04	4.999995386898147e-05	3.000000000000000e-06	3.000000000000000e-06
2.447337e-03	1.000701028287975e-04	4.999995308148712e-05	3.000000000000000e-06	3.000000000000000e-06
2.488825e-03	1.000712908254047e-04	4.999995228596126e-05	3.000000000000000e-06	3.000000000000000e-06
2.530724e-03	1.000724905719794e-04	4.999995148282234e-05	3.000000000000000e-06	3.000000000000000e-06
2.573038e-03	1.000737021841318e-04	4.999995067165575e-05	3.000000000000000e-06	3.000000000000000e-06
2.615771e-03	1.000749257787812e-04	4.999994985234874e-05	3.000000000000000e-06	3.000000000000000e-06
2.658927e-03	1.000761614746628e-04	4.999994902498180e-05	3.000000000000000e-06	3.000000000000000e-06
2.702510e-03	1.000774093916885e-04	4.999994818963631e-05	3.000000000000000e-06	3.000000000000000e-06
2.746525e-03	1.000786696499253e-04	4.999994734591120e-05	3.000000000000000e-06	3.000000000000000e-06
2.790976e-03	1.000799423713403e-04	4.999994649370029e-05	3.000000000000000e-06	3.000000000000000e-06
2.835867e-03	1.000812276790391e-04	4.999994563309102e-05	3.000000000000000e-06	3.000000000000000e-06
2.881202e-03	1.000825256972312e-04	4.999994476383619e-05	3.000000000000000e-06	3.000000000000000e-06
2.926986e-03	1.000838365516390e-04	4.999994388588478e-05	3.000000000000000e-06	3.000000000000000e-06
2.973224e-03	1.000851603694136e-04	4.999994299947112e-05	3.000000000000000e-06	3.000000000000000e-06
3.019919e-03	1.000864972784660e-04	4.999994210435511e-05	3.000000000000000e-06	3.000000000000000e-06
3.067077e-03	1.000878474076044e-04	4.999994120030033e-05	3.000000000000000e-06	3.000000000000000e-06
3.114702e-03	1.000892108879315e-04	4.999994028740463e-05	3.000000000000000e-06	3.000000000000000e-06
3.162799e-03	1.000905878508197e-04	4.999993936543704e-05	3.000000000000000e-06	3.000000000000000e-06
3.211371e-03	1.000919784291224e-04	4.999993843417023e-05	3.000000000000000e-06	3.000000000000000e-06
3.260425e-03	1.000933827580176e-04	4.999993749370836e-05	3.000000000000000e-06	3.000000000000000e-06
3.309964e-03	1.000948009732647e-04	4.999993654402189e-05	3.000000000000000e-06	3.000000000000000e-06
3.359994e-03	1.000962332112471e-04	4.999993558470065e-05	3.000000000000000e-06	3.000000000000000e-06
3.410519e-03	1.000976796107639e-04	4.999993461585519e-05	3.000000000000000e-06	3.000000000000000e-06
3.461545e-03	1.000991403123708e-04	4.999993363759681e-05	3.000000000000000e-06	3.000000000000000e-06
3.513076e-03	1.001006154566037e-04	4.999993264971524e-05	3.000000000000000e-06	3.000000000000000e-06
3.565117e-03	1.001021051861490e-04	4.999993165213385e-05	3.000000000000000e-06	3.000000000000000e-06
3.617673e-03	1.001036096445139e-04	4.999993064451921e-05	3.000000000000000e-06	3.000000000000000e-06
3.670750e-03	1.001051289778398e-04	4.999992962699186e-05	3.000000000000000e-06	3.000000000000000e-06
3.724352e-03	1.001066633326827e-04	4.999992859935498e-05	3.000000000000000e-06	3.000000000000000e-06
3.778485e-03	1.001082128572370e-04	4.999992756141586e-05	3.000000000000000e-06	3.000000000000000e-06
3.833155e-03	1.001097777015807e-04	4.999992651330174e-05	3.000000000000000e-06	3.000000000000000e-06
3.888365e-03	1.001113580166508e-04	4.999992545482553e-05	3.000000000000000e-06	3.000000000000000e-06
3.944122e-03	1.001129539552561e-04	4.999992438580420e-05	3.000000000000000e-06	3.000000000000000e-06
4.000432e-03	1.001145656713150e-04	4.999992330618171e-05	3.000000000000000e-06	3.000000000000000e-06
4.057298e-03	1.001161933210692e-04	4.999992221597095e-05	3.000000000000000e-06	3.000000000000000e-06
4.114728e-03	1.001178370618911e-04	4.999992111499893e-05	3.000000000000000e-06	3.000000000000000e-06
4.172727e-03	1.001194970520944e-04	4.999992000321686e-05	3.000000000000000e-06	3.000000000000000e-06
4.231300e-03	1.001211734519533e-04	4.999991888033892e-05	3.000000000000000e-06	3.000000000000000e-06
4.290453e-03	1.001228664237241e-04	4.999991774620434e-05	3.000000000000000e-06	3.000000000000000e-06
4.350191e-03	1.001245761310452e-04	4.999991660107960e-05	3.000000000000000e-06	3.000000000000000e-06
4.410522e-03	1.001263027385803e-04	4.999991544438728e-05	3.000000000000000e-06	3.000000000000000e-06
4.471449e-03	1.001280464137993e-04	4.999991427628233e-05	3.000000000000000e-06	3.000000000000000e-06
4.532980e-03	1.001298073246163e-04	4.999991309673287e-05	3.000000000000000e-06	3.000000000000000e-06
4.595120e-03	1.001315856414094e-04	4.999991190548105e-05	3.000000000000000e-06	3.000000000000000e-06
4.657876e-03	1.001333815352375e-04	4.999991070220191e-05	3.000000000000000e-06	3.000000000000000e-06
4.721252e-03	1.001351951800087e-04	4.999990948706047e-05	3.000000000000000e-06	3.000000000000000e-06
4.785257e-03	1.001370267515500e-04	4.999990826011128e-05	3.000000000000000e-06	3.000000000000000e-06
4.849895e-03	1.001388764258393e-04	4.999990702104044e-05	3.000000000000000e-06	3.000000000000000e-06
4.915173e-03	1.001407443817767e-04	4.999990576961538e-05	3.000000000000000e-06	3.000000000000000e-06
4.981098e-03	1.001426307996113e-04	4.999990450582715e-05	3.000000000000000e-06	3.000000000000000e-06
5.047675e-03	1.001445358615680e-04	4.999990322956075e-05	3.000000000000000e-06	3.000000000000000e-06
5.114912e-03	1.001464597510982e-04	4.999990194041480e-05	3.000000000000000e-06	3.000000000000000e-06
5.182814e-03	1.001484026541671e-04	4.999990063846926e-05	3.000000000000000e-06	3.000000000000000e-06
5.251389e-03	1.001503647586471e-04	4.999989932372793e-05	3.000000000000000e-06	3.000000000000000e-06
5.320643e-03	1.001523462540176e-04	4.999989799609259e-05	3.000000000000000e-06	3.000000000000000e-06
5.390582e-03	1.001543473310719e-04	4.999989665518361e-05	3.000000000000000e-06	3.000000000000000e-06
5.461214e-03	1.001563681828212e-04	4.999989530091357e-05	3.000000000000000e-06	3.000000000000000e-06
5.532546e-03	1.001584090051557e-04	4.999989393348211e-05	3.000000000000000e-06	3.000000000000000e-06
5.604584e-03	1.001604699938039e-04	4.999989255224412e-05	3.000000000000000e-06	3.000000000000000e-06
5.677335e-03	1.001625513484911e-04	4.999989115740744e-05	3.000000000000000e-06	3.000000000000000e-06
5.750806e-03	1.001646532703568e-04	4.999988974890103e-05	3.000000000000000e-06	3.000000000000000e-06
5.825005e-03	1.001667759613182e-04	4.999988832647829e-05	3.000000000000000e-06	3.000000000000000e-06
5.899939e-03	1.001689196269056e-04	4.999988688998005e-05	3.000000000000000e-06	3.000000000000000e-06
5.975615e-03	1.001710844730390e-04	4.999988543907526e-05	3.000000000000000e-06	3.000000000000000e-06
6.052040e-03	1.001732707090794e-04	4.999988397371429e-05	3.000000000000000e-06	3.000000000000000e-06
6.129221e-03	1.001754785457714e-04	4.999988249394611e-05	3.000000000000000e-06	3.000000000000000e-06
6.207167e-03	1.001777081968086e-04	4.999988099963385e-05	3.000000000000000e-06	3.000000000000000e-06
6.285885e-03	1.001799598763469e-04	4.999987949056313e-05	3.000000000000000e-06	3.000000000000000e-06
6.365383e-03	1.001822338015394e-04	4.999987796634089e-05	3.000000000000000e-06	3.000000000000000e-06
6.445667e-03	1.001845301919657e-04	4.999987642703378e-05	3.000000000000000e-06	3.000000000000000e-06
6.526747e-03	1.001868492691301e-04	4.999987487252949e-05	3.000000000000000e-06	3.000000000000000e-06
6.608629e-03	1.001891912566529e-04	4.999987330263642e-05	3.000000000000000e-06	3.000000000000000e-06
6.691322e-03	1.001915563803906e-04	4.999987171734294e-05	3.000000000000000e-06	3.000000000000000e-06
6.774834e-03	1.001939448683703e-04	4.999987011637946e-05	3.000000000000000e-06	3.000000000000000e-06
6.859173e-03	1.001963569503970e-04	4.999986849948439e-05	3.000000000000000e-06	3.000000000000000e-06
6.944347e-03	1.001987928592660e-04	4.999986686657644e-05	3.000000000000000e-06	3.000000000000000e-06
7.030364e-03	1.002012528300110e-04	4.999986521749366e-05	3.000000000000000e-06	3.000000000000000e-06
7.117233e-03	1.002037370992697e-04	4.999986355207981e-05	3.000000000000000e-06	3.000000000000000e-06
7.204963e-03	1.002062459067323e-04	4.999986187027095e-05	3.000000000000000e-06	3.000000000000000e-06
7.293561e-03	1.002087794939235e-04	4.999986017158508e-05	3.000000000000000e-06	3.000000000000000e-06
7.383036e-03	1.002113381052382e-04	4.999985845605661e-05	3.000000000000000e-06	3.000000000000000e-06
7.473397e-03	1.002139219872432e-04	4.999985672372315e-05	3.000000000000000e-06	3.000000000000000e-06
7.564653e-03	1.002165313888802e-04	4.999985497420766e-05	3.000000000000000e-06	3.000000000000000e-06
7.656813e-03	1.002191665612962e-04	4.999985320723095e-05	3.000000000000000e-06	3.000000000000000e-06
7.749885e-03	1.002218277585988e-04	4.999985142292821e-05	3.000000000000000e-06	3.000000000000000e-06
7.843879e-03	1.002245152366609e-04	4.999984962086706e-05	3.000000000000000e-06	3.000000000000000e-06
7.938803e-03	1.002272292552661e-04	4.999984780103668e-05	3.000000000000000e-06	3.000000000000000e-06
8.034668e-03	1.002299700748729e-04	4.999984596310066e-05	3.000000000000000e-06	3.000000000000000e-06
8.131481e-03	1.002327379594288e-04	4.999984410689659e-05	3.000000000000000e-06	3.000000000000000e-06
8.229254e-03	1.002355331763948e-04	4.999984223250905e-05	3.000000000000000e-06	3.000000000000000e-06
8.327994e-03	1.002383559942151e-04	4.999984033954921e-05	3.000000000000000e-06	3.000000000000000e-06
8.427712e-03	1.002412066844480e-04	4.999983842763956e-05	3.000000000000000e-06	3.000000000000000e-06
8.528418e-03	1.002440855219738e-04	4.999983649688487e-05	3.000000000000000e-06	3.000000000000000e-06
8.630121e-03	1.002469927837054e-04	4.999983454699678e-05	3.000000000000000e-06	3.000000000000000e-06
8.732831e-03	1.002499287494614e-04	4.999983257778548e-05	3.000000000000000e-06	3.000000000000000e-06
8.836558e-03	1.002528937022908e-04	4.999983058921215e-05	3.000000000000000e-06	3.000000000000000e-06
8.941311e-03	1.002558879270722e-04	4.999982858087227e-05	3.000000000000000e-06	3.000000000000000e-06
9.047103e-03	1.002589117117320e-04	4.999982655251323e-05	3.000000000000000e-06	3.000000000000000e-06
9.153941e-03	1.002619653478704e-04	4.999982450427716e-05	3.000000000000000e-06	3.000000000000000e-06
9.261838e-03	1.002650491286463e-04	4.999982243563072e-05	3.000000000000000e-06	3.000000000000000e-06
9.370803e-03	1.002681633509429e-04	4.999982034650469e-05	3.000000000000000e-06	3.000000000000000e-06
9.480847e-03	1.002713083143669e-04	4.999981823661313e-05	3.000000000000000e-06	3.000000000000000e-06
9.591981e-03	1.002744843213846e-04	4.999981610590267e-05	3.000000000000000e-06	3.000000000000000e-06
9.704215e-03	1.002776916777357e-04	4.999981395417073e-05	3.000000000000000e-06	3.000000000000000e-06
9.817561e-03	1.002809306918854e-04	4.999981178109430e-05	3.000000000000000e-06	3.000000000000000e-06
9.932028e-03	1.002842016745965e-04	4.999980958649061e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.002861439510566e-04	4.999980828330399e-05	3.000000000000000e-06	3.000000000000000e-06
1.011675e-02	1.002894798627919e-04	4.999980604506154e-05	3.000000000000000e-06	3.000000000000000e-06
1.023417e-02	1.002928350879096e-04	4.999980379383442e-05	3.000000000000000e-06	3.000000000000000e-06
1.035276e-02	1.002962235596422e-04	4.999980152013289e-05	3.000000000000000e-06	3.000000000000000e-06
1.047253e-02	1.002996454690443e-04	4.999979922384729e-05	3.000000000000000e-06	3.000000000000000e-06
1.059349e-02	1.003031011466335e-04	4.999979690484536e-05	3.000000000000000e-06	3.000000000000000e-06
1.071564e-02	1.003065909242362e-04	4.999979456288457e-05	3.000000000000000e-06	3.000000000000000e-06
1.083900e-02	1.003101151377053e-04	4.999979219785144e-05	3.000000000000000e-06	3.000000000000000e-06
1.096358e-02	1.003136741250095e-04	4.999978980937606e-05	3.000000000000000e-06	3.000000000000000e-06
1.108939e-02	1.003172682283228e-04	4.999978739730626e-05	3.000000000000000e-06	3.000000000000000e-06
1.121646e-02	1.003208977927668e-04	4.999978496129600e-05	3.000000000000000e-06	3.000000000000000e-06
1.134478e-02	1.003245631668327e-04	4.999978250101227e-05	3.000000000000000e-06	3.000000000000000e-06
1.147437e-02	1.003282647027941e-04	4.999978001639201e-05	3.000000000000000e-06	3.000000000000000e-06
1.160524e-02	1.003320027561010e-04	4.999977750726877e-05	3.000000000000000e-06	3.000000000000000e-06
1.173741e-02	1.003357776856911e-04	4.999977497319938e-05	3.000000000000000e-06	3.000000000000000e-06
1.187089e-02	1.003395898537109e-04	4.999977241409566e-05	3.000000000000000e-06	3.000000000000000e-06
1.200569e-02	1.003434396265084e-04	4.999976982968222e-05	3.000000000000000e-06	3.000000000000000e-06
1.214182e-02	1.003473273734733e-04	4.999976721969608e-05	3.000000000000000e-06	3.000000000000000e-06
1.227930e-02	1.003512534672457e-04	4.999976458374599e-05	3.000000000000000e-06	3.000000000000000e-06
1.241815e-02	1.003552182853256e-04	4.999976192178659e-05	3.000000000000000e-06	3.000000000000000e-06
1.255837e-02	1.003592222074048e-04	4.999975923339993e-05	3.000000000000000e-06	3.000000000000000e-06
1.269997e-02	1.003632656186193e-04	4.999975651856201e-05	3.000000000000000e-06	3.000000000000000e-06
1.284298e-02	1.003673489060123e-04	4.999975377669339e-05	3.000000000000000e-06	3.000000000000000e-06
1.298741e-02	1.003714724613692e-04	4.999975100765630e-05	3.000000000000000e-06	3.000000000000000e-06
1.313326e-02	1.003756366805420e-04	4.999974821122514e-05	3.000000000000000e-06	3.000000000000000e-06
1.328056e-02	1.003798419626353e-04	4.999974538709984e-05	3.000000000000000e-06	3.000000000000000e-06
1.342932e-02	1.003840887106355e-04	4.999974253494597e-05	3.000000000000000e-06	3.000000000000000e-06
1.357955e-02	1.003883773320549e-04	4.999973965467244e-05	3.000000000000000e-06	3.000000000000000e-06
1.373127e-02	1.003927082379497e-04	4.999973674579041e-05	3.000000000000000e-06	3.000000000000000e-06
1.388449e-02	1.003970818432622e-04	4.999973380814133e-05	3.000000000000000e-06	3.000000000000000e-06
1.403923e-02	1.004014985673724e-04	4.999973084135976e-05	3.000000000000000e-06	3.000000000000000e-06
1.419550e-02	1.004059588335779e-04	4.999972784531302e-05	3.000000000000000e-06	3.000000000000000e-06
1.435332e-02	1.004104630689312e-04	4.999972481961879e-05	3.000000000000000e-06	3.000000000000000e-06
1.451270e-02	1.004150117048853e-04	4.999972176386645e-05	3.000000000000000e-06	3.000000000000000e-06
1.467366e-02	1.004196051774132e-04	4.999971867783575e-05	3.000000000000000e-06	3.000000000000000e-06
1.483621e-02	1.004242439264605e-04	4.999971556131976e-05	3.000000000000000e-06	3.000000000000000e-06
1.500038e-02	1.004289283958844e-04	4.999971241382658e-05	3.000000000000000e-06	3.000000000000000e-06
1.516616e-02	1.004336590344736e-04	4.999970923517952e-05	3.000000000000000e-06	3.000000000000000e-06
1.533359e-02	1.004384362950719e-04	4.999970602508843e-05	3.000000000000000e-06	3.000000000000000e-06
1.550268e-02	1.004432606351788e-04	4.999970278319562e-05	3.000000000000000e-06	3.000000000000000e-06
1.567344e-02	1.004481325162102e-04	4.999969950924234e-05	3.000000000000000e-06	3.000000000000000e-06
1.584589e-02	1.004530524045578e-04	4.999969620281976e-05	3.000000000000000e-06	3.000000000000000e-06
1.602005e-02	1.004580207711624e-04	4.999969286362098e-05	3.000000000000000e-06	3.000000000000000e-06
1.619594e-02	1.004630380910154e-04	4.999968949143432e-05	3.000000000000000e-06	3.000000000000000e-06
1.637357e-02	1.004681048442213e-04	4.999968608590104e-05	3.000000000000000e-06	3.000000000000000e-06
1.655295e-02	1.004732215152605e-04	4.999968264660296e-05	3.000000000000000e-06	3.000000000000000e-06
1.673411e-02	1.004783885933290e-04	4.999967917325518e-05	3.000000000000000e-06	3.000000000000000e-06
1.691707e-02	1.004836065728914e-04	4.999967566547599e-05	3.000000000000000e-06	3.000000000000000e-06
1.710183e-02	1.004888759521345e-04	4.999967212297679e-05	3.000000000000000e-06	3.000000000000000e-06
1.728843e-02	1.004941972354295e-04	4.999966854544849e-05	3.000000000000000e-06	3.000000000000000e-06
1.747687e-02	1.004995709309254e-04	4.999966493248212e-05	3.000000000000000e-06	3.000000000000000e-06
1.766718e-02	1.005049975522537e-04	4.999966128380440e-05	3.000000000000000e-06	3.000000000000000e-06
1.785938e-02	1.005104776177417e-04	4.999965759885628e-05	3.000000000000000e-06	3.000000000000000e-06
1.805348e-02	1.005160116507392e-04	4.999965387743749e-05	3.000000000000000e-06	3.000000000000000e-06
1.824950e-02	1.005216001799408e-04	4.999965011917901e-05	3.000000000000000e-06	3.000000000000000e-06
1.844746e-02	1.005272437391500e-04	4.999964632376540e-05	3.000000000000000e-06	3.000000000000000e-06
1.864738e-02	1.005329428670663e-04	4.999964249071846e-05	3.000000000000000e-06	3.000000000000000e-06
1.884928e-02	1.005386981078721e-04	4.999963861976143e-05	3.000000000000000e-06	3.000000000000000e-06
1.905318e-02	1.005445100107487e-04	4.999963471045732e-05	3.000000000000000e-06	3.000000000000000e-06
1.925910e-02	1.005503791304663e-04	4.999963076242306e-05	3.000000000000000e-06	3.000000000000000e-06
1.946705e-02	1.005563060266059e-04	4.999962677526384e-05	3.000000000000000e-06	3.000000000000000e-06
1.967707e-02	1.005622912652673e-04	4.999962274863712e-05	3.000000000000000e-06	3.000000000000000e-06
1.988917e-02	1.005683354166252e-04	4.999961868218907e-05	3.000000000000000e-06	3.000000000000000e-06
2.010336e-02	1.005744390577894e-04	4.999961457547727e-05	3.000000000000000e-06	3.000000000000000e-06
2.031968e-02	1.005806027703112e-04	4.999961042805154e-05	3.000000000000000e-06	3.000000000000000e-06
2.053814e-02	1.005868271416622e-04	4.999960623951454e-05	3.000000000000000e-06	3.000000000000000e-06
2.075876e-02	1.005931127652535e-04	4.999960200946042e-05	3.000000000000000e-06	3.000000000000000e-06
2.098157e-02	1.005994602402224e-04	4.999959773753507e-05	3.000000000000000e-06	3.000000000000000e-06
2.120658e-02	1.006058701712061e-04	4.999959342340524e-05	3.000000000000000e-06	3.000000000000000e-06
2.143382e-02	1.006123431690362e-04	4.999958906646357e-05	3.000000000000000e-06	3.000000000000000e-06
2.166332e-02	1.006188798500653e-04	4.999958466642247e-05	3.000000000000000e-06	3.000000000000000e-06
2.189508e-02	1.006254808369700e-04	4.999958022275225e-05	3.000000000000000e-06	3.000000000000000e-06
2.212914e-02	1.006321467580403e-04	4.999957573518116e-05	3.000000000000000e-06	3.000000000000000e-06
