#t[yr]	ecc	inc	eachmass	totalmass
3.301883e-01	1.380152608454273e-03	5.011656789250915e-05	3.000000000000000e-08	3.000000000000000e-07
3.334751e-01	1.386968876860014e-03	5.011774684625791e-05	3.000000000000000e-08	3.000000000000000e-07
3.367944e-01	1.393818809284834e-03	5.011893795070578e-05	3.000000000000000e-08	3.000000000000000e-07
3.401467e-01	1.400702572006073e-03	5.012014133735613e-05	3.000000000000000e-08	3.000000000000000e-07
3.435321e-01	1.407620332101060e-03	5.012135714068252e-05	3.000000000000000e-08	3.000000000000000e-07
3.469510e-01	1.414572257451488e-03	5.012258549657150e-05	3.000000000000000e-08	3.000000000000000e-07
3.504038e-01	1.421558516814337e-03	5.012382654213849e-05	3.000000000000000e-08	3.000000000000000e-07
3.538908e-01	1.428579279734253e-03	5.012508041623170e-05	3.000000000000000e-08	3.000000000000000e-07
3.574123e-01	1.435634716638002e-03	5.012634725997928e-05	3.000000000000000e-08	3.000000000000000e-07
3.609687e-01	1.442724998769205e-03	5.012762721577841e-05	3.000000000000000e-08	3.000000000000000e-07
3.645602e-01	1.449850298237527e-03	5.012892042720978e-05	3.000000000000000e-08	3.000000000000000e-07
3.681874e-01	1.457010787933855e-03	5.013022704080609e-05	3.000000000000000e-08	3.000000000000000e-07
3.718505e-01	1.464206641688429e-03	5.013154720438009e-05	3.000000000000000e-08	3.000000000000000e-07
3.755498e-01	1.471438034161821e-03	5.013288106768420e-05	3.000000000000000e-08	3.000000000000000e-07
3.792858e-01	1.478705140872730e-03	5.013422878264583e-05	3.000000000000000e-08	3.000000000000000e-07
3.830588e-01	1.486008138179793e-03	5.013559050212226e-05	3.000000000000000e-08	3.000000000000000e-07
3.868691e-01	1.493347203371300e-03	5.013696638183241e-05	3.000000000000000e-08	3.000000000000000e-07
3.907172e-01	1.500722514538707e-03	5.013835657881477e-05	3.000000000000000e-08	3.000000000000000e-07
3.946034e-01	1.508134250731891e-03	5.013976125252159e-05	3.000000000000000e-08	3.000000000000000e-07
3.985280e-01	1.515582591832248e-03	5.014118056476232e-05	3.000000000000000e-08	3.000000000000000e-07
4.024915e-01	1.523067718601816e-03	5.014261467840194e-05	3.000000000000000e-08	3.000000000000000e-07
4.064943e-01	1.530589812748515e-03	5.014406375926791e-05	3.000000000000000e-08	3.000000000000000e-07
4.105367e-01	1.538149056824056e-03	5.014552797500917e-05	3.000000000000000e-08	3.000000000000000e-07
4.146191e-01	1.545745634313191e-03	5.014700749529858e-05	3.000000000000000e-08	3.000000000000000e-07
4.187420e-01	1.553379729594152e-03	5.014850249208560e-05	3.000000000000000e-08	3.000000000000000e-07
4.229057e-01	1.561051527963780e-03	5.015001314009876e-05	3.000000000000000e-08	3.000000000000000e-07
4.271106e-01	1.568761215620444e-03	5.015153961529392e-05	3.000000000000000e-08	3.000000000000000e-07
4.313571e-01	1.576508979688811e-03	5.015308209635627e-05	3.000000000000000e-08	3.000000000000000e-07
4.356457e-01	1.584295008222858e-03	5.015464076451300e-05	3.000000000000000e-08	3.000000000000000e-07
4.399768e-01	1.592119490209644e-03	5.015621580315406e-05	3.000000000000000e-08	3.000000000000000e-07
4.443507e-01	1.599982615553190e-03	5.015780739770550e-05	3.000000000000000e-08	3.000000000000000e-07
4.487680e-01	1.607884575098882e-03	5.015941573683728e-05	3.000000000000000e-08	3.000000000000000e-07
4.532290e-01	1.615825560656307e-03	5.016104101150968e-05	3.000000000000000e-08	3.000000000000000e-07
4.577342e-01	1.623805764943721e-03	5.016268341462321e-05	3.000000000000000e-08	3.000000000000000e-07
4.622840e-01	1.631825381691318e-03	5.016434314205575e-05	3.000000000000000e-08	3.000000000000000e-07
4.668788e-01	1.639884605506198e-03	5.016602039224839e-05	3.000000000000000e-08	3.000000000000000e-07
4.715191e-01	1.647983632015702e-03	5.016771536613111e-05	3.000000000000000e-08	3.000000000000000e-07
4.762054e-01	1.656122657790632e-03	5.016942826725350e-05	3.000000000000000e-08	3.000000000000000e-07
4.809381e-01	1.664301880389443e-03	5.017115930235763e-05	3.000000000000000e-08	3.000000000000000e-07
4.857177e-01	1.672521498322970e-03	5.017290868080699e-05	3.000000000000000e-08	3.000000000000000e-07
4.905446e-01	1.680781711097660e-03	5.017467661458255e-05	3.000000000000000e-08	3.000000000000000e-07
4.954193e-01	1.689082719218396e-03	5.017646331864281e-05	3.000000000000000e-08	3.000000000000000e-07
5.003422e-01	1.697424724136142e-03	5.017826901064018e-05	3.000000000000000e-08	3.000000000000000e-07
5.053139e-01	1.705807928347245e-03	5.018009391163601e-05	3.000000000000000e-08	3.000000000000000e-07
5.103349e-01	1.714232535301703e-03	5.018193824527217e-05	3.000000000000000e-08	3.000000000000000e-07
5.154055e-01	1.722698749502512e-03	5.018380223867853e-05	3.000000000000000e-08	3.000000000000000e-07
5.205264e-01	1.731206776415013e-03	5.018568612167514e-05	3.000000000000000e-08	3.000000000000000e-07
5.256980e-01	1.739756822565258e-03	5.018759012740764e-05	3.000000000000000e-08	3.000000000000000e-07
5.309208e-01	1.748349095450442e-03	5.018951449232050e-05	3.000000000000000e-08	3.000000000000000e-07
5.361953e-01	1.756983803654386e-03	5.019145945598713e-05	3.000000000000000e-08	3.000000000000000e-07
5.415220e-01	1.765661156722317e-03	5.019342526121581e-05	3.000000000000000e-08	3.000000000000000e-07
5.469015e-01	1.774381365276566e-03	5.019541215469289e-05	3.000000000000000e-08	3.000000000000000e-07
5.523342e-01	1.783144640981867e-03	5.019742038610497e-05	3.000000000000000e-08	3.000000000000000e-07
5.578208e-01	1.791951196515032e-03	5.019945020894940e-05	3.000000000000000e-08	3.000000000000000e-07
5.633617e-01	1.800801245641091e-03	5.020150188016984e-05	3.000000000000000e-08	3.000000000000000e-07
5.689574e-01	1.809695003162701e-03	5.020357566016677e-05	3.000000000000000e-08	3.000000000000000e-07
5.746086e-01	1.818632684943370e-03	5.020567181324751e-05	3.000000000000000e-08	3.000000000000000e-07
5.803157e-01	1.827614507911372e-03	5.020779060736035e-05	3.000000000000000e-08	3.000000000000000e-07
5.860793e-01	1.836640690081471e-03	5.020993231402274e-05	3.000000000000000e-08	3.000000000000000e-07
5.919000e-01	1.845711450506937e-03	5.021209720943430e-05	3.000000000000000e-08	3.000000000000000e-07
5.977784e-01	1.854827009388459e-03	5.021428557277216e-05	3.000000000000000e-08	3.000000000000000e-07
6.037149e-01	1.863987587938882e-03	5.021649768819844e-05	3.000000000000000e-08	3.000000000000000e-07
6.097102e-01	1.873193408510508e-03	5.021873384320137e-05	3.000000000000000e-08	3.000000000000000e-07
6.157650e-01	1.882444694545727e-03	5.022099432960109e-05	3.000000000000000e-08	3.000000000000000e-07
6.218796e-01	1.891741670599245e-03	5.022327944404452e-05	3.000000000000000e-08	3.000000000000000e-07
6.280548e-01	1.901084562308628e-03	5.022558948658077e-05	3.000000000000000e-08	3.000000000000000e-07
6.342912e-01	1.910473596433483e-03	5.022792476228978e-05	3.000000000000000e-08	3.000000000000000e-07
6.405893e-01	1.919909000875425e-03	5.023028558084270e-05	3.000000000000000e-08	3.000000000000000e-07
6.469498e-01	1.929391004648953e-03	5.023267225607160e-05	3.000000000000000e-08	3.000000000000000e-07
6.533733e-01	1.938919837870660e-03	5.023508510643958e-05	3.000000000000000e-08	3.000000000000000e-07
6.598603e-01	1.948495731846215e-03	5.023752445528135e-05	3.000000000000000e-08	3.000000000000000e-07
6.664116e-01	1.958118918990936e-03	5.023999063087006e-05	3.000000000000000e-08	3.000000000000000e-07
6.730278e-01	1.967789632885286e-03	5.024248396615930e-05	3.000000000000000e-08	3.000000000000000e-07
6.797095e-01	1.977508108213900e-03	5.024500479939521e-05	3.000000000000000e-08	3.000000000000000e-07
6.864574e-01	1.987274580900423e-03	5.024755347364882e-05	3.000000000000000e-08	3.000000000000000e-07
6.932721e-01	1.997089287980645e-03	5.025013033715198e-05	3.000000000000000e-08	3.000000000000000e-07
7.001543e-01	2.006952467658428e-03	5.025273574352365e-05	3.000000000000000e-08	3.000000000000000e-07
7.071046e-01	2.016864359340954e-03	5.025537005173779e-05	3.000000000000000e-08	3.000000000000000e-07
7.141237e-01	2.026825203610879e-03	5.025803362613254e-05	3.000000000000000e-08	3.000000000000000e-07
7.212124e-01	2.036835242216339e-03	5.026072683664269e-05	3.000000000000000e-08	3.000000000000000e-07
7.283712e-01	2.046894718123047e-03	5.026345005918009e-05	3.000000000000000e-08	3.000000000000000e-07
7.356010e-01	2.057003875502100e-03	5.026620367511496e-05	3.000000000000000e-08	3.000000000000000e-07
7.429023e-01	2.067162959689026e-03	5.026898807178022e-05	3.000000000000000e-08	3.000000000000000e-07
7.502759e-01	2.077372217297424e-03	5.027180364261074e-05	3.000000000000000e-08	3.000000000000000e-07
7.577226e-01	2.087631896098412e-03	5.027465078695199e-05	3.000000000000000e-08	3.000000000000000e-07
7.652429e-01	2.097942245105115e-03	5.027752991065130e-05	3.000000000000000e-08	3.000000000000000e-07
7.728378e-01	2.108303514575493e-03	5.028044142560142e-05	3.000000000000000e-08	3.000000000000000e-07
7.805079e-01	2.118715956002015e-03	5.028338575051125e-05	3.000000000000000e-08	3.000000000000000e-07
7.882539e-01	2.129179822101917e-03	5.028636331051167e-05	3.000000000000000e-08	3.000000000000000e-07
7.960766e-01	2.139695366837766e-03	5.028937453757032e-05	3.000000000000000e-08	3.000000000000000e-07
8.039768e-01	2.150262845451691e-03	5.029241987013962e-05	3.000000000000000e-08	3.000000000000000e-07
8.119552e-01	2.160882514425195e-03	5.029549975411424e-05	3.000000000000000e-08	3.000000000000000e-07
8.200127e-01	2.171554631529238e-03	5.029861464229663e-05	3.000000000000000e-08	3.000000000000000e-07
8.281499e-01	2.182279455769830e-03	5.030176499477917e-05	3.000000000000000e-08	3.000000000000000e-07
8.363677e-01	2.193057247467407e-03	5.030495127911980e-05	3.000000000000000e-08	3.000000000000000e-07
8.446668e-01	2.203888268216472e-03	5.030817397030814e-05	3.000000000000000e-08	3.000000000000000e-07
8.530482e-01	2.214772780891810e-03	5.031143355117222e-05	3.000000000000000e-08	3.000000000000000e-07
8.615125e-01	2.225711049682391e-03	5.031473051213355e-05	3.000000000000000e-08	3.000000000000000e-07
8.700607e-01	2.236703340081393e-03	5.031806535185542e-05	3.000000000000000e-08	3.000000000000000e-07
8.786935e-01	2.247749918877473e-03	5.032143857706789e-05	3.000000000000000e-08	3.000000000000000e-07
8.874118e-01	2.258851054202781e-03	5.032485070294054e-05	3.000000000000000e-08	3.000000000000000e-07
8.962165e-01	2.270007015494696e-03	5.032830225287776e-05	3.000000000000000e-08	3.000000000000000e-07
9.051083e-01	2.281218073502487e-03	5.033179375912196e-05	3.000000000000000e-08	3.000000000000000e-07
9.140882e-01	2.292484500375831e-03	5.033532576271438e-05	3.000000000000000e-08	3.000000000000000e-07
9.231570e-01	2.303806569529328e-03	5.033889881358196e-05	3.000000000000000e-08	3.000000000000000e-07
9.323156e-01	2.315184555789360e-03	5.034251347111779e-05	3.000000000000000e-08	3.000000000000000e-07
9.415649e-01	2.326618735299762e-03	5.034617030369671e-05	3.000000000000000e-08	3.000000000000000e-07
9.509058e-01	2.338109385597861e-03	5.034986988935928e-05	3.000000000000000e-08	3.000000000000000e-07
9.603392e-01	2.349656785577213e-03	5.035361281608723e-05	3.000000000000000e-08	3.000000000000000e-07
9.698660e-01	2.361261215507460e-03	5.035739968163796e-05	3.000000000000000e-08	3.000000000000000e-07
9.794872e-01	2.372922957052975e-03	5.036123109398383e-05	3.000000000000000e-08	3.000000000000000e-07
9.892036e-01	2.384642293237701e-03	5.036510767134705e-05	3.000000000000000e-08	3.000000000000000e-07
9.990162e-01	2.396419508544844e-03	5.036903004263536e-05	3.000000000000000e-08	3.000000000000000e-07
1.000000e+00	2.397597052969000e-03	5.036942405132038e-05	3.000000000000000e-08	3.000000000000000e-07
1.010008e+00	2.409543502190079e-03	5.037343292717110e-05	3.000000000000000e-08	3.000000000000000e-07
1.020026e+00	2.421442661671200e-03	5.037745361678430e-05	3.000000000000000e-08	3.000000000000000e-07
1.030144e+00	2.433401635723824e-03	5.038152247556493e-05	3.000000000000000e-08	3.000000000000000e-07
1.040362e+00	2.445419662075184e-03	5.038563982381226e-05	3.000000000000000e-08	3.000000000000000e-07
1.050681e+00	2.457497042766545e-03	5.038980635122777e-05	3.000000000000000e-08	3.000000000000000e-07
1.061102e+00	2.469634070866339e-03	5.039402275581443e-05	3.000000000000000e-08	3.000000000000000e-07
1.071627e+00	2.481831040936544e-03	5.039828974823136e-05	3.000000000000000e-08	3.000000000000000e-07
1.082256e+00	2.494088249013479e-03	5.040260805116604e-05	3.000000000000000e-08	3.000000000000000e-07
1.092990e+00	2.506405992613473e-03	5.040697840021887e-05	3.000000000000000e-08	3.000000000000000e-07
1.103830e+00	2.518784570700204e-03	5.041140154375601e-05	3.000000000000000e-08	3.000000000000000e-07
1.114778e+00	2.531224283716624e-03	5.041587824347187e-05	3.000000000000000e-08	3.000000000000000e-07
1.125834e+00	2.543725433590056e-03	5.042040927481141e-05	3.000000000000000e-08	3.000000000000000e-07
1.137000e+00	2.556288323750124e-03	5.042499542673956e-05	3.000000000000000e-08	3.000000000000000e-07
1.148276e+00	2.568913259109389e-03	5.042963750234140e-05	3.000000000000000e-08	3.000000000000000e-07
1.159664e+00	2.581600546094365e-03	5.043433631919971e-05	3.000000000000000e-08	3.000000000000000e-07
1.171165e+00	2.594350492638259e-03	5.043909270942581e-05	3.000000000000000e-08	3.000000000000000e-07
1.182779e+00	2.607163408211537e-03	5.044390752026948e-05	3.000000000000000e-08	3.000000000000000e-07
1.194509e+00	2.620039603790382e-03	5.044878161430484e-05	3.000000000000000e-08	3.000000000000000e-07
1.206355e+00	2.632979391911852e-03	5.045371586957549e-05	3.000000000000000e-08	3.000000000000000e-07
1.218318e+00	2.645983086642265e-03	5.045871118021553e-05	3.000000000000000e-08	3.000000000000000e-07
1.230399e+00	2.659051003583899e-03	5.046376845654877e-05	3.000000000000000e-08	3.000000000000000e-07
1.242600e+00	2.672183459916806e-03	5.046888862576434e-05	3.000000000000000e-08	3.000000000000000e-07
1.254922e+00	2.685380774403418e-03	5.047407263184823e-05	3.000000000000000e-08	3.000000000000000e-07
1.267366e+00	2.698643267347061e-03	5.047932143620417e-05	3.000000000000000e-08	3.000000000000000e-07
1.279933e+00	2.711971260646233e-03	5.048463601797484e-05	3.000000000000000e-08	3.000000000000000e-07
1.292625e+00	2.725365077799210e-03	5.049001737443118e-05	3.000000000000000e-08	3.000000000000000e-07
1.305442e+00	2.738825043874973e-03	5.049546652133413e-05	3.000000000000000e-08	3.000000000000000e-07
1.318387e+00	2.752351485589479e-03	5.050098449344913e-05	3.000000000000000e-08	3.000000000000000e-07
1.331459e+00	2.765944731229025e-03	5.050657234467271e-05	3.000000000000000e-08	3.000000000000000e-07
1.344661e+00	2.779605110727179e-03	5.051223114871138e-05	3.000000000000000e-08	3.000000000000000e-07
1.357994e+00	2.793332955645988e-03	5.051796199945970e-05	3.000000000000000e-08	3.000000000000000e-07
1.371458e+00	2.807128599171130e-03	5.052376601131809e-05	3.000000000000000e-08	3.000000000000000e-07
1.385056e+00	2.820992376140882e-03	5.052964431971266e-05	3.000000000000000e-08	3.000000000000000e-07
1.398789e+00	2.834924623062600e-03	5.053559808167531e-05	3.000000000000000e-08	3.000000000000000e-07
1.412658e+00	2.848925678073630e-03	5.054162847600233e-05	3.000000000000000e-08	3.000000000000000e-07
1.426664e+00	2.862995881015299e-03	5.054773670411921e-05	3.000000000000000e-08	3.000000000000000e-07
1.440809e+00	2.877135573381739e-03	5.055392399019490e-05	3.000000000000000e-08	3.000000000000000e-07
1.455093e+00	2.891345098360459e-03	5.056019158191853e-05	3.000000000000000e-08	3.000000000000000e-07
1.469520e+00	2.905624800837475e-03	5.056654075082860e-05	3.000000000000000e-08	3.000000000000000e-07
1.484089e+00	2.919975027403313e-03	5.057297279292106e-05	3.000000000000000e-08	3.000000000000000e-07
1.498802e+00	2.934396126358910e-03	5.057948902928224e-05	3.000000000000000e-08	3.000000000000000e-07
1.513661e+00	2.948888447721724e-03	5.058609080654387e-05	3.000000000000000e-08	3.000000000000000e-07
1.528668e+00	2.963452343231817e-03	5.059277949712441e-05	3.000000000000000e-08	3.000000000000000e-07
1.543822e+00	2.978088166400656e-03	5.059955650043560e-05	3.000000000000000e-08	3.000000000000000e-07
1.559127e+00	2.992796272430707e-03	5.060642324301142e-05	3.000000000000000e-08	3.000000000000000e-07
1.574584e+00	3.007577018319333e-03	5.061338117934620e-05	3.000000000000000e-08	3.000000000000000e-07
1.590194e+00	3.022430762819993e-03	5.062043179219470e-05	3.000000000000000e-08	3.000000000000000e-07
1.605958e+00	3.037357866439033e-03	5.062757659357700e-05	3.000000000000000e-08	3.000000000000000e-07
1.621878e+00	3.052358691494052e-03	5.063481712527448e-05	3.000000000000000e-08	3.000000000000000e-07
1.637956e+00	3.067433602066711e-03	5.064215495931910e-05	3.000000000000000e-08	3.000000000000000e-07
1.654193e+00	3.082582964051523e-03	5.064959169881602e-05	3.000000000000000e-08	3.000000000000000e-07
1.670591e+00	3.097807145130048e-03	5.065712897882207e-05	3.000000000000000e-08	3.000000000000000e-07
1.687151e+00	3.113106514818635e-03	5.066476846667488e-05	3.000000000000000e-08	3.000000000000000e-07
1.703876e+00	3.128481444463173e-03	5.067251186307376e-05	3.000000000000000e-08	3.000000000000000e-07
1.720766e+00	3.143932307225119e-03	5.068036090243488e-05	3.000000000000000e-08	3.000000000000000e-07
1.737823e+00	3.159459478118429e-03	5.068831735404567e-05	3.000000000000000e-08	3.000000000000000e-07
1.755049e+00	3.175063334004744e-03	5.069638302254442e-05	3.000000000000000e-08	3.000000000000000e-07
1.772446e+00	3.190744253609720e-03	5.070455974878723e-05	3.000000000000000e-08	3.000000000000000e-07
1.790015e+00	3.206502617538647e-03	5.071284941090493e-05	3.000000000000000e-08	3.000000000000000e-07
1.807758e+00	3.222338808272166e-03	5.072125392463053e-05	3.000000000000000e-08	3.000000000000000e-07
1.825677e+00	3.238253210153228e-03	5.072977524459062e-05	3.000000000000000e-08	3.000000000000000e-07
1.843773e+00	3.254246209461962e-03	5.073841536511090e-05	3.000000000000000e-08	3.000000000000000e-07
1.862048e+00	3.270318194361445e-03	5.074717632086994e-05	3.000000000000000e-08	3.000000000000000e-07
1.880505e+00	3.286469554943960e-03	5.075606018804433e-05	3.000000000000000e-08	3.000000000000000e-07
1.899144e+00	3.302700683216714e-03	5.076506908510605e-05	3.000000000000000e-08	3.000000000000000e-07
1.917968e+00	3.319011973146528e-03	5.077420517382849e-05	3.000000000000000e-08	3.000000000000000e-07
1.936978e+00	3.335403820607697e-03	5.078347066021472e-05	3.000000000000000e-08	3.000000000000000e-07
1.956176e+00	3.351876623465300e-03	5.079286779561743e-05	3.000000000000000e-08	3.000000000000000e-07
1.975565e+00	3.368430781541194e-03	5.080239887766571e-05	3.000000000000000e-08	3.000000000000000e-07
1.995145e+00	3.385066696602343e-03	5.081206625125498e-05	3.000000000000000e-08	3.000000000000000e-07
2.014920e+00	3.401784772441837e-03	5.082187230971070e-05	3.000000000000000e-08	3.000000000000000e-07
2.034890e+00	3.418585414826956e-03	5.083181949602936e-05	3.000000000000000e-08	3.000000000000000e-07
2.055058e+00	3.435469031524888e-03	5.084191030351326e-05	3.000000000000000e-08	3.000000000000000e-07
2.075426e+00	3.452436032317504e-03	5.085214727751138e-05	3.000000000000000e-08	3.000000000000000e-07
2.095996e+00	3.469486829033988e-03	5.086253301627859e-05	3.000000000000000e-08	3.000000000000000e-07
2.116769e+00	3.486621835492354e-03	5.087307017204714e-05	3.000000000000000e-08	3.000000000000000e-07
2.137748e+00	3.503841467606387e-03	5.088376145256619e-05	3.000000000000000e-08	3.000000000000000e-07
2.158935e+00	3.521146143298574e-03	5.089460962222573e-05	3.000000000000000e-08	3.000000000000000e-07
2.180331e+00	3.538536282579852e-03	5.090561750334074e-05	3.000000000000000e-08	3.000000000000000e-07
2.201940e+00	3.556012307535479e-03	5.091678797735450e-05	3.000000000000000e-08	3.000000000000000e-07
2.223762e+00	3.573574642331014e-03	5.092812398639412e-05	3.000000000000000e-08	3.000000000000000e-07
2.245801e+00	3.591223713209109e-03	5.093962853449025e-05	3.000000000000000e-08	3.000000000000000e-07
2.268058e+00	3.608959948547927e-03	5.095130468911531e-05	3.000000000000000e-08	3.000000000000000e-07
2.290535e+00	3.626783778830057e-03	5.096315558255438e-05	3.000000000000000e-08	3.000000000000000e-07
2.313235e+00	3.644695636657546e-03	5.097518441342817e-05	3.000000000000000e-08	3.000000000000000e-07
2.336159e+00	3.662695956765795e-03	5.098739444807120e-05	3.000000000000000e-08	3.000000000000000e-07
2.359311e+00	3.680785176045813e-03	5.099978902233564e-05	3.000000000000000e-08	3.000000000000000e-07
2.382692e+00	3.698963733548877e-03	5.101237154303170e-05	3.000000000000000e-08	3.000000000000000e-07
2.406305e+00	3.717232070491616e-03	5.102514548932068e-05	3.000000000000000e-08	3.000000000000000e-07
2.430151e+00	3.735590630261321e-03	5.103811441480933e-05	3.000000000000000e-08	3.000000000000000e-07
2.454234e+00	3.754039858446124e-03	5.105128194900591e-05	3.000000000000000e-08	3.000000000000000e-07
2.478555e+00	3.772580202830940e-03	5.106465179909119e-05	3.000000000000000e-08	3.000000000000000e-07
2.503117e+00	3.791212113410913e-03	5.107822775156364e-05	3.000000000000000e-08	3.000000000000000e-07
2.527922e+00	3.809936042404410e-03	5.109201367436416e-05	3.000000000000000e-08	3.000000000000000e-07
2.552973e+00	3.828752444257455e-03	5.110601351853116e-05	3.000000000000000e-08	3.000000000000000e-07
2.578272e+00	3.847661775664965e-03	5.112023132011832e-05	3.000000000000000e-08	3.000000000000000e-07
2.603821e+00	3.866664495582964e-03	5.113467120211185e-05	3.000000000000000e-08	3.000000000000000e-07
2.629624e+00	3.885761065232806e-03	5.114933737671848e-05	3.000000000000000e-08	3.000000000000000e-07
2.655682e+00	3.904951948105573e-03	5.116423414673541e-05	3.000000000000000e-08	3.000000000000000e-07
2.681998e+00	3.924237609982719e-03	5.117936590847798e-05	3.000000000000000e-08	3.000000000000000e-07
2.708575e+00	3.943618518947646e-03	5.119473715345996e-05	3.000000000000000e-08	3.000000000000000e-07
2.735415e+00	3.963095145397690e-03	5.121035247038475e-05	3.000000000000000e-08	3.000000000000000e-07
2.762521e+00	3.982667962055816e-03	5.122621654793692e-05	3.000000000000000e-08	3.000000000000000e-07
2.789895e+00	4.002337443974151e-03	5.124233417661016e-05	3.000000000000000e-08	3.000000000000000e-07
2.817541e+00	4.022104068553588e-03	5.125871025112568e-05	3.000000000000000e-08	3.000000000000000e-07
2.845460e+00	4.041968315547093e-03	5.127534977308240e-05	3.000000000000000e-08	3.000000000000000e-07
2.873656e+00	4.061930667086376e-03	5.129225785309348e-05	3.000000000000000e-08	3.000000000000000e-07
2.902131e+00	4.081991607677081e-03	5.130943971349273e-05	3.000000000000000e-08	3.000000000000000e-07
2.930888e+00	4.102151624217543e-03	5.132690069082492e-05	3.000000000000000e-08	3.000000000000000e-07
2.959929e+00	4.122411206009281e-03	5.134464623860668e-05	3.000000000000000e-08	3.000000000000000e-07
2.989259e+00	4.142770844789910e-03	5.136268192969801e-05	3.000000000000000e-08	3.000000000000000e-07
3.018879e+00	4.163231034690133e-03	5.138101345930518e-05	3.000000000000000e-08	3.000000000000000e-07
3.048792e+00	4.183792272305163e-03	5.139964664786255e-05	3.000000000000000e-08	3.000000000000000e-07
3.079002e+00	4.204455056687910e-03	5.141858744361545e-05	3.000000000000000e-08	3.000000000000000e-07
3.109510e+00	4.225219889329335e-03	5.143784192565136e-05	3.000000000000000e-08	3.000000000000000e-07
3.140321e+00	4.246087274227790e-03	5.145741630719472e-05	3.000000000000000e-08	3.000000000000000e-07
3.171437e+00	4.267057717845011e-03	5.147731693823408e-05	3.000000000000000e-08	3.000000000000000e-07
3.202862e+00	4.288131729153227e-03	5.149755030908044e-05	3.000000000000000e-08	3.000000000000000e-07
3.234597e+00	4.309309819657216e-03	5.151812305336596e-05	3.000000000000000e-08	3.000000000000000e-07
3.266647e+00	4.330592503351781e-03	5.153904195122627e-05	3.000000000000000e-08	3.000000000000000e-07
3.299014e+00	4.351980296796305e-03	5.156031393278533e-05	3.000000000000000e-08	3.000000000000000e-07
3.331702e+00	4.373473719092256e-03	5.158194608190781e-05	3.000000000000000e-08	3.000000000000000e-07
3.364713e+00	4.395073291898700e-03	5.160394563901733e-05	3.000000000000000e-08	3.000000000000000e-07
3.398052e+00	4.416779539475201e-03	5.162632000542885e-05	3.000000000000000e-08	3.000000000000000e-07
3.431721e+00	4.438592988638400e-03	5.164907674662866e-05	3.000000000000000e-08	3.000000000000000e-07
3.465723e+00	4.460514168826560e-03	5.167222359600102e-05	3.000000000000000e-08	3.000000000000000e-07
3.500062e+00	4.482543612083766e-03	5.169576845891759e-05	3.000000000000000e-08	3.000000000000000e-07
3.534741e+00	4.504681853094351e-03	5.171971941652031e-05	3.000000000000000e-08	3.000000000000000e-07
3.569763e+00	4.526929429160647e-03	5.174408472975708e-05	3.000000000000000e-08	3.000000000000000e-07
3.605133e+00	4.549286880264276e-03	5.176887284361461e-05	3.000000000000000e-08	3.000000000000000e-07
3.640853e+00	4.571754749029066e-03	5.179409239095003e-05	3.000000000000000e-08	3.000000000000000e-07
3.676926e+00	4.594333580781493e-03	5.181975219735471e-05	3.000000000000000e-08	3.000000000000000e-07
3.713357e+00	4.617023923519981e-03	5.184586128511038e-05	3.000000000000000e-08	3.000000000000000e-07
3.750149e+00	4.639826327967205e-03	5.187242887797435e-05	3.000000000000000e-08	3.000000000000000e-07
3.787305e+00	4.662741347559256e-03	5.189946440551887e-05	3.000000000000000e-08	3.000000000000000e-07
3.824829e+00	4.685769538449682e-03	5.192697750800933e-05	3.000000000000000e-08	3.000000000000000e-07
3.862724e+00	4.708911459565427e-03	5.195497804111372e-05	3.000000000000000e-08	3.000000000000000e-07
3.900996e+00	4.732167672581744e-03	5.198347608104199e-05	3.000000000000000e-08	3.000000000000000e-07
3.939646e+00	4.755538741931734e-03	5.201248192904812e-05	3.000000000000000e-08	3.000000000000000e-07
3.978679e+00	4.779025234866776e-03	5.204200611709942e-05	3.000000000000000e-08	3.000000000000000e-07
4.018098e+00	4.802627721417228e-03	5.207205941296891e-05	3.000000000000000e-08	3.000000000000000e-07
4.057908e+00	4.826346774433129e-03	5.210265282534350e-05	3.000000000000000e-08	3.000000000000000e-07
4.098113e+00	4.850182969596548e-03	5.213379760953695e-05	3.000000000000000e-08	3.000000000000000e-07
4.138715e+00	4.874136885427460e-03	5.216550527321984e-05	3.000000000000000e-08	3.000000000000000e-07
4.179720e+00	4.898209103314549e-03	5.219778758175958e-05	3.000000000000000e-08	3.000000000000000e-07
4.221131e+00	4.922400207500940e-03	5.223065656439012e-05	3.000000000000000e-08	3.000000000000000e-07
4.262952e+00	4.946710785126558e-03	5.226412451999472e-05	3.000000000000000e-08	3.000000000000000e-07
4.305187e+00	4.971141426224908e-03	5.229820402317815e-05	3.000000000000000e-08	3.000000000000000e-07
4.347841e+00	4.995692723751265e-03	5.233290793077254e-05	3.000000000000000e-08	3.000000000000000e-07
4.390917e+00	5.020365273584449e-03	5.236824938798488e-05	3.000000000000000e-08	3.000000000000000e-07
4.434420e+00	5.045159674535202e-03	5.240424183492009e-05	3.000000000000000e-08	3.000000000000000e-07
4.478353e+00	5.070076528395955e-03	5.244089901322835e-05	3.000000000000000e-08	3.000000000000000e-07
4.522722e+00	5.095116439903898e-03	5.247823497303151e-05	3.000000000000000e-08	3.000000000000000e-07
4.567531e+00	5.120280016802011e-03	5.251626407965532e-05	3.000000000000000e-08	3.000000000000000e-07
