#t[yr]	ecc	inc	eachmass	totalmass
1.305690e-05	1.324277226885445e-05	5.000000000000000e-06	2.999999999997026e-09	2.999999999997026e-06
1.335765e-05	1.330810963542968e-05	5.000000000000000e-06	2.999999999996947e-09	2.999999999996947e-06
1.366168e-05	1.337387735719977e-05	5.000000000000000e-06	2.999999999996866e-09	2.999999999996866e-06
1.396853e-05	1.343996522704972e-05	5.000000000000000e-06	2.999999999996784e-09	2.999999999996784e-06
1.427824e-05	1.350626762406907e-05	5.000000000000000e-06	2.999999999996701e-09	2.999999999996701e-06
1.459137e-05	1.357300522566852e-05	5.000000000000000e-06	2.999999999996616e-09	2.999999999996616e-06
1.490744e-05	1.364006770241048e-05	5.000000000000000e-06	2.999999999996530e-09	2.999999999996530e-06
1.522651e-05	1.370745824877407e-05	5.000000000000000e-06	2.999999999996443e-09	2.999999999996443e-06
1.554861e-05	1.377506948684808e-05	5.000000000000000e-06	2.999999999996355e-09	2.999999999996354e-06
1.587433e-05	1.384312250433271e-05	5.000000000000000e-06	2.999999999996265e-09	2.999999999996265e-06
1.620316e-05	1.391150680855059e-05	5.000000000000000e-06	2.999999999996173e-09	2.999999999996174e-06
1.653518e-05	1.398022563926679e-05	5.000000000000000e-06	2.999999999996081e-09	2.999999999996081e-06
1.687042e-05	1.404928060763012e-05	5.000000000000000e-06	2.999999999995986e-09	2.999999999995986e-06
1.720893e-05	1.411867335631543e-05	5.000000000000000e-06	2.999999999995890e-09	2.999999999995891e-06
1.755076e-05	1.418840553563380e-05	5.000000000000000e-06	2.999999999995793e-09	2.999999999995793e-06
1.789596e-05	1.425847880391972e-05	5.000000000000000e-06	2.999999999995695e-09	2.999999999995695e-06
1.824458e-05	1.432889482756795e-05	5.000000000000000e-06	2.999999999995594e-09	2.999999999995594e-06
1.859667e-05	1.439965528107558e-05	5.000000000000000e-06	2.999999999995492e-09	2.999999999995492e-06
1.895228e-05	1.447076184708422e-05	5.000000000000000e-06	2.999999999995388e-09	2.999999999995388e-06
1.931146e-05	1.454221621642226e-05	5.000000000000000e-06	2.999999999995283e-09	2.999999999995283e-06
1.967427e-05	1.461402008814746e-05	5.000000000000000e-06	2.999999999995176e-09	2.999999999995175e-06
2.004075e-05	1.468617516958954e-05	5.000000000000000e-06	2.999999999995068e-09	2.999999999995067e-06
2.041097e-05	1.475879260094104e-05	5.000000000000000e-06	2.999999999994957e-09	2.999999999994956e-06
2.078442e-05	1.483165368525267e-05	5.000000000000000e-06	2.999999999994845e-09	2.999999999994845e-06
2.116171e-05	1.490487279001203e-05	5.000000000000000e-06	2.999999999994731e-09	2.999999999994731e-06
2.154290e-05	1.497855937875999e-05	5.000000000000000e-06	2.999999999994615e-09	2.999999999994615e-06
2.192748e-05	1.505249488637793e-05	5.000000000000000e-06	2.999999999994498e-09	2.999999999994497e-06
2.231608e-05	1.512679367239550e-05	5.000000000000000e-06	2.999999999994378e-09	2.999999999994377e-06
2.270874e-05	1.520156520098892e-05	5.000000000000000e-06	2.999999999994257e-09	2.999999999994256e-06
2.310496e-05	1.527659096584992e-05	5.000000000000000e-06	2.999999999994134e-09	2.999999999994133e-06
2.350538e-05	1.535209465987795e-05	5.000000000000000e-06	2.999999999994009e-09	2.999999999994008e-06
2.390946e-05	1.542785619445799e-05	5.000000000000000e-06	2.999999999993881e-09	2.999999999993881e-06
2.431786e-05	1.550409921923247e-05	5.000000000000000e-06	2.999999999993752e-09	2.999999999993752e-06
2.473004e-05	1.558060373710228e-05	5.000000000000000e-06	2.999999999993621e-09	2.999999999993620e-06
2.514667e-05	1.565759335220937e-05	5.000000000000000e-06	2.999999999993487e-09	2.999999999993486e-06
2.556720e-05	1.573495729396825e-05	5.000000000000000e-06	2.999999999993351e-09	2.999999999993350e-06
2.599170e-05	1.581259002769048e-05	5.000000000000000e-06	2.999999999993213e-09	2.999999999993212e-06
2.642085e-05	1.589071325418855e-05	5.000000000000000e-06	2.999999999993073e-09	2.999999999993072e-06
2.685409e-05	1.596921635814154e-05	5.000000000000000e-06	2.999999999992930e-09	2.999999999992929e-06
2.729149e-05	1.604810291124340e-05	5.000000000000000e-06	2.999999999992785e-09	2.999999999992785e-06
2.773312e-05	1.612737476818017e-05	5.000000000000000e-06	2.999999999992638e-09	2.999999999992637e-06
2.817905e-05	1.620703381883848e-05	5.000000000000000e-06	2.999999999992489e-09	2.999999999992488e-06
2.862934e-05	1.628708196182354e-05	5.000000000000000e-06	2.999999999992337e-09	2.999999999992336e-06
2.908405e-05	1.636752110491096e-05	5.000000000000000e-06	2.999999999992183e-09	2.999999999992182e-06
2.954327e-05	1.644835316509019e-05	5.000000000000000e-06	2.999999999992027e-09	2.999999999992026e-06
3.000705e-05	1.652958006861430e-05	5.000000000000000e-06	2.999999999991868e-09	2.999999999991866e-06
3.047547e-05	1.661120375104975e-05	5.000000000000000e-06	2.999999999991706e-09	2.999999999991705e-06
3.094861e-05	1.669322615732639e-05	5.000000000000000e-06	2.999999999991541e-09	2.999999999991540e-06
3.142652e-05	1.677564924178752e-05	5.000000000000000e-06	2.999999999991374e-09	2.999999999991373e-06
3.190929e-05	1.685847496824008e-05	5.000000000000000e-06	2.999999999991204e-09	2.999999999991203e-06
3.239699e-05	1.694181369855768e-05	5.000000000000000e-06	2.999999999991032e-09	2.999999999991031e-06
3.288905e-05	1.702544893006555e-05	5.000000000000000e-06	2.999999999990856e-09	2.999999999990856e-06
3.338621e-05	1.710949445744372e-05	5.000000000000000e-06	2.999999999990678e-09	2.999999999990678e-06
3.388852e-05	1.719405870361885e-05	5.000000000000000e-06	2.999999999990497e-09	2.999999999990496e-06
3.439542e-05	1.727892570505346e-05	5.000000000000000e-06	2.999999999990313e-09	2.999999999990313e-06
3.490765e-05	1.736431700645452e-05	5.000000000000000e-06	2.999999999990126e-09	2.999999999990125e-06
3.542462e-05	1.745001528390821e-05	5.000000000000000e-06	2.999999999989936e-09	2.999999999989936e-06
3.594708e-05	1.753624176591963e-05	5.000000000000000e-06	2.999999999989743e-09	2.999999999989743e-06
3.647443e-05	1.762277949622715e-05	5.000000000000000e-06	2.999999999989547e-09	2.999999999989547e-06
3.700744e-05	1.770984938907557e-05	5.000000000000000e-06	2.999999999989348e-09	2.999999999989348e-06
3.754551e-05	1.779734231324817e-05	5.000000000000000e-06	2.999999999989145e-09	2.999999999989145e-06
3.808873e-05	1.788526210316963e-05	5.000000000000000e-06	2.999999999988939e-09	2.999999999988940e-06
3.863719e-05	1.797361083268146e-05	5.000000000000000e-06	2.999999999988730e-09	2.999999999988730e-06
3.919098e-05	1.806228352533708e-05	5.000000000000000e-06	2.999999999988517e-09	2.999999999988518e-06
3.975084e-05	1.815149829092433e-05	5.000000000000000e-06	2.999999999988301e-09	2.999999999988302e-06
4.031620e-05	1.824114663664637e-05	5.000000000000000e-06	2.999999999988081e-09	2.999999999988082e-06
4.088714e-05	1.833123245127112e-05	5.000000000000000e-06	2.999999999987858e-09	2.999999999987859e-06
4.146375e-05	1.842175785909450e-05	5.000000000000000e-06	2.999999999987631e-09	2.999999999987632e-06
4.204612e-05	1.851283165428797e-05	5.000000000000000e-06	2.999999999987401e-09	2.999999999987402e-06
4.263367e-05	1.860424094885617e-05	5.000000000000000e-06	2.999999999987167e-09	2.999999999987168e-06
4.322717e-05	1.869609808368314e-05	5.000000000000000e-06	2.999999999986929e-09	2.999999999986930e-06
4.382671e-05	1.878840349962017e-05	5.000000000000000e-06	2.999999999986687e-09	2.999999999986688e-06
4.443239e-05	1.888126553847230e-05	5.000000000000000e-06	2.999999999986442e-09	2.999999999986442e-06
4.504360e-05	1.897447241075190e-05	5.000000000000000e-06	2.999999999986193e-09	2.999999999986193e-06
4.566115e-05	1.906813596545408e-05	5.000000000000000e-06	2.999999999985939e-09	2.999999999985940e-06
4.628514e-05	1.916236241544345e-05	5.000000000000000e-06	2.999999999985681e-09	2.999999999985682e-06
4.691494e-05	1.925704633142973e-05	5.000000000000000e-06	2.999999999985419e-09	2.999999999985420e-06
4.755068e-05	1.935208637299365e-05	5.000000000000000e-06	2.999999999985153e-09	2.999999999985154e-06
4.819316e-05	1.944769735625676e-05	5.000000000000000e-06	2.999999999984883e-09	2.999999999984884e-06
4.884176e-05	1.954377261507567e-05	5.000000000000000e-06	2.999999999984608e-09	2.999999999984608e-06
4.949660e-05	1.964021130034233e-05	5.000000000000000e-06	2.999999999984329e-09	2.999999999984329e-06
5.015850e-05	1.973722738388771e-05	5.000000000000000e-06	2.999999999984045e-09	2.999999999984045e-06
5.082683e-05	1.983471467714662e-05	5.000000000000000e-06	2.999999999983757e-09	2.999999999983757e-06
5.150172e-05	1.993267727302224e-05	5.000000000000000e-06	2.999999999983463e-09	2.999999999983464e-06
5.218326e-05	2.003111748887121e-05	5.000000000000000e-06	2.999999999983166e-09	2.999999999983166e-06
5.287157e-05	2.013003768213047e-05	5.000000000000000e-06	2.999999999982862e-09	2.999999999982863e-06
5.356677e-05	2.022944022092731e-05	5.000000000000000e-06	2.999999999982555e-09	2.999999999982555e-06
5.426895e-05	2.032943138620199e-05	5.000000000000000e-06	2.999999999982242e-09	2.999999999982242e-06
5.497750e-05	2.042980392835676e-05	5.000000000000000e-06	2.999999999981924e-09	2.999999999981924e-06
5.569328e-05	2.053066772164663e-05	5.000000000000000e-06	2.999999999981601e-09	2.999999999981601e-06
5.641640e-05	2.063212680256235e-05	5.000000000000000e-06	2.999999999981273e-09	2.999999999981273e-06
5.714623e-05	2.073397504079907e-05	5.000000000000000e-06	2.999999999980939e-09	2.999999999980939e-06
5.788364e-05	2.083642482919124e-05	5.000000000000000e-06	2.999999999980600e-09	2.999999999980600e-06
5.862799e-05	2.093926900298073e-05	5.000000000000000e-06	2.999999999980255e-09	2.999999999980256e-06
5.938017e-05	2.104271929781127e-05	5.000000000000000e-06	2.999999999979905e-09	2.999999999979905e-06
6.013954e-05	2.114667172948270e-05	5.000000000000000e-06	2.999999999979549e-09	2.999999999979550e-06
6.090622e-05	2.125102829194258e-05	5.000000000000000e-06	2.999999999979187e-09	2.999999999979188e-06
6.168111e-05	2.135599787574173e-05	5.000000000000000e-06	2.999999999978820e-09	2.999999999978820e-06
6.246355e-05	2.146147711885088e-05	5.000000000000000e-06	2.999999999978446e-09	2.999999999978447e-06
6.325369e-05	2.156747030673997e-05	5.000000000000000e-06	2.999999999978066e-09	2.999999999978067e-06
6.405166e-05	2.167397995379421e-05	5.000000000000000e-06	2.999999999977680e-09	2.999999999977681e-06
6.485759e-05	2.178100861586640e-05	5.000000000000000e-06	2.999999999977287e-09	2.999999999977289e-06
6.567160e-05	2.188866007328221e-05	5.000000000000000e-06	2.999999999976888e-09	2.999999999976890e-06
6.649307e-05	2.199673262151336e-05	5.000000000000000e-06	2.999999999976483e-09	2.999999999976485e-06
6.732290e-05	2.210533364760616e-05	5.000000000000000e-06	2.999999999976072e-09	2.999999999976073e-06
6.816123e-05	2.221456461829279e-05	5.000000000000000e-06	2.999999999975653e-09	2.999999999975654e-06
6.900742e-05	2.232422511522490e-05	5.000000000000000e-06	2.999999999975228e-09	2.999999999975229e-06
6.986239e-05	2.243452214396502e-05	5.000000000000000e-06	2.999999999974795e-09	2.999999999974797e-06
7.072549e-05	2.254525436094135e-05	5.000000000000000e-06	2.999999999974356e-09	2.999999999974357e-06
7.159767e-05	2.265662801966146e-05	5.000000000000000e-06	2.999999999973909e-09	2.999999999973911e-06
7.247826e-05	2.276854217558020e-05	5.000000000000000e-06	2.999999999973455e-09	2.999999999973456e-06
7.336744e-05	2.288100126447967e-05	5.000000000000000e-06	2.999999999972993e-09	2.999999999972995e-06
7.426533e-05	2.299400796186607e-05	5.000000000000000e-06	2.999999999972524e-09	2.999999999972526e-06
7.517209e-05	2.310756498557410e-05	5.000000000000000e-06	2.999999999972047e-09	2.999999999972049e-06
7.608788e-05	2.322167506549076e-05	5.000000000000000e-06	2.999999999971563e-09	2.999999999971565e-06
7.701284e-05	2.333634094415138e-05	5.000000000000000e-06	2.999999999971071e-09	2.999999999971073e-06
7.794713e-05	2.345166370113101e-05	5.000000000000000e-06	2.999999999970571e-09	2.999999999970573e-06
7.889010e-05	2.356744759910260e-05	5.000000000000000e-06	2.999999999970062e-09	2.999999999970065e-06
7.984273e-05	2.368379730582940e-05	5.000000000000000e-06	2.999999999969545e-09	2.999999999969548e-06
8.080516e-05	2.380081156470333e-05	5.000000000000000e-06	2.999999999969020e-09	2.999999999969022e-06
8.177674e-05	2.391839343646674e-05	5.000000000000000e-06	2.999999999968485e-09	2.999999999968488e-06
8.275765e-05	2.403645028867247e-05	5.000000000000000e-06	2.999999999967942e-09	2.999999999967945e-06
8.374887e-05	2.415518117722124e-05	5.000000000000000e-06	2.999999999967390e-09	2.999999999967394e-06
8.474974e-05	2.427448819674907e-05	5.000000000000000e-06	2.999999999966830e-09	2.999999999966833e-06
8.576043e-05	2.439437594363929e-05	5.000000000000000e-06	2.999999999966259e-09	2.999999999966263e-06
8.678112e-05	2.451484727626940e-05	5.000000000000000e-06	2.999999999965680e-09	2.999999999965683e-06
8.781197e-05	2.463590509616652e-05	5.000000000000000e-06	2.999999999965091e-09	2.999999999965095e-06
8.885317e-05	2.475755231763653e-05	5.000000000000000e-06	2.999999999964492e-09	2.999999999964496e-06
8.990489e-05	2.487988750682716e-05	5.000000000000000e-06	2.999999999963883e-09	2.999999999963887e-06
9.096647e-05	2.500272047924527e-05	5.000000000000000e-06	2.999999999963265e-09	2.999999999963268e-06
9.203894e-05	2.512624851404610e-05	5.000000000000000e-06	2.999999999962636e-09	2.999999999962640e-06
9.312163e-05	2.525028073127012e-05	5.000000000000000e-06	2.999999999961997e-09	2.999999999962001e-06
9.421559e-05	2.537501350012852e-05	5.000000000000000e-06	2.999999999961348e-09	2.999999999961351e-06
9.532013e-05	2.550035134395676e-05	5.000000000000000e-06	2.999999999960688e-09	2.999999999960691e-06
9.643547e-05	2.562629899010498e-05	5.000000000000000e-06	2.999999999960017e-09	2.999999999960020e-06
9.756179e-05	2.575285944842865e-05	5.000000000000000e-06	2.999999999959335e-09	2.999999999959339e-06
9.869927e-05	2.588003577244190e-05	5.000000000000000e-06	2.999999999958643e-09	2.999999999958646e-06
9.984813e-05	2.600783102896201e-05	5.000000000000000e-06	2.999999999957938e-09	2.999999999957941e-06
1.010086e-04	2.613634153131530e-05	5.000000000000000e-06	2.999999999957222e-09	2.999999999957225e-06
1.021799e-04	2.626538206945994e-05	5.000000000000000e-06	2.999999999956494e-09	2.999999999956497e-06
1.033632e-04	2.639514520906067e-05	5.000000000000000e-06	2.999999999955755e-09	2.999999999955757e-06
1.045578e-04	2.652544511715204e-05	5.000000000000000e-06	2.999999999955003e-09	2.999999999955006e-06
1.057648e-04	2.665647340313965e-05	5.000000000000000e-06	2.999999999954239e-09	2.999999999954242e-06
1.069835e-04	2.678813722653985e-05	5.000000000000000e-06	2.999999999953462e-09	2.999999999953465e-06
1.082142e-04	2.692044144620351e-05	5.000000000000000e-06	2.999999999952673e-09	2.999999999952676e-06
1.094570e-04	2.705338922967350e-05	5.000000000000000e-06	2.999999999951870e-09	2.999999999951873e-06
1.107122e-04	2.718698378859848e-05	5.000000000000000e-06	2.999999999951054e-09	2.999999999951057e-06
1.119799e-04	2.732122834851965e-05	5.000000000000000e-06	2.999999999950225e-09	2.999999999950228e-06
1.132605e-04	2.745621688868130e-05	5.000000000000000e-06	2.999999999949381e-09	2.999999999949385e-06
1.145532e-04	2.759176936676024e-05	5.000000000000000e-06	2.999999999948525e-09	2.999999999948528e-06
1.158592e-04	2.772807346696280e-05	5.000000000000000e-06	2.999999999947654e-09	2.999999999947657e-06
1.171778e-04	2.786503851353065e-05	5.000000000000000e-06	2.999999999946768e-09	2.999999999946772e-06
1.185092e-04	2.800257980130550e-05	5.000000000000000e-06	2.999999999945869e-09	2.999999999945873e-06
1.198545e-04	2.814088182482795e-05	5.000000000000000e-06	2.999999999944954e-09	2.999999999944958e-06
1.212132e-04	2.827985479213084e-05	5.000000000000000e-06	2.999999999944025e-09	2.999999999944028e-06
1.225854e-04	2.841959266350867e-05	5.000000000000000e-06	2.999999999943080e-09	2.999999999943082e-06
1.239705e-04	2.855991905797100e-05	5.000000000000000e-06	2.999999999942119e-09	2.999999999942122e-06
1.253696e-04	2.870101816179729e-05	5.000000000000000e-06	2.999999999941142e-09	2.999999999941145e-06
1.267821e-04	2.884271312588877e-05	5.000000000000000e-06	2.999999999940150e-09	2.999999999940153e-06
1.282091e-04	2.898518710618421e-05	5.000000000000000e-06	2.999999999939141e-09	2.999999999939143e-06
1.296499e-04	2.912835196206930e-05	5.000000000000000e-06	2.999999999938115e-09	2.999999999938118e-06
1.311049e-04	2.927221278808248e-05	5.000000000000000e-06	2.999999999937073e-09	2.999999999937075e-06
1.325743e-04	2.941677303983772e-05	5.000000000000000e-06	2.999999999936013e-09	2.999999999936016e-06
1.340584e-04	2.956203621763764e-05	5.000000000000000e-06	2.999999999934936e-09	2.999999999934939e-06
1.355573e-04	2.970800583670746e-05	5.000000000000000e-06	2.999999999933841e-09	2.999999999933844e-06
1.370714e-04	2.985477175178016e-05	5.000000000000000e-06	2.999999999932728e-09	2.999999999932731e-06
1.386000e-04	3.000216308632058e-05	5.000000000000000e-06	2.999999999931597e-09	2.999999999931600e-06
1.401443e-04	3.015035887843394e-05	5.000000000000000e-06	2.999999999930446e-09	2.999999999930449e-06
1.417037e-04	3.029927327166525e-05	5.000000000000000e-06	2.999999999929277e-09	2.999999999929280e-06
1.432785e-04	3.044891147598706e-05	5.000000000000000e-06	2.999999999928089e-09	2.999999999928092e-06
1.448688e-04	3.059927709022058e-05	5.000000000000000e-06	2.999999999926881e-09	2.999999999926884e-06
1.464751e-04	3.075045848282309e-05	5.000000000000000e-06	2.999999999925654e-09	2.999999999925656e-06
1.480967e-04	3.090228809688367e-05	5.000000000000000e-06	2.999999999924406e-09	2.999999999924409e-06
1.497347e-04	3.105494183464656e-05	5.000000000000000e-06	2.999999999923137e-09	2.999999999923140e-06
1.513886e-04	3.120825170454937e-05	5.000000000000000e-06	2.999999999921848e-09	2.999999999921850e-06
1.530596e-04	3.136239257462798e-05	5.000000000000000e-06	2.999999999920536e-09	2.999999999920539e-06
1.547470e-04	3.151728093696183e-05	5.000000000000000e-06	2.999999999919203e-09	2.999999999919207e-06
1.564511e-04	3.167300523372669e-05	5.000000000000000e-06	2.999999999917849e-09	2.999999999917852e-06
1.581714e-04	3.182940122794883e-05	5.000000000000000e-06	2.999999999916472e-09	2.999999999916475e-06
1.599090e-04	3.198655911502796e-05	5.000000000000000e-06	2.999999999915072e-09	2.999999999915075e-06
1.616643e-04	3.214456345133650e-05	5.000000000000000e-06	2.999999999913649e-09	2.999999999913652e-06
1.634367e-04	3.230333377280941e-05	5.000000000000000e-06	2.999999999912203e-09	2.999999999912206e-06
1.652264e-04	3.246287546083930e-05	5.000000000000000e-06	2.999999999910733e-09	2.999999999910736e-06
1.670338e-04	3.262319236351987e-05	5.000000000000000e-06	2.999999999909238e-09	2.999999999909242e-06
1.688593e-04	3.278428837359082e-05	5.000000000000000e-06	2.999999999907719e-09	2.999999999907722e-06
1.707030e-04	3.294624834301209e-05	5.000000000000000e-06	2.999999999906174e-09	2.999999999906178e-06
1.725645e-04	3.310891259632562e-05	5.000000000000000e-06	2.999999999904605e-09	2.999999999904608e-06
1.744450e-04	3.327244964139872e-05	5.000000000000000e-06	2.999999999903009e-09	2.999999999903012e-06
1.763439e-04	3.343677953364125e-05	5.000000000000000e-06	2.999999999901386e-09	2.999999999901390e-06
1.782616e-04	3.360190779174949e-05	5.000000000000000e-06	2.999999999899738e-09	2.999999999899741e-06
1.801983e-04	3.376783840059511e-05	5.000000000000000e-06	2.999999999898061e-09	2.999999999898064e-06
1.821545e-04	3.393465470713379e-05	5.000000000000000e-06	2.999999999896357e-09	2.999999999896361e-06
1.841295e-04	3.410220043089136e-05	5.000000000000000e-06	2.999999999894625e-09	2.999999999894629e-06
1.861247e-04	3.427064090302838e-05	5.000000000000000e-06	2.999999999892864e-09	2.999999999892867e-06
1.881394e-04	3.443989797444513e-05	5.000000000000000e-06	2.999999999891074e-09	2.999999999891078e-06
1.901741e-04	3.460997726217680e-05	5.000000000000000e-06	2.999999999889254e-09	2.999999999889258e-06
1.922290e-04	3.478096082826778e-05	5.000000000000000e-06	2.999999999887404e-09	2.999999999887408e-06
1.943037e-04	3.495269523861994e-05	5.000000000000000e-06	2.999999999885524e-09	2.999999999885528e-06
1.963994e-04	3.512534316243815e-05	5.000000000000000e-06	2.999999999883613e-09	2.999999999883616e-06
1.985155e-04	3.529882796052768e-05	5.000000000000000e-06	2.999999999881670e-09	2.999999999881673e-06
2.006525e-04	3.547315533643353e-05	5.000000000000000e-06	2.999999999879695e-09	2.999999999879698e-06
2.028108e-04	3.564832950573090e-05	5.000000000000000e-06	2.999999999877687e-09	2.999999999877690e-06
2.049906e-04	3.582443104091639e-05	5.000000000000000e-06	2.999999999875646e-09	2.999999999875649e-06
2.071915e-04	3.600130994633216e-05	5.000000000000000e-06	2.999999999873572e-09	2.999999999873574e-06
2.094149e-04	3.617912568844422e-05	5.000000000000000e-06	2.999999999871462e-09	2.999999999871465e-06
2.116601e-04	3.635780344694143e-05	5.000000000000000e-06	2.999999999869318e-09	2.999999999869321e-06
2.139275e-04	3.653734902692751e-05	5.000000000000000e-06	2.999999999867138e-09	2.999999999867141e-06
2.162176e-04	3.671784172987049e-05	5.000000000000000e-06	2.999999999864922e-09	2.999999999864925e-06
2.185299e-04	3.689913439679912e-05	5.000000000000000e-06	2.999999999862670e-09	2.999999999862673e-06
2.208657e-04	3.708138385755064e-05	5.000000000000000e-06	2.999999999860380e-09	2.999999999860382e-06
2.232244e-04	3.726451679742517e-05	5.000000000000000e-06	2.999999999858052e-09	2.999999999858054e-06
