#t[yr]	ecc	inc	eachmass	totalmass
1.078293e+01	1.296747746960398e-02	5.409855563692623e-03	2.997089989362578e-12	2.997089989362578e-07
1.104889e+01	1.303148895448332e-02	5.419773147781431e-03	2.997007368388283e-12	2.997007368388283e-07
1.131762e+01	1.309581597133992e-02	5.429784485906514e-03	2.996923384316503e-12	2.996923384316502e-07
1.158915e+01	1.316046006640200e-02	5.439890422954732e-03	2.996838013623714e-12	2.996838013623713e-07
1.186351e+01	1.322542279369744e-02	5.450091811128287e-03	2.996751232359740e-12	2.996751232359740e-07
1.214073e+01	1.329070571469961e-02	5.460389509977413e-03	2.996663016140339e-12	2.996663016140339e-07
1.242085e+01	1.335631039836426e-02	5.470784386497220e-03	2.996573340138809e-12	2.996573340138808e-07
1.270389e+01	1.342223842116254e-02	5.481277315227799e-03	2.996482179077428e-12	2.996482179077428e-07
1.298989e+01	1.348849136711409e-02	5.491869178358442e-03	2.996389507218727e-12	2.996389507218727e-07
1.327888e+01	1.355507082782034e-02	5.502560865836151e-03	2.996295298356563e-12	2.996295298356563e-07
1.357089e+01	1.362197840249777e-02	5.513353275478661e-03	2.996199525807011e-12	2.996199525807011e-07
1.386597e+01	1.368921569801146e-02	5.524247313092179e-03	2.996102162399065e-12	2.996102162399065e-07
1.416413e+01	1.375678432890855e-02	5.535243892594072e-03	2.996003180465140e-12	2.996003180465140e-07
1.446543e+01	1.382468591745199e-02	5.546343936140722e-03	2.995902551831371e-12	2.995902551831370e-07
1.476989e+01	1.389292209365424e-02	5.557548374260794e-03	2.995800247807708e-12	2.995800247807706e-07
1.507755e+01	1.396149449531116e-02	5.568858145994154e-03	2.995696239177799e-12	2.995696239177798e-07
1.538845e+01	1.403040476803601e-02	5.580274199036683e-03	2.995590496188659e-12	2.995590496188658e-07
1.570262e+01	1.409965456529349e-02	5.591797489891264e-03	2.995482988540113e-12	2.995482988540112e-07
1.602009e+01	1.416924554843394e-02	5.603428984025172e-03	2.995373685374017e-12	2.995373685374016e-07
1.634092e+01	1.423917938672762e-02	5.615169656034175e-03	2.995262555263248e-12	2.995262555263247e-07
1.666513e+01	1.430945775739905e-02	5.627020489813599e-03	2.995149566200452e-12	2.995149566200452e-07
1.699276e+01	1.438008234566153e-02	5.638982478736645e-03	2.995034685586553e-12	2.995034685586553e-07
1.732386e+01	1.445105484475171e-02	5.651056625840259e-03	2.994917880219016e-12	2.994917880219015e-07
1.765846e+01	1.452237695596422e-02	5.663243944018848e-03	2.994799116279847e-12	2.994799116279846e-07
1.799661e+01	1.459405038868647e-02	5.675545456226139e-03	2.994678359323341e-12	2.994678359323339e-07
1.833834e+01	1.466607686043348e-02	5.687962195685504e-03	2.994555574263560e-12	2.994555574263559e-07
1.868369e+01	1.473845809688285e-02	5.700495206109051e-03	2.994430725361540e-12	2.994430725361539e-07
1.903271e+01	1.481119583190977e-02	5.713145541925826e-03	2.994303776212210e-12	2.994303776212209e-07
1.938545e+01	1.488429180762214e-02	5.725914268519427e-03	2.994174689731040e-12	2.994174689731038e-07
1.974193e+01	1.495774777439579e-02	5.738802462475384e-03	2.994043428140376e-12	2.994043428140375e-07
2.010221e+01	1.503156549090977e-02	5.751811211838632e-03	2.993909952955497e-12	2.993909952955496e-07
2.046634e+01	1.510574672418168e-02	5.764941616381425e-03	2.993774224970341e-12	2.993774224970340e-07
2.083434e+01	1.518029324960315e-02	5.778194787882028e-03	2.993636204242934e-12	2.993636204242933e-07
2.120628e+01	1.525520685097533e-02	5.791571850414556e-03	2.993495850080488e-12	2.993495850080488e-07
2.158220e+01	1.533048932054451e-02	5.805073940650290e-03	2.993353121024169e-12	2.993353121024168e-07
2.196214e+01	1.540614245903773e-02	5.818702208170853e-03	2.993207974833522e-12	2.993207974833522e-07
2.234615e+01	1.548216807569851e-02	5.832457815793583e-03	2.993060368470561e-12	2.993060368470561e-07
2.273428e+01	1.555856798832264e-02	5.846341939909483e-03	2.992910258083487e-12	2.992910258083488e-07
2.312658e+01	1.563534402329400e-02	5.860355770834103e-03	2.992757598990055e-12	2.992757598990056e-07
2.352309e+01	1.571249801562045e-02	5.874500513171712e-03	2.992602345660557e-12	2.992602345660557e-07
2.392387e+01	1.579003180896976e-02	5.888777386193151e-03	2.992444451700425e-12	2.992444451700426e-07
2.432897e+01	1.586794725570555e-02	5.903187624227698e-03	2.992283869832448e-12	2.992283869832449e-07
2.473844e+01	1.594624621692336e-02	5.917732477069338e-03	2.992120551878577e-12	2.992120551878577e-07
2.515234e+01	1.602493056248662e-02	5.932413210397786e-03	2.991954448741316e-12	2.991954448741316e-07
2.557070e+01	1.610400217106279e-02	5.947231106214632e-03	2.991785510384703e-12	2.991785510384703e-07
2.599360e+01	1.618346293015939e-02	5.962187463294960e-03	2.991613685814843e-12	2.991613685814843e-07
2.642107e+01	1.626331473616011e-02	5.977283597654804e-03	2.991438923060001e-12	2.991438923060001e-07
2.685319e+01	1.634355949436096e-02	5.992520843034784e-03	2.991261169150241e-12	2.991261169150241e-07
2.729000e+01	1.642419911900632e-02	6.007900551400272e-03	2.991080370096594e-12	2.991080370096594e-07
2.773156e+01	1.650523553332509e-02	6.023424093458430e-03	2.990896470869746e-12	2.990896470869746e-07
2.817793e+01	1.658667066956675e-02	6.039092859192447e-03	2.990709415378236e-12	2.990709415378236e-07
2.862916e+01	1.666850646903747e-02	6.054908258413289e-03	2.990519146446142e-12	2.990519146446142e-07
2.908532e+01	1.675074488213609e-02	6.070871721329360e-03	2.990325605790259e-12	2.990325605790259e-07
2.954647e+01	1.683338786839018e-02	6.086984699134211e-03	2.990128733996733e-12	2.990128733996734e-07
3.001267e+01	1.691643739649194e-02	6.103248664612771e-03	2.989928470497163e-12	2.989928470497163e-07
3.048398e+01	1.699989544433415e-02	6.119665112766287e-03	2.989724753544125e-12	2.989724753544125e-07
3.096046e+01	1.708376399904598e-02	6.136235561456282e-03	2.989517520186140e-12	2.989517520186140e-07
3.144217e+01	1.716804505702876e-02	6.152961552067759e-03	2.989306706242034e-12	2.989306706242034e-07
3.192919e+01	1.725274062399164e-02	6.169844650191933e-03	2.989092246274708e-12	2.989092246274708e-07
3.242158e+01	1.733785271498719e-02	6.186886446328695e-03	2.988874073564271e-12	2.988874073564271e-07
3.291940e+01	1.742338335444688e-02	6.204088556609020e-03	2.988652120080544e-12	2.988652120080545e-07
3.342272e+01	1.750933457621640e-02	6.221452623537523e-03	2.988426316454905e-12	2.988426316454905e-07
3.393161e+01	1.759570842359095e-02	6.238980316755335e-03	2.988196591951455e-12	2.988196591951455e-07
3.444615e+01	1.768250694935030e-02	6.256673333823445e-03	2.987962874437501e-12	2.987962874437502e-07
3.496639e+01	1.776973221579371e-02	6.274533401026650e-03	2.987725090353321e-12	2.987725090353322e-07
3.549242e+01	1.785738629477476e-02	6.292562274198213e-03	2.987483164681198e-12	2.987483164681199e-07
3.602431e+01	1.794547126773589e-02	6.310761739565323e-03	2.987237020913705e-12	2.987237020913706e-07
3.656213e+01	1.803398922574286e-02	6.329133614615408e-03	2.986986581021222e-12	2.986986581021223e-07
3.710595e+01	1.812294226951894e-02	6.347679748983343e-03	2.986731765418649e-12	2.986731765418650e-07
3.765586e+01	1.821233250947892e-02	6.366402025359551e-03	2.986472492931320e-12	2.986472492931321e-07
3.821193e+01	1.830216206576282e-02	6.385302360418966e-03	2.986208680760060e-12	2.986208680760062e-07
3.877424e+01	1.839243306826949e-02	6.404382705770822e-03	2.985940244445398e-12	2.985940244445400e-07
3.934287e+01	1.848314765668983e-02	6.423645048929161e-03	2.985667097830880e-12	2.985667097830881e-07
3.991790e+01	1.857430798053979e-02	6.443091414303943e-03	2.985389153025480e-12	2.985389153025482e-07
4.049942e+01	1.866591619919309e-02	6.462723864212610e-03	2.985106320365070e-12	2.985106320365072e-07
4.108751e+01	1.875797448191362e-02	6.482544499911894e-03	2.984818508372927e-12	2.984818508372930e-07
4.168225e+01	1.885048500788756e-02	6.502555462649655e-03	2.984525623719248e-12	2.984525623719250e-07
4.228374e+01	1.894344996625512e-02	6.522758934736465e-03	2.984227571179644e-12	2.984227571179645e-07
4.289205e+01	1.903687155614200e-02	6.543157140636630e-03	2.983924253592584e-12	2.983924253592585e-07
4.350728e+01	1.913075198669044e-02	6.563752348078293e-03	2.983615571815762e-12	2.983615571815764e-07
4.412953e+01	1.922509347708992e-02	6.584546869182223e-03	2.983301424681350e-12	2.983301424681352e-07
4.475887e+01	1.931989825660752e-02	6.605543061608841e-03	2.982981708950104e-12	2.982981708950106e-07
4.539542e+01	1.941516856461776e-02	6.626743329722985e-03	2.982656319264293e-12	2.982656319264295e-07
4.603926e+01	1.951090665063215e-02	6.648150125775884e-03	2.982325148099418e-12	2.982325148099420e-07
4.669049e+01	1.960711477432835e-02	6.669765951103741e-03	2.981988085714679e-12	2.981988085714681e-07
4.734920e+01	1.970379520557863e-02	6.691593357342260e-03	2.981645020102153e-12	2.981645020102155e-07
4.801551e+01	1.980095022447822e-02	6.713634947656464e-03	2.981295836934655e-12	2.981295836934657e-07
4.868952e+01	1.989858212137294e-02	6.735893377985010e-03	2.980940419512228e-12	2.980940419512230e-07
4.937131e+01	1.999669319688649e-02	6.758371358298188e-03	2.980578648707226e-12	2.980578648707228e-07
5.006102e+01	2.009528576194721e-02	6.781071653868749e-03	2.980210402907955e-12	2.980210402907957e-07
5.075873e+01	2.019436213781434e-02	6.803997086554617e-03	2.979835557960819e-12	2.979835557960820e-07
5.146456e+01	2.029392465610376e-02	6.827150536092491e-03	2.979453987110924e-12	2.979453987110926e-07
5.217862e+01	2.039397565881325e-02	6.850534941401268e-03	2.979065560941107e-12	2.979065560941109e-07
5.290102e+01	2.049451749834717e-02	6.874153301894164e-03	2.978670147309325e-12	2.978670147309327e-07
5.363189e+01	2.059555253754071e-02	6.898008678798333e-03	2.978267611284359e-12	2.978267611284361e-07
5.437133e+01	2.069708314968347e-02	6.922104196480718e-03	2.977857815079792e-12	2.977857815079794e-07
5.511946e+01	2.079911171854258e-02	6.946443043778787e-03	2.977440617986190e-12	2.977440617986192e-07
5.587642e+01	2.090164063838526e-02	6.971028475334748e-03	2.977015876301446e-12	2.977015876301448e-07
5.664231e+01	2.100467231400083e-02	6.995863812931742e-03	2.976583443259215e-12	2.976583443259217e-07
5.741727e+01	2.110820916072215e-02	7.020952446830458e-03	2.976143168955399e-12	2.976143168955401e-07
5.820142e+01	2.121225360444653e-02	7.046297837104512e-03	2.975694900272600e-12	2.975694900272602e-07
5.899489e+01	2.131680808165613e-02	7.071903514972862e-03	2.975238480802501e-12	2.975238480802503e-07
5.979783e+01	2.142187503943768e-02	7.097773084127460e-03	2.974773750766086e-12	2.974773750766087e-07
6.061035e+01	2.152745693550186e-02	7.123910222054222e-03	2.974300546931649e-12	2.974300546931651e-07
6.143260e+01	2.163355623820200e-02	7.150318681345349e-03	2.973818702530522e-12	2.973818702530524e-07
6.226472e+01	2.174017542655233e-02	7.177002291000934e-03	2.973328047170433e-12	2.973328047170435e-07
6.310686e+01	2.184731699024569e-02	7.203964957717670e-03	2.972828406746444e-12	2.972828406746445e-07
6.395914e+01	2.195498342967078e-02	7.231210667162437e-03	2.972319603349373e-12	2.972319603349375e-07
6.482174e+01	2.206317725592891e-02	7.258743485228409e-03	2.971801455171636e-12	2.971801455171637e-07
6.569478e+01	2.217190099085035e-02	7.286567559271251e-03	2.971273776410412e-12	2.971273776410413e-07
6.657844e+01	2.228115716701015e-02	7.314687119322870e-03	2.970736377168063e-12	2.970736377168064e-07
6.747285e+01	2.239094832774368e-02	7.343106479280119e-03	2.970189063349710e-12	2.970189063349711e-07
6.837819e+01	2.250127702716168e-02	7.371830038065698e-03	2.969631636557887e-12	2.969631636557889e-07
6.929462e+01	2.261214583016509e-02	7.400862280758470e-03	2.969063893984166e-12	2.969063893984168e-07
7.022230e+01	2.272355731245945e-02	7.430207779690266e-03	2.968485628297677e-12	2.968485628297679e-07
7.116139e+01	2.283551406056911e-02	7.459871195506173e-03	2.967896627530407e-12	2.967896627530409e-07
7.211208e+01	2.294801867185127e-02	7.489857278185203e-03	2.967296674959190e-12	2.967296674959192e-07
7.307453e+01	2.306107375450968e-02	7.520170868018151e-03	2.966685548984284e-12	2.966685548984286e-07
7.404893e+01	2.317468192760840e-02	7.550816896539338e-03	2.966063023004415e-12	2.966063023004417e-07
7.503545e+01	2.328884582108542e-02	7.581800387408865e-03	2.965428865288198e-12	2.965428865288200e-07
7.603429e+01	2.340356807576622e-02	7.613126457241910e-03	2.964782838841812e-12	2.964782838841814e-07
7.704562e+01	2.351885134337753e-02	7.644800316381469e-03	2.964124701272805e-12	2.964124701272807e-07
7.806966e+01	2.363469828656108e-02	7.676827269610945e-03	2.963454204649932e-12	2.963454204649934e-07
7.910658e+01	2.375111157888764e-02	7.709212716802794e-03	2.962771095358880e-12	2.962771095358882e-07
8.015660e+01	2.386809390487139e-02	7.741962153499457e-03	2.962075113953775e-12	2.962075113953777e-07
8.121991e+01	2.398564795998449e-02	7.775081171422668e-03	2.961365995004326e-12	2.961365995004328e-07
8.229673e+01	2.410377645067237e-02	7.808575458907188e-03	2.960643466938486e-12	2.960643466938488e-07
8.338727e+01	2.422248209436937e-02	7.842450801254930e-03	2.959907251880487e-12	2.959907251880489e-07
8.449175e+01	2.434176761951511e-02	7.876713081005406e-03	2.959157065484119e-12	2.959157065484121e-07
8.561039e+01	2.446163576557173e-02	7.911368278118345e-03	2.958392616761105e-12	2.958392616761107e-07
8.674342e+01	2.458208928304187e-02	7.946422470064321e-03	2.957613607904425e-12	2.957613607904427e-07
8.789107e+01	2.470313093348780e-02	7.981881831819148e-03	2.956819734106454e-12	2.956819734106456e-07
8.905357e+01	2.482476348955156e-02	8.017752635757831e-03	2.956010683371749e-12	2.956010683371751e-07
9.023118e+01	2.494698973497646e-02	8.054041251443780e-03	2.955186136324337e-12	2.955186136324339e-07
9.142413e+01	2.506981246463000e-02	8.090754145309052e-03	2.954345766009354e-12	2.954345766009355e-07
9.263267e+01	2.519323448452825e-02	8.127897880221335e-03	2.953489237688860e-12	2.953489237688862e-07
9.385708e+01	2.531725861186204e-02	8.165479114933457e-03	2.952616208631685e-12	2.952616208631687e-07
9.509760e+01	2.544188767502500e-02	8.203504603411188e-03	2.951726327897127e-12	2.951726327897129e-07
9.635451e+01	2.556712451364355e-02	8.241981194035195e-03	2.950819236112346e-12	2.950819236112348e-07
9.762808e+01	2.569297197860922e-02	8.280915828673045e-03	2.949894565243274e-12	2.949894565243275e-07
9.891860e+01	2.581943293211324e-02	8.320315541617230e-03	2.948951938358878e-12	2.948951938358880e-07
1.000000e+02	2.592456001183531e-02	8.353299961516632e-03	2.948157251125027e-12	2.948157251125029e-07
1.013253e+02	2.605244238512068e-02	8.393660433428693e-03	2.947177489348788e-12	2.947177489348789e-07
1.026653e+02	2.618065114755978e-02	8.434413836296230e-03	2.946181970090533e-12	2.946181970090535e-07
1.040234e+02	2.630948841396041e-02	8.475661335245320e-03	2.945166919946163e-12	2.945166919946165e-07
1.053999e+02	2.643895310030194e-02	8.517409128308640e-03	2.944131960621326e-12	2.944131960621327e-07
1.067951e+02	2.656904818919629e-02	8.559664777140780e-03	2.943076657644176e-12	2.943076657644178e-07
1.082094e+02	2.669977662043706e-02	8.602435907385174e-03	2.942000566466805e-12	2.942000566466807e-07
1.096431e+02	2.683114134622630e-02	8.645730223982170e-03	2.940903231540319e-12	2.940903231540321e-07
1.110964e+02	2.696314533049533e-02	8.689555508533231e-03	2.939784186021370e-12	2.939784186021372e-07
1.125698e+02	2.709579154898340e-02	8.733919616741444e-03	2.938642951461560e-12	2.938642951461563e-07
1.140637e+02	2.722908298931079e-02	8.778830475681900e-03	2.937479037488419e-12	2.937479037488421e-07
1.155783e+02	2.736302265105683e-02	8.824296080903821e-03	2.936291941477650e-12	2.936291941477651e-07
1.171141e+02	2.749761354584310e-02	8.870324493363280e-03	2.935081148216482e-12	2.935081148216484e-07
1.186715e+02	2.763285869742182e-02	8.916923836185814e-03	2.933846129557982e-12	2.933846129557984e-07
1.202508e+02	2.776876114176986e-02	8.964102291258635e-03	2.932586344066136e-12	2.932586344066138e-07
1.218524e+02	2.790532392718843e-02	9.011868095652655e-03	2.931301236651587e-12	2.931301236651588e-07
1.234768e+02	2.804255011440879e-02	9.060229537874902e-03	2.929990238197854e-12	2.929990238197856e-07
1.251244e+02	2.818044277670416e-02	9.109194953952519e-03	2.928652765177915e-12	2.928652765177916e-07
1.267956e+02	2.831900500000802e-02	9.158772723349999e-03	2.927288219261010e-12	2.927288219261012e-07
1.284908e+02	2.845823988303901e-02	9.208971264721838e-03	2.925895986909564e-12	2.925895986909566e-07
1.302106e+02	2.859815053743268e-02	9.259799031503422e-03	2.924475438966098e-12	2.924475438966099e-07
1.319553e+02	2.873874008788025e-02	9.311264507343448e-03	2.923025930230059e-12	2.923025930230061e-07
1.337255e+02	2.888001167227451e-02	9.363376201381883e-03	2.921546799024469e-12	2.921546799024471e-07
1.355216e+02	2.902196844186320e-02	9.416142643377990e-03	2.920037366752329e-12	2.920037366752331e-07
1.373442e+02	2.916461356140975e-02	9.469572378693662e-03	2.918496937442735e-12	2.918496937442737e-07
1.391936e+02	2.930795020936190e-02	9.523673963137837e-03	2.916924797286667e-12	2.916924797286669e-07
1.410706e+02	2.945198157802794e-02	9.578455957678516e-03	2.915320214162439e-12	2.915320214162441e-07
1.429756e+02	2.959671087376101e-02	9.633926923029491e-03	2.913682437150821e-12	2.913682437150823e-07
1.449091e+02	2.974214131715133e-02	9.690095414119528e-03	2.912010696039863e-12	2.912010696039865e-07
1.468718e+02	2.988827614322663e-02	9.746969974452435e-03	2.910304200819479e-12	2.910304200819481e-07
1.488641e+02	3.003511860166069e-02	9.804559130367017e-03	2.908562141165881e-12	2.908562141165882e-07
1.508867e+02	3.018267195699009e-02	9.862871385206614e-03	2.906783685915959e-12	2.906783685915960e-07
1.529403e+02	3.033093948883922e-02	9.921915213408423e-03	2.904967982531783e-12	2.904967982531785e-07
1.550254e+02	3.047992449215349e-02	9.981699054523478e-03	2.903114156555377e-12	2.903114156555379e-07
1.571426e+02	3.062963027744077e-02	1.004223130717866e-02	2.901221311053999e-12	2.901221311054001e-07
1.592926e+02	3.078006017102090e-02	1.010352032299262e-02	2.899288526056178e-12	2.899288526056180e-07
1.614762e+02	3.093121751528338e-02	1.016557440045807e-02	2.897314857978808e-12	2.897314857978810e-07
1.636939e+02	3.108310566895284e-02	1.022840177880320e-02	2.895299339045635e-12	2.895299339045637e-07
1.659465e+02	3.123572800736252e-02	1.029201063184550e-02	2.893240976697534e-12	2.893240976697536e-07
1.682347e+02	3.138908792273522e-02	1.035640906185161e-02	2.891138752995016e-12	2.891138752995019e-07
1.705593e+02	3.154318882447187e-02	1.042160509341704e-02	2.888991624013455e-12	2.888991624013457e-07
1.729209e+02	3.169803413944716e-02	1.048760666737986e-02	2.886798519231589e-12	2.886798519231592e-07
1.753205e+02	3.185362731231234e-02	1.055442163478276e-02	2.884558340913912e-12	2.884558340913915e-07
1.777588e+02	3.200997180580458e-02	1.062205775089782e-02	2.882269963487625e-12	2.882269963487628e-07
1.802365e+02	3.216707110106280e-02	1.069052266932847e-02	2.879932232914896e-12	2.879932232914898e-07
1.827547e+02	3.232492869794950e-02	1.075982393620309e-02	2.877543966061242e-12	2.877543966061244e-07
1.853140e+02	3.248354811537830e-02	1.082996898447464e-02	2.875103950060927e-12	2.875103950060930e-07
1.879155e+02	3.264293289164680e-02	1.090096512834041e-02	2.872610941680343e-12	2.872610941680345e-07
1.905599e+02	3.280308658477428e-02	1.097281955779586e-02	2.870063666680421e-12	2.870063666680423e-07
1.932484e+02	3.296401277284380e-02	1.104553933333624e-02	2.867460819179230e-12	2.867460819179232e-07
1.959817e+02	3.312571505434833e-02	1.111913138081904e-02	2.864801061015976e-12	2.864801061015979e-07
1.987609e+02	3.328819704854023e-02	1.119360248650025e-02	2.862083021117747e-12	2.862083021117749e-07
2.015870e+02	3.345146239578380e-02	1.126895929225641e-02	2.859305294870412e-12	2.859305294870414e-07
2.044610e+02	3.361551475791012e-02	1.134520829100435e-02	2.856466443495232e-12	2.856466443495234e-07
2.073840e+02	3.378035781857387e-02	1.142235582232922e-02	2.853564993432803e-12	2.853564993432805e-07
2.103571e+02	3.394599528361129e-02	1.150040806833139e-02	2.850599435736099e-12	2.850599435736101e-07
2.133813e+02	3.411243088139898e-02	1.157937104970136e-02	2.847568225474483e-12	2.847568225474485e-07
2.164579e+02	3.427966836321277e-02	1.165925062203146e-02	2.844469781150687e-12	2.844469781150689e-07
2.195879e+02	3.444771150358606e-02	1.174005247237186e-02	2.841302484132887e-12	2.841302484132889e-07
2.227727e+02	3.461656410066712e-02	1.182178211603784e-02	2.838064678104112e-12	2.838064678104115e-07
2.260133e+02	3.478622997657464e-02	1.190444489367402e-02	2.834754668531406e-12	2.834754668531408e-07
2.293112e+02	3.495671297775096e-02	1.198804596858041e-02	2.831370722157241e-12	2.831370722157244e-07
2.326675e+02	3.512801697531241e-02	1.207259032430399e-02	2.827911066515892e-12	2.827911066515895e-07
2.360836e+02	3.530014586539599e-02	1.215808276249878e-02	2.824373889477562e-12	2.824373889477565e-07
2.395609e+02	3.547310356950202e-02	1.224452790105605e-02	2.820757338823261e-12	2.820757338823264e-07
2.431008e+02	3.564689403483195e-02	1.233193017250536e-02	2.817059521853557e-12	2.817059521853559e-07
2.467046e+02	3.582152123462086e-02	1.242029382268622e-02	2.813278505034488e-12	2.813278505034490e-07
2.503739e+02	3.599698916846407e-02	1.250962290968917e-02	2.809412313684090e-12	2.809412313684093e-07
2.541102e+02	3.617330186263725e-02	1.259992130306378e-02	2.805458931703155e-12	2.805458931703158e-07
2.579149e+02	3.635046337040957e-02	1.269119268329061e-02	2.801416301354000e-12	2.801416301354003e-07
2.617898e+02	3.652847777234931e-02	1.278344054151294e-02	2.797282323091193e-12	2.797282323091196e-07
