#t[yr]	ecc	inc	eachmass	totalmass
2.473844e+01	9.897869196576980e-03	4.950968606649127e-03	3.000000000000000e-06	3.000000000000000e-06
2.515234e+01	9.896243638993545e-03	4.950179762398447e-03	3.000000000000000e-06	3.000000000000000e-06
2.557070e+01	9.894603526241394e-03	4.949383568308360e-03	3.000000000000000e-06	3.000000000000000e-06
2.599360e+01	9.892948750987354e-03	4.948579963638604e-03	3.000000000000000e-06	3.000000000000000e-06
2.642107e+01	9.891279205481556e-03	4.947768887250455e-03	3.000000000000000e-06	3.000000000000000e-06
2.685319e+01	9.889594781554748e-03	4.946950277601867e-03	3.000000000000000e-06	3.000000000000000e-06
2.729000e+01	9.887895370615090e-03	4.946124072742330e-03	3.000000000000000e-06	3.000000000000000e-06
2.773156e+01	9.886180863644399e-03	4.945290210307440e-03	3.000000000000000e-06	3.000000000000000e-06
2.817793e+01	9.884451151193810e-03	4.944448627513167e-03	3.000000000000000e-06	3.000000000000000e-06
2.862916e+01	9.882706123378836e-03	4.943599261149800e-03	3.000000000000000e-06	3.000000000000000e-06
2.908532e+01	9.880945669873803e-03	4.942742047575582e-03	3.000000000000000e-06	3.000000000000000e-06
2.954647e+01	9.879169679905596e-03	4.941876922709989e-03	3.000000000000000e-06	3.000000000000000e-06
3.001267e+01	9.877378042246730e-03	4.941003822026675e-03	3.000000000000000e-06	3.000000000000000e-06
3.048398e+01	9.875570645207693e-03	4.940122680546053e-03	3.000000000000000e-06	3.000000000000000e-06
3.096046e+01	9.873747376628527e-03	4.939233432827501e-03	3.000000000000000e-06	3.000000000000000e-06
3.144217e+01	9.871908123869613e-03	4.938336012961188e-03	3.000000000000000e-06	3.000000000000000e-06
3.192919e+01	9.870052773801657e-03	4.937430354559514e-03	3.000000000000000e-06	3.000000000000000e-06
3.242158e+01	9.868181212794808e-03	4.936516390748132e-03	3.000000000000000e-06	3.000000000000000e-06
3.291940e+01	9.866293326706892e-03	4.935594054156567e-03	3.000000000000000e-06	3.000000000000000e-06
3.342272e+01	9.864389000870744e-03	4.934663276908404e-03	3.000000000000000e-06	3.000000000000000e-06
3.393161e+01	9.862468120080571e-03	4.933723990611046e-03	3.000000000000000e-06	3.000000000000000e-06
3.444615e+01	9.860530568577356e-03	4.932776126345020e-03	3.000000000000000e-06	3.000000000000000e-06
3.496639e+01	9.858576230033224e-03	4.931819614652837e-03	3.000000000000000e-06	3.000000000000000e-06
3.549242e+01	9.856604987534790e-03	4.930854385527380e-03	3.000000000000000e-06	3.000000000000000e-06
3.602431e+01	9.854616723565404e-03	4.929880368399833e-03	3.000000000000000e-06	3.000000000000000e-06
3.656213e+01	9.852611319986300e-03	4.928897492127116e-03	3.000000000000000e-06	3.000000000000000e-06
3.710595e+01	9.850588658016600e-03	4.927905684978845e-03	3.000000000000000e-06	3.000000000000000e-06
3.765586e+01	9.848548618212140e-03	4.926904874623794e-03	3.000000000000000e-06	3.000000000000000e-06
3.821193e+01	9.846491080443108e-03	4.925894988115858e-03	3.000000000000000e-06	3.000000000000000e-06
3.877424e+01	9.844415923870415e-03	4.924875951879511e-03	3.000000000000000e-06	3.000000000000000e-06
3.934287e+01	9.842323026920844e-03	4.923847691694757e-03	3.000000000000000e-06	3.000000000000000e-06
3.991790e+01	9.840212267260865e-03	4.922810132681567e-03	3.000000000000000e-06	3.000000000000000e-06
4.049942e+01	9.838083521769158e-03	4.921763199283800e-03	3.000000000000000e-06	3.000000000000000e-06
4.108751e+01	9.835936666507766e-03	4.920706815252611e-03	3.000000000000000e-06	3.000000000000000e-06
4.168225e+01	9.833771576691878e-03	4.919640903629340e-03	3.000000000000000e-06	3.000000000000000e-06
4.228374e+01	9.831588126658224e-03	4.918565386727879e-03	3.000000000000000e-06	3.000000000000000e-06
4.289205e+01	9.829386189832014e-03	4.917480186116530e-03	3.000000000000000e-06	3.000000000000000e-06
4.350728e+01	9.827165638692452e-03	4.916385222599355e-03	3.000000000000000e-06	3.000000000000000e-06
4.412953e+01	9.824926344736775e-03	4.915280416197009e-03	3.000000000000000e-06	3.000000000000000e-06
4.475887e+01	9.822668178442785e-03	4.914165686127074e-03	3.000000000000000e-06	3.000000000000000e-06
4.539542e+01	9.820391009229889e-03	4.913040950783904e-03	3.000000000000000e-06	3.000000000000000e-06
4.603926e+01	9.818094705418610e-03	4.911906127717981e-03	3.000000000000000e-06	3.000000000000000e-06
4.669049e+01	9.815779134188525e-03	4.910761133614792e-03	3.000000000000000e-06	3.000000000000000e-06
4.734920e+01	9.813444161534698e-03	4.909605884273255e-03	3.000000000000000e-06	3.000000000000000e-06
4.801551e+01	9.811089652222507e-03	4.908440294583682e-03	3.000000000000000e-06	3.000000000000000e-06
4.868952e+01	9.808715469740907e-03	4.907264278505322e-03	3.000000000000000e-06	3.000000000000000e-06
4.937131e+01	9.806321476254118e-03	4.906077749043480e-03	3.000000000000000e-06	3.000000000000000e-06
5.006102e+01	9.803907532551710e-03	4.904880618226253e-03	3.000000000000000e-06	3.000000000000000e-06
5.075873e+01	9.801473497997121e-03	4.903672797080879e-03	3.000000000000000e-06	3.000000000000000e-06
5.146456e+01	9.799019230474571e-03	4.902454195609753e-03	3.000000000000000e-06	3.000000000000000e-06
5.217862e+01	9.796544586334397e-03	4.901224722766113e-03	3.000000000000000e-06	3.000000000000000e-06
5.290102e+01	9.794049420336827e-03	4.899984286429436e-03	3.000000000000000e-06	3.000000000000000e-06
5.363189e+01	9.791533585594168e-03	4.898732793380577e-03	3.000000000000000e-06	3.000000000000000e-06
5.437133e+01	9.788996933511460e-03	4.897470149276676e-03	3.000000000000000e-06	3.000000000000000e-06
5.511946e+01	9.786439313725593e-03	4.896196258625885e-03	3.000000000000000e-06	3.000000000000000e-06
5.587642e+01	9.783860574042902e-03	4.894911024761935e-03	3.000000000000000e-06	3.000000000000000e-06
5.664231e+01	9.781260560375296e-03	4.893614349818606e-03	3.000000000000000e-06	3.000000000000000e-06
5.741727e+01	9.778639116674903e-03	4.892306134704127e-03	3.000000000000000e-06	3.000000000000000e-06
5.820142e+01	9.775996084867310e-03	4.890986279075567e-03	3.000000000000000e-06	3.000000000000000e-06
5.899489e+01	9.773331304783408e-03	4.889654681313266e-03	3.000000000000000e-06	3.000000000000000e-06
5.979783e+01	9.770644614089895e-03	4.888311238495349e-03	3.000000000000000e-06	3.000000000000000e-06
6.061035e+01	9.767935848218464e-03	4.886955846372402e-03	3.000000000000000e-06	3.000000000000000e-06
6.143260e+01	9.765204840293777e-03	4.885588399342351e-03	3.000000000000000e-06	3.000000000000000e-06
6.226472e+01	9.762451421060204e-03	4.884208790425621e-03	3.000000000000000e-06	3.000000000000000e-06
6.310686e+01	9.759675418807481e-03	4.882816911240628e-03	3.000000000000000e-06	3.000000000000000e-06
6.395914e+01	9.756876659295260e-03	4.881412651979703e-03	3.000000000000000e-06	3.000000000000000e-06
6.482174e+01	9.754054965676709e-03	4.879995901385483e-03	3.000000000000000e-06	3.000000000000000e-06
6.569478e+01	9.751210158421168e-03	4.878566546727890e-03	3.000000000000000e-06	3.000000000000000e-06
6.657844e+01	9.748342055236010e-03	4.877124473781740e-03	3.000000000000000e-06	3.000000000000000e-06
6.747285e+01	9.745450470987748e-03	4.875669566805097e-03	3.000000000000000e-06	3.000000000000000e-06
6.837819e+01	9.742535217622496e-03	4.874201708518449e-03	3.000000000000000e-06	3.000000000000000e-06
6.929462e+01	9.739596104085924e-03	4.872720780084795e-03	3.000000000000000e-06	3.000000000000000e-06
7.022230e+01	9.736632936242754e-03	4.871226661090752e-03	3.000000000000000e-06	3.000000000000000e-06
7.116139e+01	9.733645516795978e-03	4.869719229528762e-03	3.000000000000000e-06	3.000000000000000e-06
7.211208e+01	9.730633645205874e-03	4.868198361780532e-03	3.000000000000000e-06	3.000000000000000e-06
7.307453e+01	9.727597117608970e-03	4.866663932601785e-03	3.000000000000000e-06	3.000000000000000e-06
7.404893e+01	9.724535726737107e-03	4.865115815108447e-03	3.000000000000000e-06	3.000000000000000e-06
7.503545e+01	9.721449261836723e-03	4.863553880764392e-03	3.000000000000000e-06	3.000000000000000e-06
7.603429e+01	9.718337508588519e-03	4.861977999370853e-03	3.000000000000000e-06	3.000000000000000e-06
7.704562e+01	9.715200249027695e-03	4.860388039057610e-03	3.000000000000000e-06	3.000000000000000e-06
7.806966e+01	9.712037261464874e-03	4.858783866276116e-03	3.000000000000000e-06	3.000000000000000e-06
7.910658e+01	9.708848320407942e-03	4.857165345794649e-03	3.000000000000000e-06	3.000000000000000e-06
8.015660e+01	9.705633196484967e-03	4.855532340695648e-03	3.000000000000000e-06	3.000000000000000e-06
8.121991e+01	9.702391656368381e-03	4.853884712375358e-03	3.000000000000000e-06	3.000000000000000e-06
8.229673e+01	9.699123462700651e-03	4.852222320545922e-03	3.000000000000000e-06	3.000000000000000e-06
8.338727e+01	9.695828374021645e-03	4.850545023240067e-03	3.000000000000000e-06	3.000000000000000e-06
8.449175e+01	9.692506144697884e-03	4.848852676818513e-03	3.000000000000000e-06	3.000000000000000e-06
8.561039e+01	9.689156524853960e-03	4.847145135980268e-03	3.000000000000000e-06	3.000000000000000e-06
8.674342e+01	9.685779260306301e-03	4.845422253775940e-03	3.000000000000000e-06	3.000000000000000e-06
8.789107e+01	9.682374092499576e-03	4.843683881624228e-03	3.000000000000000e-06	3.000000000000000e-06
8.905357e+01	9.678940758445958e-03	4.841929869331732e-03	3.000000000000000e-06	3.000000000000000e-06
9.023118e+01	9.675478990667521e-03	4.840160065116244e-03	3.000000000000000e-06	3.000000000000000e-06
9.142413e+01	9.671988517142065e-03	4.838374315633656e-03	3.000000000000000e-06	3.000000000000000e-06
9.263267e+01	9.668469061252582e-03	4.836572466008660e-03	3.000000000000000e-06	3.000000000000000e-06
9.385708e+01	9.664920341740726e-03	4.834754359869378e-03	3.000000000000000e-06	3.000000000000000e-06
9.509760e+01	9.661342072664534e-03	4.832919839386066e-03	3.000000000000000e-06	3.000000000000000e-06
9.635451e+01	9.657733963360702e-03	4.831068745314074e-03	3.000000000000000e-06	3.000000000000000e-06
9.762808e+01	9.654095718411745e-03	4.829200917041171e-03	3.000000000000000e-06	3.000000000000000e-06
9.891860e+01	9.650427037618335e-03	4.827316192639420e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.647368021280642e-03	4.825743627336780e-03	3.000000000000000e-06	3.000000000000000e-06
1.013253e+02	9.643634354352837e-03	4.823823194877472e-03	3.000000000000000e-06	3.000000000000000e-06
1.026653e+02	9.639877991245202e-03	4.821889829928938e-03	3.000000000000000e-06	3.000000000000000e-06
1.040234e+02	9.636089882408006e-03	4.819938878148950e-03	3.000000000000000e-06	3.000000000000000e-06
1.053999e+02	9.632269821511882e-03	4.817970232407245e-03	3.000000000000000e-06	3.000000000000000e-06
1.067951e+02	9.628417478658021e-03	4.815983723577542e-03	3.000000000000000e-06	3.000000000000000e-06
1.082094e+02	9.624532520741013e-03	4.813979182527611e-03	3.000000000000000e-06	3.000000000000000e-06
1.096431e+02	9.620614609852040e-03	4.811956439376846e-03	3.000000000000000e-06	3.000000000000000e-06
1.110964e+02	9.616663403333387e-03	4.809915323605246e-03	3.000000000000000e-06	3.000000000000000e-06
1.125698e+02	9.612678553819254e-03	4.807855664156686e-03	3.000000000000000e-06	3.000000000000000e-06
1.140637e+02	9.608659709285740e-03	4.805777289548167e-03	3.000000000000000e-06	3.000000000000000e-06
1.155783e+02	9.604606513110018e-03	4.803680027984956e-03	3.000000000000000e-06	3.000000000000000e-06
1.171141e+02	9.600518604139081e-03	4.801563707481674e-03	3.000000000000000e-06	3.000000000000000e-06
1.186715e+02	9.596395616768356e-03	4.799428155989388e-03	3.000000000000000e-06	3.000000000000000e-06
1.202508e+02	9.592237181030552e-03	4.797273201528732e-03	3.000000000000000e-06	3.000000000000000e-06
1.218524e+02	9.588042922695036e-03	4.795098672329083e-03	3.000000000000000e-06	3.000000000000000e-06
1.234768e+02	9.583812463378097e-03	4.792904396973798e-03	3.000000000000000e-06	3.000000000000000e-06
1.251244e+02	9.579545420664337e-03	4.790690204551488e-03	3.000000000000000e-06	3.000000000000000e-06
1.267956e+02	9.575241408239564e-03	4.788455924813328e-03	3.000000000000000e-06	3.000000000000000e-06
1.284908e+02	9.570900036035399e-03	4.786201388336335e-03	3.000000000000000e-06	3.000000000000000e-06
1.302106e+02	9.566520910385916e-03	4.783926426692562e-03	3.000000000000000e-06	3.000000000000000e-06
1.319553e+02	9.562103634196541e-03	4.781630872624135e-03	3.000000000000000e-06	3.000000000000000e-06
1.337255e+02	9.557647807125454e-03	4.779314560224009e-03	3.000000000000000e-06	3.000000000000000e-06
1.355216e+02	9.553153025777718e-03	4.776977325122367e-03	3.000000000000000e-06	3.000000000000000e-06
1.373442e+02	9.548618883912334e-03	4.774619004678478e-03	3.000000000000000e-06	3.000000000000000e-06
1.391936e+02	9.544044972662388e-03	4.772239438177884e-03	3.000000000000000e-06	3.000000000000000e-06
1.410706e+02	9.539430880768461e-03	4.769838467034734e-03	3.000000000000000e-06	3.000000000000000e-06
1.429756e+02	9.534776194825435e-03	4.767415934999056e-03	3.000000000000000e-06	3.000000000000000e-06
1.449091e+02	9.530080499542775e-03	4.764971688368760e-03	3.000000000000000e-06	3.000000000000000e-06
1.468718e+02	9.525343378018426e-03	4.762505576206119e-03	3.000000000000000e-06	3.000000000000000e-06
1.488641e+02	9.520564412026320e-03	4.760017450558479e-03	3.000000000000000e-06	3.000000000000000e-06
1.508867e+02	9.515743182317564e-03	4.757507166682928e-03	3.000000000000000e-06	3.000000000000000e-06
1.529403e+02	9.510879268935294e-03	4.754974583274590e-03	3.000000000000000e-06	3.000000000000000e-06
1.550254e+02	9.505972251543166e-03	4.752419562698279e-03	3.000000000000000e-06	3.000000000000000e-06
1.571426e+02	9.501021709767434e-03	4.749841971223127e-03	3.000000000000000e-06	3.000000000000000e-06
1.592926e+02	9.496027223552533e-03	4.747241679259888e-03	3.000000000000000e-06	3.000000000000000e-06
1.614762e+02	9.490988373530034e-03	4.744618561600509e-03	3.000000000000000e-06	3.000000000000000e-06
1.636939e+02	9.485904741400838e-03	4.741972497659608e-03	3.000000000000000e-06	3.000000000000000e-06
1.659465e+02	9.480775910330461e-03	4.739303371717471e-03	3.000000000000000e-06	3.000000000000000e-06
1.682347e+02	9.475601465357140e-03	4.736611073164163e-03	3.000000000000000e-06	3.000000000000000e-06
1.705593e+02	9.470380993812619e-03	4.733895496744324e-03	3.000000000000000e-06	3.000000000000000e-06
1.729209e+02	9.465114085755287e-03	4.731156542802256e-03	3.000000000000000e-06	3.000000000000000e-06
1.753205e+02	9.459800334415413e-03	4.728394117526859e-03	3.000000000000000e-06	3.000000000000000e-06
1.777588e+02	9.454439336652187e-03	4.725608133195994e-03	3.000000000000000e-06	3.000000000000000e-06
1.802365e+02	9.449030693422204e-03	4.722798508419833e-03	3.000000000000000e-06	3.000000000000000e-06
1.827547e+02	9.443574010259055e-03	4.719965168382777e-03	3.000000000000000e-06	3.000000000000000e-06
1.853140e+02	9.438068897763673e-03	4.717108045083516e-03	3.000000000000000e-06	3.000000000000000e-06
1.879155e+02	9.432514972104990e-03	4.714227077572793e-03	3.000000000000000e-06	3.000000000000000e-06
1.905599e+02	9.426911855530557e-03	4.711322212188473e-03	3.000000000000000e-06	3.000000000000000e-06
1.932484e+02	9.421259176886666e-03	4.708393402787504e-03	3.000000000000000e-06	3.000000000000000e-06
1.959817e+02	9.415556572147557e-03	4.705440610974381e-03	3.000000000000000e-06	3.000000000000000e-06
1.987609e+02	9.409803684953262e-03	4.702463806325728e-03	3.000000000000000e-06	3.000000000000000e-06
2.015870e+02	9.404000167155634e-03	4.699462966610637e-03	3.000000000000000e-06	3.000000000000000e-06
2.044610e+02	9.398145679372104e-03	4.696438078006412e-03	3.000000000000000e-06	3.000000000000000e-06
2.073840e+02	9.392239891546706e-03	4.693389135309404e-03	3.000000000000000e-06	3.000000000000000e-06
2.103571e+02	9.386282483517904e-03	4.690316142140618e-03	3.000000000000000e-06	3.000000000000000e-06
2.133813e+02	9.380273145592768e-03	4.687219111145812e-03	3.000000000000000e-06	3.000000000000000e-06
2.164579e+02	9.374211579127019e-03	4.684098064189841e-03	3.000000000000000e-06	3.000000000000000e-06
2.195879e+02	9.368097497110520e-03	4.680953032544993e-03	3.000000000000000e-06	3.000000000000000e-06
2.227727e+02	9.361930624757722e-03	4.677784057073123e-03	3.000000000000000e-06	3.000000000000000e-06
2.260133e+02	9.355710700102665e-03	4.674591188401411e-03	3.000000000000000e-06	3.000000000000000e-06
2.293112e+02	9.349437474598059e-03	4.671374487091564e-03	3.000000000000000e-06	3.000000000000000e-06
2.326675e+02	9.343110713718052e-03	4.668134023802365e-03	3.000000000000000e-06	3.000000000000000e-06
2.360836e+02	9.336730197564244e-03	4.664869879445450e-03	3.000000000000000e-06	3.000000000000000e-06
2.395609e+02	9.330295721474566e-03	4.661582145334259e-03	3.000000000000000e-06	3.000000000000000e-06
2.431008e+02	9.323807096634589e-03	4.658270923326093e-03	3.000000000000000e-06	3.000000000000000e-06
2.467046e+02	9.317264150690927e-03	4.654936325957270e-03	3.000000000000000e-06	3.000000000000000e-06
2.503739e+02	9.310666728366314e-03	4.651578476571392e-03	3.000000000000000e-06	3.000000000000000e-06
2.541102e+02	9.304014692076002e-03	4.648197509440726e-03	3.000000000000000e-06	3.000000000000000e-06
2.579149e+02	9.297307922545127e-03	4.644793569880772e-03	3.000000000000000e-06	3.000000000000000e-06
2.617898e+02	9.290546319426669e-03	4.641366814358065e-03	3.000000000000000e-06	3.000000000000000e-06
