#t[yr]	ecc	inc	eachmass	totalmass
3.933281e+02	4.438794479848692e-02	2.297390333825206e-02	3.000000000000000e-06	3.000000000000000e-06
4.106773e+02	4.416634585784259e-02	2.289251056936938e-02	3.000000000000000e-06	3.000000000000000e-06
4.280967e+02	4.394585428798974e-02	2.281141117684441e-02	3.000000000000000e-06	3.000000000000000e-06
4.455867e+02	4.372646459879923e-02	2.273060399377581e-02	3.000000000000000e-06	3.000000000000000e-06
4.631475e+02	4.350817129699887e-02	2.265008784425050e-02	3.000000000000000e-06	3.000000000000000e-06
4.807797e+02	4.329096891692345e-02	2.256986155465606e-02	3.000000000000000e-06	3.000000000000000e-06
4.984835e+02	4.307485202025457e-02	2.248992395362618e-02	3.000000000000000e-06	3.000000000000000e-06
5.162593e+02	4.285981519588576e-02	2.241027387203139e-02	3.000000000000000e-06	3.000000000000000e-06
5.341076e+02	4.264585305978780e-02	2.233091014296915e-02	3.000000000000000e-06	3.000000000000000e-06
5.520288e+02	4.243296025487464e-02	2.225183160175353e-02	3.000000000000000e-06	3.000000000000000e-06
5.700231e+02	4.222113145087014e-02	2.217303708590438e-02	3.000000000000000e-06	3.000000000000000e-06
5.880912e+02	4.201036134417543e-02	2.209452543513606e-02	3.000000000000000e-06	3.000000000000000e-06
6.062332e+02	4.180064465773694e-02	2.201629549134571e-02	3.000000000000000e-06	3.000000000000000e-06
6.244498e+02	4.159197614091513e-02	2.193834609860111e-02	3.000000000000000e-06	3.000000000000000e-06
6.427412e+02	4.138435056935395e-02	2.186067610312799e-02	3.000000000000000e-06	3.000000000000000e-06
6.611079e+02	4.117776274485085e-02	2.178328435329694e-02	3.000000000000000e-06	3.000000000000000e-06
6.795503e+02	4.097220749522765e-02	2.170616969960986e-02	3.000000000000000e-06	3.000000000000000e-06
6.980688e+02	4.076767967420187e-02	2.162933099468592e-02	3.000000000000000e-06	3.000000000000000e-06
7.166640e+02	4.056417416125888e-02	2.155276709324701e-02	3.000000000000000e-06	3.000000000000000e-06
7.353361e+02	4.036168586152467e-02	2.147647685210289e-02	3.000000000000000e-06	3.000000000000000e-06
7.540858e+02	4.016020970563924e-02	2.140045913013561e-02	3.000000000000000e-06	3.000000000000000e-06
7.729133e+02	3.995974064963075e-02	2.132471278828367e-02	3.000000000000000e-06	3.000000000000000e-06
7.918192e+02	3.976027367479019e-02	2.124923668952561e-02	3.000000000000000e-06	3.000000000000000e-06
8.108040e+02	3.956180378754687e-02	2.117402969886315e-02	3.000000000000000e-06	3.000000000000000e-06
8.298680e+02	3.936432601934435e-02	2.109909068330376e-02	3.000000000000000e-06	3.000000000000000e-06
8.490118e+02	3.916783542651725e-02	2.102441851184290e-02	3.000000000000000e-06	3.000000000000000e-06
8.682358e+02	3.897232709016856e-02	2.095001205544561e-02	3.000000000000000e-06	3.000000000000000e-06
8.875405e+02	3.877779611604760e-02	2.087587018702770e-02	3.000000000000000e-06	3.000000000000000e-06
9.069264e+02	3.858423763442870e-02	2.080199178143643e-02	3.000000000000000e-06	3.000000000000000e-06
9.263941e+02	3.839164679999044e-02	2.072837571543060e-02	3.000000000000000e-06	3.000000000000000e-06
9.459438e+02	3.820001879169559e-02	2.065502086766028e-02	3.000000000000000e-06	3.000000000000000e-06
9.655763e+02	3.800934881267160e-02	2.058192611864590e-02	3.000000000000000e-06	3.000000000000000e-06
9.852920e+02	3.781963209009186e-02	2.050909035075684e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	3.767949571319749e-02	2.045520036183277e-02	3.000000000000000e-06	3.000000000000000e-06
1.019884e+03	3.749122211718670e-02	2.038273390748142e-02	3.000000000000000e-06	3.000000000000000e-06
1.039830e+03	3.730409673319921e-02	2.031060323272022e-02	3.000000000000000e-06	3.000000000000000e-06
1.059862e+03	3.711790607239929e-02	2.023872703294060e-02	3.000000000000000e-06	3.000000000000000e-06
1.079979e+03	3.693264635822059e-02	2.016710453891142e-02	3.000000000000000e-06	3.000000000000000e-06
1.100183e+03	3.674831294991387e-02	2.009573464173775e-02	3.000000000000000e-06	3.000000000000000e-06
1.120474e+03	3.656490123375540e-02	2.002461623566547e-02	3.000000000000000e-06	3.000000000000000e-06
1.140851e+03	3.638240661915247e-02	1.995374821659942e-02	3.000000000000000e-06	3.000000000000000e-06
1.161317e+03	3.620082453854609e-02	1.988312948208345e-02	3.000000000000000e-06	3.000000000000000e-06
1.181871e+03	3.602015044729816e-02	1.981275893127358e-02	3.000000000000000e-06	3.000000000000000e-06
1.202515e+03	3.584037982357927e-02	1.974263546491065e-02	3.000000000000000e-06	3.000000000000000e-06
1.223248e+03	3.566150816825724e-02	1.967275798529233e-02	3.000000000000000e-06	3.000000000000000e-06
1.244071e+03	3.548353100478605e-02	1.960312539624457e-02	3.000000000000000e-06	3.000000000000000e-06
1.264985e+03	3.530644387909564e-02	1.953373660309236e-02	3.000000000000000e-06	3.000000000000000e-06
1.285990e+03	3.513024235948205e-02	1.946459051262993e-02	3.000000000000000e-06	3.000000000000000e-06
1.307088e+03	3.495492203649841e-02	1.939568603309026e-02	3.000000000000000e-06	3.000000000000000e-06
1.328278e+03	3.478047852284629e-02	1.932702207411393e-02	3.000000000000000e-06	3.000000000000000e-06
1.349561e+03	3.460690745326789e-02	1.925859754671739e-02	3.000000000000000e-06	3.000000000000000e-06
1.370939e+03	3.443420448443859e-02	1.919041136326044e-02	3.000000000000000e-06	3.000000000000000e-06
1.392411e+03	3.426236529486033e-02	1.912246243741313e-02	3.000000000000000e-06	3.000000000000000e-06
1.413979e+03	3.409138558475539e-02	1.905474968412186e-02	3.000000000000000e-06	3.000000000000000e-06
1.435642e+03	3.392126107596086e-02	1.898727201957488e-02	3.000000000000000e-06	3.000000000000000e-06
1.457402e+03	3.375198751182373e-02	1.892002836116694e-02	3.000000000000000e-06	3.000000000000000e-06
1.479259e+03	3.358356065709645e-02	1.885301762746333e-02	3.000000000000000e-06	3.000000000000000e-06
1.501214e+03	3.341597629783327e-02	1.878623873816309e-02	3.000000000000000e-06	3.000000000000000e-06
1.523268e+03	3.324923024128694e-02	1.871969061406143e-02	3.000000000000000e-06	3.000000000000000e-06
1.545422e+03	3.308331831580623e-02	1.865337217701143e-02	3.000000000000000e-06	3.000000000000000e-06
1.567675e+03	3.291823637073385e-02	1.858728234988492e-02	3.000000000000000e-06	3.000000000000000e-06
1.590030e+03	3.275398027630507e-02	1.852142005653252e-02	3.000000000000000e-06	3.000000000000000e-06
1.612486e+03	3.259054592354690e-02	1.845578422174286e-02	3.000000000000000e-06	3.000000000000000e-06
1.635045e+03	3.242792922417784e-02	1.839037377120097e-02	3.000000000000000e-06	3.000000000000000e-06
1.657706e+03	3.226612611050821e-02	1.832518763144574e-02	3.000000000000000e-06	3.000000000000000e-06
1.680472e+03	3.210513253534111e-02	1.826022472982657e-02	3.000000000000000e-06	3.000000000000000e-06
1.703342e+03	3.194494447187393e-02	1.819548399445904e-02	3.000000000000000e-06	3.000000000000000e-06
1.726318e+03	3.178555791360044e-02	1.813096435417967e-02	3.000000000000000e-06	3.000000000000000e-06
1.749400e+03	3.162696887421346e-02	1.806666473849977e-02	3.000000000000000e-06	3.000000000000000e-06
1.772589e+03	3.146917338750821e-02	1.800258407755823e-02	3.000000000000000e-06	3.000000000000000e-06
1.795887e+03	3.131216750728607e-02	1.793872130207341e-02	3.000000000000000e-06	3.000000000000000e-06
1.819293e+03	3.115594730725908e-02	1.787507534329391e-02	3.000000000000000e-06	3.000000000000000e-06
1.842808e+03	3.100050888095497e-02	1.781164513294837e-02	3.000000000000000e-06	3.000000000000000e-06
1.866435e+03	3.084584834162274e-02	1.774842960319415e-02	3.000000000000000e-06	3.000000000000000e-06
1.890173e+03	3.069196182213890e-02	1.768542768656493e-02	3.000000000000000e-06	3.000000000000000e-06
1.914023e+03	3.053884547491422e-02	1.762263831591719e-02	3.000000000000000e-06	3.000000000000000e-06
1.937986e+03	3.038649547180115e-02	1.756006042437549e-02	3.000000000000000e-06	3.000000000000000e-06
1.962064e+03	3.023490800400177e-02	1.749769294527661e-02	3.000000000000000e-06	3.000000000000000e-06
1.986257e+03	3.008407928197630e-02	1.743553481211250e-02	3.000000000000000e-06	3.000000000000000e-06
2.010566e+03	2.993400553535234e-02	1.737358495847183e-02	3.000000000000000e-06	3.000000000000000e-06
2.034992e+03	2.978468301283452e-02	1.731184231798046e-02	3.000000000000000e-06	3.000000000000000e-06
2.059536e+03	2.963610798211490e-02	1.725030582424046e-02	3.000000000000000e-06	3.000000000000000e-06
2.084199e+03	2.948827672978386e-02	1.718897441076777e-02	3.000000000000000e-06	3.000000000000000e-06
2.108982e+03	2.934118556124167e-02	1.712784701092858e-02	3.000000000000000e-06	3.000000000000000e-06
2.133887e+03	2.919483080061055e-02	1.706692255787414e-02	3.000000000000000e-06	3.000000000000000e-06
2.158913e+03	2.904920879064750e-02	1.700619998447420e-02	3.000000000000000e-06	3.000000000000000e-06
2.184063e+03	2.890431589265752e-02	1.694567822324891e-02	3.000000000000000e-06	3.000000000000000e-06
2.209337e+03	2.876014848640768e-02	1.688535620629913e-02	3.000000000000000e-06	3.000000000000000e-06
2.234736e+03	2.861670297004156e-02	1.682523286523518e-02	3.000000000000000e-06	3.000000000000000e-06
2.260262e+03	2.847397575999449e-02	1.676530713110397e-02	3.000000000000000e-06	3.000000000000000e-06
2.285916e+03	2.833196329090927e-02	1.670557793431431e-02	3.000000000000000e-06	3.000000000000000e-06
2.311699e+03	2.819066201555267e-02	1.664604420456064e-02	3.000000000000000e-06	3.000000000000000e-06
2.337611e+03	2.805006840473234e-02	1.658670487074485e-02	3.000000000000000e-06	3.000000000000000e-06
2.363655e+03	2.791017894721455e-02	1.652755886089628e-02	3.000000000000000e-06	3.000000000000000e-06
2.389832e+03	2.777099014964243e-02	1.646860510208981e-02	3.000000000000000e-06	3.000000000000000e-06
2.416142e+03	2.763249853645491e-02	1.640984252036199e-02	3.000000000000000e-06	3.000000000000000e-06
2.442587e+03	2.749470064980629e-02	1.635127004062514e-02	3.000000000000000e-06	3.000000000000000e-06
2.469168e+03	2.735759304948644e-02	1.629288658657935e-02	3.000000000000000e-06	3.000000000000000e-06
2.495887e+03	2.722117231284166e-02	1.623469108062231e-02	3.000000000000000e-06	3.000000000000000e-06
2.522745e+03	2.708543503469619e-02	1.617668244375698e-02	3.000000000000000e-06	3.000000000000000e-06
2.549743e+03	2.695037782727443e-02	1.611885959549686e-02	3.000000000000000e-06	3.000000000000000e-06
2.576882e+03	2.681599732012375e-02	1.606122145376899e-02	3.000000000000000e-06	3.000000000000000e-06
2.604165e+03	2.668229016003805e-02	1.600376693481444e-02	3.000000000000000e-06	3.000000000000000e-06
2.631592e+03	2.654925301098198e-02	1.594649495308630e-02	3.000000000000000e-06	3.000000000000000e-06
2.659165e+03	2.641688255401582e-02	1.588940442114505e-02	3.000000000000000e-06	3.000000000000000e-06
2.686885e+03	2.628517548722112e-02	1.583249424955121e-02	3.000000000000000e-06	3.000000000000000e-06
2.714754e+03	2.615412852562698e-02	1.577576334675526e-02	3.000000000000000e-06	3.000000000000000e-06
2.742774e+03	2.602373840113715e-02	1.571921061898464e-02	3.000000000000000e-06	3.000000000000000e-06
2.770946e+03	2.589400186245773e-02	1.566283497012775e-02	3.000000000000000e-06	3.000000000000000e-06
2.799271e+03	2.576491567502570e-02	1.560663530161493e-02	3.000000000000000e-06	3.000000000000000e-06
2.827752e+03	2.563647662093820e-02	1.555061051229617e-02	3.000000000000000e-06	3.000000000000000e-06
2.856389e+03	2.550868149888248e-02	1.549475949831561e-02	3.000000000000000e-06	3.000000000000000e-06
2.885185e+03	2.538152712406675e-02	1.543908115298256e-02	3.000000000000000e-06	3.000000000000000e-06
2.914141e+03	2.525501032815171e-02	1.538357436663900e-02	3.000000000000000e-06	3.000000000000000e-06
2.943259e+03	2.512912795918292e-02	1.532823802652346e-02	3.000000000000000e-06	3.000000000000000e-06
2.972541e+03	2.500387688152401e-02	1.527307101663102e-02	3.000000000000000e-06	3.000000000000000e-06
3.001989e+03	2.487925397579068e-02	1.521807221756950e-02	3.000000000000000e-06	3.000000000000000e-06
3.031604e+03	2.475525613878551e-02	1.516324050641147e-02	3.000000000000000e-06	3.000000000000000e-06
3.061388e+03	2.463188028343373e-02	1.510857475654209e-02	3.000000000000000e-06	3.000000000000000e-06
3.091344e+03	2.450912333871976e-02	1.505407383750259e-02	3.000000000000000e-06	3.000000000000000e-06
3.121473e+03	2.438698224962476e-02	1.499973661482916e-02	3.000000000000000e-06	3.000000000000000e-06
3.151778e+03	2.426545397706492e-02	1.494556194988718e-02	3.000000000000000e-06	3.000000000000000e-06
3.182259e+03	2.414453549783092e-02	1.489154869970056e-02	3.000000000000000e-06	3.000000000000000e-06
3.212921e+03	2.402422380452810e-02	1.483769571677594e-02	3.000000000000000e-06	3.000000000000000e-06
3.243763e+03	2.390451590551783e-02	1.478400184892169e-02	3.000000000000000e-06	3.000000000000000e-06
3.274790e+03	2.378540882485970e-02	1.473046593906148e-02	3.000000000000000e-06	3.000000000000000e-06
3.306002e+03	2.366689960225488e-02	1.467708682504203e-02	3.000000000000000e-06	3.000000000000000e-06
3.337403e+03	2.354898529299047e-02	1.462386333943507e-02	3.000000000000000e-06	3.000000000000000e-06
3.368995e+03	2.343166296788488e-02	1.457079430933311e-02	3.000000000000000e-06	3.000000000000000e-06
3.400779e+03	2.331492971323447e-02	1.451787855613889e-02	3.000000000000000e-06	3.000000000000000e-06
3.432759e+03	2.319878263076116e-02	1.446511489534806e-02	3.000000000000000e-06	3.000000000000000e-06
3.464936e+03	2.308321883756139e-02	1.441250213632509e-02	3.000000000000000e-06	3.000000000000000e-06
3.497314e+03	2.296823546605612e-02	1.436003908207193e-02	3.000000000000000e-06	3.000000000000000e-06
3.529895e+03	2.285382966394225e-02	1.430772452898915e-02	3.000000000000000e-06	3.000000000000000e-06
3.562682e+03	2.273999859414518e-02	1.425555726662938e-02	3.000000000000000e-06	3.000000000000000e-06
3.595677e+03	2.262673943477280e-02	1.420353607744251e-02	3.000000000000000e-06	3.000000000000000e-06
3.628883e+03	2.251404937907079e-02	1.415165973651258e-02	3.000000000000000e-06	3.000000000000000e-06
3.662303e+03	2.240192563537940e-02	1.409992701128566e-02	3.000000000000000e-06	3.000000000000000e-06
3.695940e+03	2.229036542709166e-02	1.404833666128875e-02	3.000000000000000e-06	3.000000000000000e-06
3.729797e+03	2.217936599261307e-02	1.399688743783887e-02	3.000000000000000e-06	3.000000000000000e-06
3.763877e+03	2.206892458532298e-02	1.394557808374236e-02	3.000000000000000e-06	3.000000000000000e-06
3.798182e+03	2.195903847353747e-02	1.389440733298353e-02	3.000000000000000e-06	3.000000000000000e-06
3.832717e+03	2.184970494047402e-02	1.384337391040257e-02	3.000000000000000e-06	3.000000000000000e-06
3.867484e+03	2.174092128421790e-02	1.379247653136194e-02	3.000000000000000e-06	3.000000000000000e-06
3.902487e+03	2.163268481769038e-02	1.374171390140096e-02	3.000000000000000e-06	3.000000000000000e-06
3.937729e+03	2.152499286861884e-02	1.369108471587789e-02	3.000000000000000e-06	3.000000000000000e-06
3.973213e+03	2.141784277950892e-02	1.364058765959905e-02	3.000000000000000e-06	3.000000000000000e-06
4.008944e+03	2.131123190761859e-02	1.359022140643425e-02	3.000000000000000e-06	3.000000000000000e-06
4.044924e+03	2.120515762493453e-02	1.353998461891812e-02	3.000000000000000e-06	3.000000000000000e-06
4.081159e+03	2.109961731815064e-02	1.348987594783640e-02	3.000000000000000e-06	3.000000000000000e-06
4.117650e+03	2.099460838864891e-02	1.343989403179668e-02	3.000000000000000e-06	3.000000000000000e-06
4.154403e+03	2.089012825248275e-02	1.339003749678283e-02	3.000000000000000e-06	3.000000000000000e-06
4.191422e+03	2.078617434036284e-02	1.334030495569219e-02	3.000000000000000e-06	3.000000000000000e-06
4.228710e+03	2.068274409764571e-02	1.329069500785489e-02	3.000000000000000e-06	3.000000000000000e-06
4.266272e+03	2.057983498432504e-02	1.324120623853427e-02	3.000000000000000e-06	3.000000000000000e-06
4.304113e+03	2.047744447502592e-02	1.319183721840754e-02	3.000000000000000e-06	3.000000000000000e-06
4.342236e+03	2.037557005900220e-02	1.314258650302565e-02	3.000000000000000e-06	3.000000000000000e-06
4.380647e+03	2.027420924013707e-02	1.309345263225141e-02	3.000000000000000e-06	3.000000000000000e-06
4.419350e+03	2.017335953694695e-02	1.304443412967464e-02	3.000000000000000e-06	3.000000000000000e-06
4.458350e+03	2.007301848258901e-02	1.299552950200326e-02	3.000000000000000e-06	3.000000000000000e-06
4.497652e+03	1.997318362487244e-02	1.294673723842903e-02	3.000000000000000e-06	3.000000000000000e-06
4.537262e+03	1.987385252627360e-02	1.289805580996665e-02	3.000000000000000e-06	3.000000000000000e-06
4.577184e+03	1.977502276395533e-02	1.284948366876482e-02	3.000000000000000e-06	3.000000000000000e-06
4.617424e+03	1.967669192979070e-02	1.280101924738764e-02	3.000000000000000e-06	3.000000000000000e-06
4.657987e+03	1.957885763039129e-02	1.275266095806504e-02	3.000000000000000e-06	3.000000000000000e-06
4.698880e+03	1.948151748714039e-02	1.270440719191019e-02	3.000000000000000e-06	3.000000000000000e-06
4.740108e+03	1.938466913623134e-02	1.265625631810238e-02	3.000000000000000e-06	3.000000000000000e-06
4.781678e+03	1.928831022871128e-02	1.260820668303336e-02	3.000000000000000e-06	3.000000000000000e-06
4.823595e+03	1.919243843053075e-02	1.256025660941494e-02	3.000000000000000e-06	3.000000000000000e-06
4.865866e+03	1.909705142259928e-02	1.251240439534599e-02	3.000000000000000e-06	3.000000000000000e-06
4.908498e+03	1.900214690084751e-02	1.246464831333614e-02	3.000000000000000e-06	3.000000000000000e-06
4.951498e+03	1.890772257629619e-02	1.241698660928402e-02	3.000000000000000e-06	3.000000000000000e-06
4.994873e+03	1.881377617513242e-02	1.236941750140707e-02	3.000000000000000e-06	3.000000000000000e-06
5.038630e+03	1.872030543879366e-02	1.232193917912037e-02	3.000000000000000e-06	3.000000000000000e-06
5.082776e+03	1.862730812405993e-02	1.227454980186119e-02	3.000000000000000e-06	3.000000000000000e-06
5.127320e+03	1.853478200315484e-02	1.222724749785614e-02	3.000000000000000e-06	3.000000000000000e-06
5.172270e+03	1.844272486385589e-02	1.218003036282733e-02	3.000000000000000e-06	3.000000000000000e-06
5.217633e+03	1.835113450961477e-02	1.213289645863384e-02	3.000000000000000e-06	3.000000000000000e-06
5.263419e+03	1.826000875968821e-02	1.208584381184443e-02	3.000000000000000e-06	3.000000000000000e-06
5.309636e+03	1.816934544928023e-02	1.203887041223713e-02	3.000000000000000e-06	3.000000000000000e-06
5.356293e+03	1.807914242969649e-02	1.199197421122105e-02	3.000000000000000e-06	3.000000000000000e-06
5.403401e+03	1.798939756851155e-02	1.194515312017542e-02	3.000000000000000e-06	3.000000000000000e-06
5.450968e+03	1.790010874975012e-02	1.189840500870036e-02	3.000000000000000e-06	3.000000000000000e-06
5.499004e+03	1.781127387408307e-02	1.185172770277363e-02	3.000000000000000e-06	3.000000000000000e-06
5.547522e+03	1.772289085903946e-02	1.180511898280692e-02	3.000000000000000e-06	3.000000000000000e-06
5.596530e+03	1.763495763923573e-02	1.175857658159505e-02	3.000000000000000e-06	3.000000000000000e-06
5.646041e+03	1.754747216662324e-02	1.171209818215047e-02	3.000000000000000e-06	3.000000000000000e-06
5.696066e+03	1.746043241075566e-02	1.166568141541533e-02	3.000000000000000e-06	3.000000000000000e-06
5.746617e+03	1.737383635907773e-02	1.161932385784224e-02	3.000000000000000e-06	3.000000000000000e-06
5.797708e+03	1.728768201723698e-02	1.157302302883451e-02	3.000000000000000e-06	3.000000000000000e-06
5.849350e+03	1.720196740942029e-02	1.152677638803560e-02	3.000000000000000e-06	3.000000000000000e-06
5.901558e+03	1.711669057871727e-02	1.148058133245667e-02	3.000000000000000e-06	3.000000000000000e-06
5.954345e+03	1.703184958751266e-02	1.143443519343034e-02	3.000000000000000e-06	3.000000000000000e-06
6.007727e+03	1.694744251791013e-02	1.138833523337728e-02	3.000000000000000e-06	3.000000000000000e-06
6.061718e+03	1.686346747219008e-02	1.134227864237158e-02	3.000000000000000e-06	3.000000000000000e-06
6.116334e+03	1.677992257330441e-02	1.129626253448904e-02	3.000000000000000e-06	3.000000000000000e-06
6.171592e+03	1.669680596541144e-02	1.125028394392142e-02	3.000000000000000e-06	3.000000000000000e-06
6.227510e+03	1.661411581445445e-02	1.120433982083785e-02	3.000000000000000e-06	3.000000000000000e-06
6.284104e+03	1.653185030878773e-02	1.115842702697297e-02	3.000000000000000e-06	3.000000000000000e-06
6.341394e+03	1.645000765985455e-02	1.111254233091918e-02	3.000000000000000e-06	3.000000000000000e-06
6.399399e+03	1.636858610292169e-02	1.106668240309832e-02	3.000000000000000e-06	3.000000000000000e-06
6.458140e+03	1.628758389787587e-02	1.102084381038549e-02	3.000000000000000e-06	3.000000000000000e-06
6.517638e+03	1.620699933008801e-02	1.097502301035498e-02	3.000000000000000e-06	3.000000000000000e-06
6.577914e+03	1.612683071135172e-02	1.092921634511527e-02	3.000000000000000e-06	3.000000000000000e-06
6.638994e+03	1.604707638090350e-02	1.088342003469616e-02	3.000000000000000e-06	3.000000000000000e-06
6.700900e+03	1.596773470653262e-02	1.083763016994780e-02	3.000000000000000e-06	3.000000000000000e-06
6.763659e+03	1.588880408578993e-02	1.079184270490632e-02	3.000000000000000e-06	3.000000000000000e-06
6.827297e+03	1.581028294730567e-02	1.074605344857603e-02	3.000000000000000e-06	3.000000000000000e-06
6.891842e+03	1.573216975222789e-02	1.070025805607273e-02	3.000000000000000e-06	3.000000000000000e-06
6.957324e+03	1.565446299579431e-02	1.065445201906570e-02	3.000000000000000e-06	3.000000000000000e-06
7.023775e+03	1.557716120905207e-02	1.060863065544925e-02	3.000000000000000e-06	3.000000000000000e-06
7.091226e+03	1.550026296074205e-02	1.056278909816588e-02	3.000000000000000e-06	3.000000000000000e-06
7.159713e+03	1.542376685936600e-02	1.051692228309422e-02	3.000000000000000e-06	3.000000000000000e-06
7.229271e+03	1.534767155545794e-02	1.047102493590353e-02	3.000000000000000e-06	3.000000000000000e-06
7.299939e+03	1.527197574408353e-02	1.042509155776456e-02	3.000000000000000e-06	3.000000000000000e-06
7.371758e+03	1.519667816759501e-02	1.037911640979221e-02	3.000000000000000e-06	3.000000000000000e-06
7.444770e+03	1.512177761867274e-02	1.033309349607896e-02	3.000000000000000e-06	3.000000000000000e-06
7.519020e+03	1.504727294368931e-02	1.028701654515920e-02	3.000000000000000e-06	3.000000000000000e-06
7.594557e+03	1.497316304643741e-02	1.024087898972253e-02	3.000000000000000e-06	3.000000000000000e-06
7.671431e+03	1.489944689226863e-02	1.019467394436875e-02	3.000000000000000e-06	3.000000000000000e-06
7.749697e+03	1.482612351269836e-02	1.014839418116722e-02	3.000000000000000e-06	3.000000000000000e-06
7.829412e+03	1.475319201053983e-02	1.010203210274895e-02	3.000000000000000e-06	3.000000000000000e-06
7.910637e+03	1.468065156564156e-02	1.005557971261846e-02	3.000000000000000e-06	3.000000000000000e-06
7.993439e+03	1.460850144131403e-02	1.000902858232477e-02	3.000000000000000e-06	3.000000000000000e-06
8.077886e+03	1.453674099154648e-02	9.962369815073936e-03	3.000000000000000e-06	3.000000000000000e-06
8.164053e+03	1.446536966913235e-02	9.915594005298208e-03	3.000000000000000e-06	3.000000000000000e-06
8.252020e+03	1.439438703484296e-02	9.868691193616582e-03	3.000000000000000e-06	3.000000000000000e-06
8.341874e+03	1.432379276781482e-02	9.821650816525583e-03	3.000000000000000e-06	3.000000000000000e-06
8.433707e+03	1.425358667734718e-02	9.774461650043757e-03	3.000000000000000e-06	3.000000000000000e-06
8.527618e+03	1.418376871634473e-02	9.727111746394113e-03	3.000000000000000e-06	3.000000000000000e-06
8.623714e+03	1.411433899668703e-02	9.679588362639900e-03	3.000000000000000e-06	3.000000000000000e-06
8.722113e+03	1.404529780686426e-02	9.631877879983271e-03	3.000000000000000e-06	3.000000000000000e-06
8.822939e+03	1.397664563229088e-02	9.583965712183959e-03	3.000000000000000e-06	3.000000000000000e-06
8.926330e+03	1.390838317879844e-02	9.535836201244079e-03	3.000000000000000e-06	3.000000000000000e-06
9.032436e+03	1.384051139992176e-02	9.487472498119232e-03	3.000000000000000e-06	3.000000000000000e-06
