#t[yr]	ecc	inc	eachmass	totalmass
1.100183e+03	6.639919270948996e-02	3.245976978834682e-02	3.000000000000000e-08	3.000000000000000e-06
1.120474e+03	6.659866578751708e-02	3.255971229405086e-02	3.000000000000000e-08	3.000000000000000e-06
1.140851e+03	6.679674464202044e-02	3.265918847682762e-02	3.000000000000000e-08	3.000000000000000e-06
1.161317e+03	6.699345306287212e-02	3.275820565562850e-02	3.000000000000000e-08	3.000000000000000e-06
1.181871e+03	6.718881439700974e-02	3.285677103794298e-02	3.000000000000000e-08	3.000000000000000e-06
1.202515e+03	6.738285156094986e-02	3.295489172280266e-02	3.000000000000000e-08	3.000000000000000e-06
1.223248e+03	6.757558705287370e-02	3.305257470369809e-02	3.000000000000000e-08	3.000000000000000e-06
1.244071e+03	6.776704296430407e-02	3.314982687141169e-02	3.000000000000000e-08	3.000000000000000e-06
1.264985e+03	6.795724099139153e-02	3.324665501677027e-02	3.000000000000000e-08	3.000000000000000e-06
1.285990e+03	6.814620244582699e-02	3.334306583332056e-02	3.000000000000000e-08	3.000000000000000e-06
1.307088e+03	6.833394826539672e-02	3.343906591993055e-02	3.000000000000000e-08	3.000000000000000e-06
1.328278e+03	6.852049902419549e-02	3.353466178332001e-02	3.000000000000000e-08	3.000000000000000e-06
1.349561e+03	6.870587494251230e-02	3.362985984052273e-02	3.000000000000000e-08	3.000000000000000e-06
1.370939e+03	6.889009589640274e-02	3.372466642128347e-02	3.000000000000000e-08	3.000000000000000e-06
1.392411e+03	6.907318142696134e-02	3.381908777039212e-02	3.000000000000000e-08	3.000000000000000e-06
1.413979e+03	6.925515074930635e-02	3.391313004995766e-02	3.000000000000000e-08	3.000000000000000e-06
1.435642e+03	6.943602276128931e-02	3.400679934162419e-02	3.000000000000000e-08	3.000000000000000e-06
1.457402e+03	6.961581605194059e-02	3.410010164873172e-02	3.000000000000000e-08	3.000000000000000e-06
1.479259e+03	6.979454890966208e-02	3.419304289842346e-02	3.000000000000000e-08	3.000000000000000e-06
1.501214e+03	6.997223933017740e-02	3.428562894370216e-02	3.000000000000000e-08	3.000000000000000e-06
1.523268e+03	7.014890502424964e-02	3.437786556543742e-02	3.000000000000000e-08	3.000000000000000e-06
1.545422e+03	7.032456342517604e-02	3.446975847432588e-02	3.000000000000000e-08	3.000000000000000e-06
1.567675e+03	7.049923169606896e-02	3.456131331280635e-02	3.000000000000000e-08	3.000000000000000e-06
1.590030e+03	7.067292673693162e-02	3.465253565693164e-02	3.000000000000000e-08	3.000000000000000e-06
1.612486e+03	7.084566519153707e-02	3.474343101819883e-02	3.000000000000000e-08	3.000000000000000e-06
1.635045e+03	7.101746345411823e-02	3.483400484533985e-02	3.000000000000000e-08	3.000000000000000e-06
1.657706e+03	7.118833767587689e-02	3.492426252607380e-02	3.000000000000000e-08	3.000000000000000e-06
1.680472e+03	7.135830377131859e-02	3.501420938882283e-02	3.000000000000000e-08	3.000000000000000e-06
1.703342e+03	7.152737742442072e-02	3.510385070439299e-02	3.000000000000000e-08	3.000000000000000e-06
1.726318e+03	7.169557409464047e-02	3.519319168762152e-02	3.000000000000000e-08	3.000000000000000e-06
1.749400e+03	7.186290902276886e-02	3.528223749899220e-02	3.000000000000000e-08	3.000000000000000e-06
1.772589e+03	7.202939723663741e-02	3.537099324621992e-02	3.000000000000000e-08	3.000000000000000e-06
1.795887e+03	7.219505355668313e-02	3.545946398580607e-02	3.000000000000000e-08	3.000000000000000e-06
1.819293e+03	7.235989260137750e-02	3.554765472456590e-02	3.000000000000000e-08	3.000000000000000e-06
1.842808e+03	7.252392879252523e-02	3.563557042112911e-02	3.000000000000000e-08	3.000000000000000e-06
1.866435e+03	7.268717636043767e-02	3.572321598741515e-02	3.000000000000000e-08	3.000000000000000e-06
1.890173e+03	7.284964934898640e-02	3.581059629008411e-02	3.000000000000000e-08	3.000000000000000e-06
1.914023e+03	7.301136162054150e-02	3.589771615196469e-02	3.000000000000000e-08	3.000000000000000e-06
1.937986e+03	7.317232686079950e-02	3.598458035346010e-02	3.000000000000000e-08	3.000000000000000e-06
1.962064e+03	7.333255858350543e-02	3.607119363393335e-02	3.000000000000000e-08	3.000000000000000e-06
1.986257e+03	7.349207013507349e-02	3.615756069307265e-02	3.000000000000000e-08	3.000000000000000e-06
2.010566e+03	7.365087469911039e-02	3.624368619223836e-02	3.000000000000000e-08	3.000000000000000e-06
2.034992e+03	7.380898530084577e-02	3.632957475579220e-02	3.000000000000000e-08	3.000000000000000e-06
2.059536e+03	7.396641481147331e-02	3.641523097241005e-02	3.000000000000000e-08	3.000000000000000e-06
2.084199e+03	7.412317595240678e-02	3.650065939637907e-02	3.000000000000000e-08	3.000000000000000e-06
2.108982e+03	7.427928129945445e-02	3.658586454888043e-02	3.000000000000000e-08	3.000000000000000e-06
2.133887e+03	7.443474328691561e-02	3.667085091925827e-02	3.000000000000000e-08	3.000000000000000e-06
2.158913e+03	7.458957421160278e-02	3.675562296627623e-02	3.000000000000000e-08	3.000000000000000e-06
2.184063e+03	7.474378623679287e-02	3.684018511936216e-02	3.000000000000000e-08	3.000000000000000e-06
2.209337e+03	7.489739139611082e-02	3.692454177984216e-02	3.000000000000000e-08	3.000000000000000e-06
2.234736e+03	7.505040159734870e-02	3.700869732216483e-02	3.000000000000000e-08	3.000000000000000e-06
2.260262e+03	7.520282862622377e-02	3.709265609511655e-02	3.000000000000000e-08	3.000000000000000e-06
2.285916e+03	7.535468415007819e-02	3.717642242302884e-02	3.000000000000000e-08	3.000000000000000e-06
2.311699e+03	7.550597972152376e-02	3.726000060697860e-02	3.000000000000000e-08	3.000000000000000e-06
2.337611e+03	7.565672678203438e-02	3.734339492598214e-02	3.000000000000000e-08	3.000000000000000e-06
2.363655e+03	7.580693666548920e-02	3.742660963818397e-02	3.000000000000000e-08	3.000000000000000e-06
2.389832e+03	7.595662060166943e-02	3.750964898204111e-02	3.000000000000000e-08	3.000000000000000e-06
2.416142e+03	7.610578971971124e-02	3.759251717750399e-02	3.000000000000000e-08	3.000000000000000e-06
2.442587e+03	7.625445505151793e-02	3.767521842719456e-02	3.000000000000000e-08	3.000000000000000e-06
2.469168e+03	7.640262753513362e-02	3.775775691758289e-02	3.000000000000000e-08	3.000000000000000e-06
2.495887e+03	7.655031801808154e-02	3.784013682016272e-02	3.000000000000000e-08	3.000000000000000e-06
2.522745e+03	7.669753726066912e-02	3.792236229262725e-02	3.000000000000000e-08	3.000000000000000e-06
2.549743e+03	7.684429593926284e-02	3.800443748004578e-02	3.000000000000000e-08	3.000000000000000e-06
2.576882e+03	7.699060464953512e-02	3.808636651604234e-02	3.000000000000000e-08	3.000000000000000e-06
2.604165e+03	7.713647390968600e-02	3.816815352397707e-02	3.000000000000000e-08	3.000000000000000e-06
2.631592e+03	7.728191416364201e-02	3.824980261813139e-02	3.000000000000000e-08	3.000000000000000e-06
2.659165e+03	7.742693578423476e-02	3.833131790489785e-02	3.000000000000000e-08	3.000000000000000e-06
2.686885e+03	7.757154907636188e-02	3.841270348397565e-02	3.000000000000000e-08	3.000000000000000e-06
2.714754e+03	7.771576428013262e-02	3.849396344957284e-02	3.000000000000000e-08	3.000000000000000e-06
2.742774e+03	7.785959157400081e-02	3.857510189161604e-02	3.000000000000000e-08	3.000000000000000e-06
2.770946e+03	7.800304107788744e-02	3.865612289696897e-02	3.000000000000000e-08	3.000000000000000e-06
2.799271e+03	7.814612285629570e-02	3.873703055066050e-02	3.000000000000000e-08	3.000000000000000e-06
2.827752e+03	7.828884692142070e-02	3.881782893712354e-02	3.000000000000000e-08	3.000000000000000e-06
2.856389e+03	7.843122323625662e-02	3.889852214144578e-02	3.000000000000000e-08	3.000000000000000e-06
2.885185e+03	7.857326171770374e-02	3.897911425063316e-02	3.000000000000000e-08	3.000000000000000e-06
2.914141e+03	7.871497223967805e-02	3.905960935488767e-02	3.000000000000000e-08	3.000000000000000e-06
2.943259e+03	7.885636463622589e-02	3.914001154890018e-02	3.000000000000000e-08	3.000000000000000e-06
2.972541e+03	7.899744870464655e-02	3.922032493315975e-02	3.000000000000000e-08	3.000000000000000e-06
3.001989e+03	7.913823420862520e-02	3.930055361528067e-02	3.000000000000000e-08	3.000000000000000e-06
3.031604e+03	7.927873088137921e-02	3.938070171134832e-02	3.000000000000000e-08	3.000000000000000e-06
3.061388e+03	7.941894842882039e-02	3.946077334728540e-02	3.000000000000000e-08	3.000000000000000e-06
3.091344e+03	7.955889653273625e-02	3.954077266023964e-02	3.000000000000000e-08	3.000000000000000e-06
3.121473e+03	7.969858485399299e-02	3.962070379999462e-02	3.000000000000000e-08	3.000000000000000e-06
3.151778e+03	7.983802303576328e-02	3.970057093040501e-02	3.000000000000000e-08	3.000000000000000e-06
3.182259e+03	7.997722070678191e-02	3.978037823085778e-02	3.000000000000000e-08	3.000000000000000e-06
3.212921e+03	8.011618748463249e-02	3.986012989776092e-02	3.000000000000000e-08	3.000000000000000e-06
3.243763e+03	8.025493297906824e-02	3.993983014606128e-02	3.000000000000000e-08	3.000000000000000e-06
3.274790e+03	8.039346679537039e-02	4.001948321079336e-02	3.000000000000000e-08	3.000000000000000e-06
3.306002e+03	8.053179853774754e-02	4.009909334866050e-02	3.000000000000000e-08	3.000000000000000e-06
3.337403e+03	8.066993781277947e-02	4.017866483965058e-02	3.000000000000000e-08	3.000000000000000e-06
3.368995e+03	8.080789423290904e-02	4.025820198868800e-02	3.000000000000000e-08	3.000000000000000e-06
3.400779e+03	8.094567741998616e-02	4.033770912732388e-02	3.000000000000000e-08	3.000000000000000e-06
3.432759e+03	8.108329700886734e-02	4.041719061546668e-02	3.000000000000000e-08	3.000000000000000e-06
3.464936e+03	8.122076265107524e-02	4.049665084315517e-02	3.000000000000000e-08	3.000000000000000e-06
3.497314e+03	8.135808401852236e-02	4.057609423237628e-02	3.000000000000000e-08	3.000000000000000e-06
3.529895e+03	8.149527080730302e-02	4.065552523892998e-02	3.000000000000000e-08	3.000000000000000e-06
3.562682e+03	8.163233274155844e-02	4.073494835434362e-02	3.000000000000000e-08	3.000000000000000e-06
3.595677e+03	8.176927957741956e-02	4.081436810783855e-02	3.000000000000000e-08	3.000000000000000e-06
3.628883e+03	8.190612110703248e-02	4.089378906835147e-02	3.000000000000000e-08	3.000000000000000e-06
3.662303e+03	8.204286716267191e-02	4.097321584661343e-02	3.000000000000000e-08	3.000000000000000e-06
3.695940e+03	8.217952762094763e-02	4.105265309728950e-02	3.000000000000000e-08	3.000000000000000e-06
3.729797e+03	8.231611240711001e-02	4.113210552118213e-02	3.000000000000000e-08	3.000000000000000e-06
3.763877e+03	8.245263149946021e-02	4.121157786750159e-02	3.000000000000000e-08	3.000000000000000e-06
3.798182e+03	8.258909493387134e-02	4.129107493620676e-02	3.000000000000000e-08	3.000000000000000e-06
3.832717e+03	8.272551280842708e-02	4.137060158042013e-02	3.000000000000000e-08	3.000000000000000e-06
3.867484e+03	8.286189528818448e-02	4.145016270892057e-02	3.000000000000000e-08	3.000000000000000e-06
3.902487e+03	8.299825261006813e-02	4.152976328871805e-02	3.000000000000000e-08	3.000000000000000e-06
3.937729e+03	8.313459508790319e-02	4.160940834771448e-02	3.000000000000000e-08	3.000000000000000e-06
3.973213e+03	8.327093311759520e-02	4.168910297745506e-02	3.000000000000000e-08	3.000000000000000e-06
4.008944e+03	8.340727718246486e-02	4.176885233597503e-02	3.000000000000000e-08	3.000000000000000e-06
4.044924e+03	8.354363785874665e-02	4.184866165074651e-02	3.000000000000000e-08	3.000000000000000e-06
4.081159e+03	8.368002582126047e-02	4.192853622173093e-02	3.000000000000000e-08	3.000000000000000e-06
4.117650e+03	8.381645184926599e-02	4.200848142454233e-02	3.000000000000000e-08	3.000000000000000e-06
4.154403e+03	8.395292683251003e-02	4.208850271372772e-02	3.000000000000000e-08	3.000000000000000e-06
4.191422e+03	8.408946177747767e-02	4.216860562617027e-02	3.000000000000000e-08	3.000000000000000e-06
4.228710e+03	8.422606781385887e-02	4.224879578462223e-02	3.000000000000000e-08	3.000000000000000e-06
4.266272e+03	8.436275620124230e-02	4.232907890137438e-02	3.000000000000000e-08	3.000000000000000e-06
4.304113e+03	8.449953833604958e-02	4.240946078206938e-02	3.000000000000000e-08	3.000000000000000e-06
4.342236e+03	8.463642575872334e-02	4.248994732966677e-02	3.000000000000000e-08	3.000000000000000e-06
4.380647e+03	8.477343016118356e-02	4.257054454856803e-02	3.000000000000000e-08	3.000000000000000e-06
4.419350e+03	8.491056339456750e-02	4.265125854891036e-02	3.000000000000000e-08	3.000000000000000e-06
4.458350e+03	8.504783747726935e-02	4.273209555103861e-02	3.000000000000000e-08	3.000000000000000e-06
4.497652e+03	8.518526460329705e-02	4.281306189016519e-02	3.000000000000000e-08	3.000000000000000e-06
4.537262e+03	8.532285715096438e-02	4.289416402122862e-02	3.000000000000000e-08	3.000000000000000e-06
4.577184e+03	8.546062769193796e-02	4.297540852396191e-02	3.000000000000000e-08	3.000000000000000e-06
4.617424e+03	8.559858900065982e-02	4.305680210818269e-02	3.000000000000000e-08	3.000000000000000e-06
4.657987e+03	8.573675406416773e-02	4.313835161931800e-02	3.000000000000000e-08	3.000000000000000e-06
4.698880e+03	8.587513609233673e-02	4.322006404417710e-02	3.000000000000000e-08	3.000000000000000e-06
4.740108e+03	8.601374852856718e-02	4.330194651698707e-02	3.000000000000000e-08	3.000000000000000e-06
4.781678e+03	8.615260506094581e-02	4.338400632570651e-02	3.000000000000000e-08	3.000000000000000e-06
4.823595e+03	8.629171963390894e-02	4.346625091863404e-02	3.000000000000000e-08	3.000000000000000e-06
4.865866e+03	8.643110646043788e-02	4.354868791132922e-02	3.000000000000000e-08	3.000000000000000e-06
4.908498e+03	8.657078003481979e-02	4.363132509386480e-02	3.000000000000000e-08	3.000000000000000e-06
4.951498e+03	8.671075514600883e-02	4.371417043843080e-02	3.000000000000000e-08	3.000000000000000e-06
4.994873e+03	8.685104689162516e-02	4.379723210731195e-02	3.000000000000000e-08	3.000000000000000e-06
5.038630e+03	8.699167069263219e-02	4.388051846126188e-02	3.000000000000000e-08	3.000000000000000e-06
5.082776e+03	8.713264230873521e-02	4.396403806829917e-02	3.000000000000000e-08	3.000000000000000e-06
5.127320e+03	8.727397785454793e-02	4.404779971295202e-02	3.000000000000000e-08	3.000000000000000e-06
5.172270e+03	8.741569381657668e-02	4.413181240598056e-02	3.000000000000000e-08	3.000000000000000e-06
5.217633e+03	8.755780707107608e-02	4.421608539460776e-02	3.000000000000000e-08	3.000000000000000e-06
5.263419e+03	8.770033490283383e-02	4.430062817329251e-02	3.000000000000000e-08	3.000000000000000e-06
5.309636e+03	8.784329502494699e-02	4.438545049508091e-02	3.000000000000000e-08	3.000000000000000e-06
5.356293e+03	8.798670559965673e-02	4.447056238357465e-02	3.000000000000000e-08	3.000000000000000e-06
5.403401e+03	8.813058526031409e-02	4.455597414555840e-02	3.000000000000000e-08	3.000000000000000e-06
5.450968e+03	8.827495313455502e-02	4.464169638433176e-02	3.000000000000000e-08	3.000000000000000e-06
5.499004e+03	8.841982886876926e-02	4.472774001379454e-02	3.000000000000000e-08	3.000000000000000e-06
5.547522e+03	8.856523265395459e-02	4.481411627333875e-02	3.000000000000000e-08	3.000000000000000e-06
5.596530e+03	8.871118525305596e-02	4.490083674360450e-02	3.000000000000000e-08	3.000000000000000e-06
5.646041e+03	8.885770802989668e-02	4.498791336316253e-02	3.000000000000000e-08	3.000000000000000e-06
5.696066e+03	8.900482297981871e-02	4.507535844619065e-02	3.000000000000000e-08	3.000000000000000e-06
5.746617e+03	8.915255276215908e-02	4.516318470121811e-02	3.000000000000000e-08	3.000000000000000e-06
5.797708e+03	8.930092073470013e-02	4.525140525101752e-02	3.000000000000000e-08	3.000000000000000e-06
5.849350e+03	8.944995099024408e-02	4.534003365373173e-02	3.000000000000000e-08	3.000000000000000e-06
5.901558e+03	8.959966839547602e-02	4.542908392533051e-02	3.000000000000000e-08	3.000000000000000e-06
5.954345e+03	8.975009863229373e-02	4.551857056350078e-02	3.000000000000000e-08	3.000000000000000e-06
6.007727e+03	8.990126824180004e-02	4.560850857308366e-02	3.000000000000000e-08	3.000000000000000e-06
6.061718e+03	9.005320467117142e-02	4.569891349318218e-02	3.000000000000000e-08	3.000000000000000e-06
6.116334e+03	9.020593632363703e-02	4.578980142607547e-02	3.000000000000000e-08	3.000000000000000e-06
6.171592e+03	9.035949261182481e-02	4.588118906808820e-02	3.000000000000000e-08	3.000000000000000e-06
6.227510e+03	9.051390401475679e-02	4.597309374257875e-02	3.000000000000000e-08	3.000000000000000e-06
6.284104e+03	9.066920213880347e-02	4.606553343522571e-02	3.000000000000000e-08	3.000000000000000e-06
6.341394e+03	9.082541978293887e-02	4.615852683181072e-02	3.000000000000000e-08	3.000000000000000e-06
6.399399e+03	9.098259100867233e-02	4.625209335871561e-02	3.000000000000000e-08	3.000000000000000e-06
6.458140e+03	9.114075121507294e-02	4.634625322637483e-02	3.000000000000000e-08	3.000000000000000e-06
6.517638e+03	9.129993721934604e-02	4.644102747594948e-02	3.000000000000000e-08	3.000000000000000e-06
6.577914e+03	9.146018734347092e-02	4.653643802951783e-02	3.000000000000000e-08	3.000000000000000e-06
6.638994e+03	9.162154150746421e-02	4.663250774410968e-02	3.000000000000000e-08	3.000000000000000e-06
6.700900e+03	9.178404132989662e-02	4.672926046994801e-02	3.000000000000000e-08	3.000000000000000e-06
6.763659e+03	9.194773023636106e-02	4.682672111330248e-02	3.000000000000000e-08	3.000000000000000e-06
6.827297e+03	9.211265357667082e-02	4.692491570440598e-02	3.000000000000000e-08	3.000000000000000e-06
6.891842e+03	9.227885875165738e-02	4.702387147093787e-02	3.000000000000000e-08	3.000000000000000e-06
6.957324e+03	9.244639535054083e-02	4.712361691763779e-02	3.000000000000000e-08	3.000000000000000e-06
7.023775e+03	9.261531529996392e-02	4.722418191268181e-02	3.000000000000000e-08	3.000000000000000e-06
7.091226e+03	9.278567302591520e-02	4.732559778153111e-02	3.000000000000000e-08	3.000000000000000e-06
7.159713e+03	9.295752562992095e-02	4.742789740905202e-02	3.000000000000000e-08	3.000000000000000e-06
7.229271e+03	9.313093308106218e-02	4.753111535080907e-02	3.000000000000000e-08	3.000000000000000e-06
7.299939e+03	9.330595842557624e-02	4.763528795454999e-02	3.000000000000000e-08	3.000000000000000e-06
7.371758e+03	9.348266801603695e-02	4.774045349303756e-02	3.000000000000000e-08	3.000000000000000e-06
7.444770e+03	9.366113176237843e-02	4.784665230953981e-02	3.000000000000000e-08	3.000000000000000e-06
7.519020e+03	9.384142340734121e-02	4.795392697747210e-02	3.000000000000000e-08	3.000000000000000e-06
7.594557e+03	9.402362082928541e-02	4.806232247589582e-02	3.000000000000000e-08	3.000000000000000e-06
7.671431e+03	9.420780637574099e-02	4.817188638282541e-02	3.000000000000000e-08	3.000000000000000e-06
7.749697e+03	9.439406723156422e-02	4.828266908858325e-02	3.000000000000000e-08	3.000000000000000e-06
7.829412e+03	9.458249582615381e-02	4.839472403178113e-02	3.000000000000000e-08	3.000000000000000e-06
7.910637e+03	9.477319028487000e-02	4.850810796090532e-02	3.000000000000000e-08	3.000000000000000e-06
7.993439e+03	9.496625493061356e-02	4.862288122495376e-02	3.000000000000000e-08	3.000000000000000e-06
8.077886e+03	9.516180084248897e-02	4.873910809713281e-02	3.000000000000000e-08	3.000000000000000e-06
8.164053e+03	9.535994647962563e-02	4.885685713628705e-02	3.000000000000000e-08	3.000000000000000e-06
8.252020e+03	9.556081837960873e-02	4.897620159153145e-02	3.000000000000000e-08	3.000000000000000e-06
8.341874e+03	9.576455194262307e-02	4.909721985651203e-02	3.000000000000000e-08	3.000000000000000e-06
8.433707e+03	9.597129231440837e-02	4.921999598087389e-02	3.000000000000000e-08	3.000000000000000e-06
8.527618e+03	9.618119538354078e-02	4.934462024791408e-02	3.000000000000000e-08	3.000000000000000e-06
8.623714e+03	9.639442891149984e-02	4.947118982909904e-02	3.000000000000000e-08	3.000000000000000e-06
8.722113e+03	9.661117381758512e-02	4.959980952821146e-02	3.000000000000000e-08	3.000000000000000e-06
8.822939e+03	9.683162564518448e-02	4.973059263045752e-02	3.000000000000000e-08	3.000000000000000e-06
8.926330e+03	9.705599624139200e-02	4.986366187504340e-02	3.000000000000000e-08	3.000000000000000e-06
9.032436e+03	9.728451568882093e-02	4.999915057368919e-02	3.000000000000000e-08	3.000000000000000e-06
