#t[yr]	ecc	inc	eachmass	totalmass
1.919559e+01	1.000833409740952e-01	5.003840189933627e-02	3.734258068109916e-15	2.240554840865951e-06
1.995300e+01	1.000866257551955e-01	5.003991578204309e-02	3.697285215950412e-15	2.218371129570248e-06
2.071795e+01	1.000899429595997e-01	5.004144463203636e-02	3.660678431634071e-15	2.196407058980444e-06
2.149052e+01	1.000932929031995e-01	5.004298859557128e-02	3.624434090726803e-15	2.174660454436083e-06
2.227078e+01	1.000966759048816e-01	5.004454782029808e-02	3.588548604680003e-15	2.153129162808003e-06
2.305880e+01	1.001000922865554e-01	5.004612245527468e-02	3.553018420475251e-15	2.131811052285151e-06
2.385468e+01	1.001035423731793e-01	5.004771265097939e-02	3.517840020272525e-15	2.110704012163516e-06
2.465847e+01	1.001070264927880e-01	5.004931855932377e-02	3.483009921061906e-15	2.089805952637145e-06
2.547026e+01	1.001105449765203e-01	5.005094033366554e-02	3.448524674318719e-15	2.069114804591233e-06
2.629013e+01	1.001140981586462e-01	5.005257812882165e-02	3.414380865662098e-15	2.048628519397260e-06
2.711817e+01	1.001176863765950e-01	5.005423210108139e-02	3.380575114516929e-15	2.028345068710158e-06
2.795444e+01	1.001213099709833e-01	5.005590240821966e-02	3.347104073779137e-15	2.008262444267484e-06
2.879903e+01	1.001249692856434e-01	5.005758920951030e-02	3.313964429484294e-15	1.988378657690578e-06
2.965203e+01	1.001286646676512e-01	5.005929266573955e-02	3.281152900479499e-15	1.968691740287701e-06
3.051352e+01	1.001323964673556e-01	5.006101293921963e-02	3.248666238098514e-15	1.949199742859110e-06
3.138358e+01	1.001361650384070e-01	5.006275019380236e-02	3.216501225840113e-15	1.929900735504069e-06
3.226230e+01	1.001399707377863e-01	5.006450459489298e-02	3.184654679049617e-15	1.910792807429771e-06
3.314976e+01	1.001438139258347e-01	5.006627630946400e-02	3.153123444603581e-15	1.891874066762150e-06
3.404605e+01	1.001476949662825e-01	5.006806550606916e-02	3.121904400597605e-15	1.873142640358564e-06
3.495125e+01	1.001516142262796e-01	5.006987235485759e-02	3.090994456037232e-15	1.854596673622341e-06
3.586546e+01	1.001555720764251e-01	5.007169702758795e-02	3.060390550531913e-15	1.836234330319149e-06
3.678876e+01	1.001595688907976e-01	5.007353969764277e-02	3.030089653991993e-15	1.818053792395197e-06
3.772125e+01	1.001636050469853e-01	5.007540054004285e-02	3.000088766328706e-15	1.800053259797225e-06
3.866301e+01	1.001676809261174e-01	5.007727973146178e-02	2.970384917157135e-15	1.782230950294282e-06
3.961414e+01	1.001717969128939e-01	5.007917745024062e-02	2.940975165502114e-15	1.764585099301270e-06
4.057473e+01	1.001759533956178e-01	5.008109387640260e-02	2.911856599507043e-15	1.747113959704227e-06
4.154487e+01	1.001801507662255e-01	5.008302919166799e-02	2.883026336145587e-15	1.729815801687354e-06
4.252465e+01	1.001843894203189e-01	5.008498357946910e-02	2.854481520936225e-15	1.712688912561736e-06
4.351418e+01	1.001886697571967e-01	5.008695722496532e-02	2.826219327659629e-15	1.695731596595779e-06
4.451355e+01	1.001929921798870e-01	5.008895031505833e-02	2.798236958078841e-15	1.678942174847306e-06
4.552285e+01	1.001973570951789e-01	5.009096303840741e-02	2.770531641662218e-15	1.662318984997332e-06
4.654219e+01	1.002017649136550e-01	5.009299558544486e-02	2.743100635309127e-15	1.645860381185477e-06
4.757166e+01	1.002062160497247e-01	5.009504814839151e-02	2.715941223078344e-15	1.629564733847007e-06
4.861136e+01	1.002107109216561e-01	5.009712092127240e-02	2.689050715919152e-15	1.613430429551492e-06
4.966140e+01	1.002152499516101e-01	5.009921409993252e-02	2.662426451405101e-15	1.597455870843062e-06
5.072188e+01	1.002198335656728e-01	5.010132788205265e-02	2.636065793470397e-15	1.581639476082239e-06
5.179289e+01	1.002244621938898e-01	5.010346246716545e-02	2.609966132148908e-15	1.565979679289346e-06
5.287455e+01	1.002291362702998e-01	5.010561805667144e-02	2.584124883315751e-15	1.550474929989451e-06
5.396696e+01	1.002338562329684e-01	5.010779485385528e-02	2.558539488431437e-15	1.535123693058863e-06
5.507023e+01	1.002386225240225e-01	5.010999306390213e-02	2.533207414288551e-15	1.519924448573131e-06
5.618445e+01	1.002434355896849e-01	5.011221289391406e-02	2.508126152760941e-15	1.504875691656566e-06
5.730975e+01	1.002482958803088e-01	5.011445455292663e-02	2.483293220555387e-15	1.489975932333233e-06
5.844623e+01	1.002532038504131e-01	5.011671825192555e-02	2.458706158965730e-15	1.475223695379439e-06
5.959399e+01	1.002581599587171e-01	5.011900420386354e-02	2.434362533629436e-15	1.460617520177662e-06
6.075316e+01	1.002631646681762e-01	5.012131262367719e-02	2.410259934286570e-15	1.446155960571943e-06
6.192385e+01	1.002682184460175e-01	5.012364372830401e-02	2.386395974541158e-15	1.431837584724696e-06
6.310616e+01	1.002733217637759e-01	5.012599773669962e-02	2.362768291624909e-15	1.417660974974946e-06
6.430021e+01	1.002784750973294e-01	5.012837486985495e-02	2.339374546163276e-15	1.403624727697967e-06
6.550612e+01	1.002836789269366e-01	5.013077535081370e-02	2.316212421943838e-15	1.389727453166304e-06
6.672401e+01	1.002889337372723e-01	5.013319940468981e-02	2.293279625686968e-15	1.375967775412182e-06
6.795399e+01	1.002942400174647e-01	5.013564725868509e-02	2.270573886818781e-15	1.362344332091269e-06
6.919619e+01	1.002995982611324e-01	5.013811914210697e-02	2.248092957246317e-15	1.348855774347791e-06
7.045071e+01	1.003050089664217e-01	5.014061528638634e-02	2.225834611134968e-15	1.335500766680981e-06
7.171770e+01	1.003104726360439e-01	5.014313592509559e-02	2.203796644688087e-15	1.322277986812853e-06
7.299726e+01	1.003159897773130e-01	5.014568129396665e-02	2.181976875928799e-15	1.309186125557280e-06
7.428952e+01	1.003215609021842e-01	5.014825163090922e-02	2.160373144483959e-15	1.296223886690376e-06
7.559460e+01	1.003271865272911e-01	5.015084717602915e-02	2.138983311370257e-15	1.283389986822154e-06
7.691264e+01	1.003328671739852e-01	5.015346817164686e-02	2.117805258782433e-15	1.270683155269460e-06
7.824376e+01	1.003386033683734e-01	5.015611486231592e-02	2.096836889883597e-15	1.258102133930158e-06
7.958809e+01	1.003443956413580e-01	5.015878749484178e-02	2.076076128597621e-15	1.245645677158573e-06
8.094576e+01	1.003502445286749e-01	5.016148631830055e-02	2.055520919403585e-15	1.233312551642151e-06
8.231690e+01	1.003561505709333e-01	5.016421158405795e-02	2.035169227132262e-15	1.221101536279358e-06
8.370165e+01	1.003621143136553e-01	5.016696354578837e-02	2.015019036764616e-15	1.209011422058770e-06
8.510013e+01	1.003681363073154e-01	5.016974245949404e-02	1.995068353232293e-15	1.197041011939376e-06
8.651248e+01	1.003742171073808e-01	5.017254858352431e-02	1.975315201220092e-15	1.185189120732055e-06
8.793884e+01	1.003803572743515e-01	5.017538217859510e-02	1.955757624970388e-15	1.173454574982233e-06
8.937935e+01	1.003865573738005e-01	5.017824350780840e-02	1.936393688089493e-15	1.161836212853696e-06
9.083415e+01	1.003928179764151e-01	5.018113283667193e-02	1.917221473355934e-15	1.150332884013561e-06
9.230337e+01	1.003991396580370e-01	5.018405043311891e-02	1.898239082530627e-15	1.138943449518377e-06
9.378716e+01	1.004055229997039e-01	5.018699656752797e-02	1.879444636168938e-15	1.127666781701363e-06
9.528566e+01	1.004119685876909e-01	5.018997151274308e-02	1.860836273434592e-15	1.116501764060756e-06
9.679902e+01	1.004184770135516e-01	5.019297554409381e-02	1.842412151915437e-15	1.105447291149263e-06
9.832738e+01	1.004250488741603e-01	5.019600893941543e-02	1.824170447441027e-15	1.094502268464617e-06
9.987089e+01	1.004316847717538e-01	5.019907197906937e-02	1.806109353902007e-15	1.083665612341205e-06
1.000000e+02	1.004322397641926e-01	5.019932816269840e-02	1.804614673585342e-15	1.082768804151205e-06
1.015743e+02	1.004390066162428e-01	5.020245174568704e-02	1.786747201569645e-15	1.072048320941788e-06
1.031498e+02	1.004457778632938e-01	5.020557744807779e-02	1.769056635217471e-15	1.061433981130483e-06
1.047410e+02	1.004526150327085e-01	5.020873367273337e-02	1.751541222987595e-15	1.050924733792557e-06
1.063479e+02	1.004595187545549e-01	5.021192071308012e-02	1.734199230680787e-15	1.040519538408472e-06
1.079707e+02	1.004664896589848e-01	5.021513886263898e-02	1.717028941268106e-15	1.030217364760864e-06
1.096097e+02	1.004735283817719e-01	5.021838841758317e-02	1.700028654720897e-15	1.020017192832538e-06
1.112648e+02	1.004806355643559e-01	5.022166967675956e-02	1.683196687842472e-15	1.009918012705483e-06
1.129364e+02	1.004878118538861e-01	5.022498294171002e-02	1.666531374101457e-15	9.999188244608745e-07
1.146245e+02	1.004950579032654e-01	5.022832851669278e-02	1.650031063466790e-15	9.900186380800737e-07
1.163293e+02	1.005023743711942e-01	5.023170670870396e-02	1.633694122244346e-15	9.802164733466077e-07
1.180511e+02	1.005097619222151e-01	5.023511782749926e-02	1.617518932915194e-15	9.705113597491164e-07
1.197898e+02	1.005172212267568e-01	5.023856218561563e-02	1.601503893975440e-15	9.609023363852638e-07
1.215458e+02	1.005247529611791e-01	5.024204009839318e-02	1.585647419777663e-15	9.513884518665979e-07
1.233192e+02	1.005323578078178e-01	5.024555188399715e-02	1.569947940373924e-15	9.419687642243543e-07
1.251101e+02	1.005400364550296e-01	5.024909786343997e-02	1.554403901360320e-15	9.326423408161923e-07
1.269187e+02	1.005477895972375e-01	5.025267836060347e-02	1.539013763723090e-15	9.234082582338537e-07
1.287453e+02	1.005556179349761e-01	5.025629370226117e-02	1.523776003686227e-15	9.142656022117363e-07
1.305899e+02	1.005635221749372e-01	5.025994421810067e-02	1.508689112560621e-15	9.052134675363726e-07
1.324527e+02	1.005715030300155e-01	5.026363024074619e-02	1.493751596594674e-15	8.962509579568045e-07
1.343340e+02	1.005795612193550e-01	5.026735210578115e-02	1.478961976826410e-15	8.873771860958460e-07
1.362339e+02	1.005876974683945e-01	5.027111015177094e-02	1.464318788937040e-15	8.785912733622237e-07
1.381527e+02	1.005959125089145e-01	5.027490472028571e-02	1.449820583105980e-15	8.698923498635878e-07
1.400903e+02	1.006042070790830e-01	5.027873615592331e-02	1.435465923867307e-15	8.612795543203839e-07
1.420472e+02	1.006125819235030e-01	5.028260480633233e-02	1.421253389967630e-15	8.527520339805781e-07
1.440234e+02	1.006210377932584e-01	5.028651102223521e-02	1.407181574225376e-15	8.443089445352259e-07
1.460191e+02	1.006295754459617e-01	5.029045515745147e-02	1.393249083391462e-15	8.359494500348771e-07
1.480346e+02	1.006381956458004e-01	5.029443756892110e-02	1.379454538011348e-15	8.276727228068090e-07
1.500700e+02	1.006468991635849e-01	5.029845861672785e-02	1.365796572288464e-15	8.194779433730782e-07
1.521255e+02	1.006556867767957e-01	5.030251866412293e-02	1.352273833948974e-15	8.113643003693844e-07
1.542013e+02	1.006645592696305e-01	5.030661807754845e-02	1.338884984107895e-15	8.033309904647370e-07
1.562976e+02	1.006735174330526e-01	5.031075722666126e-02	1.325628697136529e-15	7.953772182819177e-07
1.584147e+02	1.006825620648383e-01	5.031493648435667e-02	1.312503660531217e-15	7.875021963187305e-07
1.605526e+02	1.006916939696247e-01	5.031915622679237e-02	1.299508574783383e-15	7.797051448700302e-07
1.627117e+02	1.007009139589582e-01	5.032341683341240e-02	1.286642153250874e-15	7.719852919505249e-07
1.648921e+02	1.007102228513424e-01	5.032771868697124e-02	1.273903122030569e-15	7.643418732183415e-07
1.670941e+02	1.007196214722866e-01	5.033206217355789e-02	1.261290219832246e-15	7.567741318993480e-07
1.693177e+02	1.007291106543538e-01	5.033644768262020e-02	1.248802197853709e-15	7.492813187122257e-07
1.715634e+02	1.007386912372099e-01	5.034087560698911e-02	1.236437819657138e-15	7.418626917942828e-07
1.738312e+02	1.007483640676717e-01	5.034534634290304e-02	1.224195861046671e-15	7.345175166280028e-07
1.761214e+02	1.007581299997561e-01	5.034986029003243e-02	1.212075109947199e-15	7.272450659683196e-07
1.784342e+02	1.007679898947285e-01	5.035441785150425e-02	1.200074366284355e-15	7.200446197706135e-07
1.807698e+02	1.007779446211522e-01	5.035901943392659e-02	1.188192441865698e-15	7.129154651194193e-07
1.831285e+02	1.007879950549369e-01	5.036366544741341e-02	1.176428160263068e-15	7.058568961578409e-07
1.855105e+02	1.007981420793881e-01	5.036835630560929e-02	1.164780356696106e-15	6.988682140176642e-07
1.879159e+02	1.008083865852560e-01	5.037309242571424e-02	1.153247877916937e-15	6.919487267501626e-07
1.903451e+02	1.008187294707849e-01	5.037787422850862e-02	1.141829582095977e-15	6.850977492575867e-07
1.927982e+02	1.008291716417624e-01	5.038270213837812e-02	1.130524338708888e-15	6.783146032253334e-07
1.952755e+02	1.008397140115686e-01	5.038757658333875e-02	1.119331028424642e-15	6.715986170547855e-07
1.977773e+02	1.008503575012258e-01	5.039249799506192e-02	1.108248542994695e-15	6.649491257968173e-07
2.003037e+02	1.008611030394473e-01	5.039746680889964e-02	1.097275785143262e-15	6.583654710859578e-07
2.028550e+02	1.008719515626873e-01	5.040248346390965e-02	1.086411668458676e-15	6.518470010752057e-07
2.054315e+02	1.008829040151903e-01	5.040754840288069e-02	1.075655117285817e-15	6.453930703714908e-07
2.080334e+02	1.008939613490406e-01	5.041266207235781e-02	1.065005066619621e-15	6.390030399717731e-07
2.106608e+02	1.009051245242113e-01	5.041782492266769e-02	1.054460461999625e-15	6.326762771997754e-07
2.133142e+02	1.009163945086147e-01	5.042303740794402e-02	1.044020259405569e-15	6.264121556433419e-07
2.159937e+02	1.009277722781509e-01	5.042829998615295e-02	1.033683425154029e-15	6.202100550924178e-07
2.186996e+02	1.009392588167579e-01	5.043361311911856e-02	1.023448935796068e-15	6.140693614776414e-07
2.214322e+02	1.009508551164606e-01	5.043897727254831e-02	1.013315778015909e-15	6.079894668095459e-07
2.241916e+02	1.009625621774206e-01	5.044439291605859e-02	1.003282948530603e-15	6.019697691183622e-07
2.269783e+02	1.009743810079854e-01	5.044986052320036e-02	9.933494539906962e-16	5.960096723944181e-07
2.297923e+02	1.009863126247380e-01	5.045538057148458e-02	9.835143108818774e-16	5.901085865291268e-07
2.326341e+02	1.009983580525459e-01	5.046095354240796e-02	9.737765454276013e-16	5.842659272565611e-07
2.355038e+02	1.010105183246106e-01	5.046657992147850e-02	9.641351934926746e-16	5.784811160956051e-07
2.384017e+02	1.010227944825166e-01	5.047226019824118e-02	9.545893004877966e-16	5.727535802926783e-07
2.413282e+02	1.010351875762806e-01	5.047799486630357e-02	9.451379212750461e-16	5.670827527650280e-07
2.442834e+02	1.010476986644007e-01	5.048378442336154e-02	9.357801200743032e-16	5.614680720445822e-07
2.472677e+02	1.010603288139051e-01	5.048962937122491e-02	9.265149703705972e-16	5.559089822223586e-07
2.502813e+02	1.010730791004010e-01	5.049553021584308e-02	9.173415548223735e-16	5.504049328934243e-07
2.533246e+02	1.010859506081234e-01	5.050148746733080e-02	9.082589651706668e-16	5.449553791024002e-07
2.563978e+02	1.010989444299836e-01	5.050750163999369e-02	8.992663021491750e-16	5.395597812895052e-07
2.595012e+02	1.011120616676178e-01	5.051357325235400e-02	8.903626753952227e-16	5.342176052371338e-07
2.626350e+02	1.011253034314350e-01	5.051970282717624e-02	8.815472033616066e-16	5.289283220169641e-07
2.657997e+02	1.011386708406661e-01	5.052589089149272e-02	8.728190132293135e-16	5.236914079375882e-07
2.689955e+02	1.011521650234108e-01	5.053213797662923e-02	8.641772408211024e-16	5.185063444926616e-07
2.722226e+02	1.011657871166862e-01	5.053844461823057e-02	8.556210305159429e-16	5.133726183095659e-07
2.754814e+02	1.011795382664741e-01	5.054481135628609e-02	8.471495351643000e-16	5.082897210985801e-07
2.787723e+02	1.011934196277687e-01	5.055123873515519e-02	8.387619160042574e-16	5.032571496025546e-07
2.820954e+02	1.012074323646237e-01	5.055772730359283e-02	8.304573425784727e-16	4.982744055470837e-07
2.854511e+02	1.012215776501993e-01	5.056427761477487e-02	8.222349926519532e-16	4.933409955911720e-07
2.888398e+02	1.012358566668089e-01	5.057089022632351e-02	8.140940521306467e-16	4.884564312783881e-07
2.922617e+02	1.012502706059661e-01	5.057756570033256e-02	8.060337149808383e-16	4.836202289885030e-07
2.957172e+02	1.012648206684306e-01	5.058430460339272e-02	7.980531831493449e-16	4.788319098896069e-07
2.992066e+02	1.012795080642543e-01	5.059110750661677e-02	7.901516664844999e-16	4.740909998906999e-07
3.027302e+02	1.012943340128273e-01	5.059797498566468e-02	7.823283826579206e-16	4.693970295947524e-07
3.062883e+02	1.013092997429229e-01	5.060490762076869e-02	7.745825570870501e-16	4.647495342522301e-07
3.098813e+02	1.013244064927435e-01	5.061190599675825e-02	7.669134228584654e-16	4.601480537150793e-07
3.135095e+02	1.013396555099647e-01	5.061897070308492e-02	7.593202206519460e-16	4.555921323911677e-07
3.171733e+02	1.013550480517802e-01	5.062610233384718e-02	7.518021986652930e-16	4.510813191991759e-07
3.208730e+02	1.013705853849462e-01	5.063330148781509e-02	7.443586125398941e-16	4.466151675239365e-07
3.246089e+02	1.013862687858245e-01	5.064056876845496e-02	7.369887252870238e-16	4.421932351722144e-07
3.283814e+02	1.014020995404267e-01	5.064790478395376e-02	7.296918072148750e-16	4.378150843289251e-07
3.321908e+02	1.014180789444571e-01	5.065531014724357e-02	7.224671358563119e-16	4.334802815137873e-07
3.360375e+02	1.014342083033550e-01	5.066278547602580e-02	7.153139958973385e-16	4.291883975384032e-07
3.399219e+02	1.014504889323372e-01	5.067033139279538e-02	7.082316791062758e-16	4.249390074637656e-07
3.438442e+02	1.014669221564401e-01	5.067794852486469e-02	7.012194842636393e-16	4.207316905581837e-07
3.478050e+02	1.014835093105606e-01	5.068563750438748e-02	6.942767170927122e-16	4.165660302556274e-07
3.518044e+02	1.015002517394974e-01	5.069339896838263e-02	6.874026901908042e-16	4.124416141144826e-07
3.558430e+02	1.015171507979911e-01	5.070123355875766e-02	6.805967229611922e-16	4.083580337767154e-07
3.599211e+02	1.015342078507645e-01	5.070914192233220e-02	6.738581415457349e-16	4.043148849274410e-07
3.640390e+02	1.015514242725621e-01	5.071712471086124e-02	6.671862787581534e-16	4.003117672548920e-07
3.681972e+02	1.015688014481886e-01	5.072518258105822e-02	6.605804740179736e-16	3.963482844107842e-07
3.723960e+02	1.015863407725476e-01	5.073331619461793e-02	6.540400732851224e-16	3.924240439710734e-07
3.766359e+02	1.016040436506798e-01	5.074152621823929e-02	6.475644289951707e-16	3.885386573971024e-07
3.809171e+02	1.016219114977995e-01	5.074981332364787e-02	6.411528999952185e-16	3.846917399971311e-07
3.852401e+02	1.016399457393319e-01	5.075817818761821e-02	6.348048514804143e-16	3.808829108882486e-07
3.896054e+02	1.016581478109491e-01	5.076662149199602e-02	6.285196549311033e-16	3.771117929586619e-07
3.940132e+02	1.016765191586052e-01	5.077514392372006e-02	6.222966880505974e-16	3.733780128303584e-07
3.984641e+02	1.016950612385718e-01	5.078374617484390e-02	6.161353347035618e-16	3.696812008221370e-07
4.029583e+02	1.017137755174716e-01	5.079242894255738e-02	6.100349848550117e-16	3.660209909130069e-07
4.074964e+02	1.017326634723120e-01	5.080119292920789e-02	6.039950345099125e-16	3.623970207059474e-07
4.120788e+02	1.017517265905182e-01	5.081003884232136e-02	5.980148856533787e-16	3.588089313920272e-07
4.167058e+02	1.017709663699653e-01	5.081896739462305e-02	5.920939461914641e-16	3.552563677148784e-07
4.213780e+02	1.017903843190091e-01	5.082797930405804e-02	5.862316298925387e-16	3.517389779355232e-07
4.260956e+02	1.018099819565176e-01	5.083707529381148e-02	5.804273563292462e-16	3.482564137975477e-07
4.308592e+02	1.018297608119000e-01	5.084625609232859e-02	5.746805508210359e-16	3.448083304926215e-07
4.356692e+02	1.018497224251367e-01	5.085552243333431e-02	5.689906443772632e-16	3.413943866263579e-07
4.405261e+02	1.018698683468066e-01	5.086487505585274e-02	5.633570736408547e-16	3.380142441845128e-07
4.454302e+02	1.018902001381155e-01	5.087431470422620e-02	5.577792808325294e-16	3.346675684995176e-07
4.503821e+02	1.019107193709220e-01	5.088384212813408e-02	5.522567136955737e-16	3.313540282173442e-07
4.553821e+02	1.019314276277636e-01	5.089345808261131e-02	5.467888254411621e-16	3.280732952646972e-07
4.604308e+02	1.019523265018816e-01	5.090316332806651e-02	5.413750746942199e-16	3.248250448165319e-07
4.655286e+02	1.019734175972449e-01	5.091295863029982e-02	5.360149254398217e-16	3.216089552638930e-07
4.706759e+02	1.019947025285731e-01	5.092284476052040e-02	5.307078469701205e-16	3.184247081820722e-07
4.758733e+02	1.020161829213589e-01	5.093282249536358e-02	5.254533138318025e-16	3.152719882990814e-07
4.811211e+02	1.020378604118887e-01	5.094289261690762e-02	5.202508057740619e-16	3.121504834644370e-07
4.864200e+02	1.020597366472632e-01	5.095305591269013e-02	5.150998076970909e-16	3.090598846182545e-07
4.917703e+02	1.020818132854164e-01	5.096331317572413e-02	5.099998096010802e-16	3.059998857606480e-07
4.971726e+02	1.021040919951339e-01	5.097366520451369e-02	5.049503065357229e-16	3.029701839214337e-07
5.026273e+02	1.021265744560695e-01	5.098411280306914e-02	4.999507985502207e-16	2.999704791301324e-07
5.081350e+02	1.021492623587619e-01	5.099465678092200e-02	4.950007906437829e-16	2.970004743862697e-07
5.136961e+02	1.021721574046490e-01	5.100529795313938e-02	4.900997927166167e-16	2.940598756299700e-07
5.193111e+02	1.021952613060824e-01	5.101603714033798e-02	4.852473195214027e-16	2.911483917128415e-07
5.249806e+02	1.022185757863391e-01	5.102687516869768e-02	4.804428906152501e-16	2.882657343691500e-07
5.307050e+02	1.022421025796341e-01	5.103781286997468e-02	4.756860303121289e-16	2.854116181872772e-07
5.364849e+02	1.022658434311300e-01	5.104885108151418e-02	4.709762676357711e-16	2.825857605814626e-07
5.423208e+02	1.022898000969465e-01	5.105999064626260e-02	4.663131362730408e-16	2.797878817638244e-07
5.482132e+02	1.023139743441681e-01	5.107123241277930e-02	4.616961745277631e-16	2.770177047166578e-07
5.541627e+02	1.023383679508509e-01	5.108257723524790e-02	4.571249252750130e-16	2.742749551650077e-07
5.601698e+02	1.023629827060281e-01	5.109402597348697e-02	4.525989359158545e-16	2.715593615495126e-07
5.662350e+02	1.023878204097139e-01	5.110557949296035e-02	4.481177583325292e-16	2.688706549995174e-07
5.723589e+02	1.024128828729066e-01	5.111723866478689e-02	4.436809488440883e-16	2.662085693064529e-07
5.785420e+02	1.024381719175896e-01	5.112900436574964e-02	4.392880681624636e-16	2.635728408974782e-07
5.847849e+02	1.024636893767321e-01	5.114087747830459e-02	4.349386813489739e-16	2.609632088093843e-07
5.910882e+02	1.024894370942873e-01	5.115285889058877e-02	4.306323577712613e-16	2.583794146627568e-07
5.974523e+02	1.025154169251901e-01	5.116494949642785e-02	4.263686710606548e-16	2.558212026363928e-07
6.038780e+02	1.025416307353526e-01	5.117715019534318e-02	4.221471990699552e-16	2.532883194419731e-07
6.103657e+02	1.025680804016590e-01	5.118946189255819e-02	4.179675238316388e-16	2.507805142989833e-07
6.169160e+02	1.025947678119583e-01	5.120188549900426e-02	4.138292315164741e-16	2.482975389098845e-07
6.235295e+02	1.026216948650557e-01	5.121442193132602e-02	4.097319123925486e-16	2.458391474355292e-07
6.302068e+02	1.026488634707026e-01	5.122707211188591e-02	4.056751607847016e-16	2.434050964708210e-07
6.369486e+02	1.026762755495851e-01	5.123983696876826e-02	4.016585750343580e-16	2.409951450206148e-07
6.437553e+02	1.027039330333107e-01	5.125271743578268e-02	3.976817574597604e-16	2.386090544758563e-07
6.506277e+02	1.027318378643937e-01	5.126571445246675e-02	3.937443143165945e-16	2.362465885899567e-07
6.575662e+02	1.027599919962386e-01	5.127882896408820e-02	3.898458557590045e-16	2.339075134554027e-07
6.645716e+02	1.027883973931221e-01	5.129206192164629e-02	3.859859958009945e-16	2.315915974805967e-07
6.716445e+02	1.028170560301735e-01	5.130541428187252e-02	3.821643522782124e-16	2.292986113669274e-07
6.787854e+02	1.028459698933535e-01	5.131888700723079e-02	3.783805468101113e-16	2.270283280860667e-07
6.859950e+02	1.028751409794306e-01	5.133248106591669e-02	3.746342047624864e-16	2.247805228574918e-07
6.932740e+02	1.029045712959567e-01	5.134619743185620e-02	3.709249552103826e-16	2.225549731262295e-07
7.006230e+02	1.029342628612406e-01	5.136003708470360e-02	3.672524309013688e-16	2.203514585408213e-07
