#t[yr]	ecc	inc	eachmass	totalmass
7.045071e+01	9.984571538968239e-02	4.994551525777004e-02	3.000000000000000e-06	3.000000000000000e-06
7.171770e+01	9.984382791331040e-02	4.994484858980402e-02	3.000000000000000e-06	3.000000000000000e-06
7.299726e+01	9.984194072599255e-02	4.994418202077939e-02	3.000000000000000e-06	3.000000000000000e-06
7.428952e+01	9.984005383069715e-02	4.994351555173118e-02	3.000000000000000e-06	3.000000000000000e-06
7.559460e+01	9.983816723041990e-02	4.994284918370398e-02	3.000000000000000e-06	3.000000000000000e-06
7.691264e+01	9.983628092818410e-02	4.994218291775204e-02	3.000000000000000e-06	3.000000000000000e-06
7.824376e+01	9.983439492704087e-02	4.994151675493933e-02	3.000000000000000e-06	3.000000000000000e-06
7.958809e+01	9.983250923006942e-02	4.994085069633959e-02	3.000000000000000e-06	3.000000000000000e-06
8.094576e+01	9.983062384037725e-02	4.994018474303650e-02	3.000000000000000e-06	3.000000000000000e-06
8.231690e+01	9.982873876110039e-02	4.993951889612365e-02	3.000000000000000e-06	3.000000000000000e-06
8.370165e+01	9.982685399540367e-02	4.993885315670473e-02	3.000000000000000e-06	3.000000000000000e-06
8.510013e+01	9.982496954648087e-02	4.993818752589354e-02	3.000000000000000e-06	3.000000000000000e-06
8.651248e+01	9.982308541755508e-02	4.993752200481411e-02	3.000000000000000e-06	3.000000000000000e-06
8.793884e+01	9.982120161187885e-02	4.993685659460076e-02	3.000000000000000e-06	3.000000000000000e-06
8.937935e+01	9.981931813273447e-02	4.993619129639820e-02	3.000000000000000e-06	3.000000000000000e-06
9.083415e+01	9.981743498343416e-02	4.993552611136163e-02	3.000000000000000e-06	3.000000000000000e-06
9.230337e+01	9.981555216732046e-02	4.993486104065679e-02	3.000000000000000e-06	3.000000000000000e-06
9.378716e+01	9.981366968776628e-02	4.993419608546007e-02	3.000000000000000e-06	3.000000000000000e-06
9.528566e+01	9.981178754817530e-02	4.993353124695860e-02	3.000000000000000e-06	3.000000000000000e-06
9.679902e+01	9.980990575198211e-02	4.993286652635032e-02	3.000000000000000e-06	3.000000000000000e-06
9.832738e+01	9.980802430265255e-02	4.993220192484409e-02	3.000000000000000e-06	3.000000000000000e-06
9.987089e+01	9.980614320368396e-02	4.993153744365975e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.980598743146299e-02	4.993148241810666e-02	3.000000000000000e-06	3.000000000000000e-06
1.015743e+02	9.980408963456616e-02	4.993081203477003e-02	3.000000000000000e-06	3.000000000000000e-06
1.031498e+02	9.980220927858352e-02	4.993014780879135e-02	3.000000000000000e-06	3.000000000000000e-06
1.047410e+02	9.980032928547038e-02	4.992948370750446e-02	3.000000000000000e-06	3.000000000000000e-06
1.063479e+02	9.979844965732891e-02	4.992881973163589e-02	3.000000000000000e-06	3.000000000000000e-06
1.079707e+02	9.979657039782015e-02	4.992815588246272e-02	3.000000000000000e-06	3.000000000000000e-06
1.096097e+02	9.979469151063833e-02	4.992749216127360e-02	3.000000000000000e-06	3.000000000000000e-06
1.112648e+02	9.979281299951094e-02	4.992682856936887e-02	3.000000000000000e-06	3.000000000000000e-06
1.129364e+02	9.979093486819904e-02	4.992616510806054e-02	3.000000000000000e-06	3.000000000000000e-06
1.146245e+02	9.978905712049749e-02	4.992550177867249e-02	3.000000000000000e-06	3.000000000000000e-06
1.163293e+02	9.978717976023525e-02	4.992483858254048e-02	3.000000000000000e-06	3.000000000000000e-06
1.180511e+02	9.978530279127565e-02	4.992417552101230e-02	3.000000000000000e-06	3.000000000000000e-06
1.197898e+02	9.978342621751661e-02	4.992351259544784e-02	3.000000000000000e-06	3.000000000000000e-06
1.215458e+02	9.978155004289094e-02	4.992284980721919e-02	3.000000000000000e-06	3.000000000000000e-06
1.233192e+02	9.977967427136664e-02	4.992218715771072e-02	3.000000000000000e-06	3.000000000000000e-06
1.251101e+02	9.977779890694712e-02	4.992152464831921e-02	3.000000000000000e-06	3.000000000000000e-06
1.269187e+02	9.977592395367149e-02	4.992086228045391e-02	3.000000000000000e-06	3.000000000000000e-06
1.287453e+02	9.977404941561489e-02	4.992020005553668e-02	3.000000000000000e-06	3.000000000000000e-06
1.305899e+02	9.977217529688867e-02	4.991953797500201e-02	3.000000000000000e-06	3.000000000000000e-06
1.324527e+02	9.977030160164073e-02	4.991887604029722e-02	3.000000000000000e-06	3.000000000000000e-06
1.343340e+02	9.976842833405582e-02	4.991821425288248e-02	3.000000000000000e-06	3.000000000000000e-06
1.362339e+02	9.976655549835571e-02	4.991755261423093e-02	3.000000000000000e-06	3.000000000000000e-06
1.381527e+02	9.976468309879963e-02	4.991689112582880e-02	3.000000000000000e-06	3.000000000000000e-06
1.400903e+02	9.976281113968441e-02	4.991622978917548e-02	3.000000000000000e-06	3.000000000000000e-06
1.420472e+02	9.976093962534488e-02	4.991556860578363e-02	3.000000000000000e-06	3.000000000000000e-06
1.440234e+02	9.975906856015404e-02	4.991490757717929e-02	3.000000000000000e-06	3.000000000000000e-06
1.460191e+02	9.975719794852345e-02	4.991424670490198e-02	3.000000000000000e-06	3.000000000000000e-06
1.480346e+02	9.975532779490343e-02	4.991358599050477e-02	3.000000000000000e-06	3.000000000000000e-06
1.500700e+02	9.975345810378340e-02	4.991292543555443e-02	3.000000000000000e-06	3.000000000000000e-06
1.521255e+02	9.975158887969220e-02	4.991226504163149e-02	3.000000000000000e-06	3.000000000000000e-06
1.542013e+02	9.974972012719829e-02	4.991160481033036e-02	3.000000000000000e-06	3.000000000000000e-06
1.562976e+02	9.974785185091010e-02	4.991094474325946e-02	3.000000000000000e-06	3.000000000000000e-06
1.584147e+02	9.974598405547634e-02	4.991028484204126e-02	3.000000000000000e-06	3.000000000000000e-06
1.605526e+02	9.974411674558624e-02	4.990962510831243e-02	3.000000000000000e-06	3.000000000000000e-06
1.627117e+02	9.974224992596985e-02	4.990896554372393e-02	3.000000000000000e-06	3.000000000000000e-06
1.648921e+02	9.974038360139841e-02	4.990830614994114e-02	3.000000000000000e-06	3.000000000000000e-06
1.670941e+02	9.973851777668455e-02	4.990764692864388e-02	3.000000000000000e-06	3.000000000000000e-06
1.693177e+02	9.973665245668265e-02	4.990698788152666e-02	3.000000000000000e-06	3.000000000000000e-06
1.715634e+02	9.973478764628910e-02	4.990632901029863e-02	3.000000000000000e-06	3.000000000000000e-06
1.738312e+02	9.973292335044262e-02	4.990567031668378e-02	3.000000000000000e-06	3.000000000000000e-06
1.761214e+02	9.973105957412458e-02	4.990501180242104e-02	3.000000000000000e-06	3.000000000000000e-06
1.784342e+02	9.972919632235923e-02	4.990435346926433e-02	3.000000000000000e-06	3.000000000000000e-06
1.807698e+02	9.972733360021412e-02	4.990369531898273e-02	3.000000000000000e-06	3.000000000000000e-06
1.831285e+02	9.972547141280023e-02	4.990303735336055e-02	3.000000000000000e-06	3.000000000000000e-06
1.855105e+02	9.972360976527248e-02	4.990237957419746e-02	3.000000000000000e-06	3.000000000000000e-06
1.879159e+02	9.972174866282986e-02	4.990172198330857e-02	3.000000000000000e-06	3.000000000000000e-06
1.903451e+02	9.971988811071580e-02	4.990106458252455e-02	3.000000000000000e-06	3.000000000000000e-06
1.927982e+02	9.971802811421851e-02	4.990040737369176e-02	3.000000000000000e-06	3.000000000000000e-06
1.952755e+02	9.971616867867122e-02	4.989975035867231e-02	3.000000000000000e-06	3.000000000000000e-06
1.977773e+02	9.971430980945256e-02	4.989909353934421e-02	3.000000000000000e-06	3.000000000000000e-06
2.003037e+02	9.971245151198678e-02	4.989843691760148e-02	3.000000000000000e-06	3.000000000000000e-06
2.028550e+02	9.971059379174411e-02	4.989778049535419e-02	3.000000000000000e-06	3.000000000000000e-06
2.054315e+02	9.970873665424110e-02	4.989712427452869e-02	3.000000000000000e-06	3.000000000000000e-06
2.080334e+02	9.970688010504081e-02	4.989646825706759e-02	3.000000000000000e-06	3.000000000000000e-06
2.106608e+02	9.970502414975327e-02	4.989581244492996e-02	3.000000000000000e-06	3.000000000000000e-06
2.133142e+02	9.970316879403568e-02	4.989515684009141e-02	3.000000000000000e-06	3.000000000000000e-06
2.159937e+02	9.970131404359275e-02	4.989450144454417e-02	3.000000000000000e-06	3.000000000000000e-06
2.186996e+02	9.969945990417704e-02	4.989384626029727e-02	3.000000000000000e-06	3.000000000000000e-06
2.214322e+02	9.969760638158921e-02	4.989319128937656e-02	3.000000000000000e-06	3.000000000000000e-06
2.241916e+02	9.969575348167839e-02	4.989253653382491e-02	3.000000000000000e-06	3.000000000000000e-06
2.269783e+02	9.969390121034245e-02	4.989188199570223e-02	3.000000000000000e-06	3.000000000000000e-06
2.297923e+02	9.969204957352834e-02	4.989122767708567e-02	3.000000000000000e-06	3.000000000000000e-06
2.326341e+02	9.969019857723234e-02	4.989057358006965e-02	3.000000000000000e-06	3.000000000000000e-06
2.355038e+02	9.968834822750046e-02	4.988991970676603e-02	3.000000000000000e-06	3.000000000000000e-06
2.384017e+02	9.968649853042869e-02	4.988926605930417e-02	3.000000000000000e-06	3.000000000000000e-06
2.413282e+02	9.968464949216330e-02	4.988861263983110e-02	3.000000000000000e-06	3.000000000000000e-06
2.442834e+02	9.968280111890124e-02	4.988795945051157e-02	3.000000000000000e-06	3.000000000000000e-06
2.472677e+02	9.968095341689030e-02	4.988730649352819e-02	3.000000000000000e-06	3.000000000000000e-06
2.502813e+02	9.967910639242956e-02	4.988665377108153e-02	3.000000000000000e-06	3.000000000000000e-06
2.533246e+02	9.967726005186964e-02	4.988600128539026e-02	3.000000000000000e-06	3.000000000000000e-06
2.563978e+02	9.967541440161298e-02	4.988534903869120e-02	3.000000000000000e-06	3.000000000000000e-06
2.595012e+02	9.967356944811423e-02	4.988469703323949e-02	3.000000000000000e-06	3.000000000000000e-06
2.626350e+02	9.967172519788045e-02	4.988404527130864e-02	3.000000000000000e-06	3.000000000000000e-06
2.657997e+02	9.966988165747155e-02	4.988339375519073e-02	3.000000000000000e-06	3.000000000000000e-06
2.689955e+02	9.966803883350046e-02	4.988274248719642e-02	3.000000000000000e-06	3.000000000000000e-06
2.722226e+02	9.966619673263354e-02	4.988209146965510e-02	3.000000000000000e-06	3.000000000000000e-06
2.754814e+02	9.966435536159084e-02	4.988144070491501e-02	3.000000000000000e-06	3.000000000000000e-06
2.787723e+02	9.966251472714638e-02	4.988079019534335e-02	3.000000000000000e-06	3.000000000000000e-06
2.820954e+02	9.966067483612856e-02	4.988013994332635e-02	3.000000000000000e-06	3.000000000000000e-06
2.854511e+02	9.965883569542032e-02	4.987948995126944e-02	3.000000000000000e-06	3.000000000000000e-06
2.888398e+02	9.965699731195955e-02	4.987884022159730e-02	3.000000000000000e-06	3.000000000000000e-06
2.922617e+02	9.965515969273937e-02	4.987819075675399e-02	3.000000000000000e-06	3.000000000000000e-06
2.957172e+02	9.965332284480838e-02	4.987754155920306e-02	3.000000000000000e-06	3.000000000000000e-06
2.992066e+02	9.965148677527101e-02	4.987689263142766e-02	3.000000000000000e-06	3.000000000000000e-06
3.027302e+02	9.964965149128781e-02	4.987624397593064e-02	3.000000000000000e-06	3.000000000000000e-06
3.062883e+02	9.964781700007576e-02	4.987559559523466e-02	3.000000000000000e-06	3.000000000000000e-06
3.098813e+02	9.964598330890850e-02	4.987494749188229e-02	3.000000000000000e-06	3.000000000000000e-06
3.135095e+02	9.964415042511673e-02	4.987429966843610e-02	3.000000000000000e-06	3.000000000000000e-06
3.171733e+02	9.964231835608842e-02	4.987365212747881e-02	3.000000000000000e-06	3.000000000000000e-06
3.208730e+02	9.964048710926909e-02	4.987300487161336e-02	3.000000000000000e-06	3.000000000000000e-06
3.246089e+02	9.963865669216222e-02	4.987235790346303e-02	3.000000000000000e-06	3.000000000000000e-06
3.283814e+02	9.963682711232939e-02	4.987171122567149e-02	3.000000000000000e-06	3.000000000000000e-06
3.321908e+02	9.963499837739065e-02	4.987106484090299e-02	3.000000000000000e-06	3.000000000000000e-06
3.360375e+02	9.963317049502481e-02	4.987041875184241e-02	3.000000000000000e-06	3.000000000000000e-06
3.399219e+02	9.963134347296965e-02	4.986977296119537e-02	3.000000000000000e-06	3.000000000000000e-06
3.438442e+02	9.962951731902230e-02	4.986912747168833e-02	3.000000000000000e-06	3.000000000000000e-06
3.478050e+02	9.962769204103945e-02	4.986848228606866e-02	3.000000000000000e-06	3.000000000000000e-06
3.518044e+02	9.962586764693764e-02	4.986783740710482e-02	3.000000000000000e-06	3.000000000000000e-06
3.558430e+02	9.962404414469353e-02	4.986719283758638e-02	3.000000000000000e-06	3.000000000000000e-06
3.599211e+02	9.962222154234422e-02	4.986654858032415e-02	3.000000000000000e-06	3.000000000000000e-06
3.640390e+02	9.962039984798744e-02	4.986590463815027e-02	3.000000000000000e-06	3.000000000000000e-06
3.681972e+02	9.961857906978189e-02	4.986526101391831e-02	3.000000000000000e-06	3.000000000000000e-06
3.723960e+02	9.961675921594743e-02	4.986461771050339e-02	3.000000000000000e-06	3.000000000000000e-06
3.766359e+02	9.961494029476542e-02	4.986397473080219e-02	3.000000000000000e-06	3.000000000000000e-06
3.809171e+02	9.961312231457894e-02	4.986333207773315e-02	3.000000000000000e-06	3.000000000000000e-06
3.852401e+02	9.961130528379303e-02	4.986268975423651e-02	3.000000000000000e-06	3.000000000000000e-06
3.896054e+02	9.960948921087494e-02	4.986204776327439e-02	3.000000000000000e-06	3.000000000000000e-06
3.940132e+02	9.960767410435445e-02	4.986140610783090e-02	3.000000000000000e-06	3.000000000000000e-06
3.984641e+02	9.960585997282405e-02	4.986076479091224e-02	3.000000000000000e-06	3.000000000000000e-06
4.029583e+02	9.960404682493916e-02	4.986012381554675e-02	3.000000000000000e-06	3.000000000000000e-06
4.074964e+02	9.960223466941845e-02	4.985948318478502e-02	3.000000000000000e-06	3.000000000000000e-06
4.120788e+02	9.960042351504403e-02	4.985884290170001e-02	3.000000000000000e-06	3.000000000000000e-06
4.167058e+02	9.959861337066166e-02	4.985820296938705e-02	3.000000000000000e-06	3.000000000000000e-06
4.213780e+02	9.959680424518104e-02	4.985756339096403e-02	3.000000000000000e-06	3.000000000000000e-06
4.260956e+02	9.959499614757596e-02	4.985692416957137e-02	3.000000000000000e-06	3.000000000000000e-06
4.308592e+02	9.959318908688460e-02	4.985628530837221e-02	3.000000000000000e-06	3.000000000000000e-06
4.356692e+02	9.959138307220967e-02	4.985564681055239e-02	3.000000000000000e-06	3.000000000000000e-06
4.405261e+02	9.958957811271871e-02	4.985500867932061e-02	3.000000000000000e-06	3.000000000000000e-06
4.454302e+02	9.958777421764418e-02	4.985437091790843e-02	3.000000000000000e-06	3.000000000000000e-06
4.503821e+02	9.958597139628381e-02	4.985373352957043e-02	3.000000000000000e-06	3.000000000000000e-06
4.553821e+02	9.958416965800067e-02	4.985309651758421e-02	3.000000000000000e-06	3.000000000000000e-06
4.604308e+02	9.958236901222341e-02	4.985245988525050e-02	3.000000000000000e-06	3.000000000000000e-06
4.655286e+02	9.958056946844648e-02	4.985182363589322e-02	3.000000000000000e-06	3.000000000000000e-06
4.706759e+02	9.957877103623029e-02	4.985118777285955e-02	3.000000000000000e-06	3.000000000000000e-06
4.758733e+02	9.957697372520140e-02	4.985055229951999e-02	3.000000000000000e-06	3.000000000000000e-06
4.811211e+02	9.957517754505266e-02	4.984991721926844e-02	3.000000000000000e-06	3.000000000000000e-06
4.864200e+02	9.957338250554341e-02	4.984928253552225e-02	3.000000000000000e-06	3.000000000000000e-06
4.917703e+02	9.957158861649967e-02	4.984864825172230e-02	3.000000000000000e-06	3.000000000000000e-06
4.971726e+02	9.956979588781423e-02	4.984801437133302e-02	3.000000000000000e-06	3.000000000000000e-06
5.026273e+02	9.956800432944686e-02	4.984738089784248e-02	3.000000000000000e-06	3.000000000000000e-06
5.081350e+02	9.956621395142445e-02	4.984674783476248e-02	3.000000000000000e-06	3.000000000000000e-06
5.136961e+02	9.956442476384111e-02	4.984611518562850e-02	3.000000000000000e-06	3.000000000000000e-06
5.193111e+02	9.956263677685838e-02	4.984548295399986e-02	3.000000000000000e-06	3.000000000000000e-06
5.249806e+02	9.956085000070528e-02	4.984485114345972e-02	3.000000000000000e-06	3.000000000000000e-06
5.307050e+02	9.955906444567846e-02	4.984421975761511e-02	3.000000000000000e-06	3.000000000000000e-06
5.364849e+02	9.955728012214236e-02	4.984358880009702e-02	3.000000000000000e-06	3.000000000000000e-06
5.423208e+02	9.955549704052927e-02	4.984295827456040e-02	3.000000000000000e-06	3.000000000000000e-06
5.482132e+02	9.955371521133942e-02	4.984232818468426e-02	3.000000000000000e-06	3.000000000000000e-06
5.541627e+02	9.955193464514116e-02	4.984169853417162e-02	3.000000000000000e-06	3.000000000000000e-06
5.601698e+02	9.955015535257095e-02	4.984106932674964e-02	3.000000000000000e-06	3.000000000000000e-06
5.662350e+02	9.954837734433349e-02	4.984044056616956e-02	3.000000000000000e-06	3.000000000000000e-06
5.723589e+02	9.954660063120180e-02	4.983981225620684e-02	3.000000000000000e-06	3.000000000000000e-06
5.785420e+02	9.954482522401728e-02	4.983918440066110e-02	3.000000000000000e-06	3.000000000000000e-06
5.847849e+02	9.954305113368975e-02	4.983855700335616e-02	3.000000000000000e-06	3.000000000000000e-06
5.910882e+02	9.954127837119756e-02	4.983793006814009e-02	3.000000000000000e-06	3.000000000000000e-06
5.974523e+02	9.953950694758754e-02	4.983730359888525e-02	3.000000000000000e-06	3.000000000000000e-06
6.038780e+02	9.953773687397513e-02	4.983667759948823e-02	3.000000000000000e-06	3.000000000000000e-06
6.103657e+02	9.953596816154436e-02	4.983605207386994e-02	3.000000000000000e-06	3.000000000000000e-06
6.169160e+02	9.953420082154789e-02	4.983542702597560e-02	3.000000000000000e-06	3.000000000000000e-06
6.235295e+02	9.953243486530697e-02	4.983480245977472e-02	3.000000000000000e-06	3.000000000000000e-06
6.302068e+02	9.953067030421153e-02	4.983417837926115e-02	3.000000000000000e-06	3.000000000000000e-06
6.369486e+02	9.952890714972011e-02	4.983355478845305e-02	3.000000000000000e-06	3.000000000000000e-06
6.437553e+02	9.952714541335986e-02	4.983293169139293e-02	3.000000000000000e-06	3.000000000000000e-06
6.506277e+02	9.952538510672650e-02	4.983230909214759e-02	3.000000000000000e-06	3.000000000000000e-06
6.575662e+02	9.952362624148436e-02	4.983168699480819e-02	3.000000000000000e-06	3.000000000000000e-06
6.645716e+02	9.952186882936623e-02	4.983106540349013e-02	3.000000000000000e-06	3.000000000000000e-06
6.716445e+02	9.952011288217338e-02	4.983044432233318e-02	3.000000000000000e-06	3.000000000000000e-06
6.787854e+02	9.951835841177550e-02	4.982982375550133e-02	3.000000000000000e-06	3.000000000000000e-06
6.859950e+02	9.951660543011059e-02	4.982920370718287e-02	3.000000000000000e-06	3.000000000000000e-06
6.932740e+02	9.951485394918490e-02	4.982858418159030e-02	3.000000000000000e-06	3.000000000000000e-06
7.006230e+02	9.951310398107283e-02	4.982796518296036e-02	3.000000000000000e-06	3.000000000000000e-06
