#t[yr]	ecc	inc	eachmass	totalmass
3.698404e+01	3.217683590329508e-02	1.568598790526768e-02	3.000000000000000e-07	3.000000000000000e-05
3.755246e+01	3.220646209137355e-02	1.569506276879592e-02	3.000000000000000e-07	3.000000000000000e-05
3.812426e+01	3.223616409617347e-02	1.570415265014451e-02	3.000000000000000e-07	3.000000000000000e-05
3.869957e+01	3.226594726175094e-02	1.571325910323425e-02	3.000000000000000e-07	3.000000000000000e-05
3.927849e+01	3.229581709392459e-02	1.572238372782042e-02	3.000000000000000e-07	3.000000000000000e-05
3.986117e+01	3.232577926961173e-02	1.573152817220510e-02	3.000000000000000e-07	3.000000000000000e-05
4.044774e+01	3.235583964678886e-02	1.574069413613136e-02	3.000000000000000e-07	3.000000000000000e-05
4.103834e+01	3.238600427512882e-02	1.574988337387479e-02	3.000000000000000e-07	3.000000000000000e-05
4.163311e+01	3.241627940737169e-02	1.575909769754910e-02	3.000000000000000e-07	3.000000000000000e-05
4.223222e+01	3.244667151149264e-02	1.576833898064431e-02	3.000000000000000e-07	3.000000000000000e-05
4.283580e+01	3.247718728373603e-02	1.577760916181808e-02	3.000000000000000e-07	3.000000000000000e-05
4.344404e+01	3.250783366259256e-02	1.578691024896252e-02	3.000000000000000e-07	3.000000000000000e-05
4.405709e+01	3.253861784380383e-02	1.579624432357161e-02	3.000000000000000e-07	3.000000000000000e-05
4.467515e+01	3.256954729648835e-02	1.580561354543672e-02	3.000000000000000e-07	3.000000000000000e-05
4.529838e+01	3.260062978049246e-02	1.581502015770076e-02	3.000000000000000e-07	3.000000000000000e-05
4.592700e+01	3.263187336508160e-02	1.582446649230512e-02	3.000000000000000e-07	3.000000000000000e-05
4.656120e+01	3.266328644909991e-02	1.583395497586699e-02	3.000000000000000e-07	3.000000000000000e-05
4.720120e+01	3.269487778274083e-02	1.584348813602936e-02	3.000000000000000e-07	3.000000000000000e-05
4.784721e+01	3.272665649108784e-02	1.585306860833054e-02	3.000000000000000e-07	3.000000000000000e-05
4.849947e+01	3.275863209960313e-02	1.586269914364591e-02	3.000000000000000e-07	3.000000000000000e-05
4.915823e+01	3.279081456176336e-02	1.587238261626061e-02	3.000000000000000e-07	3.000000000000000e-05
4.982374e+01	3.282321428906569e-02	1.588212203263947e-02	3.000000000000000e-07	3.000000000000000e-05
5.049628e+01	3.285584218365534e-02	1.589192054096837e-02	3.000000000000000e-07	3.000000000000000e-05
5.117612e+01	3.288870967385706e-02	1.590178144155074e-02	3.000000000000000e-07	3.000000000000000e-05
5.186357e+01	3.292182875292982e-02	1.591170819815400e-02	3.000000000000000e-07	3.000000000000000e-05
5.255894e+01	3.295521202140559e-02	1.592170445041280e-02	3.000000000000000e-07	3.000000000000000e-05
5.326256e+01	3.298887273342106e-02	1.593177402741062e-02	3.000000000000000e-07	3.000000000000000e-05
5.397479e+01	3.302282484750760e-02	1.594192096257784e-02	3.000000000000000e-07	3.000000000000000e-05
5.469600e+01	3.305708308236879e-02	1.595214951006361e-02	3.000000000000000e-07	3.000000000000000e-05
5.542658e+01	3.309166297825031e-02	1.596246416276162e-02	3.000000000000000e-07	3.000000000000000e-05
5.616695e+01	3.312658096459493e-02	1.597286967219564e-02	3.000000000000000e-07	3.000000000000000e-05
5.691756e+01	3.316185443477759e-02	1.598337107050195e-02	3.000000000000000e-07	3.000000000000000e-05
5.767887e+01	3.319750182883613e-02	1.599397369478149e-02	3.000000000000000e-07	3.000000000000000e-05
5.845138e+01	3.323354272525553e-02	1.600468321413708e-02	3.000000000000000e-07	3.000000000000000e-05
5.923564e+01	3.326999794303045e-02	1.601550565976176e-02	3.000000000000000e-07	3.000000000000000e-05
6.003221e+01	3.330688965543037e-02	1.602644745850330e-02	3.000000000000000e-07	3.000000000000000e-05
6.084170e+01	3.334424151712825e-02	1.603751547040179e-02	3.000000000000000e-07	3.000000000000000e-05
6.166478e+01	3.338207880663667e-02	1.604871703078180e-02	3.000000000000000e-07	3.000000000000000e-05
6.250213e+01	3.342042858633538e-02	1.606005999758299e-02	3.000000000000000e-07	3.000000000000000e-05
6.335452e+01	3.345931988278414e-02	1.607155280473656e-02	3.000000000000000e-07	3.000000000000000e-05
6.422276e+01	3.349878389051109e-02	1.608320452254434e-02	3.000000000000000e-07	3.000000000000000e-05
6.510774e+01	3.353885420307133e-02	1.609502492619949e-02	3.000000000000000e-07	3.000000000000000e-05
6.601038e+01	3.357956707590991e-02	1.610702457381120e-02	3.000000000000000e-07	3.000000000000000e-05
6.693174e+01	3.362096172647293e-02	1.611921489557005e-02	3.000000000000000e-07	3.000000000000000e-05
6.787293e+01	3.366308067813582e-02	1.613160829603107e-02	3.000000000000000e-07	3.000000000000000e-05
6.883516e+01	3.370597015591842e-02	1.614421827191515e-02	3.000000000000000e-07	3.000000000000000e-05
6.981977e+01	3.374968054371022e-02	1.615705954836034e-02	3.000000000000000e-07	3.000000000000000e-05
7.082822e+01	3.379426691494095e-02	1.617014823722476e-02	3.000000000000000e-07	3.000000000000000e-05
7.186211e+01	3.383978965144017e-02	1.618350202189483e-02	3.000000000000000e-07	3.000000000000000e-05
7.292321e+01	3.388631516882352e-02	1.619714037414318e-02	3.000000000000000e-07	3.000000000000000e-05
7.401347e+01	3.393391677137896e-02	1.621108480998974e-02	3.000000000000000e-07	3.000000000000000e-05
7.513507e+01	3.398267566545932e-02	1.622535919335373e-02	3.000000000000000e-07	3.000000000000000e-05
7.629041e+01	3.403268216830953e-02	1.623999009869681e-02	3.000000000000000e-07	3.000000000000000e-05
7.748221e+01	3.408403715976546e-02	1.625500724705959e-02	3.000000000000000e-07	3.000000000000000e-05
7.871351e+01	3.413685383834991e-02	1.627044403419212e-02	3.000000000000000e-07	3.000000000000000e-05
7.998775e+01	3.419125986239850e-02	1.628633817531379e-02	3.000000000000000e-07	3.000000000000000e-05
8.130885e+01	3.424739998308785e-02	1.630273249906027e-02	3.000000000000000e-07	3.000000000000000e-05
8.268127e+01	3.430543931276583e-02	1.631967593435480e-02	3.000000000000000e-07	3.000000000000000e-05
8.411016e+01	3.436556742358814e-02	1.633722474975301e-02	3.000000000000000e-07	3.000000000000000e-05
8.560148e+01	3.442800354556222e-02	1.635544412754182e-02	3.000000000000000e-07	3.000000000000000e-05
8.716219e+01	3.449300324140032e-02	1.637441018813673e-02	3.000000000000000e-07	3.000000000000000e-05
8.880053e+01	3.456086709701992e-02	1.639421262996858e-02	3.000000000000000e-07	3.000000000000000e-05
9.052627e+01	3.463195221248085e-02	1.641495822578665e-02	3.000000000000000e-07	3.000000000000000e-05
9.235122e+01	3.470668766210782e-02	1.643677553469626e-02	3.000000000000000e-07	3.000000000000000e-05
9.428976e+01	3.478559570861791e-02	1.645982137947598e-02	3.000000000000000e-07	3.000000000000000e-05
9.635975e+01	3.486932157577715e-02	1.648428995403552e-02	3.000000000000000e-07	3.000000000000000e-05
9.858366e+01	3.495867633296065e-02	1.651042596748100e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+02	3.501521583253504e-02	1.652697856435515e-02	3.000000000000000e-07	3.000000000000000e-05
1.026279e+02	3.511959400302311e-02	1.655756944851213e-02	3.000000000000000e-07	3.000000000000000e-05
1.054095e+02	3.522918776462118e-02	1.658974314362328e-02	3.000000000000000e-07	3.000000000000000e-05
1.085174e+02	3.535061105005555e-02	1.662546449619988e-02	3.000000000000000e-07	3.000000000000000e-05
1.120327e+02	3.548668110503744e-02	1.666560142313109e-02	3.000000000000000e-07	3.000000000000000e-05
1.161000e+02	3.564250421520235e-02	1.671172124314353e-02	3.000000000000000e-07	3.000000000000000e-05
1.207214e+02	3.581750090485943e-02	1.676374200654908e-02	3.000000000000000e-07	3.000000000000000e-05
1.254161e+02	3.599304857002203e-02	1.681620781832891e-02	3.000000000000000e-07	3.000000000000000e-05
1.301937e+02	3.616947842996442e-02	1.686925537108221e-02	3.000000000000000e-07	3.000000000000000e-05
1.350552e+02	3.634678515185409e-02	1.692292020786024e-02	3.000000000000000e-07	3.000000000000000e-05
1.400017e+02	3.652496969389098e-02	1.697723814831429e-02	3.000000000000000e-07	3.000000000000000e-05
1.450343e+02	3.670403326155430e-02	1.703224339477435e-02	3.000000000000000e-07	3.000000000000000e-05
1.501545e+02	3.688397740649526e-02	1.708796851026088e-02	3.000000000000000e-07	3.000000000000000e-05
1.553637e+02	3.706480401018340e-02	1.714444439840747e-02	3.000000000000000e-07	3.000000000000000e-05
1.606634e+02	3.724651526440346e-02	1.720170031213300e-02	3.000000000000000e-07	3.000000000000000e-05
1.660552e+02	3.742911364866997e-02	1.725976388484677e-02	3.000000000000000e-07	3.000000000000000e-05
1.715409e+02	3.761260190615270e-02	1.731866117906651e-02	3.000000000000000e-07	3.000000000000000e-05
1.771223e+02	3.779698301929706e-02	1.737841674791760e-02	3.000000000000000e-07	3.000000000000000e-05
1.828012e+02	3.798226018600317e-02	1.743905370560959e-02	3.000000000000000e-07	3.000000000000000e-05
1.885796e+02	3.816843679696177e-02	1.750059380360491e-02	3.000000000000000e-07	3.000000000000000e-05
1.944595e+02	3.835551641453307e-02	1.756305750977538e-02	3.000000000000000e-07	3.000000000000000e-05
2.004430e+02	3.854350275338964e-02	1.762646408837058e-02	3.000000000000000e-07	3.000000000000000e-05
2.065322e+02	3.873239966302084e-02	1.769083167908904e-02	3.000000000000000e-07	3.000000000000000e-05
2.127294e+02	3.892221111210541e-02	1.775617737394709e-02	3.000000000000000e-07	3.000000000000000e-05
2.190369e+02	3.911294117469594e-02	1.782251729098286e-02	3.000000000000000e-07	3.000000000000000e-05
2.254569e+02	3.930459401811676e-02	1.788986664411790e-02	3.000000000000000e-07	3.000000000000000e-05
2.319921e+02	3.949717389245113e-02	1.795823980873274e-02	3.000000000000000e-07	3.000000000000000e-05
2.386447e+02	3.969068512147982e-02	1.802765038270117e-02	3.000000000000000e-07	3.000000000000000e-05
2.454174e+02	3.988513209492853e-02	1.809811124277678e-02	3.000000000000000e-07	3.000000000000000e-05
2.523127e+02	4.008051926188294e-02	1.816963459634159e-02	3.000000000000000e-07	3.000000000000000e-05
2.593334e+02	4.027685112523564e-02	1.824223202861439e-02	3.000000000000000e-07	3.000000000000000e-05
2.664821e+02	4.047413223703757e-02	1.831591454548172e-02	3.000000000000000e-07	3.000000000000000e-05
2.737616e+02	4.067236719463643e-02	1.839069261216073e-02	3.000000000000000e-07	3.000000000000000e-05
2.811749e+02	4.087156063749488e-02	1.846657618793462e-02	3.000000000000000e-07	3.000000000000000e-05
2.887249e+02	4.107171724459219e-02	1.854357475722059e-02	3.000000000000000e-07	3.000000000000000e-05
2.964144e+02	4.127284173232335e-02	1.862169735724013e-02	3.000000000000000e-07	3.000000000000000e-05
3.042467e+02	4.147493885281967e-02	1.870095260256430e-02	3.000000000000000e-07	3.000000000000000e-05
3.122248e+02	4.167801339262409e-02	1.878134870680325e-02	3.000000000000000e-07	3.000000000000000e-05
3.203520e+02	4.188207017166297e-02	1.886289350170262e-02	3.000000000000000e-07	3.000000000000000e-05
3.286315e+02	4.208711404246388e-02	1.894559445389897e-02	3.000000000000000e-07	3.000000000000000e-05
3.370666e+02	4.229314988957602e-02	1.902945867957438e-02	3.000000000000000e-07	3.000000000000000e-05
3.456608e+02	4.250018262915577e-02	1.911449295723662e-02	3.000000000000000e-07	3.000000000000000e-05
3.544176e+02	4.270821720868587e-02	1.920070373883721e-02	3.000000000000000e-07	3.000000000000000e-05
3.633406e+02	4.291725860680105e-02	1.928809715942444e-02	3.000000000000000e-07	3.000000000000000e-05
3.724334e+02	4.312731183319757e-02	1.937667904551418e-02	3.000000000000000e-07	3.000000000000000e-05
3.816998e+02	4.333838192860764e-02	1.946645492234643e-02	3.000000000000000e-07	3.000000000000000e-05
3.911435e+02	4.355047396482278e-02	1.955743002018157e-02	3.000000000000000e-07	3.000000000000000e-05
4.007685e+02	4.376359304475321e-02	1.964960927977661e-02	3.000000000000000e-07	3.000000000000000e-05
4.105787e+02	4.397774430251233e-02	1.974299735716902e-02	3.000000000000000e-07	3.000000000000000e-05
4.205782e+02	4.419293290351774e-02	1.983759862788325e-02	3.000000000000000e-07	3.000000000000000e-05
4.307712e+02	4.440916404460155e-02	1.993341719066383e-02	3.000000000000000e-07	3.000000000000000e-05
4.411620e+02	4.462644295412444e-02	2.003045687082817e-02	3.000000000000000e-07	3.000000000000000e-05
4.517547e+02	4.484477489208916e-02	2.012872122332208e-02	3.000000000000000e-07	3.000000000000000e-05
4.625540e+02	4.506416515024975e-02	2.022821353555218e-02	3.000000000000000e-07	3.000000000000000e-05
4.735643e+02	4.528461905221408e-02	2.032893683006054e-02	3.000000000000000e-07	3.000000000000000e-05
4.847901e+02	4.550614195353783e-02	2.043089386709941e-02	3.000000000000000e-07	3.000000000000000e-05
4.962363e+02	4.572873924180830e-02	2.053408714715660e-02	3.000000000000000e-07	3.000000000000000e-05
5.079076e+02	4.595241633671732e-02	2.063851891347554e-02	3.000000000000000e-07	3.000000000000000e-05
5.198090e+02	4.617717869012267e-02	2.074419115460857e-02	3.000000000000000e-07	3.000000000000000e-05
5.319454e+02	4.640303178609777e-02	2.085110560703584e-02	3.000000000000000e-07	3.000000000000000e-05
5.443221e+02	4.662998114096941e-02	2.095926375787837e-02	3.000000000000000e-07	3.000000000000000e-05
5.569441e+02	4.685803230334407e-02	2.106866684772846e-02	3.000000000000000e-07	3.000000000000000e-05
5.698168e+02	4.708719085412266e-02	2.117931587361744e-02	3.000000000000000e-07	3.000000000000000e-05
5.829457e+02	4.731746240650447e-02	2.129121159213676e-02	3.000000000000000e-07	3.000000000000000e-05
5.963363e+02	4.754885260598056e-02	2.140435452272534e-02	3.000000000000000e-07	3.000000000000000e-05
6.099942e+02	4.778136713031722e-02	2.151874495113336e-02	3.000000000000000e-07	3.000000000000000e-05
6.239253e+02	4.801501168953013e-02	2.163438293306990e-02	3.000000000000000e-07	3.000000000000000e-05
6.381354e+02	4.824979202584977e-02	2.175126829803977e-02	3.000000000000000e-07	3.000000000000000e-05
6.526306e+02	4.848571391367868e-02	2.186940065337251e-02	3.000000000000000e-07	3.000000000000000e-05
6.674168e+02	4.872278315954135e-02	2.198877938844506e-02	3.000000000000000e-07	3.000000000000000e-05
6.825005e+02	4.896100560202729e-02	2.210940367909782e-02	3.000000000000000e-07	3.000000000000000e-05
6.978879e+02	4.920038711172792e-02	2.223127249224219e-02	3.000000000000000e-07	3.000000000000000e-05
7.135856e+02	4.944093359116800e-02	2.235438459065673e-02	3.000000000000000e-07	3.000000000000000e-05
7.296002e+02	4.968265097473226e-02	2.247873853796773e-02	3.000000000000000e-07	3.000000000000000e-05
7.459383e+02	4.992554522858775e-02	2.260433270380893e-02	3.000000000000000e-07	3.000000000000000e-05
7.626070e+02	5.016962235060274e-02	2.273116526915438e-02	3.000000000000000e-07	3.000000000000000e-05
7.796131e+02	5.041488837026256e-02	2.285923423181762e-02	3.000000000000000e-07	3.000000000000000e-05
7.969639e+02	5.066134934858323e-02	2.298853741210942e-02	3.000000000000000e-07	3.000000000000000e-05
8.146666e+02	5.090901137802330e-02	2.311907245864620e-02	3.000000000000000e-07	3.000000000000000e-05
8.327286e+02	5.115788058239467e-02	2.325083685430019e-02	3.000000000000000e-07	3.000000000000000e-05
8.511575e+02	5.140796311677275e-02	2.338382792228234e-02	3.000000000000000e-07	3.000000000000000e-05
8.699610e+02	5.165926516740676e-02	2.351804283234840e-02	3.000000000000000e-07	3.000000000000000e-05
8.891470e+02	5.191179295163063e-02	2.365347860711826e-02	3.000000000000000e-07	3.000000000000000e-05
9.087233e+02	5.216555271777493e-02	2.379013212849859e-02	3.000000000000000e-07	3.000000000000000e-05
9.286982e+02	5.242055074508054e-02	2.392800014419827e-02	3.000000000000000e-07	3.000000000000000e-05
9.490800e+02	5.267679334361453e-02	2.406707927432616e-02	3.000000000000000e-07	3.000000000000000e-05
9.698770e+02	5.293428685418865e-02	2.420736601806070e-02	3.000000000000000e-07	3.000000000000000e-05
9.910980e+02	5.319303764828095e-02	2.434885676038039e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+03	5.330008620725209e-02	2.440761969819591e-02	3.000000000000000e-07	3.000000000000000e-05
1.022095e+03	5.356372528131290e-02	2.455250676413532e-02	3.000000000000000e-07	3.000000000000000e-05
1.044375e+03	5.382548796672894e-02	2.469686465991582e-02	3.000000000000000e-07	3.000000000000000e-05
1.067115e+03	5.408859355342201e-02	2.484244834891304e-02	3.000000000000000e-07	3.000000000000000e-05
1.090318e+03	5.435298369461228e-02	2.498921816010988e-02	3.000000000000000e-07	3.000000000000000e-05
1.113995e+03	5.461866623586173e-02	2.513717069923078e-02	3.000000000000000e-07	3.000000000000000e-05
1.138155e+03	5.488564771730949e-02	2.528630176547363e-02	3.000000000000000e-07	3.000000000000000e-05
1.162808e+03	5.515393473637602e-02	2.543660710972039e-02	3.000000000000000e-07	3.000000000000000e-05
1.187963e+03	5.542353392018856e-02	2.558808242609916e-02	3.000000000000000e-07	3.000000000000000e-05
1.213631e+03	5.569445192609115e-02	2.574072335905046e-02	3.000000000000000e-07	3.000000000000000e-05
1.239823e+03	5.596669544159900e-02	2.589452551003996e-02	3.000000000000000e-07	3.000000000000000e-05
1.266549e+03	5.624027118437468e-02	2.604948444422762e-02	3.000000000000000e-07	3.000000000000000e-05
1.293820e+03	5.651518590221381e-02	2.620559569707649e-02	3.000000000000000e-07	3.000000000000000e-05
1.321646e+03	5.679144637303998e-02	2.636285478089127e-02	3.000000000000000e-07	3.000000000000000e-05
1.350039e+03	5.706905940490871e-02	2.652125719127799e-02	3.000000000000000e-07	3.000000000000000e-05
1.379009e+03	5.734803183602000e-02	2.668079841351585e-02	3.000000000000000e-07	3.000000000000000e-05
1.408570e+03	5.762837053473961e-02	2.684147392883348e-02	3.000000000000000e-07	3.000000000000000e-05
1.438731e+03	5.791008239962878e-02	2.700327922058195e-02	3.000000000000000e-07	3.000000000000000e-05
1.469506e+03	5.819317435948230e-02	2.716620978029743e-02	3.000000000000000e-07	3.000000000000000e-05
1.500907e+03	5.847765337337502e-02	2.733026111364700e-02	3.000000000000000e-07	3.000000000000000e-05
1.532945e+03	5.876352643071654e-02	2.749542874625131e-02	3.000000000000000e-07	3.000000000000000e-05
1.565633e+03	5.905080055131424e-02	2.766170822937838e-02	3.000000000000000e-07	3.000000000000000e-05
1.598984e+03	5.933948278544441e-02	2.782909514550336e-02	3.000000000000000e-07	3.000000000000000e-05
1.633011e+03	5.962958021393143e-02	2.799758511372912e-02	3.000000000000000e-07	3.000000000000000e-05
1.667728e+03	5.992109994823511e-02	2.816717379506347e-02	3.000000000000000e-07	3.000000000000000e-05
1.703147e+03	6.021404913054585e-02	2.833785689754892e-02	3.000000000000000e-07	3.000000000000000e-05
1.739283e+03	6.050843493388761e-02	2.850963018124118e-02	3.000000000000000e-07	3.000000000000000e-05
1.776149e+03	6.080426456222868e-02	2.868248946303356e-02	3.000000000000000e-07	3.000000000000000e-05
1.813760e+03	6.110154525059991e-02	2.885643062132412e-02	3.000000000000000e-07	3.000000000000000e-05
1.852130e+03	6.140028426522050e-02	2.903144960052347e-02	3.000000000000000e-07	3.000000000000000e-05
1.891273e+03	6.170048890363097e-02	2.920754241540098e-02	3.000000000000000e-07	3.000000000000000e-05
1.931205e+03	6.200216649483335e-02	2.938470515526808e-02	3.000000000000000e-07	3.000000000000000e-05
1.971941e+03	6.230532439943820e-02	2.956293398799710e-02	3.000000000000000e-07	3.000000000000000e-05
2.013496e+03	6.260997000981858e-02	2.974222516387505e-02	3.000000000000000e-07	3.000000000000000e-05
2.055886e+03	6.291611075027044e-02	2.992257501929169e-02	3.000000000000000e-07	3.000000000000000e-05
2.099128e+03	6.322375407717951e-02	3.010397998026176e-02	3.000000000000000e-07	3.000000000000000e-05
2.143236e+03	6.353290747919432e-02	3.028643656578160e-02	3.000000000000000e-07	3.000000000000000e-05
2.188228e+03	6.384357847740527e-02	3.046994139102051e-02	3.000000000000000e-07	3.000000000000000e-05
