#t[yr]	ecc	inc	eachmass	totalmass
6.250213e+01	1.731073303478524e-02	9.281528414320318e-03	3.000000000000000e-06	3.000000000000000e-06
6.335452e+01	1.722554988839042e-02	9.228559662874381e-03	3.000000000000000e-06	3.000000000000000e-06
6.422276e+01	1.714084194251541e-02	9.175366066116374e-03	3.000000000000000e-06	3.000000000000000e-06
6.510774e+01	1.705660931393924e-02	9.121934369781932e-03	3.000000000000000e-06	3.000000000000000e-06
6.601038e+01	1.697285233517291e-02	9.068250500387317e-03	3.000000000000000e-06	3.000000000000000e-06
6.693174e+01	1.688957157882252e-02	9.014299486638098e-03	3.000000000000000e-06	3.000000000000000e-06
6.787293e+01	1.680676788570392e-02	8.960065370706188e-03	3.000000000000000e-06	3.000000000000000e-06
6.883516e+01	1.672444239742096e-02	8.905531107703949e-03	3.000000000000000e-06	3.000000000000000e-06
6.981977e+01	1.664259659428242e-02	8.850678451344619e-03	3.000000000000000e-06	3.000000000000000e-06
7.082822e+01	1.656123233963918e-02	8.795487823355718e-03	3.000000000000000e-06	3.000000000000000e-06
7.186211e+01	1.648035193198801e-02	8.739938163683106e-03	3.000000000000000e-06	3.000000000000000e-06
7.292321e+01	1.639995816652863e-02	8.684006757855680e-03	3.000000000000000e-06	3.000000000000000e-06
7.401347e+01	1.632005440830466e-02	8.627669037032158e-03	3.000000000000000e-06	3.000000000000000e-06
7.513507e+01	1.624064467963983e-02	8.570898345163303e-03	3.000000000000000e-06	3.000000000000000e-06
7.629041e+01	1.616173376535107e-02	8.513665666295866e-03	3.000000000000000e-06	3.000000000000000e-06
7.748221e+01	1.608332734025032e-02	8.455939303207203e-03	3.000000000000000e-06	3.000000000000000e-06
7.871351e+01	1.600543212483992e-02	8.397684496135987e-03	3.000000000000000e-06	3.000000000000000e-06
7.998775e+01	1.592805607701448e-02	8.338862967141961e-03	3.000000000000000e-06	3.000000000000000e-06
8.130885e+01	1.585120863022715e-02	8.279432371264672e-03	3.000000000000000e-06	3.000000000000000e-06
8.268127e+01	1.577490099229739e-02	8.219345629685149e-03	3.000000000000000e-06	3.000000000000000e-06
8.411016e+01	1.569914652434810e-02	8.158550111820578e-03	3.000000000000000e-06	3.000000000000000e-06
8.560148e+01	1.562396122706854e-02	8.096986621628397e-03	3.000000000000000e-06	3.000000000000000e-06
8.716219e+01	1.554936437289732e-02	8.034588126700984e-03	3.000000000000000e-06	3.000000000000000e-06
8.880053e+01	1.547537933991454e-02	7.971278144360822e-03	3.000000000000000e-06	3.000000000000000e-06
9.052627e+01	1.540203472976193e-02	7.906968662640030e-03	3.000000000000000e-06	3.000000000000000e-06
9.235122e+01	1.532936589387818e-02	7.841557418608333e-03	3.000000000000000e-06	3.000000000000000e-06
9.428976e+01	1.525741706062442e-02	7.774924269720738e-03	3.000000000000000e-06	3.000000000000000e-06
9.635975e+01	1.518624437058236e-02	7.706926253837534e-03	3.000000000000000e-06	3.000000000000000e-06
9.858366e+01	1.511592032713693e-02	7.637390699891385e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.507513089611604e-02	7.595522246477663e-03	3.000000000000000e-06	3.000000000000000e-06
1.026279e+02	1.500374929116876e-02	7.520332576624142e-03	3.000000000000000e-06	3.000000000000000e-06
1.054095e+02	1.493645798246896e-02	7.445887888861987e-03	3.000000000000000e-06	3.000000000000000e-06
1.085174e+02	1.487028350066146e-02	7.368509127753562e-03	3.000000000000000e-06	3.000000000000000e-06
1.120327e+02	1.480588475501764e-02	7.287982232780000e-03	3.000000000000000e-06	3.000000000000000e-06
1.161000e+02	1.474376142374561e-02	7.203467465588190e-03	3.000000000000000e-06	3.000000000000000e-06
1.207214e+02	1.468770807832443e-02	7.118129089453595e-03	3.000000000000000e-06	3.000000000000000e-06
1.254161e+02	1.464540573407991e-02	7.042878430990853e-03	3.000000000000000e-06	3.000000000000000e-06
1.301937e+02	1.461525900900002e-02	6.977022137815498e-03	3.000000000000000e-06	3.000000000000000e-06
1.350552e+02	1.459591385750115e-02	6.920022306716592e-03	3.000000000000000e-06	3.000000000000000e-06
1.400017e+02	1.458612425756681e-02	6.871319591918250e-03	3.000000000000000e-06	3.000000000000000e-06
1.450343e+02	1.458475565699457e-02	6.830346933415265e-03	3.000000000000000e-06	3.000000000000000e-06
1.501545e+02	1.459078337102478e-02	6.796539011357046e-03	3.000000000000000e-06	3.000000000000000e-06
1.553637e+02	1.460328865864292e-02	6.769340356139103e-03	3.000000000000000e-06	3.000000000000000e-06
1.606634e+02	1.462145312941731e-02	6.748212036421543e-03	3.000000000000000e-06	3.000000000000000e-06
1.660552e+02	1.464455205520183e-02	6.732636960140038e-03	3.000000000000000e-06	3.000000000000000e-06
1.715409e+02	1.467194705506783e-02	6.722123872944480e-03	3.000000000000000e-06	3.000000000000000e-06
1.771223e+02	1.470307852216204e-02	6.716210173471570e-03	3.000000000000000e-06	3.000000000000000e-06
1.828012e+02	1.473745807218219e-02	6.714463686013400e-03	3.000000000000000e-06	3.000000000000000e-06
1.885796e+02	1.477466121698114e-02	6.716483540549543e-03	3.000000000000000e-06	3.000000000000000e-06
1.944595e+02	1.481432040385356e-02	6.721900310160125e-03	3.000000000000000e-06	3.000000000000000e-06
2.004430e+02	1.485611851061612e-02	6.730375548955573e-03	3.000000000000000e-06	3.000000000000000e-06
2.065322e+02	1.489978284733396e-02	6.741600862078364e-03	3.000000000000000e-06	3.000000000000000e-06
2.127294e+02	1.494507968587620e-02	6.755296624964471e-03	3.000000000000000e-06	3.000000000000000e-06
2.190369e+02	1.499180931676500e-02	6.771210453430937e-03	3.000000000000000e-06	3.000000000000000e-06
2.254569e+02	1.503980161747919e-02	6.789115510435382e-03	3.000000000000000e-06	3.000000000000000e-06
2.319921e+02	1.508891210611954e-02	6.808808720342833e-03	3.000000000000000e-06	3.000000000000000e-06
2.386447e+02	1.513901844797225e-02	6.830108947753212e-03	3.000000000000000e-06	3.000000000000000e-06
2.454174e+02	1.519001737905568e-02	6.852855185675020e-03	3.000000000000000e-06	3.000000000000000e-06
2.523127e+02	1.524182200942302e-02	6.876904787189886e-03	3.000000000000000e-06	3.000000000000000e-06
2.593334e+02	1.529435946920435e-02	6.902131765727688e-03	3.000000000000000e-06	3.000000000000000e-06
2.664821e+02	1.534756886162761e-02	6.928425181572116e-03	3.000000000000000e-06	3.000000000000000e-06
2.737616e+02	1.540139948919560e-02	6.955687626102610e-03	3.000000000000000e-06	3.000000000000000e-06
2.811749e+02	1.545580932154275e-02	6.983833810388884e-03	3.000000000000000e-06	3.000000000000000e-06
2.887249e+02	1.551076367605136e-02	7.012789260920384e-03	3.000000000000000e-06	3.000000000000000e-06
2.964144e+02	1.556623408492965e-02	7.042489122312427e-03	3.000000000000000e-06	3.000000000000000e-06
3.042467e+02	1.562219732504279e-02	7.072877064632839e-03	3.000000000000000e-06	3.000000000000000e-06
3.122248e+02	1.567863458927657e-02	7.103904291402746e-03	3.000000000000000e-06	3.000000000000000e-06
3.203520e+02	1.573553078055796e-02	7.135528643225358e-03	3.000000000000000e-06	3.000000000000000e-06
3.286315e+02	1.579287391183399e-02	7.167713791286365e-03	3.000000000000000e-06	3.000000000000000e-06
3.370666e+02	1.585065459730677e-02	7.200428514564467e-03	3.000000000000000e-06	3.000000000000000e-06
3.456608e+02	1.590886562203647e-02	7.233646054420470e-03	3.000000000000000e-06	3.000000000000000e-06
3.544176e+02	1.596750157865876e-02	7.267343540240815e-03	3.000000000000000e-06	3.000000000000000e-06
3.633406e+02	1.602655856142602e-02	7.301501479950051e-03	3.000000000000000e-06	3.000000000000000e-06
3.724334e+02	1.608603390908371e-02	7.336103309439361e-03	3.000000000000000e-06	3.000000000000000e-06
3.816998e+02	1.614592598924530e-02	7.371134995255305e-03	3.000000000000000e-06	3.000000000000000e-06
3.911435e+02	1.620623401794455e-02	7.406584685231520e-03	3.000000000000000e-06	3.000000000000000e-06
4.007685e+02	1.626695790893451e-02	7.442442402108195e-03	3.000000000000000e-06	3.000000000000000e-06
4.105787e+02	1.632809814808119e-02	7.478699775556178e-03	3.000000000000000e-06	3.000000000000000e-06
4.205782e+02	1.638965568887743e-02	7.515349808394229e-03	3.000000000000000e-06	3.000000000000000e-06
4.307712e+02	1.645163186569114e-02	7.552386673151760e-03	3.000000000000000e-06	3.000000000000000e-06
4.411620e+02	1.651402832187033e-02	7.589805535479768e-03	3.000000000000000e-06	3.000000000000000e-06
4.517547e+02	1.657684695026668e-02	7.627602401246106e-03	3.000000000000000e-06	3.000000000000000e-06
4.625540e+02	1.664008984411602e-02	7.665773984465084e-03	3.000000000000000e-06	3.000000000000000e-06
4.735643e+02	1.670375925653781e-02	7.704317593504338e-03	3.000000000000000e-06	3.000000000000000e-06
4.847901e+02	1.676785756719158e-02	7.743231033283296e-03	3.000000000000000e-06	3.000000000000000e-06
4.962363e+02	1.683238725486422e-02	7.782512521427415e-03	3.000000000000000e-06	3.000000000000000e-06
5.079076e+02	1.689735087496162e-02	7.822160616570897e-03	3.000000000000000e-06	3.000000000000000e-06
5.198090e+02	1.696275104104810e-02	7.862174157208697e-03	3.000000000000000e-06	3.000000000000000e-06
5.319454e+02	1.702859040972042e-02	7.902552209687172e-03	3.000000000000000e-06	3.000000000000000e-06
5.443221e+02	1.709487166822357e-02	7.943294024092693e-03	3.000000000000000e-06	3.000000000000000e-06
5.569441e+02	1.716159752431762e-02	7.984398996950285e-03	3.000000000000000e-06	3.000000000000000e-06
5.698168e+02	1.722877069798983e-02	8.025866639780988e-03	3.000000000000000e-06	3.000000000000000e-06
5.829457e+02	1.729639391467718e-02	8.067696552688366e-03	3.000000000000000e-06	3.000000000000000e-06
5.963363e+02	1.736446989972441e-02	8.109888402252768e-03	3.000000000000000e-06	3.000000000000000e-06
6.099942e+02	1.743300137385135e-02	8.152441903107627e-03	3.000000000000000e-06	3.000000000000000e-06
6.239253e+02	1.750199104944505e-02	8.195356802656534e-03	3.000000000000000e-06	3.000000000000000e-06
6.381354e+02	1.757144162752528e-02	8.238632868464012e-03	3.000000000000000e-06	3.000000000000000e-06
6.526306e+02	1.764135579526076e-02	8.282269877917954e-03	3.000000000000000e-06	3.000000000000000e-06
6.674168e+02	1.771173622393583e-02	8.326267609818571e-03	3.000000000000000e-06	3.000000000000000e-06
6.825005e+02	1.778258556728663e-02	8.370625837598086e-03	3.000000000000000e-06	3.000000000000000e-06
6.978879e+02	1.785390646014101e-02	8.415344323918481e-03	3.000000000000000e-06	3.000000000000000e-06
7.135856e+02	1.792570151730929e-02	8.460422816431747e-03	3.000000000000000e-06	3.000000000000000e-06
7.296002e+02	1.799797333268309e-02	8.505861044519234e-03	3.000000000000000e-06	3.000000000000000e-06
7.459383e+02	1.807072447850789e-02	8.551658716854305e-03	3.000000000000000e-06	3.000000000000000e-06
7.626070e+02	1.814395750480178e-02	8.597815519656292e-03	3.000000000000000e-06	3.000000000000000e-06
7.796131e+02	1.821767493889822e-02	8.644331115523983e-03	3.000000000000000e-06	3.000000000000000e-06
7.969639e+02	1.829187928509521e-02	8.691205142754248e-03	3.000000000000000e-06	3.000000000000000e-06
8.146666e+02	1.836657302439651e-02	8.738437215066194e-03	3.000000000000000e-06	3.000000000000000e-06
8.327286e+02	1.844175861433387e-02	8.786026921663683e-03	3.000000000000000e-06	3.000000000000000e-06
8.511575e+02	1.851743848886086e-02	8.833973827579769e-03	3.000000000000000e-06	3.000000000000000e-06
8.699610e+02	1.859361505831125e-02	8.882277474255454e-03	3.000000000000000e-06	3.000000000000000e-06
8.891470e+02	1.867029070941593e-02	8.930937380312856e-03	3.000000000000000e-06	3.000000000000000e-06
9.087233e+02	1.874746780537366e-02	8.979953042489079e-03	3.000000000000000e-06	3.000000000000000e-06
9.286982e+02	1.882514868597175e-02	9.029323936702536e-03	3.000000000000000e-06	3.000000000000000e-06
9.490800e+02	1.890333566775346e-02	9.079049519227823e-03	3.000000000000000e-06	3.000000000000000e-06
9.698770e+02	1.898203104422938e-02	9.129129227959094e-03	3.000000000000000e-06	3.000000000000000e-06
9.910980e+02	1.906123708613056e-02	9.179562483744862e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.909405077709439e-02	9.200475226940197e-03	3.000000000000000e-06	3.000000000000000e-06
1.022095e+03	1.917493254562266e-02	9.252012804250085e-03	3.000000000000000e-06	3.000000000000000e-06
1.044375e+03	1.925536575279903e-02	9.303288195989651e-03	3.000000000000000e-06	3.000000000000000e-06
1.067115e+03	1.933633696362225e-02	9.354927431645928e-03	3.000000000000000e-06	3.000000000000000e-06
1.090318e+03	1.941782838604536e-02	9.406917207846942e-03	3.000000000000000e-06	3.000000000000000e-06
1.113995e+03	1.949984253042260e-02	9.459257141876828e-03	3.000000000000000e-06	3.000000000000000e-06
1.138155e+03	1.958238148877902e-02	9.511946580037721e-03	3.000000000000000e-06	3.000000000000000e-06
1.162808e+03	1.966544735082870e-02	9.564984866537332e-03	3.000000000000000e-06	3.000000000000000e-06
1.187963e+03	1.974904219353837e-02	9.618371339950270e-03	3.000000000000000e-06	3.000000000000000e-06
1.213631e+03	1.983316808003299e-02	9.672105335100217e-03	3.000000000000000e-06	3.000000000000000e-06
1.239823e+03	1.991782705884800e-02	9.726186184758498e-03	3.000000000000000e-06	3.000000000000000e-06
1.266549e+03	2.000302116357408e-02	9.780613221284489e-03	3.000000000000000e-06	3.000000000000000e-06
1.293820e+03	2.008875241279211e-02	9.835385778213943e-03	3.000000000000000e-06	3.000000000000000e-06
1.321646e+03	2.017502281022532e-02	9.890503191801165e-03	3.000000000000000e-06	3.000000000000000e-06
1.350039e+03	2.026183434505422e-02	9.945964802519114e-03	3.000000000000000e-06	3.000000000000000e-06
1.379009e+03	2.034918899235398e-02	1.000176995652010e-02	3.000000000000000e-06	3.000000000000000e-06
1.408570e+03	2.043708871362435e-02	1.005791800705872e-02	3.000000000000000e-06	3.000000000000000e-06
1.438731e+03	2.052553545738993e-02	1.011440831587801e-02	3.000000000000000e-06	3.000000000000000e-06
1.469506e+03	2.061453115985407e-02	1.017124025455922e-02	3.000000000000000e-06	3.000000000000000e-06
1.500907e+03	2.070407774559409e-02	1.022841320583526e-02	3.000000000000000e-06	3.000000000000000e-06
1.532945e+03	2.079417712828830e-02	1.028592656486763e-02	3.000000000000000e-06	3.000000000000000e-06
1.565633e+03	2.088483121146776e-02	1.034377974048659e-02	3.000000000000000e-06	3.000000000000000e-06
1.598984e+03	2.097604188928703e-02	1.040197215639396e-02	3.000000000000000e-06	3.000000000000000e-06
1.633011e+03	2.106781104730977e-02	1.046050325232822e-02	3.000000000000000e-06	3.000000000000000e-06
1.667728e+03	2.116014056330543e-02	1.051937248519140e-02	3.000000000000000e-06	3.000000000000000e-06
1.703147e+03	2.125303230805433e-02	1.057857933013735e-02	3.000000000000000e-06	3.000000000000000e-06
1.739283e+03	2.134648814615857e-02	1.063812328162081e-02	3.000000000000000e-06	3.000000000000000e-06
1.776149e+03	2.144050993685678e-02	1.069800385440723e-02	3.000000000000000e-06	3.000000000000000e-06
1.813760e+03	2.153509953484082e-02	1.075822058454270e-02	3.000000000000000e-06	3.000000000000000e-06
1.852130e+03	2.163025879107278e-02	1.081877303028405e-02	3.000000000000000e-06	3.000000000000000e-06
1.891273e+03	2.172598955360093e-02	1.087966077298886e-02	3.000000000000000e-06	3.000000000000000e-06
1.931205e+03	2.182229366837304e-02	1.094088341796527e-02	3.000000000000000e-06	3.000000000000000e-06
1.971941e+03	2.191917298004601e-02	1.100244059528171e-02	3.000000000000000e-06	3.000000000000000e-06
2.013496e+03	2.201662933279049e-02	1.106433196053655e-02	3.000000000000000e-06	3.000000000000000e-06
2.055886e+03	2.211466457108947e-02	1.112655719558788e-02	3.000000000000000e-06	3.000000000000000e-06
2.099128e+03	2.221328054052977e-02	1.118911600924356e-02	3.000000000000000e-06	3.000000000000000e-06
2.143236e+03	2.231247908858548e-02	1.125200813791207e-02	3.000000000000000e-06	3.000000000000000e-06
2.188228e+03	2.241226206539233e-02	1.131523334621419e-02	3.000000000000000e-06	3.000000000000000e-06
