#t[yr]	ecc	inc	eachmass	totalmass
9.046649e-02	9.999643992071850e-04	4.999820774935094e-04	3.000000000000000e-06	3.000000000000000e-06
9.307405e-02	9.999633729975560e-04	4.999815608282499e-04	3.000000000000000e-06	3.000000000000000e-06
9.570742e-02	9.999623366224123e-04	4.999810390425827e-04	3.000000000000000e-06	3.000000000000000e-06
9.836688e-02	9.999612899810177e-04	4.999805120857126e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.999606472559364e-04	4.999801884887454e-04	3.000000000000000e-06	3.000000000000000e-06
1.027124e-01	9.999595797774887e-04	4.999796510368963e-04	3.000000000000000e-06	3.000000000000000e-06
1.054411e-01	9.999585058674456e-04	4.999791103442898e-04	3.000000000000000e-06	3.000000000000000e-06
1.081969e-01	9.999574212781676e-04	4.999785642722588e-04	3.000000000000000e-06	3.000000000000000e-06
1.109801e-01	9.999563259452543e-04	4.999780127882928e-04	3.000000000000000e-06	3.000000000000000e-06
1.137907e-01	9.999552197618258e-04	4.999774558384915e-04	3.000000000000000e-06	3.000000000000000e-06
1.166293e-01	9.999541026203583e-04	4.999768933686284e-04	3.000000000000000e-06	3.000000000000000e-06
1.194959e-01	9.999529744122574e-04	4.999763253239351e-04	3.000000000000000e-06	3.000000000000000e-06
1.223909e-01	9.999518350278505e-04	4.999757516490985e-04	3.000000000000000e-06	3.000000000000000e-06
1.253146e-01	9.999506843563783e-04	4.999751722882554e-04	3.000000000000000e-06	3.000000000000000e-06
1.282672e-01	9.999495222859833e-04	4.999745871849874e-04	3.000000000000000e-06	3.000000000000000e-06
1.312490e-01	9.999483487036988e-04	4.999739962823148e-04	3.000000000000000e-06	3.000000000000000e-06
1.342604e-01	9.999471634954363e-04	4.999733995226907e-04	3.000000000000000e-06	3.000000000000000e-06
1.373016e-01	9.999459665459786e-04	4.999727968479967e-04	3.000000000000000e-06	3.000000000000000e-06
1.403730e-01	9.999447577389636e-04	4.999721881995357e-04	3.000000000000000e-06	3.000000000000000e-06
1.434747e-01	9.999435369568766e-04	4.999715735180270e-04	3.000000000000000e-06	3.000000000000000e-06
1.466071e-01	9.999423040810366e-04	4.999709527435998e-04	3.000000000000000e-06	3.000000000000000e-06
1.497706e-01	9.999410589915856e-04	4.999703258157878e-04	3.000000000000000e-06	3.000000000000000e-06
1.529654e-01	9.999398015674782e-04	4.999696926735236e-04	3.000000000000000e-06	3.000000000000000e-06
1.561918e-01	9.999385316864671e-04	4.999690532551317e-04	3.000000000000000e-06	3.000000000000000e-06
1.594502e-01	9.999372492250928e-04	4.999684074983228e-04	3.000000000000000e-06	3.000000000000000e-06
1.627408e-01	9.999359540586725e-04	4.999677553401882e-04	3.000000000000000e-06	3.000000000000000e-06
1.660640e-01	9.999346460612853e-04	4.999670967171929e-04	3.000000000000000e-06	3.000000000000000e-06
1.694202e-01	9.999333251057621e-04	4.999664315651695e-04	3.000000000000000e-06	3.000000000000000e-06
1.728095e-01	9.999319910636729e-04	4.999657598193125e-04	3.000000000000000e-06	3.000000000000000e-06
1.762324e-01	9.999306438053135e-04	4.999650814141709e-04	3.000000000000000e-06	3.000000000000000e-06
1.796892e-01	9.999292831996936e-04	4.999643962836424e-04	3.000000000000000e-06	3.000000000000000e-06
1.831803e-01	9.999279091145233e-04	4.999637043609668e-04	3.000000000000000e-06	3.000000000000000e-06
1.867059e-01	9.999265214162007e-04	4.999630055787190e-04	3.000000000000000e-06	3.000000000000000e-06
1.902664e-01	9.999251199697991e-04	4.999622998688031e-04	3.000000000000000e-06	3.000000000000000e-06
1.938622e-01	9.999237046390528e-04	4.999615871624448e-04	3.000000000000000e-06	3.000000000000000e-06
1.974936e-01	9.999222752863459e-04	4.999608673901855e-04	3.000000000000000e-06	3.000000000000000e-06
2.011609e-01	9.999208317726957e-04	4.999601404818746e-04	3.000000000000000e-06	3.000000000000000e-06
2.048646e-01	9.999193739577425e-04	4.999594063666634e-04	3.000000000000000e-06	3.000000000000000e-06
2.086049e-01	9.999179016997339e-04	4.999586649729971e-04	3.000000000000000e-06	3.000000000000000e-06
2.123822e-01	9.999164148555108e-04	4.999579162286087e-04	3.000000000000000e-06	3.000000000000000e-06
2.161970e-01	9.999149132804959e-04	4.999571600605117e-04	3.000000000000000e-06	3.000000000000000e-06
2.200496e-01	9.999133968286757e-04	4.999563963949919e-04	3.000000000000000e-06	3.000000000000000e-06
2.239402e-01	9.999118653525891e-04	4.999556251576012e-04	3.000000000000000e-06	3.000000000000000e-06
2.278695e-01	9.999103187033128e-04	4.999548462731500e-04	3.000000000000000e-06	3.000000000000000e-06
2.318376e-01	9.999087567304460e-04	4.999540596656996e-04	3.000000000000000e-06	3.000000000000000e-06
2.358450e-01	9.999071792820959e-04	4.999532652585547e-04	3.000000000000000e-06	3.000000000000000e-06
2.398921e-01	9.999055862048621e-04	4.999524629742555e-04	3.000000000000000e-06	3.000000000000000e-06
2.439793e-01	9.999039773438243e-04	4.999516527345710e-04	3.000000000000000e-06	3.000000000000000e-06
2.481069e-01	9.999023525425242e-04	4.999508344604904e-04	3.000000000000000e-06	3.000000000000000e-06
2.522754e-01	9.999007116429520e-04	4.999500080722151e-04	3.000000000000000e-06	3.000000000000000e-06
2.564852e-01	9.998990544855299e-04	4.999491734891518e-04	3.000000000000000e-06	3.000000000000000e-06
2.607367e-01	9.998973809090977e-04	4.999483306299037e-04	3.000000000000000e-06	3.000000000000000e-06
2.650302e-01	9.998956907508961e-04	4.999474794122626e-04	3.000000000000000e-06	3.000000000000000e-06
2.693663e-01	9.998939838465504e-04	4.999466197532004e-04	3.000000000000000e-06	3.000000000000000e-06
2.737454e-01	9.998922600300570e-04	4.999457515688621e-04	3.000000000000000e-06	3.000000000000000e-06
2.781677e-01	9.998905191337640e-04	4.999448747745560e-04	3.000000000000000e-06	3.000000000000000e-06
2.826339e-01	9.998887609883567e-04	4.999439892847461e-04	3.000000000000000e-06	3.000000000000000e-06
2.871443e-01	9.998869854228416e-04	4.999430950130441e-04	3.000000000000000e-06	3.000000000000000e-06
2.916994e-01	9.998851922645268e-04	4.999421918721991e-04	3.000000000000000e-06	3.000000000000000e-06
2.962995e-01	9.998833813390088e-04	4.999412797740907e-04	3.000000000000000e-06	3.000000000000000e-06
3.009453e-01	9.998815524701536e-04	4.999403586297196e-04	3.000000000000000e-06	3.000000000000000e-06
3.056370e-01	9.998797054800797e-04	4.999394283491989e-04	3.000000000000000e-06	3.000000000000000e-06
3.103751e-01	9.998778401891402e-04	4.999384888417444e-04	3.000000000000000e-06	3.000000000000000e-06
3.151602e-01	9.998759564159064e-04	4.999375400156668e-04	3.000000000000000e-06	3.000000000000000e-06
3.199927e-01	9.998740539771498e-04	4.999365817783618e-04	3.000000000000000e-06	3.000000000000000e-06
3.248730e-01	9.998721326878238e-04	4.999356140363010e-04	3.000000000000000e-06	3.000000000000000e-06
3.298017e-01	9.998701923610452e-04	4.999346366950229e-04	3.000000000000000e-06	3.000000000000000e-06
3.347791e-01	9.998682328080774e-04	4.999336496591230e-04	3.000000000000000e-06	3.000000000000000e-06
3.398059e-01	9.998662538383116e-04	4.999326528322452e-04	3.000000000000000e-06	3.000000000000000e-06
3.448824e-01	9.998642552592463e-04	4.999316461170708e-04	3.000000000000000e-06	3.000000000000000e-06
3.500092e-01	9.998622368764711e-04	4.999306294153100e-04	3.000000000000000e-06	3.000000000000000e-06
3.551867e-01	9.998601984936466e-04	4.999296026276920e-04	3.000000000000000e-06	3.000000000000000e-06
3.604155e-01	9.998581399124856e-04	4.999285656539550e-04	3.000000000000000e-06	3.000000000000000e-06
3.656961e-01	9.998560609327325e-04	4.999275183928353e-04	3.000000000000000e-06	3.000000000000000e-06
3.710290e-01	9.998539613521454e-04	4.999264607420587e-04	3.000000000000000e-06	3.000000000000000e-06
3.764147e-01	9.998518409664759e-04	4.999253925983294e-04	3.000000000000000e-06	3.000000000000000e-06
3.818537e-01	9.998496995694474e-04	4.999243138573196e-04	3.000000000000000e-06	3.000000000000000e-06
3.873466e-01	9.998475369527389e-04	4.999232244136598e-04	3.000000000000000e-06	3.000000000000000e-06
3.928939e-01	9.998453529059602e-04	4.999221241609279e-04	3.000000000000000e-06	3.000000000000000e-06
3.984961e-01	9.998431472166345e-04	4.999210129916382e-04	3.000000000000000e-06	3.000000000000000e-06
4.041537e-01	9.998409196701765e-04	4.999198907972314e-04	3.000000000000000e-06	3.000000000000000e-06
4.098674e-01	9.998386700498713e-04	4.999187574680631e-04	3.000000000000000e-06	3.000000000000000e-06
4.156377e-01	9.998363981368538e-04	4.999176128933934e-04	3.000000000000000e-06	3.000000000000000e-06
4.214651e-01	9.998341037100870e-04	4.999164569613755e-04	3.000000000000000e-06	3.000000000000000e-06
4.273502e-01	9.998317865463398e-04	4.999152895590445e-04	3.000000000000000e-06	3.000000000000000e-06
4.332936e-01	9.998294464201676e-04	4.999141105723066e-04	3.000000000000000e-06	3.000000000000000e-06
4.392958e-01	9.998270831038866e-04	4.999129198859269e-04	3.000000000000000e-06	3.000000000000000e-06
4.453575e-01	9.998246963675548e-04	4.999117173835183e-04	3.000000000000000e-06	3.000000000000000e-06
4.514792e-01	9.998222859789480e-04	4.999105029475302e-04	3.000000000000000e-06	3.000000000000000e-06
4.576615e-01	9.998198517035383e-04	4.999092764592362e-04	3.000000000000000e-06	3.000000000000000e-06
4.639050e-01	9.998173933044683e-04	4.999080377987221e-04	3.000000000000000e-06	3.000000000000000e-06
4.702103e-01	9.998149105425321e-04	4.999067868448750e-04	3.000000000000000e-06	3.000000000000000e-06
4.765781e-01	9.998124031761490e-04	4.999055234753691e-04	3.000000000000000e-06	3.000000000000000e-06
4.830090e-01	9.998098709613410e-04	4.999042475666558e-04	3.000000000000000e-06	3.000000000000000e-06
4.895035e-01	9.998073136517085e-04	4.999029589939496e-04	3.000000000000000e-06	3.000000000000000e-06
4.960623e-01	9.998047309984070e-04	4.999016576312163e-04	3.000000000000000e-06	3.000000000000000e-06
5.026861e-01	9.998021227501216e-04	4.999003433511603e-04	3.000000000000000e-06	3.000000000000000e-06
5.093754e-01	9.997994886530447e-04	4.998990160252121e-04	3.000000000000000e-06	3.000000000000000e-06
5.161310e-01	9.997968284508481e-04	4.998976755235143e-04	3.000000000000000e-06	3.000000000000000e-06
5.229535e-01	9.997941418846610e-04	4.998963217149102e-04	3.000000000000000e-06	3.000000000000000e-06
5.298436e-01	9.997914286930414e-04	4.998949544669287e-04	3.000000000000000e-06	3.000000000000000e-06
5.368019e-01	9.997886886119552e-04	4.998935736457731e-04	3.000000000000000e-06	3.000000000000000e-06
5.438290e-01	9.997859213747460e-04	4.998921791163060e-04	3.000000000000000e-06	3.000000000000000e-06
5.509258e-01	9.997831267121113e-04	4.998907707420366e-04	3.000000000000000e-06	3.000000000000000e-06
5.580928e-01	9.997803043520755e-04	4.998893483851062e-04	3.000000000000000e-06	3.000000000000000e-06
5.653308e-01	9.997774540199636e-04	4.998879119062751e-04	3.000000000000000e-06	3.000000000000000e-06
5.726405e-01	9.997745754383742e-04	4.998864611649081e-04	3.000000000000000e-06	3.000000000000000e-06
5.800225e-01	9.997716683271529e-04	4.998849960189606e-04	3.000000000000000e-06	3.000000000000000e-06
5.874777e-01	9.997687324033652e-04	4.998835163249641e-04	3.000000000000000e-06	3.000000000000000e-06
5.950067e-01	9.997657673812665e-04	4.998820219380121e-04	3.000000000000000e-06	3.000000000000000e-06
6.026102e-01	9.997627729722775e-04	4.998805127117446e-04	3.000000000000000e-06	3.000000000000000e-06
6.102890e-01	9.997597488849543e-04	4.998789884983347e-04	3.000000000000000e-06	3.000000000000000e-06
6.180438e-01	9.997566948249596e-04	4.998774491484721e-04	3.000000000000000e-06	3.000000000000000e-06
6.258755e-01	9.997536104950351e-04	4.998758945113498e-04	3.000000000000000e-06	3.000000000000000e-06
6.337847e-01	9.997504955949715e-04	4.998743244346469e-04	3.000000000000000e-06	3.000000000000000e-06
6.417722e-01	9.997473498215795e-04	4.998727387645149e-04	3.000000000000000e-06	3.000000000000000e-06
6.498388e-01	9.997441728686600e-04	4.998711373455611e-04	3.000000000000000e-06	3.000000000000000e-06
6.579852e-01	9.997409644269758e-04	4.998695200208335e-04	3.000000000000000e-06	3.000000000000000e-06
6.662124e-01	9.997377241842186e-04	4.998678866318046e-04	3.000000000000000e-06	3.000000000000000e-06
6.745210e-01	9.997344518249802e-04	4.998662370183552e-04	3.000000000000000e-06	3.000000000000000e-06
6.829119e-01	9.997311470307216e-04	4.998645710187586e-04	3.000000000000000e-06	3.000000000000000e-06
6.913858e-01	9.997278094797421e-04	4.998628884696639e-04	3.000000000000000e-06	3.000000000000000e-06
6.999437e-01	9.997244388471472e-04	4.998611892060798e-04	3.000000000000000e-06	3.000000000000000e-06
7.085863e-01	9.997210348048173e-04	4.998594730613575e-04	3.000000000000000e-06	3.000000000000000e-06
7.173145e-01	9.997175970213751e-04	4.998577398671735e-04	3.000000000000000e-06	3.000000000000000e-06
7.261291e-01	9.997141251621544e-04	4.998559894535137e-04	3.000000000000000e-06	3.000000000000000e-06
7.350311e-01	9.997106188891661e-04	4.998542216486546e-04	3.000000000000000e-06	3.000000000000000e-06
7.440211e-01	9.997070778610660e-04	4.998524362791472e-04	3.000000000000000e-06	3.000000000000000e-06
7.531002e-01	9.997035017331212e-04	4.998506331697985e-04	3.000000000000000e-06	3.000000000000000e-06
7.622692e-01	9.996998901571764e-04	4.998488121436540e-04	3.000000000000000e-06	3.000000000000000e-06
7.715289e-01	9.996962427816201e-04	4.998469730219797e-04	3.000000000000000e-06	3.000000000000000e-06
7.808804e-01	9.996925592513498e-04	4.998451156242436e-04	3.000000000000000e-06	3.000000000000000e-06
7.903244e-01	9.996888392077381e-04	4.998432397680983e-04	3.000000000000000e-06	3.000000000000000e-06
7.998620e-01	9.996850822885969e-04	4.998413452693612e-04	3.000000000000000e-06	3.000000000000000e-06
8.094940e-01	9.996812881281425e-04	4.998394319419961e-04	3.000000000000000e-06	3.000000000000000e-06
8.192214e-01	9.996774563569594e-04	4.998374995980948e-04	3.000000000000000e-06	3.000000000000000e-06
8.290451e-01	9.996735866019645e-04	4.998355480478570e-04	3.000000000000000e-06	3.000000000000000e-06
8.389661e-01	9.996696784863712e-04	4.998335770995719e-04	3.000000000000000e-06	3.000000000000000e-06
8.489854e-01	9.996657316296508e-04	4.998315865595975e-04	3.000000000000000e-06	3.000000000000000e-06
8.591038e-01	9.996617456474982e-04	4.998295762323420e-04	3.000000000000000e-06	3.000000000000000e-06
8.693224e-01	9.996577201517916e-04	4.998275459202430e-04	3.000000000000000e-06	3.000000000000000e-06
8.796423e-01	9.996536547505559e-04	4.998254954237476e-04	3.000000000000000e-06	3.000000000000000e-06
8.900643e-01	9.996495490479248e-04	4.998234245412917e-04	3.000000000000000e-06	3.000000000000000e-06
9.005895e-01	9.996454026441003e-04	4.998213330692794e-04	3.000000000000000e-06	3.000000000000000e-06
9.112189e-01	9.996412151353164e-04	4.998192208020630e-04	3.000000000000000e-06	3.000000000000000e-06
9.219536e-01	9.996369861137969e-04	4.998170875319204e-04	3.000000000000000e-06	3.000000000000000e-06
9.327946e-01	9.996327151677174e-04	4.998149330490347e-04	3.000000000000000e-06	3.000000000000000e-06
9.437429e-01	9.996284018811644e-04	4.998127571414730e-04	3.000000000000000e-06	3.000000000000000e-06
9.547996e-01	9.996240458340949e-04	4.998105595951637e-04	3.000000000000000e-06	3.000000000000000e-06
9.659659e-01	9.996196466022943e-04	4.998083401938749e-04	3.000000000000000e-06	3.000000000000000e-06
9.772427e-01	9.996152037573367e-04	4.998060987191928e-04	3.000000000000000e-06	3.000000000000000e-06
9.886311e-01	9.996107168665420e-04	4.998038349504978e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996062376435085e-04	4.998015749772979e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.996016613463882e-04	4.997992659509702e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.995970402009730e-04	4.997969342184800e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.995923732356244e-04	4.997945792870305e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.995876600009644e-04	4.997922009272647e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.995829000378868e-04	4.997897989048490e-04	3.000000000000000e-06	3.000000000000000e-06
1.071432e+00	9.995780928827782e-04	4.997873729831072e-04	3.000000000000000e-06	3.000000000000000e-06
1.083753e+00	9.995732380674203e-04	4.997849229229690e-04	3.000000000000000e-06	3.000000000000000e-06
1.096196e+00	9.995683351189458e-04	4.997824484829464e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.995633835597928e-04	4.997799494191084e-04	3.000000000000000e-06	3.000000000000000e-06
1.121454e+00	9.995583829076552e-04	4.997774254850555e-04	3.000000000000000e-06	3.000000000000000e-06
1.134270e+00	9.995533326754384e-04	4.997748764318939e-04	3.000000000000000e-06	3.000000000000000e-06
1.147213e+00	9.995482323712111e-04	4.997723020082108e-04	3.000000000000000e-06	3.000000000000000e-06
1.160285e+00	9.995430814981562e-04	4.997697019600470e-04	3.000000000000000e-06	3.000000000000000e-06
1.173486e+00	9.995378795545223e-04	4.997670760308712e-04	3.000000000000000e-06	3.000000000000000e-06
1.186818e+00	9.995326260335768e-04	4.997644239615535e-04	3.000000000000000e-06	3.000000000000000e-06
1.200281e+00	9.995273204235534e-04	4.997617454903378e-04	3.000000000000000e-06	3.000000000000000e-06
1.213878e+00	9.995219622076048e-04	4.997590403528151e-04	3.000000000000000e-06	3.000000000000000e-06
1.227610e+00	9.995165508637496e-04	4.997563082818956e-04	3.000000000000000e-06	3.000000000000000e-06
1.241478e+00	9.995110858648237e-04	4.997535490077815e-04	3.000000000000000e-06	3.000000000000000e-06
1.255483e+00	9.995055666784272e-04	4.997507622579377e-04	3.000000000000000e-06	3.000000000000000e-06
1.269626e+00	9.994999927668722e-04	4.997479477570645e-04	3.000000000000000e-06	3.000000000000000e-06
1.283910e+00	9.994943635871323e-04	4.997451052270683e-04	3.000000000000000e-06	3.000000000000000e-06
1.298335e+00	9.994886785907868e-04	4.997422343870324e-04	3.000000000000000e-06	3.000000000000000e-06
1.312903e+00	9.994829372239691e-04	4.997393349531879e-04	3.000000000000000e-06	3.000000000000000e-06
1.327615e+00	9.994771389273121e-04	4.997364066388844e-04	3.000000000000000e-06	3.000000000000000e-06
1.342473e+00	9.994712831358926e-04	4.997334491545585e-04	3.000000000000000e-06	3.000000000000000e-06
1.357478e+00	9.994653692791775e-04	4.997304622077054e-04	3.000000000000000e-06	3.000000000000000e-06
1.372632e+00	9.994593967809667e-04	4.997274455028463e-04	3.000000000000000e-06	3.000000000000000e-06
1.387936e+00	9.994533650593382e-04	4.997243987414989e-04	3.000000000000000e-06	3.000000000000000e-06
1.403391e+00	9.994472735265897e-04	4.997213216221452e-04	3.000000000000000e-06	3.000000000000000e-06
1.418999e+00	9.994411215891823e-04	4.997182138402000e-04	3.000000000000000e-06	3.000000000000000e-06
1.434762e+00	9.994349086476823e-04	4.997150750879789e-04	3.000000000000000e-06	3.000000000000000e-06
1.450681e+00	9.994286340967019e-04	4.997119050546656e-04	3.000000000000000e-06	3.000000000000000e-06
1.466757e+00	9.994222973248406e-04	4.997087034262795e-04	3.000000000000000e-06	3.000000000000000e-06
1.482993e+00	9.994158977146258e-04	4.997054698856424e-04	3.000000000000000e-06	3.000000000000000e-06
1.499390e+00	9.994094346424513e-04	4.997022041123450e-04	3.000000000000000e-06	3.000000000000000e-06
1.515949e+00	9.994029074785178e-04	4.996989057827129e-04	3.000000000000000e-06	3.000000000000000e-06
1.532671e+00	9.993963155867703e-04	4.996955745697727e-04	3.000000000000000e-06	3.000000000000000e-06
1.549560e+00	9.993896583248363e-04	4.996922101432171e-04	3.000000000000000e-06	3.000000000000000e-06
1.566615e+00	9.993829350439627e-04	4.996888121693699e-04	3.000000000000000e-06	3.000000000000000e-06
1.583840e+00	9.993761450889530e-04	4.996853803111512e-04	3.000000000000000e-06	3.000000000000000e-06
1.601235e+00	9.993692877981028e-04	4.996819142280403e-04	3.000000000000000e-06	3.000000000000000e-06
1.618803e+00	9.993623625031351e-04	4.996784135760409e-04	3.000000000000000e-06	3.000000000000000e-06
1.636544e+00	9.993553685291345e-04	4.996748780076436e-04	3.000000000000000e-06	3.000000000000000e-06
1.654461e+00	9.993483051944831e-04	4.996713071717894e-04	3.000000000000000e-06	3.000000000000000e-06
1.672555e+00	9.993411718107914e-04	4.996677007138326e-04	3.000000000000000e-06	3.000000000000000e-06
1.690829e+00	9.993339676828330e-04	4.996640582755020e-04	3.000000000000000e-06	3.000000000000000e-06
1.709284e+00	9.993266921084749e-04	4.996603794948631e-04	3.000000000000000e-06	3.000000000000000e-06
1.727921e+00	9.993193443786114e-04	4.996566640062805e-04	3.000000000000000e-06	3.000000000000000e-06
1.746743e+00	9.993119237770912e-04	4.996529114403769e-04	3.000000000000000e-06	3.000000000000000e-06
1.765751e+00	9.993044295806507e-04	4.996491214239947e-04	3.000000000000000e-06	3.000000000000000e-06
1.784947e+00	9.992968610588418e-04	4.996452935801564e-04	3.000000000000000e-06	3.000000000000000e-06
1.804334e+00	9.992892174739603e-04	4.996414275280232e-04	3.000000000000000e-06	3.000000000000000e-06
1.823912e+00	9.992814980809741e-04	4.996375228828547e-04	3.000000000000000e-06	3.000000000000000e-06
1.843685e+00	9.992737021274510e-04	4.996335792559674e-04	3.000000000000000e-06	3.000000000000000e-06
1.863653e+00	9.992658288534837e-04	4.996295962546930e-04	3.000000000000000e-06	3.000000000000000e-06
1.883819e+00	9.992578774916177e-04	4.996255734823361e-04	3.000000000000000e-06	3.000000000000000e-06
1.904185e+00	9.992498472667737e-04	4.996215105381317e-04	3.000000000000000e-06	3.000000000000000e-06
1.924752e+00	9.992417373961740e-04	4.996174070172012e-04	3.000000000000000e-06	3.000000000000000e-06
1.945523e+00	9.992335470892638e-04	4.996132625105094e-04	3.000000000000000e-06	3.000000000000000e-06
1.966500e+00	9.992252755476366e-04	4.996090766048205e-04	3.000000000000000e-06	3.000000000000000e-06
1.987684e+00	9.992169219649543e-04	4.996048488826525e-04	3.000000000000000e-06	3.000000000000000e-06
2.009078e+00	9.992084855268686e-04	4.996005789222326e-04	3.000000000000000e-06	3.000000000000000e-06
2.030684e+00	9.991999654109418e-04	4.995962662974518e-04	3.000000000000000e-06	3.000000000000000e-06
2.052504e+00	9.991913607865657e-04	4.995919105778177e-04	3.000000000000000e-06	3.000000000000000e-06
2.074540e+00	9.991826708148817e-04	4.995875113284083e-04	3.000000000000000e-06	3.000000000000000e-06
2.096794e+00	9.991738946486977e-04	4.995830681098252e-04	3.000000000000000e-06	3.000000000000000e-06
2.119269e+00	9.991650314324055e-04	4.995785804781448e-04	3.000000000000000e-06	3.000000000000000e-06
2.141966e+00	9.991560803018975e-04	4.995740479848702e-04	3.000000000000000e-06	3.000000000000000e-06
2.164888e+00	9.991470403844815e-04	4.995694701768831e-04	3.000000000000000e-06	3.000000000000000e-06
2.188037e+00	9.991379107987962e-04	4.995648465963928e-04	3.000000000000000e-06	3.000000000000000e-06
