#t[yr]	ecc	inc	eachmass	totalmass
2.871443e-01	1.631265730302153e-03	5.010255503463919e-04	3.000000000000000e-11	3.000000000000000e-07
2.916994e-01	1.639322192298525e-03	5.010418368564759e-04	3.000000000000000e-11	3.000000000000000e-07
2.962995e-01	1.647418443379747e-03	5.010582853017083e-04	3.000000000000000e-11	3.000000000000000e-07
3.009453e-01	1.655554680055273e-03	5.010748973033173e-04	3.000000000000000e-11	3.000000000000000e-07
3.056370e-01	1.663731099804984e-03	5.010916744990548e-04	3.000000000000000e-11	3.000000000000000e-07
3.103751e-01	1.671947901084169e-03	5.011086185433834e-04	3.000000000000000e-11	3.000000000000000e-07
3.151602e-01	1.680205283327955e-03	5.011257311076364e-04	3.000000000000000e-11	3.000000000000000e-07
3.199927e-01	1.688503446956876e-03	5.011430138802079e-04	3.000000000000000e-11	3.000000000000000e-07
3.248730e-01	1.696842593380799e-03	5.011604685667642e-04	3.000000000000000e-11	3.000000000000000e-07
3.298017e-01	1.705222925004853e-03	5.011780968903668e-04	3.000000000000000e-11	3.000000000000000e-07
3.347791e-01	1.713644645233172e-03	5.011959005917224e-04	3.000000000000000e-11	3.000000000000000e-07
3.398059e-01	1.722107958475078e-03	5.012138814293294e-04	3.000000000000000e-11	3.000000000000000e-07
3.448824e-01	1.730613070148986e-03	5.012320411796977e-04	3.000000000000000e-11	3.000000000000000e-07
3.500092e-01	1.739160186687953e-03	5.012503816375119e-04	3.000000000000000e-11	3.000000000000000e-07
3.551867e-01	1.747749515544600e-03	5.012689046158531e-04	3.000000000000000e-11	3.000000000000000e-07
3.604155e-01	1.756381265196166e-03	5.012876119463909e-04	3.000000000000000e-11	3.000000000000000e-07
3.656961e-01	1.765055645149361e-03	5.013065054795770e-04	3.000000000000000e-11	3.000000000000000e-07
3.710290e-01	1.773772865945556e-03	5.013255870848585e-04	3.000000000000000e-11	3.000000000000000e-07
3.764147e-01	1.782533139166325e-03	5.013448586508857e-04	3.000000000000000e-11	3.000000000000000e-07
3.818537e-01	1.791336677437602e-03	5.013643220857003e-04	3.000000000000000e-11	3.000000000000000e-07
3.873466e-01	1.800183694435894e-03	5.013839793169670e-04	3.000000000000000e-11	3.000000000000000e-07
3.928939e-01	1.809074404892926e-03	5.014038322921714e-04	3.000000000000000e-11	3.000000000000000e-07
3.984961e-01	1.818009024600693e-03	5.014238829788702e-04	3.000000000000000e-11	3.000000000000000e-07
4.041537e-01	1.826987770417224e-03	5.014441333648532e-04	3.000000000000000e-11	3.000000000000000e-07
4.098674e-01	1.836010860271360e-03	5.014645854584099e-04	3.000000000000000e-11	3.000000000000000e-07
4.156377e-01	1.845078513168219e-03	5.014852412885503e-04	3.000000000000000e-11	3.000000000000000e-07
4.214651e-01	1.854190949194880e-03	5.015061029052016e-04	3.000000000000000e-11	3.000000000000000e-07
4.273502e-01	1.863348389524922e-03	5.015271723794703e-04	3.000000000000000e-11	3.000000000000000e-07
4.332936e-01	1.872551056424468e-03	5.015484518038555e-04	3.000000000000000e-11	3.000000000000000e-07
4.392958e-01	1.881799173257414e-03	5.015699432925024e-04	3.000000000000000e-11	3.000000000000000e-07
4.453575e-01	1.891092964490640e-03	5.015916489814223e-04	3.000000000000000e-11	3.000000000000000e-07
4.514792e-01	1.900432655699711e-03	5.016135710287325e-04	3.000000000000000e-11	3.000000000000000e-07
4.576615e-01	1.909818473574358e-03	5.016357116149228e-04	3.000000000000000e-11	3.000000000000000e-07
4.639050e-01	1.919250645923566e-03	5.016580729430898e-04	3.000000000000000e-11	3.000000000000000e-07
4.702103e-01	1.928729401681827e-03	5.016806572391768e-04	3.000000000000000e-11	3.000000000000000e-07
4.765781e-01	1.938254970913871e-03	5.017034667522609e-04	3.000000000000000e-11	3.000000000000000e-07
4.830090e-01	1.947827584820844e-03	5.017265037547706e-04	3.000000000000000e-11	3.000000000000000e-07
4.895035e-01	1.957447475745904e-03	5.017497705427653e-04	3.000000000000000e-11	3.000000000000000e-07
4.960623e-01	1.967114877179413e-03	5.017732694362114e-04	3.000000000000000e-11	3.000000000000000e-07
5.026861e-01	1.976830023765089e-03	5.017970027792242e-04	3.000000000000000e-11	3.000000000000000e-07
5.093754e-01	1.986593151305441e-03	5.018209729403614e-04	3.000000000000000e-11	3.000000000000000e-07
5.161310e-01	1.996404496767353e-03	5.018451823128723e-04	3.000000000000000e-11	3.000000000000000e-07
5.229535e-01	2.006264298288380e-03	5.018696333150088e-04	3.000000000000000e-11	3.000000000000000e-07
5.298436e-01	2.016172795181854e-03	5.018943283902803e-04	3.000000000000000e-11	3.000000000000000e-07
5.368019e-01	2.026130227943326e-03	5.019192700077427e-04	3.000000000000000e-11	3.000000000000000e-07
5.438290e-01	2.036136838255816e-03	5.019444606622997e-04	3.000000000000000e-11	3.000000000000000e-07
5.509258e-01	2.046192868996005e-03	5.019699028749809e-04	3.000000000000000e-11	3.000000000000000e-07
5.580928e-01	2.056298564240330e-03	5.019955991932482e-04	3.000000000000000e-11	3.000000000000000e-07
5.653308e-01	2.066454169270388e-03	5.020215521912925e-04	3.000000000000000e-11	3.000000000000000e-07
5.726405e-01	2.076659930579303e-03	5.020477644703429e-04	3.000000000000000e-11	3.000000000000000e-07
5.800225e-01	2.086916095877364e-03	5.020742386589785e-04	3.000000000000000e-11	3.000000000000000e-07
5.874777e-01	2.097222914098537e-03	5.021009774134138e-04	3.000000000000000e-11	3.000000000000000e-07
5.950067e-01	2.107580635406048e-03	5.021279834178534e-04	3.000000000000000e-11	3.000000000000000e-07
6.026102e-01	2.117989511198622e-03	5.021552593847810e-04	3.000000000000000e-11	3.000000000000000e-07
6.102890e-01	2.128449794116421e-03	5.021828080553181e-04	3.000000000000000e-11	3.000000000000000e-07
6.180438e-01	2.138961738047737e-03	5.022106321995248e-04	3.000000000000000e-11	3.000000000000000e-07
6.258755e-01	2.149525598134452e-03	5.022387346167419e-04	3.000000000000000e-11	3.000000000000000e-07
6.337847e-01	2.160141630778476e-03	5.022671181359297e-04	3.000000000000000e-11	3.000000000000000e-07
6.417722e-01	2.170810093648275e-03	5.022957856160340e-04	3.000000000000000e-11	3.000000000000000e-07
6.498388e-01	2.181531245684722e-03	5.023247399462947e-04	3.000000000000000e-11	3.000000000000000e-07
6.579852e-01	2.192305347107374e-03	5.023539840466281e-04	3.000000000000000e-11	3.000000000000000e-07
6.662124e-01	2.203132659421294e-03	5.023835208679817e-04	3.000000000000000e-11	3.000000000000000e-07
6.745210e-01	2.214013445422840e-03	5.024133533926820e-04	3.000000000000000e-11	3.000000000000000e-07
6.829119e-01	2.224947969206329e-03	5.024434846348235e-04	3.000000000000000e-11	3.000000000000000e-07
6.913858e-01	2.235936496170197e-03	5.024739176406179e-04	3.000000000000000e-11	3.000000000000000e-07
6.999437e-01	2.246979293023889e-03	5.025046554887851e-04	3.000000000000000e-11	3.000000000000000e-07
7.085863e-01	2.258076627793760e-03	5.025357012909497e-04	3.000000000000000e-11	3.000000000000000e-07
7.173145e-01	2.269228769830220e-03	5.025670581920058e-04	3.000000000000000e-11	3.000000000000000e-07
7.261291e-01	2.280435989813662e-03	5.025987293705309e-04	3.000000000000000e-11	3.000000000000000e-07
7.350311e-01	2.291698559761268e-03	5.026307180391754e-04	3.000000000000000e-11	3.000000000000000e-07
7.440211e-01	2.303016753033980e-03	5.026630274450766e-04	3.000000000000000e-11	3.000000000000000e-07
7.531002e-01	2.314390844342427e-03	5.026956608702604e-04	3.000000000000000e-11	3.000000000000000e-07
7.622692e-01	2.325821109754072e-03	5.027286216320649e-04	3.000000000000000e-11	3.000000000000000e-07
7.715289e-01	2.337307826699962e-03	5.027619130835666e-04	3.000000000000000e-11	3.000000000000000e-07
7.808804e-01	2.348851273981121e-03	5.027955386140040e-04	3.000000000000000e-11	3.000000000000000e-07
7.903244e-01	2.360451731775553e-03	5.028295016492197e-04	3.000000000000000e-11	3.000000000000000e-07
7.998620e-01	2.372109481645070e-03	5.028638056520993e-04	3.000000000000000e-11	3.000000000000000e-07
8.094940e-01	2.383824806541749e-03	5.028984541230228e-04	3.000000000000000e-11	3.000000000000000e-07
8.192214e-01	2.395597990815494e-03	5.029334506003138e-04	3.000000000000000e-11	3.000000000000000e-07
8.290451e-01	2.407429320220235e-03	5.029687986607061e-04	3.000000000000000e-11	3.000000000000000e-07
8.389661e-01	2.419319081921441e-03	5.030045019198190e-04	3.000000000000000e-11	3.000000000000000e-07
8.489854e-01	2.431267564502472e-03	5.030405640326306e-04	3.000000000000000e-11	3.000000000000000e-07
8.591038e-01	2.443275057972121e-03	5.030769886939406e-04	3.000000000000000e-11	3.000000000000000e-07
8.693224e-01	2.455341853771509e-03	5.031137796388934e-04	3.000000000000000e-11	3.000000000000000e-07
8.796423e-01	2.467468244780983e-03	5.031509406434598e-04	3.000000000000000e-11	3.000000000000000e-07
8.900643e-01	2.479654525327348e-03	5.031884755249290e-04	3.000000000000000e-11	3.000000000000000e-07
9.005895e-01	2.491900991191208e-03	5.032263881424402e-04	3.000000000000000e-11	3.000000000000000e-07
9.112189e-01	2.504207939613644e-03	5.032646823975017e-04	3.000000000000000e-11	3.000000000000000e-07
9.219536e-01	2.516575669303909e-03	5.033033622345136e-04	3.000000000000000e-11	3.000000000000000e-07
9.327946e-01	2.529004480446527e-03	5.033424316413074e-04	3.000000000000000e-11	3.000000000000000e-07
9.437429e-01	2.541494674708352e-03	5.033818946496778e-04	3.000000000000000e-11	3.000000000000000e-07
9.547996e-01	2.554046555246399e-03	5.034217553359592e-04	3.000000000000000e-11	3.000000000000000e-07
9.659659e-01	2.566660426714557e-03	5.034620178215711e-04	3.000000000000000e-11	3.000000000000000e-07
9.772427e-01	2.579336595271560e-03	5.035026862735916e-04	3.000000000000000e-11	3.000000000000000e-07
9.886311e-01	2.592075368588124e-03	5.035437649053347e-04	3.000000000000000e-11	3.000000000000000e-07
1.000000e+00	2.604730082287452e-03	5.035847804628897e-04	3.000000000000000e-11	3.000000000000000e-07
1.011615e+00	2.617595716593052e-03	5.036266921907825e-04	3.000000000000000e-11	3.000000000000000e-07
1.023344e+00	2.630523428872635e-03	5.036690222431688e-04	3.000000000000000e-11	3.000000000000000e-07
1.035189e+00	2.643515002637586e-03	5.037117797994296e-04	3.000000000000000e-11	3.000000000000000e-07
1.047151e+00	2.656570738732114e-03	5.037549692652245e-04	3.000000000000000e-11	3.000000000000000e-07
1.059232e+00	2.669690954182067e-03	5.037985951438695e-04	3.000000000000000e-11	3.000000000000000e-07
1.071432e+00	2.682875967434295e-03	5.038426619887662e-04	3.000000000000000e-11	3.000000000000000e-07
1.083753e+00	2.696126098509755e-03	5.038871744045152e-04	3.000000000000000e-11	3.000000000000000e-07
1.096196e+00	2.709441669010063e-03	5.039321370475954e-04	3.000000000000000e-11	3.000000000000000e-07
1.108763e+00	2.722823002124893e-03	5.039775546270285e-04	3.000000000000000e-11	3.000000000000000e-07
1.121454e+00	2.736270422640214e-03	5.040234319050751e-04	3.000000000000000e-11	3.000000000000000e-07
1.134270e+00	2.749784256945887e-03	5.040697736979331e-04	3.000000000000000e-11	3.000000000000000e-07
1.147213e+00	2.763364833043757e-03	5.041165848764388e-04	3.000000000000000e-11	3.000000000000000e-07
1.160285e+00	2.777012480555761e-03	5.041638703668049e-04	3.000000000000000e-11	3.000000000000000e-07
1.173486e+00	2.790727530731514e-03	5.042116351513518e-04	3.000000000000000e-11	3.000000000000000e-07
1.186818e+00	2.804510316456646e-03	5.042598842692451e-04	3.000000000000000e-11	3.000000000000000e-07
1.200281e+00	2.818361172260801e-03	5.043086228172667e-04	3.000000000000000e-11	3.000000000000000e-07
1.213878e+00	2.832280434325830e-03	5.043578559505711e-04	3.000000000000000e-11	3.000000000000000e-07
1.227610e+00	2.846268440493657e-03	5.044075888834768e-04	3.000000000000000e-11	3.000000000000000e-07
1.241478e+00	2.860325530275146e-03	5.044578268902767e-04	3.000000000000000e-11	3.000000000000000e-07
1.255483e+00	2.874452044857386e-03	5.045085753060249e-04	3.000000000000000e-11	3.000000000000000e-07
1.269626e+00	2.888648327112787e-03	5.045598395273842e-04	3.000000000000000e-11	3.000000000000000e-07
1.283910e+00	2.902914721607197e-03	5.046116250134465e-04	3.000000000000000e-11	3.000000000000000e-07
1.298335e+00	2.917251574607808e-03	5.046639372865893e-04	3.000000000000000e-11	3.000000000000000e-07
1.312903e+00	2.931659234092217e-03	5.047167819333541e-04	3.000000000000000e-11	3.000000000000000e-07
1.327615e+00	2.946138049756526e-03	5.047701646053125e-04	3.000000000000000e-11	3.000000000000000e-07
1.342473e+00	2.960688373023756e-03	5.048240910199717e-04	3.000000000000000e-11	3.000000000000000e-07
1.357478e+00	2.975310557052619e-03	5.048785669616825e-04	3.000000000000000e-11	3.000000000000000e-07
1.372632e+00	2.990004956745952e-03	5.049335982825700e-04	3.000000000000000e-11	3.000000000000000e-07
1.387936e+00	3.004771928759203e-03	5.049891909034754e-04	3.000000000000000e-11	3.000000000000000e-07
1.403391e+00	3.019611831509426e-03	5.050453508149165e-04	3.000000000000000e-11	3.000000000000000e-07
1.418999e+00	3.034525025183629e-03	5.051020840780672e-04	3.000000000000000e-11	3.000000000000000e-07
1.434762e+00	3.049511871747822e-03	5.051593968257491e-04	3.000000000000000e-11	3.000000000000000e-07
1.450681e+00	3.064572734955494e-03	5.052172952634374e-04	3.000000000000000e-11	3.000000000000000e-07
1.466757e+00	3.079707980356621e-03	5.052757856702979e-04	3.000000000000000e-11	3.000000000000000e-07
1.482993e+00	3.094917975306604e-03	5.053348744002334e-04	3.000000000000000e-11	3.000000000000000e-07
1.499390e+00	3.110203088974987e-03	5.053945678829453e-04	3.000000000000000e-11	3.000000000000000e-07
1.515949e+00	3.125563692354611e-03	5.054548726250161e-04	3.000000000000000e-11	3.000000000000000e-07
1.532671e+00	3.141000158270534e-03	5.055157952110217e-04	3.000000000000000e-11	3.000000000000000e-07
1.549560e+00	3.156512861388900e-03	5.055773423046467e-04	3.000000000000000e-11	3.000000000000000e-07
1.566615e+00	3.172102178226325e-03	5.056395206498318e-04	3.000000000000000e-11	3.000000000000000e-07
1.583840e+00	3.187768487159043e-03	5.057023370719354e-04	3.000000000000000e-11	3.000000000000000e-07
1.601235e+00	3.203512168431761e-03	5.057657984789206e-04	3.000000000000000e-11	3.000000000000000e-07
1.618803e+00	3.219333604167103e-03	5.058299118625623e-04	3.000000000000000e-11	3.000000000000000e-07
1.636544e+00	3.235233178374994e-03	5.058946842996768e-04	3.000000000000000e-11	3.000000000000000e-07
1.654461e+00	3.251211276961732e-03	5.059601229533632e-04	3.000000000000000e-11	3.000000000000000e-07
1.672555e+00	3.267268287739582e-03	5.060262350742911e-04	3.000000000000000e-11	3.000000000000000e-07
1.690829e+00	3.283404600435893e-03	5.060930280019867e-04	3.000000000000000e-11	3.000000000000000e-07
1.709284e+00	3.299620606702973e-03	5.061605091661565e-04	3.000000000000000e-11	3.000000000000000e-07
1.727921e+00	3.315916700127162e-03	5.062286860880292e-04	3.000000000000000e-11	3.000000000000000e-07
1.746743e+00	3.332293276238674e-03	5.062975663817363e-04	3.000000000000000e-11	3.000000000000000e-07
1.765751e+00	3.348750732521109e-03	5.063671577556954e-04	3.000000000000000e-11	3.000000000000000e-07
1.784947e+00	3.365289468421168e-03	5.064374680140312e-04	3.000000000000000e-11	3.000000000000000e-07
1.804334e+00	3.381909885358061e-03	5.065085050580368e-04	3.000000000000000e-11	3.000000000000000e-07
1.823912e+00	3.398612386733722e-03	5.065802768876308e-04	3.000000000000000e-11	3.000000000000000e-07
1.843685e+00	3.415397377942107e-03	5.066527916028696e-04	3.000000000000000e-11	3.000000000000000e-07
1.863653e+00	3.432265266379450e-03	5.067260574054785e-04	3.000000000000000e-11	3.000000000000000e-07
1.883819e+00	3.449216461453822e-03	5.068000826004023e-04	3.000000000000000e-11	3.000000000000000e-07
1.904185e+00	3.466251374595204e-03	5.068748755974052e-04	3.000000000000000e-11	3.000000000000000e-07
1.924752e+00	3.483370419265706e-03	5.069504449126812e-04	3.000000000000000e-11	3.000000000000000e-07
1.945523e+00	3.500574010969116e-03	5.070267991705087e-04	3.000000000000000e-11	3.000000000000000e-07
1.966500e+00	3.517862567261253e-03	5.071039471049315e-04	3.000000000000000e-11	3.000000000000000e-07
1.987684e+00	3.535236507760246e-03	5.071818975614674e-04	3.000000000000000e-11	3.000000000000000e-07
2.009078e+00	3.552696254156446e-03	5.072606594988573e-04	3.000000000000000e-11	3.000000000000000e-07
2.030684e+00	3.570242230222753e-03	5.073402419908517e-04	3.000000000000000e-11	3.000000000000000e-07
2.052504e+00	3.587874861825017e-03	5.074206542280122e-04	3.000000000000000e-11	3.000000000000000e-07
2.074540e+00	3.605594576932094e-03	5.075019055195684e-04	3.000000000000000e-11	3.000000000000000e-07
2.096794e+00	3.623401805626661e-03	5.075840052952996e-04	3.000000000000000e-11	3.000000000000000e-07
2.119269e+00	3.641296980115152e-03	5.076669631074626e-04	3.000000000000000e-11	3.000000000000000e-07
2.141966e+00	3.659280534738612e-03	5.077507886327446e-04	3.000000000000000e-11	3.000000000000000e-07
2.164888e+00	3.677352905983107e-03	5.078354916742620e-04	3.000000000000000e-11	3.000000000000000e-07
2.188037e+00	3.695514532490458e-03	5.079210821635985e-04	3.000000000000000e-11	3.000000000000000e-07
