#t[yr]	ecc	inc	eachmass	totalmass
3.554324e-03	1.000088591960815e-04	4.999929704215194e-05	3.000000000000000e-06	3.000000000000000e-06
3.606661e-03	1.000089896430389e-04	4.999928669279630e-05	3.000000000000000e-06	3.000000000000000e-06
3.659515e-03	1.000091213763201e-04	4.999927623836623e-05	3.000000000000000e-06	3.000000000000000e-06
3.712894e-03	1.000092544133030e-04	4.999926568015243e-05	3.000000000000000e-06	3.000000000000000e-06
3.766800e-03	1.000093887715308e-04	4.999925501942994e-05	3.000000000000000e-06	3.000000000000000e-06
3.821241e-03	1.000095244560708e-04	4.999924425119264e-05	3.000000000000000e-06	3.000000000000000e-06
3.876220e-03	1.000096614849132e-04	4.999923337678462e-05	3.000000000000000e-06	3.000000000000000e-06
3.931744e-03	1.000097998698842e-04	4.999922239443087e-05	3.000000000000000e-06	3.000000000000000e-06
3.987818e-03	1.000099396293098e-04	4.999921130552334e-05	3.000000000000000e-06	3.000000000000000e-06
4.044447e-03	1.000100807692655e-04	4.999920010522756e-05	3.000000000000000e-06	3.000000000000000e-06
4.101637e-03	1.000102233085218e-04	4.999918879498250e-05	3.000000000000000e-06	3.000000000000000e-06
4.159393e-03	1.000103672598207e-04	4.999917737315348e-05	3.000000000000000e-06	3.000000000000000e-06
4.217721e-03	1.000105126361603e-04	4.999916583815727e-05	3.000000000000000e-06	3.000000000000000e-06
4.276626e-03	1.000106594507797e-04	4.999915418842827e-05	3.000000000000000e-06	3.000000000000000e-06
4.336115e-03	1.000108077171818e-04	4.999914242246534e-05	3.000000000000000e-06	3.000000000000000e-06
4.396193e-03	1.000109574551421e-04	4.999913054181997e-05	3.000000000000000e-06	3.000000000000000e-06
4.456866e-03	1.000111086725658e-04	4.999911854202803e-05	3.000000000000000e-06	3.000000000000000e-06
4.518139e-03	1.000112613896940e-04	4.999910642469952e-05	3.000000000000000e-06	3.000000000000000e-06
4.580019e-03	1.000114156149802e-04	4.999909418547788e-05	3.000000000000000e-06	3.000000000000000e-06
4.642512e-03	1.000115713691000e-04	4.999908182603264e-05	3.000000000000000e-06	3.000000000000000e-06
4.705624e-03	1.000117286670038e-04	4.999906934508586e-05	3.000000000000000e-06	3.000000000000000e-06
4.769361e-03	1.000118875179763e-04	4.999905673841914e-05	3.000000000000000e-06	3.000000000000000e-06
4.833729e-03	1.000120479434071e-04	4.999904400781229e-05	3.000000000000000e-06	3.000000000000000e-06
4.898734e-03	1.000122099590182e-04	4.999903115210160e-05	3.000000000000000e-06	3.000000000000000e-06
4.964383e-03	1.000123735749262e-04	4.999901816724204e-05	3.000000000000000e-06	3.000000000000000e-06
5.030682e-03	1.000125388132439e-04	4.999900505507698e-05	3.000000000000000e-06	3.000000000000000e-06
5.097637e-03	1.000127056846863e-04	4.999899181168052e-05	3.000000000000000e-06	3.000000000000000e-06
5.165255e-03	1.000128742118456e-04	4.999897843896490e-05	3.000000000000000e-06	3.000000000000000e-06
5.233543e-03	1.000130444060214e-04	4.999896493310234e-05	3.000000000000000e-06	3.000000000000000e-06
5.302507e-03	1.000132162845527e-04	4.999895129320279e-05	3.000000000000000e-06	3.000000000000000e-06
5.372154e-03	1.000133898650692e-04	4.999893751841687e-05	3.000000000000000e-06	3.000000000000000e-06
5.442491e-03	1.000135651654938e-04	4.999892360793627e-05	3.000000000000000e-06	3.000000000000000e-06
5.513524e-03	1.000137421983639e-04	4.999890955817419e-05	3.000000000000000e-06	3.000000000000000e-06
5.585261e-03	1.000139209877778e-04	4.999889537123906e-05	3.000000000000000e-06	3.000000000000000e-06
5.657707e-03	1.000141015468941e-04	4.999888104364867e-05	3.000000000000000e-06	3.000000000000000e-06
5.730872e-03	1.000142838947950e-04	4.999886657478525e-05	3.000000000000000e-06	3.000000000000000e-06
5.804760e-03	1.000144680452637e-04	4.999885196131176e-05	3.000000000000000e-06	3.000000000000000e-06
5.879380e-03	1.000146540179938e-04	4.999883720270569e-05	3.000000000000000e-06	3.000000000000000e-06
5.954740e-03	1.000148418329653e-04	4.999882229849507e-05	3.000000000000000e-06	3.000000000000000e-06
6.030845e-03	1.000150315049663e-04	4.999880724552927e-05	3.000000000000000e-06	3.000000000000000e-06
6.107704e-03	1.000152230546007e-04	4.999879204343286e-05	3.000000000000000e-06	3.000000000000000e-06
6.185324e-03	1.000154165027413e-04	4.999877669188892e-05	3.000000000000000e-06	3.000000000000000e-06
6.263713e-03	1.000156118651919e-04	4.999876118791067e-05	3.000000000000000e-06	3.000000000000000e-06
6.342877e-03	1.000158091634819e-04	4.999874553128615e-05	3.000000000000000e-06	3.000000000000000e-06
6.422826e-03	1.000160084141084e-04	4.999872971916056e-05	3.000000000000000e-06	3.000000000000000e-06
6.503566e-03	1.000162096392196e-04	4.999871375142505e-05	3.000000000000000e-06	3.000000000000000e-06
6.585106e-03	1.000164128560325e-04	4.999869762536375e-05	3.000000000000000e-06	3.000000000000000e-06
6.667453e-03	1.000166180821238e-04	4.999868133834057e-05	3.000000000000000e-06	3.000000000000000e-06
6.750616e-03	1.000168253406633e-04	4.999866489040392e-05	3.000000000000000e-06	3.000000000000000e-06
6.834602e-03	1.000170346499377e-04	4.999864827904704e-05	3.000000000000000e-06	3.000000000000000e-06
6.919420e-03	1.000172460337958e-04	4.999863150441881e-05	3.000000000000000e-06	3.000000000000000e-06
7.005078e-03	1.000174595112170e-04	4.999861456413976e-05	3.000000000000000e-06	3.000000000000000e-06
7.091583e-03	1.000176751016087e-04	4.999859745590519e-05	3.000000000000000e-06	3.000000000000000e-06
7.178946e-03	1.000178928247908e-04	4.999858017748787e-05	3.000000000000000e-06	3.000000000000000e-06
7.267173e-03	1.000181127059375e-04	4.999856272926402e-05	3.000000000000000e-06	3.000000000000000e-06
7.356274e-03	1.000183347605732e-04	4.999854510662622e-05	3.000000000000000e-06	3.000000000000000e-06
7.446257e-03	1.000185590146663e-04	4.999852731006468e-05	3.000000000000000e-06	3.000000000000000e-06
7.537132e-03	1.000187854895346e-04	4.999850933763611e-05	3.000000000000000e-06	3.000000000000000e-06
7.628906e-03	1.000190142068676e-04	4.999849118745529e-05	3.000000000000000e-06	3.000000000000000e-06
7.721589e-03	1.000192451887775e-04	4.999847285772764e-05	3.000000000000000e-06	3.000000000000000e-06
7.815189e-03	1.000194784577958e-04	4.999845434672240e-05	3.000000000000000e-06	3.000000000000000e-06
7.909717e-03	1.000197140319567e-04	4.999843565034808e-05	3.000000000000000e-06	3.000000000000000e-06
8.005180e-03	1.000199519394834e-04	4.999841676947117e-05	3.000000000000000e-06	3.000000000000000e-06
8.101589e-03	1.000201922040959e-04	4.999839770258033e-05	3.000000000000000e-06	3.000000000000000e-06
8.198952e-03	1.000204348451466e-04	4.999837844584869e-05	3.000000000000000e-06	3.000000000000000e-06
8.297280e-03	1.000206798872454e-04	4.999835899793426e-05	3.000000000000000e-06	3.000000000000000e-06
8.396581e-03	1.000209273553920e-04	4.999833935757496e-05	3.000000000000000e-06	3.000000000000000e-06
8.496865e-03	1.000211772750181e-04	4.999831952356337e-05	3.000000000000000e-06	3.000000000000000e-06
8.598143e-03	1.000214296673027e-04	4.999829949244241e-05	3.000000000000000e-06	3.000000000000000e-06
8.700423e-03	1.000216845585347e-04	4.999827926317067e-05	3.000000000000000e-06	3.000000000000000e-06
8.803716e-03	1.000219419754425e-04	4.999825883478883e-05	3.000000000000000e-06	3.000000000000000e-06
8.908032e-03	1.000222019406090e-04	4.999823820409832e-05	3.000000000000000e-06	3.000000000000000e-06
9.013380e-03	1.000224644770732e-04	4.999821736802410e-05	3.000000000000000e-06	3.000000000000000e-06
9.119772e-03	1.000227296129247e-04	4.999819632585442e-05	3.000000000000000e-06	3.000000000000000e-06
9.227218e-03	1.000229973721962e-04	4.999817507469166e-05	3.000000000000000e-06	3.000000000000000e-06
9.335727e-03	1.000232677838784e-04	4.999815361399050e-05	3.000000000000000e-06	3.000000000000000e-06
9.445311e-03	1.000235408729602e-04	4.999813194103089e-05	3.000000000000000e-06	3.000000000000000e-06
9.555979e-03	1.000238166648901e-04	4.999811005320346e-05	3.000000000000000e-06	3.000000000000000e-06
9.667744e-03	1.000240951856931e-04	4.999808794800716e-05	3.000000000000000e-06	3.000000000000000e-06
9.780615e-03	1.000243764662263e-04	4.999806562521727e-05	3.000000000000000e-06	3.000000000000000e-06
9.894604e-03	1.000246605291177e-04	4.999804308033883e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.000249231784040e-04	4.999802223608865e-05	3.000000000000000e-06	3.000000000000000e-06
1.011626e-02	1.000252128954268e-04	4.999799924366014e-05	3.000000000000000e-06	3.000000000000000e-06
1.023357e-02	1.000255052361455e-04	4.999797604179163e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	1.000258004755274e-04	4.999795261115907e-05	3.000000000000000e-06	3.000000000000000e-06
1.047169e-02	1.000260986364720e-04	4.999792894802086e-05	3.000000000000000e-06	3.000000000000000e-06
1.059252e-02	1.000263997491039e-04	4.999790505065428e-05	3.000000000000000e-06	3.000000000000000e-06
1.071455e-02	1.000267038398710e-04	4.999788091536954e-05	3.000000000000000e-06	3.000000000000000e-06
1.083779e-02	1.000270109441243e-04	4.999785654273314e-05	3.000000000000000e-06	3.000000000000000e-06
1.096224e-02	1.000273210852841e-04	4.999783192721344e-05	3.000000000000000e-06	3.000000000000000e-06
1.108793e-02	1.000276342997186e-04	4.999780706956013e-05	3.000000000000000e-06	3.000000000000000e-06
1.121487e-02	1.000279506121236e-04	4.999778196450143e-05	3.000000000000000e-06	3.000000000000000e-06
1.134306e-02	1.000282700558742e-04	4.999775661096507e-05	3.000000000000000e-06	3.000000000000000e-06
1.147252e-02	1.000285926609225e-04	4.999773100596040e-05	3.000000000000000e-06	3.000000000000000e-06
1.160326e-02	1.000289184617480e-04	4.999770514861036e-05	3.000000000000000e-06	3.000000000000000e-06
1.173530e-02	1.000292474855480e-04	4.999767903418031e-05	3.000000000000000e-06	3.000000000000000e-06
1.186864e-02	1.000295797679654e-04	4.999765266201772e-05	3.000000000000000e-06	3.000000000000000e-06
1.200331e-02	1.000299153374396e-04	4.999762602765947e-05	3.000000000000000e-06	3.000000000000000e-06
1.213931e-02	1.000302542308285e-04	4.999759913067614e-05	3.000000000000000e-06	3.000000000000000e-06
1.227665e-02	1.000305964778472e-04	4.999757196687511e-05	3.000000000000000e-06	3.000000000000000e-06
1.241535e-02	1.000309421126864e-04	4.999754453412767e-05	3.000000000000000e-06	3.000000000000000e-06
1.255543e-02	1.000312911701988e-04	4.999751683042215e-05	3.000000000000000e-06	3.000000000000000e-06
1.269690e-02	1.000316436820413e-04	4.999748885198351e-05	3.000000000000000e-06	3.000000000000000e-06
1.283976e-02	1.000319996843686e-04	4.999746059705988e-05	3.000000000000000e-06	3.000000000000000e-06
1.298404e-02	1.000323592101434e-04	4.999743206215499e-05	3.000000000000000e-06	3.000000000000000e-06
1.312975e-02	1.000327222931429e-04	4.999740324391937e-05	3.000000000000000e-06	3.000000000000000e-06
1.327691e-02	1.000330889714010e-04	4.999737414098644e-05	3.000000000000000e-06	3.000000000000000e-06
1.342551e-02	1.000334592799808e-04	4.999734475028106e-05	3.000000000000000e-06	3.000000000000000e-06
1.357559e-02	1.000338332510561e-04	4.999731506706380e-05	3.000000000000000e-06	3.000000000000000e-06
1.372716e-02	1.000342109246925e-04	4.999728509036521e-05	3.000000000000000e-06	3.000000000000000e-06
1.388023e-02	1.000345923380362e-04	4.999725481753417e-05	3.000000000000000e-06	3.000000000000000e-06
1.403481e-02	1.000349775254231e-04	4.999722424429851e-05	3.000000000000000e-06	3.000000000000000e-06
1.419093e-02	1.000353665254182e-04	4.999719336830858e-05	3.000000000000000e-06	3.000000000000000e-06
1.434859e-02	1.000357593773817e-04	4.999716218735566e-05	3.000000000000000e-06	3.000000000000000e-06
1.450781e-02	1.000361561177891e-04	4.999713069763939e-05	3.000000000000000e-06	3.000000000000000e-06
1.466860e-02	1.000365567840105e-04	4.999709889551633e-05	3.000000000000000e-06	3.000000000000000e-06
1.483099e-02	1.000369614175248e-04	4.999706677922720e-05	3.000000000000000e-06	3.000000000000000e-06
1.499499e-02	1.000373700537631e-04	4.999703434375353e-05	3.000000000000000e-06	3.000000000000000e-06
1.516061e-02	1.000377827357210e-04	4.999700158762938e-05	3.000000000000000e-06	3.000000000000000e-06
1.532787e-02	1.000381995037835e-04	4.999696850785183e-05	3.000000000000000e-06	3.000000000000000e-06
1.549679e-02	1.000386203957969e-04	4.999693509991790e-05	3.000000000000000e-06	3.000000000000000e-06
1.566738e-02	1.000390454536895e-04	4.999690136116617e-05	3.000000000000000e-06	3.000000000000000e-06
1.583966e-02	1.000394747202366e-04	4.999686728907977e-05	3.000000000000000e-06	3.000000000000000e-06
1.601365e-02	1.000399082324541e-04	4.999683287806410e-05	3.000000000000000e-06	3.000000000000000e-06
1.618936e-02	1.000403460380004e-04	4.999679812756087e-05	3.000000000000000e-06	3.000000000000000e-06
1.636680e-02	1.000407881755577e-04	4.999676303234322e-05	3.000000000000000e-06	3.000000000000000e-06
1.654601e-02	1.000412346911585e-04	4.999672759056186e-05	3.000000000000000e-06	3.000000000000000e-06
1.672699e-02	1.000416856252692e-04	4.999669179737117e-05	3.000000000000000e-06	3.000000000000000e-06
1.690976e-02	1.000421410223915e-04	4.999665564969431e-05	3.000000000000000e-06	3.000000000000000e-06
1.709434e-02	1.000426009248193e-04	4.999661914307384e-05	3.000000000000000e-06	3.000000000000000e-06
1.728075e-02	1.000430653818896e-04	4.999658227634142e-05	3.000000000000000e-06	3.000000000000000e-06
1.746901e-02	1.000435344345267e-04	4.999654504387805e-05	3.000000000000000e-06	3.000000000000000e-06
1.765912e-02	1.000440081307437e-04	4.999650744332992e-05	3.000000000000000e-06	3.000000000000000e-06
1.785113e-02	1.000444865133825e-04	4.999646946949572e-05	3.000000000000000e-06	3.000000000000000e-06
1.804503e-02	1.000449696322355e-04	4.999643112039234e-05	3.000000000000000e-06	3.000000000000000e-06
1.824085e-02	1.000454575319595e-04	4.999639239122838e-05	3.000000000000000e-06	3.000000000000000e-06
1.843861e-02	1.000459502612025e-04	4.999635327890168e-05	3.000000000000000e-06	3.000000000000000e-06
1.863833e-02	1.000464478666049e-04	4.999631377904057e-05	3.000000000000000e-06	3.000000000000000e-06
1.884003e-02	1.000469503957317e-04	4.999627388748912e-05	3.000000000000000e-06	3.000000000000000e-06
1.904373e-02	1.000474579000450e-04	4.999623360174085e-05	3.000000000000000e-06	3.000000000000000e-06
1.924944e-02	1.000479704262107e-04	4.999619291661495e-05	3.000000000000000e-06	3.000000000000000e-06
1.945719e-02	1.000484880247626e-04	4.999615182858151e-05	3.000000000000000e-06	3.000000000000000e-06
1.966699e-02	1.000490107471826e-04	4.999611033431716e-05	3.000000000000000e-06	3.000000000000000e-06
1.987888e-02	1.000495386432118e-04	4.999606842930389e-05	3.000000000000000e-06	3.000000000000000e-06
2.009286e-02	1.000500717635208e-04	4.999602610925536e-05	3.000000000000000e-06	3.000000000000000e-06
2.030896e-02	1.000506101599175e-04	4.999598337010630e-05	3.000000000000000e-06	3.000000000000000e-06
2.052720e-02	1.000511538824937e-04	4.999594020665572e-05	3.000000000000000e-06	3.000000000000000e-06
2.074760e-02	1.000517029878405e-04	4.999589661665412e-05	3.000000000000000e-06	3.000000000000000e-06
2.097018e-02	1.000522575281285e-04	4.999585259535826e-05	3.000000000000000e-06	3.000000000000000e-06
2.119497e-02	1.000528175540076e-04	4.999580813693381e-05	3.000000000000000e-06	3.000000000000000e-06
2.142198e-02	1.000533831225607e-04	4.999576323845638e-05	3.000000000000000e-06	3.000000000000000e-06
2.165125e-02	1.000539542892541e-04	4.999571789590107e-05	3.000000000000000e-06	3.000000000000000e-06
2.188278e-02	1.000545311080670e-04	4.999567210417102e-05	3.000000000000000e-06	3.000000000000000e-06
2.211660e-02	1.000551136367044e-04	4.999562585972440e-05	3.000000000000000e-06	3.000000000000000e-06
