#t[yr]	ecc	inc	eachmass	totalmass
3.202058e-03	1.688094835099292e-04	5.000113981909946e-05	2.999999979806854e-10	2.999999979806854e-06
3.250906e-03	1.696431963380331e-04	5.000115720522091e-05	2.999999979411231e-10	2.999999979411231e-06
3.300239e-03	1.704810267848937e-04	5.000117476908927e-05	2.999999979009224e-10	2.999999979009224e-06
3.350059e-03	1.713229950391329e-04	5.000119250773647e-05	2.999999978600729e-10	2.999999978600730e-06
3.400373e-03	1.721691216145091e-04	5.000121042142991e-05	2.999999978185640e-10	2.999999978185640e-06
3.451185e-03	1.730194270019742e-04	5.000122850717667e-05	2.999999977763847e-10	2.999999977763847e-06
3.502501e-03	1.738739319066534e-04	5.000124676519741e-05	2.999999977335240e-10	2.999999977335241e-06
3.554324e-03	1.747326570174844e-04	5.000126519567826e-05	2.999999976899708e-10	2.999999976899708e-06
3.606661e-03	1.755956231195027e-04	5.000128379558023e-05	2.999999976457136e-10	2.999999976457136e-06
3.659515e-03	1.764628512146957e-04	5.000130256823015e-05	2.999999976007408e-10	2.999999976007409e-06
3.712894e-03	1.773343623872530e-04	5.000132163567024e-05	2.999999975550407e-10	2.999999975550408e-06
3.766800e-03	1.782101778252902e-04	5.000134086879440e-05	2.999999975086012e-10	2.999999975086013e-06
3.821241e-03	1.790903186142292e-04	5.000136027082124e-05	2.999999974614103e-10	2.999999974614104e-06
3.876220e-03	1.799748063552627e-04	5.000137983862679e-05	2.999999974134555e-10	2.999999974134556e-06
3.931744e-03	1.808636623251458e-04	5.000139957221538e-05	2.999999973647243e-10	2.999999973647244e-06
3.987818e-03	1.817569081160745e-04	5.000141958908185e-05	2.999999973152039e-10	2.999999973152039e-06
4.044447e-03	1.826545654260553e-04	5.000143977076505e-05	2.999999972648811e-10	2.999999972648812e-06
4.101637e-03	1.835566561532691e-04	5.000146011408503e-05	2.999999972137429e-10	2.999999972137430e-06
4.159393e-03	1.844632020908239e-04	5.000148061894456e-05	2.999999971617758e-10	2.999999971617759e-06
4.217721e-03	1.853742252416471e-04	5.000150140227374e-05	2.999999971089661e-10	2.999999971089662e-06
4.276626e-03	1.862897477079266e-04	5.000152234596909e-05	2.999999970553000e-10	2.999999970553000e-06
4.336115e-03	1.872097918073126e-04	5.000154356511741e-05	2.999999970007633e-10	2.999999970007633e-06
4.396193e-03	1.881343797392132e-04	5.000156494031024e-05	2.999999969453417e-10	2.999999969453417e-06
4.456866e-03	1.890635340388762e-04	5.000158658784114e-05	2.999999968890206e-10	2.999999968890206e-06
4.518139e-03	1.899972772191841e-04	5.000160839005205e-05	2.999999968317851e-10	2.999999968317851e-06
4.580019e-03	1.909356320246933e-04	5.000163046138066e-05	2.999999967736201e-10	2.999999967736201e-06
4.642512e-03	1.918786210752917e-04	5.000165268591372e-05	2.999999967145105e-10	2.999999967145105e-06
4.705624e-03	1.928262673276206e-04	5.000167517327306e-05	2.999999966544405e-10	2.999999966544405e-06
4.769361e-03	1.937785938367325e-04	5.000169781523252e-05	2.999999965933942e-10	2.999999965933943e-06
4.833729e-03	1.947356236562201e-04	5.000172071662374e-05	2.999999965313557e-10	2.999999965313557e-06
4.898734e-03	1.956973800594892e-04	5.000174387528254e-05	2.999999964683085e-10	2.999999964683085e-06
4.964383e-03	1.966638863245095e-04	5.000176729194602e-05	2.999999964042359e-10	2.999999964042360e-06
5.030682e-03	1.976351659366494e-04	5.000179085591399e-05	2.999999963391212e-10	2.999999963391212e-06
5.097637e-03	1.986112425038910e-04	5.000181467429027e-05	2.999999962729469e-10	2.999999962729469e-06
5.165255e-03	1.995921397278539e-04	5.000183874191998e-05	2.999999962056957e-10	2.999999962056957e-06
5.233543e-03	2.005778814355175e-04	5.000186305940705e-05	2.999999961373498e-10	2.999999961373498e-06
5.302507e-03	2.015684914524545e-04	5.000188762444450e-05	2.999999960678911e-10	2.999999960678911e-06
5.372154e-03	2.025639938256673e-04	5.000191243470784e-05	2.999999959973012e-10	2.999999959973012e-06
5.442491e-03	2.035644128168435e-04	5.000193748785571e-05	2.999999959255614e-10	2.999999959255615e-06
5.513524e-03	2.045697726978217e-04	5.000196278434868e-05	2.999999958526528e-10	2.999999958526529e-06
5.585261e-03	2.055800977443016e-04	5.000198831897773e-05	2.999999957785560e-10	2.999999957785561e-06
5.657707e-03	2.065954125663852e-04	5.000201409215314e-05	2.999999957032515e-10	2.999999957032515e-06
5.730872e-03	2.076157418767183e-04	5.000204010144202e-05	2.999999956267192e-10	2.999999956267192e-06
5.804760e-03	2.086411103026920e-04	5.000206644329341e-05	2.999999955489388e-10	2.999999955489389e-06
5.879380e-03	2.096715427896985e-04	5.000209301826084e-05	2.999999954698898e-10	2.999999954698898e-06
5.954740e-03	2.107070644032470e-04	5.000211982385129e-05	2.999999953895511e-10	2.999999953895511e-06
6.030845e-03	2.117477002233960e-04	5.000214695389691e-05	2.999999953079015e-10	2.999999953079015e-06
6.107704e-03	2.127934755446391e-04	5.000217431141255e-05	2.999999952249193e-10	2.999999952249193e-06
6.185324e-03	2.138444156829628e-04	5.000220198579725e-05	2.999999951405824e-10	2.999999951405825e-06
6.263713e-03	2.149005461749892e-04	5.000222988440589e-05	2.999999950548685e-10	2.999999950548686e-06
6.342877e-03	2.159618926742697e-04	5.000225809494631e-05	2.999999949677548e-10	2.999999949677549e-06
6.422826e-03	2.170284809546415e-04	5.000228652635519e-05	2.999999948792182e-10	2.999999948792182e-06
6.503566e-03	2.181003368085930e-04	5.000231526466992e-05	2.999999947892350e-10	2.999999947892351e-06
6.585106e-03	2.191774863546202e-04	5.000234430826185e-05	2.999999946977815e-10	2.999999946977815e-06
6.667453e-03	2.202599557275671e-04	5.000237365546247e-05	2.999999946048332e-10	2.999999946048332e-06
6.750616e-03	2.213477711839336e-04	5.000240330196296e-05	2.999999945103654e-10	2.999999945103654e-06
6.834602e-03	2.224409591078686e-04	5.000243324604719e-05	2.999999944143530e-10	2.999999944143530e-06
6.919420e-03	2.235395461025509e-04	5.000246348339083e-05	2.999999943167705e-10	2.999999943167704e-06
7.005078e-03	2.246435586974626e-04	5.000249401223732e-05	2.999999942175918e-10	2.999999942175918e-06
7.091583e-03	2.257530237484296e-04	5.000252483080019e-05	2.999999941167906e-10	2.999999941167905e-06
7.178946e-03	2.268679683322295e-04	5.000255593725818e-05	2.999999940143399e-10	2.999999940143399e-06
7.267173e-03	2.279884192485226e-04	5.000258732723109e-05	2.999999939102126e-10	2.999999939102126e-06
7.356274e-03	2.291144038358425e-04	5.000261908211859e-05	2.999999938043809e-10	2.999999938043809e-06
7.446257e-03	2.302459494416442e-04	5.000265111599142e-05	2.999999936968164e-10	2.999999936968165e-06
7.537132e-03	2.313830835534699e-04	5.000268350614122e-05	2.999999935874907e-10	2.999999935874907e-06
7.628906e-03	2.325258336816649e-04	5.000271617065297e-05	2.999999934763744e-10	2.999999934763745e-06
7.721589e-03	2.336742275704151e-04	5.000274918524148e-05	2.999999933634380e-10	2.999999933634380e-06
7.815189e-03	2.348282931855403e-04	5.000278254640412e-05	2.999999932486513e-10	2.999999932486513e-06
7.909717e-03	2.359880584286631e-04	5.000281617685853e-05	2.999999931319836e-10	2.999999931319837e-06
8.005180e-03	2.371535515276198e-04	5.000285014756009e-05	2.999999930134039e-10	2.999999930134040e-06
8.101589e-03	2.383248007420900e-04	5.000288445495779e-05	2.999999928928804e-10	2.999999928928805e-06
8.198952e-03	2.395018344675171e-04	5.000291909787021e-05	2.999999927703810e-10	2.999999927703811e-06
8.297280e-03	2.406846813251658e-04	5.000295407269632e-05	2.999999926458730e-10	2.999999926458730e-06
8.396581e-03	2.418733699725200e-04	5.000298944832210e-05	2.999999925193230e-10	2.999999925193230e-06
8.496865e-03	2.430679292976300e-04	5.000302514789500e-05	2.999999923906972e-10	2.999999923906973e-06
8.598143e-03	2.442683883267958e-04	5.000306124117875e-05	2.999999922599613e-10	2.999999922599613e-06
8.700423e-03	2.454747761171029e-04	5.000309765273143e-05	2.999999921270803e-10	2.999999921270803e-06
8.803716e-03	2.466871219656055e-04	5.000313444852161e-05	2.999999919920186e-10	2.999999919920186e-06
8.908032e-03	2.479054553975038e-04	5.000317155681959e-05	2.999999918547400e-10	2.999999918547401e-06
9.013380e-03	2.491298058834411e-04	5.000320904442821e-05	2.999999917152080e-10	2.999999917152081e-06
9.119772e-03	2.503602031256073e-04	5.000324690621949e-05	2.999999915733851e-10	2.999999915733851e-06
9.227218e-03	2.515966770635898e-04	5.000328513932270e-05	2.999999914292332e-10	2.999999914292333e-06
9.335727e-03	2.528392576751405e-04	5.000332380475791e-05	2.999999912827139e-10	2.999999912827140e-06
9.445311e-03	2.540879751759385e-04	5.000336283277408e-05	2.999999911337880e-10	2.999999911337881e-06
9.555979e-03	2.553428597330462e-04	5.000340222044175e-05	2.999999909824155e-10	2.999999909824156e-06
9.667744e-03	2.566039419395264e-04	5.000344202893629e-05	2.999999908285558e-10	2.999999908285559e-06
9.780615e-03	2.578712523326773e-04	5.000348218828279e-05	2.999999906721676e-10	2.999999906721678e-06
9.894604e-03	2.591448216985341e-04	5.000352276047634e-05	2.999999905132093e-10	2.999999905132094e-06
1.000000e-02	2.603168353218667e-04	5.000356027821389e-05	2.999999903652832e-10	2.999999903652833e-06
1.011626e-02	2.616035456710532e-04	5.000360169150621e-05	2.999999902010556e-10	2.999999902010557e-06
1.023357e-02	2.628955375374853e-04	5.000364347024207e-05	2.999999900343564e-10	2.999999900343565e-06
1.035204e-02	2.641939208725990e-04	5.000368564316636e-05	2.999999898649137e-10	2.999999898649137e-06
1.047169e-02	2.654987164968961e-04	5.000372826728415e-05	2.999999896926841e-10	2.999999896926842e-06
1.059252e-02	2.668099562278120e-04	5.000377127794836e-05	2.999999895176216e-10	2.999999895176216e-06
1.071455e-02	2.681276718478938e-04	5.000381473118185e-05	2.999999893396790e-10	2.999999893396790e-06
1.083779e-02	2.694518954663058e-04	5.000385861923147e-05	2.999999891588086e-10	2.999999891588085e-06
1.096224e-02	2.707826590715079e-04	5.000390294054114e-05	2.999999889749618e-10	2.999999889749617e-06
1.108793e-02	2.721199949807098e-04	5.000394768738135e-05	2.999999887880893e-10	2.999999887880892e-06
1.121487e-02	2.734639357576733e-04	5.000399285814070e-05	2.999999885981407e-10	2.999999885981407e-06
1.134306e-02	2.748145139253176e-04	5.000403850239260e-05	2.999999884050652e-10	2.999999884050652e-06
1.147252e-02	2.761717623458809e-04	5.000408461524826e-05	2.999999882088109e-10	2.999999882088109e-06
1.160326e-02	2.775357138480862e-04	5.000413118981885e-05	2.999999880093249e-10	2.999999880093249e-06
1.173530e-02	2.789064016919087e-04	5.000417822318133e-05	2.999999878065536e-10	2.999999878065536e-06
1.186864e-02	2.802838590098346e-04	5.000422570844942e-05	2.999999876004427e-10	2.999999876004427e-06
1.200331e-02	2.816681192794533e-04	5.000427364266224e-05	2.999999873909365e-10	2.999999873909365e-06
1.213931e-02	2.830592161240634e-04	5.000432207068771e-05	2.999999871779787e-10	2.999999871779787e-06
1.227665e-02	2.844571833265377e-04	5.000437098837102e-05	2.999999869615121e-10	2.999999869615121e-06
1.241535e-02	2.858620547349877e-04	5.000442038962312e-05	2.999999867414784e-10	2.999999867414784e-06
1.255543e-02	2.872738645354059e-04	5.000447026836091e-05	2.999999865178183e-10	2.999999865178183e-06
1.269690e-02	2.886926468928820e-04	5.000452062038770e-05	2.999999862904718e-10	2.999999862904718e-06
1.283976e-02	2.901184363964551e-04	5.000457148855588e-05	2.999999860593776e-10	2.999999860593776e-06
1.298404e-02	2.915512674392307e-04	5.000462286754459e-05	2.999999858244735e-10	2.999999858244735e-06
1.312975e-02	2.929911750200693e-04	5.000467475202278e-05	2.999999855856962e-10	2.999999855856962e-06
1.327691e-02	2.944381939392273e-04	5.000472713480926e-05	2.999999853429813e-10	2.999999853429813e-06
1.342551e-02	2.958923593429862e-04	5.000478005735166e-05	2.999999850962636e-10	2.999999850962636e-06
1.357559e-02	2.973537066217405e-04	5.000483351505883e-05	2.999999848454766e-10	2.999999848454766e-06
1.372716e-02	2.988222711522046e-04	5.000488749970825e-05	2.999999845905526e-10	2.999999845905525e-06
1.388023e-02	3.002980885692012e-04	5.000494200491958e-05	2.999999843314230e-10	2.999999843314230e-06
1.403481e-02	3.017811947567385e-04	5.000499707076106e-05	2.999999840680180e-10	2.999999840680179e-06
1.419093e-02	3.032716255877841e-04	5.000505264563215e-05	2.999999838002664e-10	2.999999838002664e-06
1.434859e-02	3.047694174513141e-04	5.000510876682035e-05	2.999999835280961e-10	2.999999835280961e-06
1.450781e-02	3.062746064687515e-04	5.000516547183980e-05	2.999999832514338e-10	2.999999832514337e-06
1.466860e-02	3.077872293623575e-04	5.000522271136228e-05	2.999999829702048e-10	2.999999829702047e-06
1.483099e-02	3.093073227621085e-04	5.000528052018792e-05	2.999999826843332e-10	2.999999826843331e-06
1.499499e-02	3.108349235581423e-04	5.000533893506309e-05	2.999999823937420e-10	2.999999823937419e-06
1.516061e-02	3.123700688054248e-04	5.000539790547844e-05	2.999999820983526e-10	2.999999820983525e-06
1.532787e-02	3.139127958204194e-04	5.000545746554339e-05	2.999999817980855e-10	2.999999817980854e-06
1.549679e-02	3.154631420868533e-04	5.000551760934295e-05	2.999999814928594e-10	2.999999814928593e-06
1.566738e-02	3.170211450944864e-04	5.000557836909029e-05	2.999999811825923e-10	2.999999811825921e-06
1.583966e-02	3.185868427598205e-04	5.000563969698068e-05	2.999999808672000e-10	2.999999808671999e-06
1.601365e-02	3.201602730081982e-04	5.000570166644995e-05	2.999999805465977e-10	2.999999805465975e-06
1.618936e-02	3.217414741821705e-04	5.000576422810974e-05	2.999999802206985e-10	2.999999802206984e-06
1.636680e-02	3.233304844768219e-04	5.000582741469562e-05	2.999999798894146e-10	2.999999798894145e-06
1.654601e-02	3.249273425918901e-04	5.000589121690934e-05	2.999999795526564e-10	2.999999795526563e-06
1.672699e-02	3.265320872402466e-04	5.000595566569431e-05	2.999999792103330e-10	2.999999792103329e-06
1.690976e-02	3.281447573132554e-04	5.000602075247462e-05	2.999999788623519e-10	2.999999788623518e-06
1.709434e-02	3.297653920479604e-04	5.000608647026290e-05	2.999999785086191e-10	2.999999785086189e-06
1.728075e-02	3.313940307746471e-04	5.000615284474823e-05	2.999999781490388e-10	2.999999781490387e-06
1.746901e-02	3.330307129300648e-04	5.000621986964020e-05	2.999999777835140e-10	2.999999777835139e-06
1.765912e-02	3.346754782929057e-04	5.000628757052322e-05	2.999999774119458e-10	2.999999774119457e-06
1.785113e-02	3.363283668241721e-04	5.000635594027681e-05	2.999999770342338e-10	2.999999770342337e-06
1.804503e-02	3.379894186663793e-04	5.000642500287258e-05	2.999999766502759e-10	2.999999766502758e-06
1.824085e-02	3.396586739909425e-04	5.000649475039470e-05	2.999999762599681e-10	2.999999762599680e-06
1.843861e-02	3.413361733956765e-04	5.000656517347279e-05	2.999999758632050e-10	2.999999758632049e-06
1.863833e-02	3.430219576617493e-04	5.000663629709496e-05	2.999999754598792e-10	2.999999754598791e-06
1.884003e-02	3.447160675986179e-04	5.000670811258862e-05	2.999999750498816e-10	2.999999750498815e-06
1.904373e-02	3.464185443656135e-04	5.000678064195337e-05	2.999999746331012e-10	2.999999746331012e-06
1.924944e-02	3.481294293097220e-04	5.000685390891415e-05	2.999999742094254e-10	2.999999742094253e-06
1.945719e-02	3.498487639658690e-04	5.000692790333736e-05	2.999999737787394e-10	2.999999737787394e-06
1.966699e-02	3.515765899852360e-04	5.000700261512070e-05	2.999999733409267e-10	2.999999733409266e-06
1.987888e-02	3.533129494459641e-04	5.000707806615454e-05	2.999999728958687e-10	2.999999728958687e-06
2.009286e-02	3.550578843044828e-04	5.000715427722504e-05	2.999999724434451e-10	2.999999724434450e-06
2.030896e-02	3.568114370260110e-04	5.000723123823229e-05	2.999999719835331e-10	2.999999719835331e-06
2.052720e-02	3.585736501895347e-04	5.000730896991463e-05	2.999999715160084e-10	2.999999715160084e-06
2.074760e-02	3.603445665682085e-04	5.000738746016314e-05	2.999999710407443e-10	2.999999710407443e-06
2.097018e-02	3.621242290609357e-04	5.000746672833698e-05	2.999999705576122e-10	2.999999705576122e-06
2.119497e-02	3.639126809163122e-04	5.000754679409676e-05	2.999999700664811e-10	2.999999700664811e-06
2.142198e-02	3.657099655764406e-04	5.000762764540627e-05	2.999999695672181e-10	2.999999695672181e-06
2.165125e-02	3.675161266116097e-04	5.000770929927303e-05	2.999999690596878e-10	2.999999690596878e-06
2.188278e-02	3.693312078688213e-04	5.000779174570121e-05	2.999999685437527e-10	2.999999685437528e-06
2.211660e-02	3.711552533953540e-04	5.000787502740089e-05	2.999999680192731e-10	2.999999680192732e-06
