#t[yr]	ecc	inc	eachmass	totalmass
6.137588e+03	1.205883729541305e-01	5.983349965301647e-02	5.000000000000000e-15	3.000000000000000e-07
6.362126e+03	1.211786868728221e-01	6.012502298660335e-02	5.000000000000000e-15	3.000000000000000e-07
6.590908e+03	1.217718665610697e-01	6.041844948436120e-02	5.000000000000000e-15	3.000000000000000e-07
6.824022e+03	1.223679258854107e-01	6.071378924972054e-02	5.000000000000000e-15	3.000000000000000e-07
7.061561e+03	1.229668787823147e-01	6.101105241295744e-02	5.000000000000000e-15	3.000000000000000e-07
7.303618e+03	1.235687392585893e-01	6.131024913080827e-02	5.000000000000000e-15	3.000000000000000e-07
7.550290e+03	1.241735213917879e-01	6.161138958607674e-02	5.000000000000000e-15	3.000000000000000e-07
7.801674e+03	1.247812393306204e-01	6.191448398723320e-02	5.000000000000000e-15	3.000000000000000e-07
8.057870e+03	1.253919072953656e-01	6.221954256800612e-02	5.000000000000000e-15	3.000000000000000e-07
8.318981e+03	1.260055395782866e-01	6.252657558696591e-02	5.000000000000000e-15	3.000000000000000e-07
8.585112e+03	1.266221505440478e-01	6.283559332710097e-02	5.000000000000000e-15	3.000000000000000e-07
8.856370e+03	1.272417546301353e-01	6.314660609538608e-02	5.000000000000000e-15	3.000000000000000e-07
9.132865e+03	1.278643663472785e-01	6.345962422234322e-02	5.000000000000000e-15	3.000000000000000e-07
9.414708e+03	1.284900002798748e-01	6.377465806159470e-02	5.000000000000000e-15	3.000000000000000e-07
9.702015e+03	1.291186710864162e-01	6.409171798940885e-02	5.000000000000000e-15	3.000000000000000e-07
9.994902e+03	1.297503934999186e-01	6.441081440423821e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+04	1.297612572132799e-01	6.441631067119509e-02	5.000000000000000e-15	3.000000000000000e-07
1.030441e+04	1.304082354426506e-01	6.474362902187214e-02	5.000000000000000e-15	3.000000000000000e-07
1.060892e+04	1.310459828561698e-01	6.506678554968363e-02	5.000000000000000e-15	3.000000000000000e-07
1.091950e+04	1.316870650908774e-01	6.539213068876670e-02	5.000000000000000e-15	3.000000000000000e-07
1.123616e+04	1.323312545479121e-01	6.571955216070255e-02	5.000000000000000e-15	3.000000000000000e-07
1.155903e+04	1.329785710429618e-01	6.604906285038920e-02	5.000000000000000e-15	3.000000000000000e-07
1.188825e+04	1.336290296768484e-01	6.638067323364910e-02	5.000000000000000e-15	3.000000000000000e-07
1.222395e+04	1.342826457210246e-01	6.671439385224683e-02	5.000000000000000e-15	3.000000000000000e-07
1.256628e+04	1.349394345231880e-01	6.705023526523911e-02	5.000000000000000e-15	3.000000000000000e-07
1.291537e+04	1.355994115095742e-01	6.738820804938733e-02	5.000000000000000e-15	3.000000000000000e-07
1.327138e+04	1.362625921853729e-01	6.772832279860752e-02	5.000000000000000e-15	3.000000000000000e-07
1.363446e+04	1.369289921351819e-01	6.807059012343293e-02	5.000000000000000e-15	3.000000000000000e-07
1.400476e+04	1.375986270234629e-01	6.841502065047000e-02	5.000000000000000e-15	3.000000000000000e-07
1.438243e+04	1.382715125949990e-01	6.876162502184861e-02	5.000000000000000e-15	3.000000000000000e-07
1.476764e+04	1.389476646753551e-01	6.911041389466654e-02	5.000000000000000e-15	3.000000000000000e-07
1.516056e+04	1.396270991713395e-01	6.946139794042842e-02	5.000000000000000e-15	3.000000000000000e-07
1.556134e+04	1.403098320714680e-01	6.981458784447946e-02	5.000000000000000e-15	3.000000000000000e-07
1.597017e+04	1.409958794464297e-01	7.016999430543409e-02	5.000000000000000e-15	3.000000000000000e-07
1.638721e+04	1.416852574495553e-01	7.052762803459982e-02	5.000000000000000e-15	3.000000000000000e-07
1.681265e+04	1.423779823172866e-01	7.088749975539649e-02	5.000000000000000e-15	3.000000000000000e-07
1.724668e+04	1.430740703696488e-01	7.124962020277120e-02	5.000000000000000e-15	3.000000000000000e-07
1.768947e+04	1.437735380107241e-01	7.161400012260935e-02	5.000000000000000e-15	3.000000000000000e-07
1.814123e+04	1.444764017291272e-01	7.198065027114176e-02	5.000000000000000e-15	3.000000000000000e-07
1.860215e+04	1.451826780984831e-01	7.234958141434847e-02	5.000000000000000e-15	3.000000000000000e-07
1.907242e+04	1.458923837779062e-01	7.272080432735947e-02	5.000000000000000e-15	3.000000000000000e-07
1.955227e+04	1.466055355124815e-01	7.309432979385252e-02	5.000000000000000e-15	3.000000000000000e-07
2.004189e+04	1.473221501337476e-01	7.347016860544861e-02	5.000000000000000e-15	3.000000000000000e-07
2.054151e+04	1.480422445601813e-01	7.384833156110530e-02	5.000000000000000e-15	3.000000000000000e-07
2.105134e+04	1.487658357976837e-01	7.422882946650843e-02	5.000000000000000e-15	3.000000000000000e-07
2.157161e+04	1.494929409400685e-01	7.461167313346234e-02	5.000000000000000e-15	3.000000000000000e-07
2.210254e+04	1.502235771695513e-01	7.499687337927938e-02	5.000000000000000e-15	3.000000000000000e-07
2.264439e+04	1.509577617572412e-01	7.538444102616873e-02	5.000000000000000e-15	3.000000000000000e-07
2.319737e+04	1.516955120636334e-01	7.577438690062524e-02	5.000000000000000e-15	3.000000000000000e-07
2.376176e+04	1.524368455391033e-01	7.616672183281861e-02	5.000000000000000e-15	3.000000000000000e-07
2.433778e+04	1.531817797244028e-01	7.656145665598335e-02	5.000000000000000e-15	3.000000000000000e-07
2.492571e+04	1.539303322511572e-01	7.695860220581015e-02	5.000000000000000e-15	3.000000000000000e-07
2.552580e+04	1.546825208423638e-01	7.735816931983885e-02	5.000000000000000e-15	3.000000000000000e-07
2.613833e+04	1.554383633128922e-01	7.776016883685394e-02	5.000000000000000e-15	3.000000000000000e-07
2.676357e+04	1.561978775699859e-01	7.816461159628263e-02	5.000000000000000e-15	3.000000000000000e-07
2.740180e+04	1.569610816137643e-01	7.857150843759639e-02	5.000000000000000e-15	3.000000000000000e-07
2.805331e+04	1.577279935377274e-01	7.898087019971632e-02	5.000000000000000e-15	3.000000000000000e-07
2.871840e+04	1.584986315292604e-01	7.939270772042305e-02	5.000000000000000e-15	3.000000000000000e-07
2.939737e+04	1.592730138701405e-01	7.980703183577142e-02	5.000000000000000e-15	3.000000000000000e-07
3.009052e+04	1.600511589370440e-01	8.022385337951113e-02	5.000000000000000e-15	3.000000000000000e-07
3.079818e+04	1.608330852020552e-01	8.064318318251321e-02	5.000000000000000e-15	3.000000000000000e-07
3.152065e+04	1.616188112331758e-01	8.106503207220354e-02	5.000000000000000e-15	3.000000000000000e-07
3.225829e+04	1.624083556948356e-01	8.148941087200381e-02	5.000000000000000e-15	3.000000000000000e-07
3.301141e+04	1.632017373484043e-01	8.191633040078045e-02	5.000000000000000e-15	3.000000000000000e-07
3.378036e+04	1.639989750527036e-01	8.234580147230235e-02	5.000000000000000e-15	3.000000000000000e-07
3.456551e+04	1.648000877645209e-01	8.277783489470804e-02	5.000000000000000e-15	3.000000000000000e-07
3.536720e+04	1.656050945391235e-01	8.321244146998288e-02	5.000000000000000e-15	3.000000000000000e-07
3.618581e+04	1.664140145307737e-01	8.364963199344699e-02	5.000000000000000e-15	3.000000000000000e-07
3.702171e+04	1.672268669932443e-01	8.408941725325478e-02	5.000000000000000e-15	3.000000000000000e-07
3.787529e+04	1.680436712803351e-01	8.453180802990649e-02	5.000000000000000e-15	3.000000000000000e-07
3.874694e+04	1.688644468463903e-01	8.497681509577272e-02	5.000000000000000e-15	3.000000000000000e-07
3.963706e+04	1.696892132468160e-01	8.542444921463252e-02	5.000000000000000e-15	3.000000000000000e-07
4.054607e+04	1.705179901385985e-01	8.587472114122593e-02	5.000000000000000e-15	3.000000000000000e-07
4.147439e+04	1.713507972808231e-01	8.632764162082147e-02	5.000000000000000e-15	3.000000000000000e-07
4.242244e+04	1.721876545351936e-01	8.678322138879963e-02	5.000000000000000e-15	3.000000000000000e-07
4.339067e+04	1.730285818665516e-01	8.724147117025279e-02	5.000000000000000e-15	3.000000000000000e-07
4.437953e+04	1.738735993433972e-01	8.770240167960269e-02	5.000000000000000e-15	3.000000000000000e-07
4.538947e+04	1.747227271384090e-01	8.816602362023593e-02	5.000000000000000e-15	3.000000000000000e-07
4.642096e+04	1.755759855289650e-01	8.863234768415831e-02	5.000000000000000e-15	3.000000000000000e-07
4.747449e+04	1.764333948976638e-01	8.910138455166902e-02	5.000000000000000e-15	3.000000000000000e-07
4.855054e+04	1.772949757328457e-01	8.957314489105514e-02	5.000000000000000e-15	3.000000000000000e-07
4.964962e+04	1.781607486291141e-01	9.004763935830737e-02	5.000000000000000e-15	3.000000000000000e-07
5.077225e+04	1.790307342878574e-01	9.052487859685794e-02	5.000000000000000e-15	3.000000000000000e-07
5.191893e+04	1.799049535177702e-01	9.100487323734105e-02	5.000000000000000e-15	3.000000000000000e-07
5.309022e+04	1.807834272353757e-01	9.148763389737705e-02	5.000000000000000e-15	3.000000000000000e-07
5.428665e+04	1.816661764655469e-01	9.197317118138094e-02	5.000000000000000e-15	3.000000000000000e-07
5.550878e+04	1.825532223420287e-01	9.246149568039595e-02	5.000000000000000e-15	3.000000000000000e-07
5.675720e+04	1.834445861079597e-01	9.295261797195287e-02	5.000000000000000e-15	3.000000000000000e-07
5.803248e+04	1.843402891163937e-01	9.344654861995627e-02	5.000000000000000e-15	3.000000000000000e-07
5.933521e+04	1.852403528308214e-01	9.394329817459786e-02	5.000000000000000e-15	3.000000000000000e-07
6.066602e+04	1.861447988256918e-01	9.444287717229806e-02	5.000000000000000e-15	3.000000000000000e-07
6.202551e+04	1.870536487869334e-01	9.494529613567648e-02	5.000000000000000e-15	3.000000000000000e-07
6.341434e+04	1.879669245124754e-01	9.545056557355190e-02	5.000000000000000e-15	3.000000000000000e-07
6.483315e+04	1.888846479127686e-01	9.595869598097256e-02	5.000000000000000e-15	3.000000000000000e-07
6.628260e+04	1.898068410113058e-01	9.646969783927746e-02	5.000000000000000e-15	3.000000000000000e-07
6.776338e+04	1.907335259451424e-01	9.698358161618931e-02	5.000000000000000e-15	3.000000000000000e-07
6.927618e+04	1.916647249654162e-01	9.750035776593986e-02	5.000000000000000e-15	3.000000000000000e-07
7.082171e+04	1.926004604378676e-01	9.802003672942818e-02	5.000000000000000e-15	3.000000000000000e-07
7.240069e+04	1.935407548433585e-01	9.854262893441255e-02	5.000000000000000e-15	3.000000000000000e-07
7.401386e+04	1.944856307783918e-01	9.906814479573670e-02	5.000000000000000e-15	3.000000000000000e-07
7.566199e+04	1.954351109556300e-01	9.959659471559072e-02	5.000000000000000e-15	3.000000000000000e-07
7.734584e+04	1.963892182044137e-01	1.001279890838075e-01	5.000000000000000e-15	3.000000000000000e-07
7.906620e+04	1.973479754712795e-01	1.006623382781952e-01	5.000000000000000e-15	3.000000000000000e-07
8.082388e+04	1.983114058204778e-01	1.011996526649057e-01	5.000000000000000e-15	3.000000000000000e-07
8.261971e+04	1.992795324344901e-01	1.017399425988409e-01	5.000000000000000e-15	3.000000000000000e-07
8.445451e+04	2.002523786145455e-01	1.022832184240958e-01	5.000000000000000e-15	3.000000000000000e-07
8.632916e+04	2.012299677811381e-01	1.028294904744393e-01	5.000000000000000e-15	3.000000000000000e-07
8.824453e+04	2.022123234745423e-01	1.033787690738343e-01	5.000000000000000e-15	3.000000000000000e-07
9.020152e+04	2.031994693553293e-01	1.039310645369951e-01	5.000000000000000e-15	3.000000000000000e-07
9.220104e+04	2.041914292048820e-01	1.044863871699853e-01	5.000000000000000e-15	3.000000000000000e-07
9.424402e+04	2.051882269259106e-01	1.050447472708539e-01	5.000000000000000e-15	3.000000000000000e-07
9.633143e+04	2.061898865429672e-01	1.056061551303113e-01	5.000000000000000e-15	3.000000000000000e-07
9.846423e+04	2.071964322029605e-01	1.061706210324461e-01	5.000000000000000e-15	3.000000000000000e-07
1.000000e+05	2.079097623294559e-01	1.065709021860233e-01	5.000000000000000e-15	3.000000000000000e-07
1.022266e+05	2.089311310219684e-01	1.071442165584233e-01	5.000000000000000e-15	3.000000000000000e-07
1.044873e+05	2.099509120720498e-01	1.077169487436308e-01	5.000000000000000e-15	3.000000000000000e-07
1.067975e+05	2.109758106522195e-01	1.082928561269709e-01	5.000000000000000e-15	3.000000000000000e-07
1.091579e+05	2.120057076852630e-01	1.088718682661250e-01	5.000000000000000e-15	3.000000000000000e-07
1.115697e+05	2.130406311229618e-01	1.094539971613516e-01	5.000000000000000e-15	3.000000000000000e-07
1.140340e+05	2.140806058801108e-01	1.100392530361889e-01	5.000000000000000e-15	3.000000000000000e-07
1.165520e+05	2.151256570659217e-01	1.106276461526899e-01	5.000000000000000e-15	3.000000000000000e-07
1.191247e+05	2.161758099149708e-01	1.112191867734083e-01	5.000000000000000e-15	3.000000000000000e-07
1.217535e+05	2.172310897892098e-01	1.118138851633494e-01	5.000000000000000e-15	3.000000000000000e-07
1.244394e+05	2.182915221784471e-01	1.124117515911015e-01	5.000000000000000e-15	3.000000000000000e-07
1.271838e+05	2.193571327008621e-01	1.130127963300253e-01	5.000000000000000e-15	3.000000000000000e-07
1.299880e+05	2.204279471035187e-01	1.136170296594828e-01	5.000000000000000e-15	3.000000000000000e-07
1.328531e+05	2.215039912628795e-01	1.142244618661058e-01	5.000000000000000e-15	3.000000000000000e-07
1.357806e+05	2.225852911853200e-01	1.148351032451031e-01	5.000000000000000e-15	3.000000000000000e-07
1.387718e+05	2.236718730076437e-01	1.154489641016071e-01	5.000000000000000e-15	3.000000000000000e-07
1.418280e+05	2.247637629975970e-01	1.160660547520574e-01	5.000000000000000e-15	3.000000000000000e-07
1.449507e+05	2.258609875543854e-01	1.166863855256233e-01	5.000000000000000e-15	3.000000000000000e-07
1.481414e+05	2.269635732091894e-01	1.173099667656632e-01	5.000000000000000e-15	3.000000000000000e-07
1.514013e+05	2.280715466256826e-01	1.179368088312204e-01	5.000000000000000e-15	3.000000000000000e-07
1.547321e+05	2.291849346005489e-01	1.185669220985553e-01	5.000000000000000e-15	3.000000000000000e-07
1.581353e+05	2.303037640640015e-01	1.192003169627125e-01	5.000000000000000e-15	3.000000000000000e-07
1.616125e+05	2.314280620803033e-01	1.198370038391238e-01	5.000000000000000e-15	3.000000000000000e-07
1.651651e+05	2.325578558482872e-01	1.204769931652437e-01	5.000000000000000e-15	3.000000000000000e-07
1.687949e+05	2.336931727018785e-01	1.211202954022189e-01	5.000000000000000e-15	3.000000000000000e-07
1.725034e+05	2.348340401106182e-01	1.217669210365907e-01	5.000000000000000e-15	3.000000000000000e-07
1.762925e+05	2.359804856801878e-01	1.224168805820275e-01	5.000000000000000e-15	3.000000000000000e-07
1.801637e+05	2.371325371529354e-01	1.230701845810898e-01	5.000000000000000e-15	3.000000000000000e-07
1.841188e+05	2.382902224084033e-01	1.237268436070229e-01	5.000000000000000e-15	3.000000000000000e-07
1.881596e+05	2.394535694638577e-01	1.243868682655803e-01	5.000000000000000e-15	3.000000000000000e-07
1.922880e+05	2.406226064748196e-01	1.250502691968736e-01	5.000000000000000e-15	3.000000000000000e-07
1.965058e+05	2.417973617355982e-01	1.257170570772494e-01	5.000000000000000e-15	3.000000000000000e-07
2.008149e+05	2.429778636798255e-01	1.263872426211918e-01	5.000000000000000e-15	3.000000000000000e-07
2.052172e+05	2.441641408809942e-01	1.270608365832501e-01	5.000000000000000e-15	3.000000000000000e-07
2.097147e+05	2.453562220529963e-01	1.277378497599888e-01	5.000000000000000e-15	3.000000000000000e-07
2.143095e+05	2.465541360506653e-01	1.284182929919608e-01	5.000000000000000e-15	3.000000000000000e-07
2.190035e+05	2.477579118703204e-01	1.291021771657009e-01	5.000000000000000e-15	3.000000000000000e-07
2.237988e+05	2.489675786503132e-01	1.297895132157400e-01	5.000000000000000e-15	3.000000000000000e-07
2.286977e+05	2.501831656715772e-01	1.304803121266369e-01	5.000000000000000e-15	3.000000000000000e-07
2.337022e+05	2.514047023581801e-01	1.311745849350283e-01	5.000000000000000e-15	3.000000000000000e-07
2.388146e+05	2.526322182778790e-01	1.318723427316947e-01	5.000000000000000e-15	3.000000000000000e-07
2.440371e+05	2.538657431426788e-01	1.325735966636404e-01	5.000000000000000e-15	3.000000000000000e-07
2.493721e+05	2.551053068093936e-01	1.332783579361876e-01	5.000000000000000e-15	3.000000000000000e-07
2.548219e+05	2.563509392802114e-01	1.339866378150830e-01	5.000000000000000e-15	3.000000000000000e-07
2.603888e+05	2.576026707032624e-01	1.346984476286137e-01	5.000000000000000e-15	3.000000000000000e-07
2.660755e+05	2.588605313731908e-01	1.354137987697341e-01	5.000000000000000e-15	3.000000000000000e-07
2.718842e+05	2.601245517317300e-01	1.361327026982001e-01	5.000000000000000e-15	3.000000000000000e-07
2.778176e+05	2.613947623682822e-01	1.368551709427096e-01	5.000000000000000e-15	3.000000000000000e-07
2.838783e+05	2.626711940205008e-01	1.375812151030493e-01	5.000000000000000e-15	3.000000000000000e-07
2.900689e+05	2.639538775748785e-01	1.383108468522443e-01	5.000000000000000e-15	3.000000000000000e-07
2.963921e+05	2.652428440673379e-01	1.390440779387111e-01	5.000000000000000e-15	3.000000000000000e-07
3.028507e+05	2.665381246838273e-01	1.397809201884113e-01	5.000000000000000e-15	3.000000000000000e-07
3.094473e+05	2.678397507609206e-01	1.405213855070051e-01	5.000000000000000e-15	3.000000000000000e-07
3.161850e+05	2.691477537864220e-01	1.412654858820032e-01	5.000000000000000e-15	3.000000000000000e-07
3.230665e+05	2.704621653999747e-01	1.420132333849158e-01	5.000000000000000e-15	3.000000000000000e-07
3.300949e+05	2.717830173936751e-01	1.427646401733969e-01	5.000000000000000e-15	3.000000000000000e-07
3.372732e+05	2.731103417126912e-01	1.435197184933836e-01	5.000000000000000e-15	3.000000000000000e-07
3.446044e+05	2.744441704558864e-01	1.442784806812276e-01	5.000000000000000e-15	3.000000000000000e-07
3.520917e+05	2.757845358764484e-01	1.450409391658188e-01	5.000000000000000e-15	3.000000000000000e-07
3.597382e+05	2.771314703825226e-01	1.458071064706990e-01	5.000000000000000e-15	3.000000000000000e-07
3.675473e+05	2.784850065378515e-01	1.465769952161647e-01	5.000000000000000e-15	3.000000000000000e-07
3.755222e+05	2.798451770624195e-01	1.473506181213578e-01	5.000000000000000e-15	3.000000000000000e-07
3.836664e+05	2.812120148331025e-01	1.481279880063424e-01	5.000000000000000e-15	3.000000000000000e-07
3.919832e+05	2.825855528843241e-01	1.489091177941677e-01	5.000000000000000e-15	3.000000000000000e-07
4.004762e+05	2.839658244087160e-01	1.496940205129141e-01	5.000000000000000e-15	3.000000000000000e-07
4.091490e+05	2.853528627577862e-01	1.504827092977225e-01	5.000000000000000e-15	3.000000000000000e-07
4.180051e+05	2.867467014425911e-01	1.512751973928059e-01	5.000000000000000e-15	3.000000000000000e-07
4.270484e+05	2.881473741344147e-01	1.520714981534409e-01	5.000000000000000e-15	3.000000000000000e-07
4.362826e+05	2.895549146654536e-01	1.528716250479392e-01	5.000000000000000e-15	3.000000000000000e-07
4.457115e+05	2.909693570295081e-01	1.536755916595976e-01	5.000000000000000e-15	3.000000000000000e-07
4.553391e+05	2.923907353826792e-01	1.544834116886253e-01	5.000000000000000e-15	3.000000000000000e-07
4.651694e+05	2.938190840440725e-01	1.552950989540480e-01	5.000000000000000e-15	3.000000000000000e-07
4.752065e+05	2.952544374965078e-01	1.561106673955871e-01	5.000000000000000e-15	3.000000000000000e-07
4.854545e+05	2.966968303872357e-01	1.569301310755144e-01	5.000000000000000e-15	3.000000000000000e-07
4.959176e+05	2.981462975286602e-01	1.577535041804796e-01	5.000000000000000e-15	3.000000000000000e-07
5.066002e+05	2.996028738990682e-01	1.585808010233113e-01	5.000000000000000e-15	3.000000000000000e-07
5.175066e+05	3.010665946433656e-01	1.594120360447904e-01	5.000000000000000e-15	3.000000000000000e-07
5.286414e+05	3.025374950738198e-01	1.602472238153941e-01	5.000000000000000e-15	3.000000000000000e-07
5.400091e+05	3.040156106708092e-01	1.610863790370111e-01	5.000000000000000e-15	3.000000000000000e-07
5.516143e+05	3.055009770835794e-01	1.619295165446271e-01	5.000000000000000e-15	3.000000000000000e-07
5.634617e+05	3.069936301310063e-01	1.627766513079791e-01	5.000000000000000e-15	3.000000000000000e-07
5.755563e+05	3.084936058023660e-01	1.636277984331787e-01	5.000000000000000e-15	3.000000000000000e-07
5.879028e+05	3.100009402581114e-01	1.644829731643038e-01	5.000000000000000e-15	3.000000000000000e-07
6.005063e+05	3.115156698306565e-01	1.653421908849578e-01	5.000000000000000e-15	3.000000000000000e-07
6.133719e+05	3.130378310251669e-01	1.662054671197962e-01	5.000000000000000e-15	3.000000000000000e-07
6.265047e+05	3.145674605203576e-01	1.670728175360203e-01	5.000000000000000e-15	3.000000000000000e-07
6.399101e+05	3.161045951692982e-01	1.679442579448368e-01	5.000000000000000e-15	3.000000000000000e-07
6.535934e+05	3.176492720002247e-01	1.688198043028843e-01	5.000000000000000e-15	3.000000000000000e-07
6.675602e+05	3.192015282173586e-01	1.696994727136252e-01	5.000000000000000e-15	3.000000000000000e-07
6.818159e+05	3.207614012017334e-01	1.705832794287031e-01	5.000000000000000e-15	3.000000000000000e-07
6.963664e+05	3.223289285120277e-01	1.714712408492662e-01	5.000000000000000e-15	3.000000000000000e-07
7.112173e+05	3.239041478854061e-01	1.723633735272554e-01	5.000000000000000e-15	3.000000000000000e-07
7.263745e+05	3.254870972383668e-01	1.732596941666583e-01	5.000000000000000e-15	3.000000000000000e-07
7.418442e+05	3.270778146675970e-01	1.741602196247270e-01	5.000000000000000e-15	3.000000000000000e-07
7.576324e+05	3.286763384508344e-01	1.750649669131614e-01	5.000000000000000e-15	3.000000000000000e-07
7.737453e+05	3.302827070477370e-01	1.759739531992604e-01	5.000000000000000e-15	3.000000000000000e-07
7.901892e+05	3.318969591007602e-01	1.768871958070331e-01	5.000000000000000e-15	3.000000000000000e-07
8.069708e+05	3.335191334360394e-01	1.778047122182781e-01	5.000000000000000e-15	3.000000000000000e-07
8.240964e+05	3.351492690642826e-01	1.787265200736285e-01	5.000000000000000e-15	3.000000000000000e-07
8.415729e+05	3.367874051816673e-01	1.796526371735606e-01	5.000000000000000e-15	3.000000000000000e-07
8.594070e+05	3.384335811707470e-01	1.805830814793702e-01	5.000000000000000e-15	3.000000000000000e-07
8.776058e+05	3.400878366013630e-01	1.815178711141130e-01	5.000000000000000e-15	3.000000000000000e-07
8.961763e+05	3.417502112315650e-01	1.824570243635119e-01	5.000000000000000e-15	3.000000000000000e-07
9.151256e+05	3.434207450085378e-01	1.834005596768313e-01	5.000000000000000e-15	3.000000000000000e-07
9.344612e+05	3.450994780695352e-01	1.843484956677168e-01	5.000000000000000e-15	3.000000000000000e-07
9.541906e+05	3.467864507428219e-01	1.853008511150031e-01	5.000000000000000e-15	3.000000000000000e-07
9.743213e+05	3.484817035486218e-01	1.862576449634889e-01	5.000000000000000e-15	3.000000000000000e-07
9.948611e+05	3.501852772000729e-01	1.872188963246800e-01	5.000000000000000e-15	3.000000000000000e-07
1.000000e+06	3.506058444018161e-01	1.874561685585244e-01	5.000000000000000e-15	3.000000000000000e-07
1.021382e+06	3.523459203794784e-01	1.884377081394511e-01	5.000000000000000e-15	3.000000000000000e-07
1.042870e+06	3.540679377963795e-01	1.894088151247266e-01	5.000000000000000e-15	3.000000000000000e-07
