#t[yr]	ecc	inc	eachmass	totalmass
4.874694e+03	9.857893533445942e-02	4.949642474861248e-02	3.000000000000000e-06	3.000000000000000e-06
5.075546e+03	9.852802571415099e-02	4.947833057167127e-02	3.000000000000000e-06	3.000000000000000e-06
5.280145e+03	9.847666315353786e-02	4.946007269958796e-02	3.000000000000000e-06	3.000000000000000e-06
5.488567e+03	9.842484428856098e-02	4.944164995542381e-02	3.000000000000000e-06	3.000000000000000e-06
5.700893e+03	9.837256574597500e-02	4.942306116053097e-02	3.000000000000000e-06	3.000000000000000e-06
5.917206e+03	9.831982414373806e-02	4.940430513470701e-02	3.000000000000000e-06	3.000000000000000e-06
6.137588e+03	9.826661609141309e-02	4.938538069635273e-02	3.000000000000000e-06	3.000000000000000e-06
6.362126e+03	9.821293819058084e-02	4.936628666263347e-02	3.000000000000000e-06	3.000000000000000e-06
6.590908e+03	9.815878703526491e-02	4.934702184964364e-02	3.000000000000000e-06	3.000000000000000e-06
6.824022e+03	9.810415921236856e-02	4.932758507257478e-02	3.000000000000000e-06	3.000000000000000e-06
7.061561e+03	9.804905130212392e-02	4.930797514588702e-02	3.000000000000000e-06	3.000000000000000e-06
7.303618e+03	9.799345987855343e-02	4.928819088348397e-02	3.000000000000000e-06	3.000000000000000e-06
7.550290e+03	9.793738150994376e-02	4.926823109889108e-02	3.000000000000000e-06	3.000000000000000e-06
7.801674e+03	9.788081275933241e-02	4.924809460543753e-02	3.000000000000000e-06	3.000000000000000e-06
8.057870e+03	9.782375018500707e-02	4.922778021644152e-02	3.000000000000000e-06	3.000000000000000e-06
8.318981e+03	9.776619034101774e-02	4.920728674539920e-02	3.000000000000000e-06	3.000000000000000e-06
8.585112e+03	9.770812977770221e-02	4.918661300617699e-02	3.000000000000000e-06	3.000000000000000e-06
8.856370e+03	9.764956504222433e-02	4.916575781320754e-02	3.000000000000000e-06	3.000000000000000e-06
9.132865e+03	9.759049267912595e-02	4.914471998168921e-02	3.000000000000000e-06	3.000000000000000e-06
9.414708e+03	9.753090923089200e-02	4.912349832778903e-02	3.000000000000000e-06	3.000000000000000e-06
9.702015e+03	9.747081123852930e-02	4.910209166884939e-02	3.000000000000000e-06	3.000000000000000e-06
9.994902e+03	9.741019524215901e-02	4.908049882359804e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.740915177317219e-02	4.908012705432455e-02	3.000000000000000e-06	3.000000000000000e-06
1.030441e+04	9.734683308199375e-02	4.905792604276703e-02	3.000000000000000e-06	3.000000000000000e-06
1.060892e+04	9.728517436219584e-02	4.903595853816094e-02	3.000000000000000e-06	3.000000000000000e-06
1.091950e+04	9.722296414107351e-02	4.901379308072385e-02	3.000000000000000e-06	3.000000000000000e-06
1.123616e+04	9.716022240307451e-02	4.899143684730967e-02	3.000000000000000e-06	3.000000000000000e-06
1.155903e+04	9.709694523752010e-02	4.896888850455523e-02	3.000000000000000e-06	3.000000000000000e-06
1.188825e+04	9.703312920143696e-02	4.894614688738011e-02	3.000000000000000e-06	3.000000000000000e-06
1.222395e+04	9.696877084647462e-02	4.892321083044295e-02	3.000000000000000e-06	3.000000000000000e-06
1.256628e+04	9.690386672884267e-02	4.890007917166906e-02	3.000000000000000e-06	3.000000000000000e-06
1.291537e+04	9.683841340985083e-02	4.887675075242851e-02	3.000000000000000e-06	3.000000000000000e-06
1.327138e+04	9.677240745664711e-02	4.885322441778327e-02	3.000000000000000e-06	3.000000000000000e-06
1.363446e+04	9.670584544296711e-02	4.882949901673644e-02	3.000000000000000e-06	3.000000000000000e-06
1.400476e+04	9.663872394989777e-02	4.880557340248518e-02	3.000000000000000e-06	3.000000000000000e-06
1.438243e+04	9.657103956665591e-02	4.878144643267682e-02	3.000000000000000e-06	3.000000000000000e-06
1.476764e+04	9.650278889138135e-02	4.875711696966875e-02	3.000000000000000e-06	3.000000000000000e-06
1.516056e+04	9.643396853194451e-02	4.873258388079141e-02	3.000000000000000e-06	3.000000000000000e-06
1.556134e+04	9.636457510676893e-02	4.870784603861484e-02	3.000000000000000e-06	3.000000000000000e-06
1.597017e+04	9.629460524566823e-02	4.868290232121855e-02	3.000000000000000e-06	3.000000000000000e-06
1.638721e+04	9.622405559069762e-02	4.865775161246467e-02	3.000000000000000e-06	3.000000000000000e-06
1.681265e+04	9.615292279702019e-02	4.863239280227438e-02	3.000000000000000e-06	3.000000000000000e-06
1.724668e+04	9.608120353378756e-02	4.860682478690764e-02	3.000000000000000e-06	3.000000000000000e-06
1.768947e+04	9.600889448503505e-02	4.858104646924602e-02	3.000000000000000e-06	3.000000000000000e-06
1.814123e+04	9.593599235059130e-02	4.855505675907877e-02	3.000000000000000e-06	3.000000000000000e-06
1.860215e+04	9.586249384700220e-02	4.852885457339193e-02	3.000000000000000e-06	3.000000000000000e-06
1.907242e+04	9.578839570846898e-02	4.850243883666050e-02	3.000000000000000e-06	3.000000000000000e-06
1.955227e+04	9.571369468780055e-02	4.847580848114362e-02	3.000000000000000e-06	3.000000000000000e-06
2.004189e+04	9.563838755737990e-02	4.844896244718267e-02	3.000000000000000e-06	3.000000000000000e-06
2.054151e+04	9.556247111014407e-02	4.842189968350223e-02	3.000000000000000e-06	3.000000000000000e-06
2.105134e+04	9.548594216057832e-02	4.839461914751387e-02	3.000000000000000e-06	3.000000000000000e-06
2.157161e+04	9.540879754572354e-02	4.836711980562263e-02	3.000000000000000e-06	3.000000000000000e-06
2.210254e+04	9.533103412619717e-02	4.833940063353624e-02	3.000000000000000e-06	3.000000000000000e-06
2.264439e+04	9.525264878722740e-02	4.831146061657681e-02	3.000000000000000e-06	3.000000000000000e-06
2.319737e+04	9.517363843970032e-02	4.828329874999518e-02	3.000000000000000e-06	3.000000000000000e-06
2.376176e+04	9.509400002121987e-02	4.825491403928752e-02	3.000000000000000e-06	3.000000000000000e-06
2.433778e+04	9.501373049718033e-02	4.822630550051441e-02	3.000000000000000e-06	3.000000000000000e-06
2.492571e+04	9.493282686185124e-02	4.819747216062208e-02	3.000000000000000e-06	3.000000000000000e-06
2.552580e+04	9.485128613947418e-02	4.816841305776582e-02	3.000000000000000e-06	3.000000000000000e-06
2.613833e+04	9.476910538537142e-02	4.813912724163544e-02	3.000000000000000e-06	3.000000000000000e-06
2.676357e+04	9.468628168706604e-02	4.810961377378272e-02	3.000000000000000e-06	3.000000000000000e-06
2.740180e+04	9.460281216541308e-02	4.807987172795057e-02	3.000000000000000e-06	3.000000000000000e-06
2.805331e+04	9.451869397574156e-02	4.804990019040409e-02	3.000000000000000e-06	3.000000000000000e-06
2.871840e+04	9.443392430900692e-02	4.801969826026309e-02	3.000000000000000e-06	3.000000000000000e-06
2.939737e+04	9.434850039295359e-02	4.798926504983624e-02	3.000000000000000e-06	3.000000000000000e-06
3.009052e+04	9.426241949328706e-02	4.795859968495647e-02	3.000000000000000e-06	3.000000000000000e-06
3.079818e+04	9.417567891485545e-02	4.792770130531768e-02	3.000000000000000e-06	3.000000000000000e-06
3.152065e+04	9.408827600283977e-02	4.789656906481259e-02	3.000000000000000e-06	3.000000000000000e-06
3.225829e+04	9.400020814395250e-02	4.786520213187144e-02	3.000000000000000e-06	3.000000000000000e-06
3.301141e+04	9.391147276764436e-02	4.783359968980172e-02	3.000000000000000e-06	3.000000000000000e-06
3.378036e+04	9.382206734731822e-02	4.780176093712843e-02	3.000000000000000e-06	3.000000000000000e-06
3.456551e+04	9.373198940155018e-02	4.776968508793495e-02	3.000000000000000e-06	3.000000000000000e-06
3.536720e+04	9.364123649531690e-02	4.773737137220433e-02	3.000000000000000e-06	3.000000000000000e-06
3.618581e+04	9.354980624122887e-02	4.770481903616079e-02	3.000000000000000e-06	3.000000000000000e-06
3.702171e+04	9.345769630076900e-02	4.767202734261125e-02	3.000000000000000e-06	3.000000000000000e-06
3.787529e+04	9.336490438553595e-02	4.763899557128693e-02	3.000000000000000e-06	3.000000000000000e-06
3.874694e+04	9.327142825849150e-02	4.760572301918451e-02	3.000000000000000e-06	3.000000000000000e-06
3.963706e+04	9.317726573521153e-02	4.757220900090700e-02	3.000000000000000e-06	3.000000000000000e-06
4.054607e+04	9.308241468513982e-02	4.753845284900397e-02	3.000000000000000e-06	3.000000000000000e-06
4.147439e+04	9.298687303284411e-02	4.750445391431098e-02	3.000000000000000e-06	3.000000000000000e-06
4.242244e+04	9.289063875927363e-02	4.747021156628808e-02	3.000000000000000e-06	3.000000000000000e-06
4.339067e+04	9.279370990301750e-02	4.743572519335715e-02	3.000000000000000e-06	3.000000000000000e-06
4.437953e+04	9.269608456156339e-02	4.740099420323794e-02	3.000000000000000e-06	3.000000000000000e-06
4.538947e+04	9.259776089255534e-02	4.736601802328250e-02	3.000000000000000e-06	3.000000000000000e-06
4.642096e+04	9.249873711505049e-02	4.733079610080795e-02	3.000000000000000e-06	3.000000000000000e-06
4.747449e+04	9.239901151077355e-02	4.729532790342731e-02	3.000000000000000e-06	3.000000000000000e-06
4.855054e+04	9.229858242536841e-02	4.725961291937820e-02	3.000000000000000e-06	3.000000000000000e-06
4.964962e+04	9.219744826964610e-02	4.722365065784916e-02	3.000000000000000e-06	3.000000000000000e-06
5.077225e+04	9.209560752082827e-02	4.718744064930348e-02	3.000000000000000e-06	3.000000000000000e-06
5.191893e+04	9.199305872378517e-02	4.715098244580026e-02	3.000000000000000e-06	3.000000000000000e-06
5.309022e+04	9.188980049226778e-02	4.711427562131246e-02	3.000000000000000e-06	3.000000000000000e-06
5.428665e+04	9.178583151013252e-02	4.707731977204181e-02	3.000000000000000e-06	3.000000000000000e-06
5.550878e+04	9.168115053255833e-02	4.704011451673028e-02	3.000000000000000e-06	3.000000000000000e-06
5.675720e+04	9.157575638725492e-02	4.700265949696791e-02	3.000000000000000e-06	3.000000000000000e-06
5.803248e+04	9.146964797566112e-02	4.696495437749681e-02	3.000000000000000e-06	3.000000000000000e-06
5.933521e+04	9.136282427413288e-02	4.692699884651106e-02	3.000000000000000e-06	3.000000000000000e-06
6.066602e+04	9.125528433511962e-02	4.688879261595234e-02	3.000000000000000e-06	3.000000000000000e-06
6.202551e+04	9.114702728832808e-02	4.685033542180095e-02	3.000000000000000e-06	3.000000000000000e-06
6.341434e+04	9.103805234187280e-02	4.681162702436214e-02	3.000000000000000e-06	3.000000000000000e-06
6.483315e+04	9.092835878341235e-02	4.677266720854742e-02	3.000000000000000e-06	3.000000000000000e-06
6.628260e+04	9.081794598126997e-02	4.673345578415059e-02	3.000000000000000e-06	3.000000000000000e-06
6.776338e+04	9.070681338553820e-02	4.669399258611843e-02	3.000000000000000e-06	3.000000000000000e-06
6.927618e+04	9.059496052916613e-02	4.665427747481554e-02	3.000000000000000e-06	3.000000000000000e-06
7.082171e+04	9.048238702902839e-02	4.661431033628344e-02	3.000000000000000e-06	3.000000000000000e-06
7.240069e+04	9.036909258697493e-02	4.657409108249335e-02	3.000000000000000e-06	3.000000000000000e-06
7.401386e+04	9.025507699086065e-02	4.653361965159264e-02	3.000000000000000e-06	3.000000000000000e-06
7.566199e+04	9.014034011555377e-02	4.649289600814476e-02	3.000000000000000e-06	3.000000000000000e-06
7.734584e+04	9.002488192392215e-02	4.645192014336216e-02	3.000000000000000e-06	3.000000000000000e-06
7.906620e+04	8.990870246779616e-02	4.641069207533226e-02	3.000000000000000e-06	3.000000000000000e-06
8.082388e+04	8.979180188890780e-02	4.636921184923605e-02	3.000000000000000e-06	3.000000000000000e-06
8.261971e+04	8.967418041980431e-02	4.632747953755922e-02	3.000000000000000e-06	3.000000000000000e-06
8.445451e+04	8.955583838473594e-02	4.628549524029549e-02	3.000000000000000e-06	3.000000000000000e-06
8.632916e+04	8.943677620051652e-02	4.624325908514199e-02	3.000000000000000e-06	3.000000000000000e-06
8.824453e+04	8.931699437735595e-02	4.620077122768648e-02	3.000000000000000e-06	3.000000000000000e-06
9.020152e+04	8.919649351966379e-02	4.615803185158613e-02	3.000000000000000e-06	3.000000000000000e-06
9.220104e+04	8.907527432682283e-02	4.611504116873772e-02	3.000000000000000e-06	3.000000000000000e-06
9.424402e+04	8.895333759393181e-02	4.607179941943901e-02	3.000000000000000e-06	3.000000000000000e-06
9.633143e+04	8.883068421251629e-02	4.602830687254106e-02	3.000000000000000e-06	3.000000000000000e-06
9.846423e+04	8.870731517120675e-02	4.598456382559142e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	8.861988598319048e-02	4.595356422047604e-02	3.000000000000000e-06	3.000000000000000e-06
1.022266e+05	8.849450673690945e-02	4.590911395363077e-02	3.000000000000000e-06	3.000000000000000e-06
1.044873e+05	8.836921967321448e-02	4.586469936882782e-02	3.000000000000000e-06	3.000000000000000e-06
1.067975e+05	8.824320414072864e-02	4.582002949570729e-02	3.000000000000000e-06	3.000000000000000e-06
1.091579e+05	8.811647930376058e-02	4.577511104588344e-02	3.000000000000000e-06	3.000000000000000e-06
1.115697e+05	8.798904633526990e-02	4.572994434783734e-02	3.000000000000000e-06	3.000000000000000e-06
1.140340e+05	8.786090689879489e-02	4.568452989761880e-02	3.000000000000000e-06	3.000000000000000e-06
1.165520e+05	8.773206275061529e-02	4.563886821777108e-02	3.000000000000000e-06	3.000000000000000e-06
1.191247e+05	8.760251574869096e-02	4.559295986042720e-02	3.000000000000000e-06	3.000000000000000e-06
1.217535e+05	8.747226785279354e-02	4.554680540728873e-02	3.000000000000000e-06	3.000000000000000e-06
1.244394e+05	8.734132112478578e-02	4.550040546966044e-02	3.000000000000000e-06	3.000000000000000e-06
1.271838e+05	8.720967772885496e-02	4.545376068847250e-02	3.000000000000000e-06	3.000000000000000e-06
1.299880e+05	8.707733993170381e-02	4.540687173429127e-02	3.000000000000000e-06	3.000000000000000e-06
1.328531e+05	8.694431010269829e-02	4.535973930731896e-02	3.000000000000000e-06	3.000000000000000e-06
1.357806e+05	8.681059071397176e-02	4.531236413738161e-02	3.000000000000000e-06	3.000000000000000e-06
1.387718e+05	8.667618434048494e-02	4.526474698390572e-02	3.000000000000000e-06	3.000000000000000e-06
1.418280e+05	8.654109366004116e-02	4.521688863588304e-02	3.000000000000000e-06	3.000000000000000e-06
1.449507e+05	8.640532145325661e-02	4.516878991182380e-02	3.000000000000000e-06	3.000000000000000e-06
1.481414e+05	8.626887060348494e-02	4.512045165969810e-02	3.000000000000000e-06	3.000000000000000e-06
1.514013e+05	8.613174409669608e-02	4.507187475686544e-02	3.000000000000000e-06	3.000000000000000e-06
1.547321e+05	8.599394502130869e-02	4.502306010999241e-02	3.000000000000000e-06	3.000000000000000e-06
1.581353e+05	8.585547656797633e-02	4.497400865495847e-02	3.000000000000000e-06	3.000000000000000e-06
1.616125e+05	8.571634202932661e-02	4.492472135674972e-02	3.000000000000000e-06	3.000000000000000e-06
1.651651e+05	8.557654479965364e-02	4.487519920934077e-02	3.000000000000000e-06	3.000000000000000e-06
1.687949e+05	8.543608837456312e-02	4.482544323556461e-02	3.000000000000000e-06	3.000000000000000e-06
1.725034e+05	8.529497635057037e-02	4.477545448697054e-02	3.000000000000000e-06	3.000000000000000e-06
1.762925e+05	8.515321242465100e-02	4.472523404367013e-02	3.000000000000000e-06	3.000000000000000e-06
1.801637e+05	8.501080039374410e-02	4.467478301417128e-02	3.000000000000000e-06	3.000000000000000e-06
1.841188e+05	8.486774415420840e-02	4.462410253520034e-02	3.000000000000000e-06	3.000000000000000e-06
1.881596e+05	8.472404770123085e-02	4.457319377151250e-02	3.000000000000000e-06	3.000000000000000e-06
1.922880e+05	8.457971512818822e-02	4.452205791569027e-02	3.000000000000000e-06	3.000000000000000e-06
1.965058e+05	8.443475062596173e-02	4.447069618793034e-02	3.000000000000000e-06	3.000000000000000e-06
2.008149e+05	8.428915848220475e-02	4.441910983581877e-02	3.000000000000000e-06	3.000000000000000e-06
2.052172e+05	8.414294308056407e-02	4.436730013409463e-02	3.000000000000000e-06	3.000000000000000e-06
2.097147e+05	8.399610889985482e-02	4.431526838440225e-02	3.000000000000000e-06	3.000000000000000e-06
2.143095e+05	8.384866051318957e-02	4.426301591503205e-02	3.000000000000000e-06	3.000000000000000e-06
2.190035e+05	8.370060258706183e-02	4.421054408065026e-02	3.000000000000000e-06	3.000000000000000e-06
2.237988e+05	8.355193988038451e-02	4.415785426201749e-02	3.000000000000000e-06	3.000000000000000e-06
2.286977e+05	8.340267724348367e-02	4.410494786569642e-02	3.000000000000000e-06	3.000000000000000e-06
2.337022e+05	8.325281961704832e-02	4.405182632374867e-02	3.000000000000000e-06	3.000000000000000e-06
2.388146e+05	8.310237203103660e-02	4.399849109342109e-02	3.000000000000000e-06	3.000000000000000e-06
2.440371e+05	8.295133960353909e-02	4.394494365682159e-02	3.000000000000000e-06	3.000000000000000e-06
2.493721e+05	8.279972753959988e-02	4.389118552058471e-02	3.000000000000000e-06	3.000000000000000e-06
2.548219e+05	8.264754112999602e-02	4.383721821552716e-02	3.000000000000000e-06	3.000000000000000e-06
2.603888e+05	8.249478574997630e-02	4.378304329629341e-02	3.000000000000000e-06	3.000000000000000e-06
2.660755e+05	8.234146685795994e-02	4.372866234099175e-02	3.000000000000000e-06	3.000000000000000e-06
2.718842e+05	8.218758999419605e-02	4.367407695082084e-02	3.000000000000000e-06	3.000000000000000e-06
2.778176e+05	8.203316077938484e-02	4.361928874968707e-02	3.000000000000000e-06	3.000000000000000e-06
2.838783e+05	8.187818491326138e-02	4.356429938381295e-02	3.000000000000000e-06	3.000000000000000e-06
2.900689e+05	8.172266817314282e-02	4.350911052133685e-02	3.000000000000000e-06	3.000000000000000e-06
2.963921e+05	8.156661641244028e-02	4.345372385190418e-02	3.000000000000000e-06	3.000000000000000e-06
3.028507e+05	8.141003555913605e-02	4.339814108625040e-02	3.000000000000000e-06	3.000000000000000e-06
3.094473e+05	8.125293161422743e-02	4.334236395577618e-02	3.000000000000000e-06	3.000000000000000e-06
3.161850e+05	8.109531065013832e-02	4.328639421211473e-02	3.000000000000000e-06	3.000000000000000e-06
3.230665e+05	8.093717880909933e-02	4.323023362669193e-02	3.000000000000000e-06	3.000000000000000e-06
3.300949e+05	8.077854230149795e-02	4.317388399027926e-02	3.000000000000000e-06	3.000000000000000e-06
3.372732e+05	8.061940740419975e-02	4.311734711254000e-02	3.000000000000000e-06	3.000000000000000e-06
3.446044e+05	8.045978045884172e-02	4.306062482156884e-02	3.000000000000000e-06	3.000000000000000e-06
3.520917e+05	8.029966787009929e-02	4.300371896342543e-02	3.000000000000000e-06	3.000000000000000e-06
3.597382e+05	8.013907610392776e-02	4.294663140166195e-02	3.000000000000000e-06	3.000000000000000e-06
3.675473e+05	7.997801168577996e-02	4.288936401684513e-02	3.000000000000000e-06	3.000000000000000e-06
3.755222e+05	7.981648119880103e-02	4.283191870607304e-02	3.000000000000000e-06	3.000000000000000e-06
3.836664e+05	7.965449128200176e-02	4.277429738248698e-02	3.000000000000000e-06	3.000000000000000e-06
3.919832e+05	7.949204862841190e-02	4.271650197477863e-02	3.000000000000000e-06	3.000000000000000e-06
4.004762e+05	7.932915998321442e-02	4.265853442669312e-02	3.000000000000000e-06	3.000000000000000e-06
4.091490e+05	7.916583214186268e-02	4.260039669652795e-02	3.000000000000000e-06	3.000000000000000e-06
4.180051e+05	7.900207194818108e-02	4.254209075662842e-02	3.000000000000000e-06	3.000000000000000e-06
4.270484e+05	7.883788629245132e-02	4.248361859287977e-02	3.000000000000000e-06	3.000000000000000e-06
4.362826e+05	7.867328210948511e-02	4.242498220419624e-02	3.000000000000000e-06	3.000000000000000e-06
4.457115e+05	7.850826637668483e-02	4.236618360200765e-02	3.000000000000000e-06	3.000000000000000e-06
4.553391e+05	7.834284611209373e-02	4.230722480974362e-02	3.000000000000000e-06	3.000000000000000e-06
4.651694e+05	7.817702837243681e-02	4.224810786231586e-02	3.000000000000000e-06	3.000000000000000e-06
4.752065e+05	7.801082025115379e-02	4.218883480559880e-02	3.000000000000000e-06	3.000000000000000e-06
4.854545e+05	7.784422887642564e-02	4.212940769590900e-02	3.000000000000000e-06	3.000000000000000e-06
4.959176e+05	7.767726140919605e-02	4.206982859948354e-02	3.000000000000000e-06	3.000000000000000e-06
5.066002e+05	7.750992504118909e-02	4.201009959195778e-02	3.000000000000000e-06	3.000000000000000e-06
5.175066e+05	7.734222699292451e-02	4.195022275784287e-02	3.000000000000000e-06	3.000000000000000e-06
5.286414e+05	7.717417451173199e-02	4.189020019000322e-02	3.000000000000000e-06	3.000000000000000e-06
5.400091e+05	7.700577486976581e-02	4.183003398913435e-02	3.000000000000000e-06	3.000000000000000e-06
5.516143e+05	7.683703536202104e-02	4.176972626324143e-02	3.000000000000000e-06	3.000000000000000e-06
5.634617e+05	7.666796330435266e-02	4.170927912711865e-02	3.000000000000000e-06	3.000000000000000e-06
5.755563e+05	7.649856603149920e-02	4.164869470183009e-02	3.000000000000000e-06	3.000000000000000e-06
5.879028e+05	7.632885089511159e-02	4.158797511419199e-02	3.000000000000000e-06	3.000000000000000e-06
6.005063e+05	7.615882526178905e-02	4.152712249625704e-02	3.000000000000000e-06	3.000000000000000e-06
6.133719e+05	7.598849651112298e-02	4.146613898480075e-02	3.000000000000000e-06	3.000000000000000e-06
6.265047e+05	7.581787203375009e-02	4.140502672081044e-02	3.000000000000000e-06	3.000000000000000e-06
6.399101e+05	7.564695922941608e-02	4.134378784897681e-02	3.000000000000000e-06	3.000000000000000e-06
6.535934e+05	7.547576550505090e-02	4.128242451718873e-02	3.000000000000000e-06	3.000000000000000e-06
6.675602e+05	7.530429827285702e-02	4.122093887603127e-02	3.000000000000000e-06	3.000000000000000e-06
6.818159e+05	7.513256494841136e-02	4.115933307828731e-02	3.000000000000000e-06	3.000000000000000e-06
6.963664e+05	7.496057294878256e-02	4.109760927844302e-02	3.000000000000000e-06	3.000000000000000e-06
7.112173e+05	7.478832969066419e-02	4.103576963219739e-02	3.000000000000000e-06	3.000000000000000e-06
7.263745e+05	7.461584258852526e-02	4.097381629597626e-02	3.000000000000000e-06	3.000000000000000e-06
7.418442e+05	7.444311905277880e-02	4.091175142645073e-02	3.000000000000000e-06	3.000000000000000e-06
7.576324e+05	7.427016648796970e-02	4.084957718006097e-02	3.000000000000000e-06	3.000000000000000e-06
7.737453e+05	7.409699229098267e-02	4.078729571254340e-02	3.000000000000000e-06	3.000000000000000e-06
7.901892e+05	7.392360384927124e-02	4.072490917846556e-02	3.000000000000000e-06	3.000000000000000e-06
8.069708e+05	7.375000853910867e-02	4.066241973076482e-02	3.000000000000000e-06	3.000000000000000e-06
8.240964e+05	7.357621372386174e-02	4.059982952029326e-02	3.000000000000000e-06	3.000000000000000e-06
8.415729e+05	7.340222675228807e-02	4.053714069536832e-02	3.000000000000000e-06	3.000000000000000e-06
8.594070e+05	7.322805495685795e-02	4.047435540132962e-02	3.000000000000000e-06	3.000000000000000e-06
8.776058e+05	7.305370565210126e-02	4.041147578010194e-02	3.000000000000000e-06	3.000000000000000e-06
8.961763e+05	7.287918613298025e-02	4.034850396976466e-02	3.000000000000000e-06	3.000000000000000e-06
9.151256e+05	7.270450367328903e-02	4.028544210412777e-02	3.000000000000000e-06	3.000000000000000e-06
9.344612e+05	7.252966552408012e-02	4.022229231231460e-02	3.000000000000000e-06	3.000000000000000e-06
9.541906e+05	7.235467891211898e-02	4.015905671835145e-02	3.000000000000000e-06	3.000000000000000e-06
9.743213e+05	7.217955103836682e-02	4.009573744076419e-02	3.000000000000000e-06	3.000000000000000e-06
9.948611e+05	7.200428907649242e-02	4.003233659218206e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	7.196132050225543e-02	4.001677953459139e-02	3.000000000000000e-06	3.000000000000000e-06
1.021382e+06	7.178322249601057e-02	3.995231072776623e-02	3.000000000000000e-06	3.000000000000000e-06
1.042870e+06	7.160773691063488e-02	3.988875253454303e-02	3.000000000000000e-06	3.000000000000000e-06
