#t[yr]	ecc	inc	eachmass	totalmass
9.758258e+03	1.280533632679472e-01	6.395090933541658e-02	3.000000000000000e-11	3.000000000000000e-06
9.936498e+03	1.283970719146823e-01	6.413642938854623e-02	3.000000000000000e-11	3.000000000000000e-06
1.000000e+04	1.285182775847453e-01	6.420199430951978e-02	3.000000000000000e-11	3.000000000000000e-06
1.017933e+04	1.288589258565659e-01	6.438638807048637e-02	3.000000000000000e-11	3.000000000000000e-06
1.035884e+04	1.291962018076562e-01	6.456933943942653e-02	3.000000000000000e-11	3.000000000000000e-06
1.053891e+04	1.295308211812475e-01	6.475122699550967e-02	3.000000000000000e-11	3.000000000000000e-06
1.071952e+04	1.298628229856831e-01	6.493206397146832e-02	3.000000000000000e-11	3.000000000000000e-06
1.090068e+04	1.301922474825414e-01	6.511186444433696e-02	3.000000000000000e-11	3.000000000000000e-06
1.108239e+04	1.305191341684996e-01	6.529064223859514e-02	3.000000000000000e-11	3.000000000000000e-06
1.126465e+04	1.308435218007115e-01	6.546841093555507e-02	3.000000000000000e-11	3.000000000000000e-06
1.144746e+04	1.311654484154002e-01	6.564518387922630e-02	3.000000000000000e-11	3.000000000000000e-06
1.163083e+04	1.314849513458566e-01	6.582097418200683e-02	3.000000000000000e-11	3.000000000000000e-06
1.181475e+04	1.318020672398488e-01	6.599579473019787e-02	3.000000000000000e-11	3.000000000000000e-06
1.199923e+04	1.321168320764668e-01	6.616965818934899e-02	3.000000000000000e-11	3.000000000000000e-06
1.218427e+04	1.324292811824251e-01	6.634257700943998e-02	3.000000000000000e-11	3.000000000000000e-06
1.236988e+04	1.327394492478453e-01	6.651456342990560e-02	3.000000000000000e-11	3.000000000000000e-06
1.255604e+04	1.330473703415380e-01	6.668562948450892e-02	3.000000000000000e-11	3.000000000000000e-06
1.274276e+04	1.333530779258057e-01	6.685578700606915e-02	3.000000000000000e-11	3.000000000000000e-06
1.293006e+04	1.336566048707836e-01	6.702504763104887e-02	3.000000000000000e-11	3.000000000000000e-06
1.311791e+04	1.339579834683368e-01	6.719342280400624e-02	3.000000000000000e-11	3.000000000000000e-06
1.330634e+04	1.342572454455311e-01	6.736092378191663e-02	3.000000000000000e-11	3.000000000000000e-06
1.349534e+04	1.345544219776937e-01	6.752756163836883e-02	3.000000000000000e-11	3.000000000000000e-06
1.368491e+04	1.348495437010791e-01	6.769334726763976e-02	3.000000000000000e-11	3.000000000000000e-06
1.387505e+04	1.351426407251543e-01	6.785829138865257e-02	3.000000000000000e-11	3.000000000000000e-06
1.406577e+04	1.354337426445200e-01	6.802240454882180e-02	3.000000000000000e-11	3.000000000000000e-06
1.425706e+04	1.357228785504776e-01	6.818569712778980e-02	3.000000000000000e-11	3.000000000000000e-06
1.444893e+04	1.360100770422582e-01	6.834817934105790e-02	3.000000000000000e-11	3.000000000000000e-06
1.464138e+04	1.362953662379243e-01	6.850986124351650e-02	3.000000000000000e-11	3.000000000000000e-06
1.483441e+04	1.365787737849567e-01	6.867075273287682e-02	3.000000000000000e-11	3.000000000000000e-06
1.502803e+04	1.368603268705371e-01	6.883086355300831e-02	3.000000000000000e-11	3.000000000000000e-06
1.522223e+04	1.371400522315386e-01	6.899020329718460e-02	3.000000000000000e-11	3.000000000000000e-06
1.541701e+04	1.374179761642331e-01	6.914878141124095e-02	3.000000000000000e-11	3.000000000000000e-06
1.561239e+04	1.376941245337263e-01	6.930660719664654e-02	3.000000000000000e-11	3.000000000000000e-06
1.580835e+04	1.379685227831303e-01	6.946368981349406e-02	3.000000000000000e-11	3.000000000000000e-06
1.600490e+04	1.382411959424812e-01	6.962003828340951e-02	3.000000000000000e-11	3.000000000000000e-06
1.620205e+04	1.385121686374126e-01	6.977566149238486e-02	3.000000000000000e-11	3.000000000000000e-06
1.639979e+04	1.387814650975920e-01	6.993056819353585e-02	3.000000000000000e-11	3.000000000000000e-06
1.659813e+04	1.390491091649283e-01	7.008476700978769e-02	3.000000000000000e-11	3.000000000000000e-06
1.679707e+04	1.393151243015591e-01	7.023826643649075e-02	3.000000000000000e-11	3.000000000000000e-06
1.699660e+04	1.395795335976235e-01	7.039107484396848e-02	3.000000000000000e-11	3.000000000000000e-06
1.719674e+04	1.398423597788292e-01	7.054320047999982e-02	3.000000000000000e-11	3.000000000000000e-06
1.739748e+04	1.401036252138200e-01	7.069465147223820e-02	3.000000000000000e-11	3.000000000000000e-06
1.759882e+04	1.403633519213502e-01	7.084543583056886e-02	3.000000000000000e-11	3.000000000000000e-06
1.780077e+04	1.406215615772721e-01	7.099556144940679e-02	3.000000000000000e-11	3.000000000000000e-06
1.800333e+04	1.408782755213433e-01	7.114503610993682e-02	3.000000000000000e-11	3.000000000000000e-06
1.820650e+04	1.411335147638587e-01	7.129386748229785e-02	3.000000000000000e-11	3.000000000000000e-06
1.841028e+04	1.413872999921143e-01	7.144206312771278e-02	3.000000000000000e-11	3.000000000000000e-06
1.861467e+04	1.416396515767059e-01	7.158963050056592e-02	3.000000000000000e-11	3.000000000000000e-06
1.881968e+04	1.418905895776700e-01	7.173657695042941e-02	3.000000000000000e-11	3.000000000000000e-06
1.902530e+04	1.421401337504715e-01	7.188290972404021e-02	3.000000000000000e-11	3.000000000000000e-06
1.923154e+04	1.423883035518411e-01	7.202863596722905e-02	3.000000000000000e-11	3.000000000000000e-06
1.943841e+04	1.426351181454702e-01	7.217376272680305e-02	3.000000000000000e-11	3.000000000000000e-06
1.964589e+04	1.428805964075651e-01	7.231829695238289e-02	3.000000000000000e-11	3.000000000000000e-06
1.985400e+04	1.431247569322658e-01	7.246224549819645e-02	3.000000000000000e-11	3.000000000000000e-06
2.006273e+04	1.433676180369337e-01	7.260561512482977e-02	3.000000000000000e-11	3.000000000000000e-06
2.027209e+04	1.436091977673123e-01	7.274841250093668e-02	3.000000000000000e-11	3.000000000000000e-06
2.048208e+04	1.438495139025631e-01	7.289064420490846e-02	3.000000000000000e-11	3.000000000000000e-06
2.069270e+04	1.440885839601838e-01	7.303231672650443e-02	3.000000000000000e-11	3.000000000000000e-06
2.090395e+04	1.443264252008077e-01	7.317343646844475e-02	3.000000000000000e-11	3.000000000000000e-06
2.111584e+04	1.445630546328927e-01	7.331400974796654e-02	3.000000000000000e-11	3.000000000000000e-06
2.132836e+04	1.447984890172992e-01	7.345404279834421e-02	3.000000000000000e-11	3.000000000000000e-06
2.154152e+04	1.450327448717624e-01	7.359354177037511e-02	3.000000000000000e-11	3.000000000000000e-06
2.175533e+04	1.452658384752612e-01	7.373251273383144e-02	3.000000000000000e-11	3.000000000000000e-06
2.196977e+04	1.454977858722870e-01	7.387096167887945e-02	3.000000000000000e-11	3.000000000000000e-06
2.218485e+04	1.457286028770146e-01	7.400889451746666e-02	3.000000000000000e-11	3.000000000000000e-06
2.240058e+04	1.459583050773799e-01	7.414631708467816e-02	3.000000000000000e-11	3.000000000000000e-06
2.261696e+04	1.461869078390637e-01	7.428323514006266e-02	3.000000000000000e-11	3.000000000000000e-06
2.283399e+04	1.464144263093884e-01	7.441965436892944e-02	3.000000000000000e-11	3.000000000000000e-06
2.305166e+04	1.466408754211258e-01	7.455558038361648e-02	3.000000000000000e-11	3.000000000000000e-06
2.326999e+04	1.468662698962222e-01	7.469101872473108e-02	3.000000000000000e-11	3.000000000000000e-06
2.348897e+04	1.470906242494405e-01	7.482597486236330e-02	3.000000000000000e-11	3.000000000000000e-06
2.370861e+04	1.473139527919230e-01	7.496045419727329e-02	3.000000000000000e-11	3.000000000000000e-06
2.392891e+04	1.475362696346763e-01	7.509446206205284e-02	3.000000000000000e-11	3.000000000000000e-06
2.414987e+04	1.477575886919809e-01	7.522800372226220e-02	3.000000000000000e-11	3.000000000000000e-06
2.437149e+04	1.479779236847272e-01	7.536108437754249e-02	3.000000000000000e-11	3.000000000000000e-06
2.459377e+04	1.481972881436805e-01	7.549370916270469e-02	3.000000000000000e-11	3.000000000000000e-06
2.481672e+04	1.484156954126758e-01	7.562588314879537e-02	3.000000000000000e-11	3.000000000000000e-06
2.504034e+04	1.486331586517457e-01	7.575761134414030e-02	3.000000000000000e-11	3.000000000000000e-06
2.526462e+04	1.488496908401812e-01	7.588889869536601e-02	3.000000000000000e-11	3.000000000000000e-06
2.548958e+04	1.490653047795301e-01	7.601975008840024e-02	3.000000000000000e-11	3.000000000000000e-06
2.571521e+04	1.492800130965312e-01	7.615017034945155e-02	3.000000000000000e-11	3.000000000000000e-06
2.594151e+04	1.494938282459886e-01	7.628016424596888e-02	3.000000000000000e-11	3.000000000000000e-06
2.616849e+04	1.497067625135868e-01	7.640973648758127e-02	3.000000000000000e-11	3.000000000000000e-06
2.639615e+04	1.499188280186475e-01	7.653889172701857e-02	3.000000000000000e-11	3.000000000000000e-06
2.662449e+04	1.501300367168305e-01	7.666763456101322e-02	3.000000000000000e-11	3.000000000000000e-06
2.685352e+04	1.503404004027798e-01	7.679596953118413e-02	3.000000000000000e-11	3.000000000000000e-06
2.708323e+04	1.505499307127162e-01	7.692390112490238e-02	3.000000000000000e-11	3.000000000000000e-06
2.731362e+04	1.507586391269776e-01	7.705143377613995e-02	3.000000000000000e-11	3.000000000000000e-06
2.754471e+04	1.509665369725091e-01	7.717857186630121e-02	3.000000000000000e-11	3.000000000000000e-06
2.777648e+04	1.511736354253029e-01	7.730531972503824e-02	3.000000000000000e-11	3.000000000000000e-06
2.800895e+04	1.513799455127904e-01	7.743168163104969e-02	3.000000000000000e-11	3.000000000000000e-06
2.824211e+04	1.515854781161868e-01	7.755766181286426e-02	3.000000000000000e-11	3.000000000000000e-06
2.847597e+04	1.517902439727905e-01	7.768326444960870e-02	3.000000000000000e-11	3.000000000000000e-06
2.871052e+04	1.519942536782368e-01	7.780849367176079e-02	3.000000000000000e-11	3.000000000000000e-06
2.894578e+04	1.521975176887087e-01	7.793335356188785e-02	3.000000000000000e-11	3.000000000000000e-06
2.918174e+04	1.524000463231042e-01	7.805784815537095e-02	3.000000000000000e-11	3.000000000000000e-06
2.941840e+04	1.526018497651628e-01	7.818198144111517e-02	3.000000000000000e-11	3.000000000000000e-06
2.965577e+04	1.528029380655508e-01	7.830575736224632e-02	3.000000000000000e-11	3.000000000000000e-06
2.989385e+04	1.530033211439071e-01	7.842917981679437e-02	3.000000000000000e-11	3.000000000000000e-06
3.013264e+04	1.532030087908505e-01	7.855225265836396e-02	3.000000000000000e-11	3.000000000000000e-06
3.037214e+04	1.534020106699489e-01	7.867497969679217e-02	3.000000000000000e-11	3.000000000000000e-06
3.061236e+04	1.536003363196516e-01	7.879736469879403e-02	3.000000000000000e-11	3.000000000000000e-06
3.085329e+04	1.537979951551856e-01	7.891941138859593e-02	3.000000000000000e-11	3.000000000000000e-06
3.109494e+04	1.539949964704168e-01	7.904112344855715e-02	3.000000000000000e-11	3.000000000000000e-06
3.133731e+04	1.541913494396767e-01	7.916250451978003e-02	3.000000000000000e-11	3.000000000000000e-06
3.158041e+04	1.543870631195552e-01	7.928355820270870e-02	3.000000000000000e-11	3.000000000000000e-06
3.182423e+04	1.545821464506614e-01	7.940428805771686e-02	3.000000000000000e-11	3.000000000000000e-06
3.206877e+04	1.547766082593509e-01	7.952469760568492e-02	3.000000000000000e-11	3.000000000000000e-06
3.231405e+04	1.549704572594234e-01	7.964479032856644e-02	3.000000000000000e-11	3.000000000000000e-06
3.256005e+04	1.551637020537880e-01	7.976456966994440e-02	3.000000000000000e-11	3.000000000000000e-06
3.280679e+04	1.553563511360999e-01	7.988403903557735e-02	3.000000000000000e-11	3.000000000000000e-06
3.305427e+04	1.555484128923671e-01	8.000320179393586e-02	3.000000000000000e-11	3.000000000000000e-06
3.330248e+04	1.557398956025283e-01	8.012206127672918e-02	3.000000000000000e-11	3.000000000000000e-06
3.355143e+04	1.559308074420034e-01	8.024062077942264e-02	3.000000000000000e-11	3.000000000000000e-06
3.380112e+04	1.561211564832159e-01	8.035888356174581e-02	3.000000000000000e-11	3.000000000000000e-06
3.405156e+04	1.563109506970891e-01	8.047685284819160e-02	3.000000000000000e-11	3.000000000000000e-06
3.430274e+04	1.565001979545157e-01	8.059453182850676e-02	3.000000000000000e-11	3.000000000000000e-06
3.455467e+04	1.566889060278021e-01	8.071192365817348e-02	3.000000000000000e-11	3.000000000000000e-06
3.480735e+04	1.568770825920868e-01	8.082903145888287e-02	3.000000000000000e-11	3.000000000000000e-06
3.506078e+04	1.570647352267357e-01	8.094585831900000e-02	3.000000000000000e-11	3.000000000000000e-06
3.531497e+04	1.572518714167118e-01	8.106240729402095e-02	3.000000000000000e-11	3.000000000000000e-06
3.556991e+04	1.574384985539225e-01	8.117868140702195e-02	3.000000000000000e-11	3.000000000000000e-06
3.582561e+04	1.576246239385433e-01	8.129468364910085e-02	3.000000000000000e-11	3.000000000000000e-06
3.608208e+04	1.578102547803192e-01	8.141041697981094e-02	3.000000000000000e-11	3.000000000000000e-06
3.633930e+04	1.579953981998441e-01	8.152588432758744e-02	3.000000000000000e-11	3.000000000000000e-06
3.659729e+04	1.581800612298182e-01	8.164108859016675e-02	3.000000000000000e-11	3.000000000000000e-06
3.685605e+04	1.583642508162851e-01	8.175603263499849e-02	3.000000000000000e-11	3.000000000000000e-06
3.711558e+04	1.585479738198472e-01	8.187071929965081e-02	3.000000000000000e-11	3.000000000000000e-06
3.737588e+04	1.587312370168613e-01	8.198515139220863e-02	3.000000000000000e-11	3.000000000000000e-06
3.763695e+04	1.589140471006148e-01	8.209933169166549e-02	3.000000000000000e-11	3.000000000000000e-06
3.789880e+04	1.590964106824813e-01	8.221326294830864e-02	3.000000000000000e-11	3.000000000000000e-06
3.816143e+04	1.592783342930583e-01	8.232694788409790e-02	3.000000000000000e-11	3.000000000000000e-06
3.842483e+04	1.594598243832856e-01	8.244038919303820e-02	3.000000000000000e-11	3.000000000000000e-06
3.868903e+04	1.596408873255455e-01	8.255358954154594e-02	3.000000000000000e-11	3.000000000000000e-06
3.895400e+04	1.598215294147449e-01	8.266655156880949e-02	3.000000000000000e-11	3.000000000000000e-06
3.921977e+04	1.600017568693808e-01	8.277927788714357e-02	3.000000000000000e-11	3.000000000000000e-06
3.948632e+04	1.601815758325869e-01	8.289177108233810e-02	3.000000000000000e-11	3.000000000000000e-06
3.975367e+04	1.603609923731648e-01	8.300403371400122e-02	3.000000000000000e-11	3.000000000000000e-06
4.002181e+04	1.605400124865980e-01	8.311606831589693e-02	3.000000000000000e-11	3.000000000000000e-06
4.029074e+04	1.607186420960501e-01	8.322787739627710e-02	3.000000000000000e-11	3.000000000000000e-06
4.056048e+04	1.608968870533459e-01	8.333946343820832e-02	3.000000000000000e-11	3.000000000000000e-06
4.083101e+04	1.610747531399389e-01	8.345082889989347e-02	3.000000000000000e-11	3.000000000000000e-06
4.110235e+04	1.612522460678618e-01	8.356197621498819e-02	3.000000000000000e-11	3.000000000000000e-06
4.137450e+04	1.614293714806627e-01	8.367290779291231e-02	3.000000000000000e-11	3.000000000000000e-06
4.164745e+04	1.616061349543267e-01	8.378362601915640e-02	3.000000000000000e-11	3.000000000000000e-06
4.192121e+04	1.617825419981828e-01	8.389413325558344e-02	3.000000000000000e-11	3.000000000000000e-06
4.219579e+04	1.619585980557965e-01	8.400443184072581e-02	3.000000000000000e-11	3.000000000000000e-06
4.247118e+04	1.621343085058496e-01	8.411452409007769e-02	3.000000000000000e-11	3.000000000000000e-06
4.274739e+04	1.623096786630046e-01	8.422441229638274e-02	3.000000000000000e-11	3.000000000000000e-06
4.302442e+04	1.624847137787574e-01	8.433409872991751e-02	3.000000000000000e-11	3.000000000000000e-06
4.330227e+04	1.626594190422759e-01	8.444358563877040e-02	3.000000000000000e-11	3.000000000000000e-06
4.358094e+04	1.628337995812263e-01	8.455287524911630e-02	3.000000000000000e-11	3.000000000000000e-06
4.386044e+04	1.630078604625861e-01	8.466196976548701e-02	3.000000000000000e-11	3.000000000000000e-06
4.414077e+04	1.631816066934459e-01	8.477087137103763e-02	3.000000000000000e-11	3.000000000000000e-06
4.442193e+04	1.633550432217974e-01	8.487958222780877e-02	3.000000000000000e-11	3.000000000000000e-06
4.470393e+04	1.635281749373112e-01	8.498810447698486e-02	3.000000000000000e-11	3.000000000000000e-06
4.498676e+04	1.637010066721014e-01	8.509644023914856e-02	3.000000000000000e-11	3.000000000000000e-06
4.527043e+04	1.638735432014798e-01	8.520459161453124e-02	3.000000000000000e-11	3.000000000000000e-06
4.555494e+04	1.640457892446982e-01	8.531256068325989e-02	3.000000000000000e-11	3.000000000000000e-06
4.584030e+04	1.642177494656795e-01	8.542034950560011e-02	3.000000000000000e-11	3.000000000000000e-06
4.612650e+04	1.643894284737390e-01	8.552796012219568e-02	3.000000000000000e-11	3.000000000000000e-06
4.641355e+04	1.645608308242932e-01	8.563539455430445e-02	3.000000000000000e-11	3.000000000000000e-06
4.670145e+04	1.647319610195597e-01	8.574265480403076e-02	3.000000000000000e-11	3.000000000000000e-06
4.699020e+04	1.649028235092462e-01	8.584974285455449e-02	3.000000000000000e-11	3.000000000000000e-06
4.727981e+04	1.650734226912292e-01	8.595666067035669e-02	3.000000000000000e-11	3.000000000000000e-06
4.757028e+04	1.652437629122229e-01	8.606341019744193e-02	3.000000000000000e-11	3.000000000000000e-06
4.786160e+04	1.654138484684386e-01	8.616999336355738e-02	3.000000000000000e-11	3.000000000000000e-06
4.815379e+04	1.655836836062338e-01	8.627641207840876e-02	3.000000000000000e-11	3.000000000000000e-06
4.844685e+04	1.657532725227528e-01	8.638266823387310e-02	3.000000000000000e-11	3.000000000000000e-06
4.874078e+04	1.659226193665574e-01	8.648876370420847e-02	3.000000000000000e-11	3.000000000000000e-06
4.903557e+04	1.660917282382482e-01	8.659470034626064e-02	3.000000000000000e-11	3.000000000000000e-06
4.933124e+04	1.662606031910784e-01	8.670047999966692e-02	3.000000000000000e-11	3.000000000000000e-06
4.962779e+04	1.664292482315567e-01	8.680610448705682e-02	3.000000000000000e-11	3.000000000000000e-06
4.992521e+04	1.665976673200433e-01	8.691157561425018e-02	3.000000000000000e-11	3.000000000000000e-06
5.022351e+04	1.667658643713366e-01	8.701689517045220e-02	3.000000000000000e-11	3.000000000000000e-06
5.052270e+04	1.669338432552519e-01	8.712206492844593e-02	3.000000000000000e-11	3.000000000000000e-06
5.082277e+04	1.671016077971914e-01	8.722708664478185e-02	3.000000000000000e-11	3.000000000000000e-06
5.112373e+04	1.672691617787065e-01	8.733196205996498e-02	3.000000000000000e-11	3.000000000000000e-06
5.142558e+04	1.674365089380524e-01	8.743669289863923e-02	3.000000000000000e-11	3.000000000000000e-06
5.172833e+04	1.676036529707344e-01	8.754128086976926e-02	3.000000000000000e-11	3.000000000000000e-06
5.203197e+04	1.677705975300467e-01	8.764572766681973e-02	3.000000000000000e-11	3.000000000000000e-06
5.233651e+04	1.679373462276037e-01	8.775003496793218e-02	3.000000000000000e-11	3.000000000000000e-06
5.264195e+04	1.681039026338642e-01	8.785420443609934e-02	3.000000000000000e-11	3.000000000000000e-06
5.294830e+04	1.682702702786476e-01	8.795823771933713e-02	3.000000000000000e-11	3.000000000000000e-06
5.325555e+04	1.684364526516436e-01	8.806213645085427e-02	3.000000000000000e-11	3.000000000000000e-06
5.356371e+04	1.686024532029144e-01	8.816590224921957e-02	3.000000000000000e-11	3.000000000000000e-06
5.387278e+04	1.687682753433905e-01	8.826953671852694e-02	3.000000000000000e-11	3.000000000000000e-06
5.418277e+04	1.689339224453588e-01	8.837304144855819e-02	3.000000000000000e-11	3.000000000000000e-06
5.449367e+04	1.690993978429450e-01	8.847641801494355e-02	3.000000000000000e-11	3.000000000000000e-06
5.480550e+04	1.692647048325886e-01	8.857966797932007e-02	3.000000000000000e-11	3.000000000000000e-06
5.511824e+04	1.694298466735120e-01	8.868279288948795e-02	3.000000000000000e-11	3.000000000000000e-06
5.543191e+04	1.695948265881828e-01	8.878579427956469e-02	3.000000000000000e-11	3.000000000000000e-06
5.574651e+04	1.697596477627697e-01	8.888867367013713e-02	3.000000000000000e-11	3.000000000000000e-06
5.606204e+04	1.699243133475930e-01	8.899143256841166e-02	3.000000000000000e-11	3.000000000000000e-06
5.637850e+04	1.700888264575681e-01	8.909407246836225e-02	3.000000000000000e-11	3.000000000000000e-06
5.669590e+04	1.702531901726435e-01	8.919659485087658e-02	3.000000000000000e-11	3.000000000000000e-06
5.701424e+04	1.704174075382330e-01	8.929900118390034e-02	3.000000000000000e-11	3.000000000000000e-06
5.733352e+04	1.705814815656413e-01	8.940129292257938e-02	3.000000000000000e-11	3.000000000000000e-06
5.765374e+04	1.707454152324853e-01	8.950347150940034e-02	3.000000000000000e-11	3.000000000000000e-06
5.797490e+04	1.709092114831086e-01	8.960553837432918e-02	3.000000000000000e-11	3.000000000000000e-06
