#t[yr]	ecc	inc	eachmass	totalmass
1.561239e+04	6.327810690823109e-02	3.644785839714566e-02	3.000000000000000e-06	3.000000000000000e-06
1.580835e+04	6.296187778284555e-02	3.632410613120630e-02	3.000000000000000e-06	3.000000000000000e-06
1.600490e+04	6.264722880120954e-02	3.620081175709077e-02	3.000000000000000e-06	3.000000000000000e-06
1.620205e+04	6.233415206999049e-02	3.607797322501263e-02	3.000000000000000e-06	3.000000000000000e-06
1.639979e+04	6.202263973525398e-02	3.595558849777744e-02	3.000000000000000e-06	3.000000000000000e-06
1.659813e+04	6.171268398226755e-02	3.583365555067364e-02	3.000000000000000e-06	3.000000000000000e-06
1.679707e+04	6.140427703530553e-02	3.571217237136474e-02	3.000000000000000e-06	3.000000000000000e-06
1.699660e+04	6.109741115745480e-02	3.559113695978255e-02	3.000000000000000e-06	3.000000000000000e-06
1.719674e+04	6.079207865042152e-02	3.547054732802177e-02	3.000000000000000e-06	3.000000000000000e-06
1.739748e+04	6.048827185433880e-02	3.535040150023565e-02	3.000000000000000e-06	3.000000000000000e-06
1.759882e+04	6.018598314757533e-02	3.523069751253279e-02	3.000000000000000e-06	3.000000000000000e-06
1.780077e+04	5.988520494654501e-02	3.511143341287522e-02	3.000000000000000e-06	3.000000000000000e-06
1.800333e+04	5.958592970551737e-02	3.499260726097744e-02	3.000000000000000e-06	3.000000000000000e-06
1.820650e+04	5.928814991642914e-02	3.487421712820667e-02	3.000000000000000e-06	3.000000000000000e-06
1.841028e+04	5.899185810869655e-02	3.475626109748416e-02	3.000000000000000e-06	3.000000000000000e-06
1.861467e+04	5.869704684902869e-02	3.463873726318764e-02	3.000000000000000e-06	3.000000000000000e-06
1.881968e+04	5.840370874124172e-02	3.452164373105476e-02	3.000000000000000e-06	3.000000000000000e-06
1.902530e+04	5.811183642607406e-02	3.440497861808760e-02	3.000000000000000e-06	3.000000000000000e-06
1.923154e+04	5.782142258100244e-02	3.428874005245833e-02	3.000000000000000e-06	3.000000000000000e-06
1.943841e+04	5.753245992005888e-02	3.417292617341572e-02	3.000000000000000e-06	3.000000000000000e-06
1.964589e+04	5.724494119364859e-02	3.405753513119279e-02	3.000000000000000e-06	3.000000000000000e-06
1.985400e+04	5.695885918836874e-02	3.394256508691541e-02	3.000000000000000e-06	3.000000000000000e-06
2.006273e+04	5.667420672682814e-02	3.382801421251197e-02	3.000000000000000e-06	3.000000000000000e-06
2.027209e+04	5.639097666746788e-02	3.371388069062385e-02	3.000000000000000e-06	3.000000000000000e-06
2.048208e+04	5.610916190438269e-02	3.360016271451705e-02	3.000000000000000e-06	3.000000000000000e-06
2.069270e+04	5.582875536714337e-02	3.348685848799462e-02	3.000000000000000e-06	3.000000000000000e-06
2.090395e+04	5.554975002062001e-02	3.337396622531014e-02	3.000000000000000e-06	3.000000000000000e-06
2.111584e+04	5.527213886480603e-02	3.326148415108204e-02	3.000000000000000e-06	3.000000000000000e-06
2.132836e+04	5.499591493464324e-02	3.314941050020888e-02	3.000000000000000e-06	3.000000000000000e-06
2.154152e+04	5.472107129984764e-02	3.303774351778550e-02	3.000000000000000e-06	3.000000000000000e-06
2.175533e+04	5.444760106473609e-02	3.292648145902011e-02	3.000000000000000e-06	3.000000000000000e-06
2.196977e+04	5.417549736805395e-02	3.281562258915221e-02	3.000000000000000e-06	3.000000000000000e-06
2.218485e+04	5.390475338280344e-02	3.270516518337141e-02	3.000000000000000e-06	3.000000000000000e-06
2.240058e+04	5.363536231607292e-02	3.259510752673706e-02	3.000000000000000e-06	3.000000000000000e-06
2.261696e+04	5.336731740886699e-02	3.248544791409883e-02	3.000000000000000e-06	3.000000000000000e-06
2.283399e+04	5.310061193593749e-02	3.237618465001796e-02	3.000000000000000e-06	3.000000000000000e-06
2.305166e+04	5.283523920561525e-02	3.226731604868951e-02	3.000000000000000e-06	3.000000000000000e-06
2.326999e+04	5.257119255964274e-02	3.215884043386530e-02	3.000000000000000e-06	3.000000000000000e-06
2.348897e+04	5.230846537300748e-02	3.205075613877773e-02	3.000000000000000e-06	3.000000000000000e-06
2.370861e+04	5.204705105377639e-02	3.194306150606430e-02	3.000000000000000e-06	3.000000000000000e-06
2.392891e+04	5.178694304293085e-02	3.183575488769308e-02	3.000000000000000e-06	3.000000000000000e-06
2.414987e+04	5.152813481420264e-02	3.172883464488873e-02	3.000000000000000e-06	3.000000000000000e-06
2.437149e+04	5.127061987391066e-02	3.162229914805950e-02	3.000000000000000e-06	3.000000000000000e-06
2.459377e+04	5.101439176079848e-02	3.151614677672484e-02	3.000000000000000e-06	3.000000000000000e-06
2.481672e+04	5.075944404587270e-02	3.141037591944381e-02	3.000000000000000e-06	3.000000000000000e-06
2.504034e+04	5.050577033224207e-02	3.130498497374423e-02	3.000000000000000e-06	3.000000000000000e-06
2.526462e+04	5.025336425495752e-02	3.119997234605256e-02	3.000000000000000e-06	3.000000000000000e-06
2.548958e+04	5.000221948085278e-02	3.109533645162445e-02	3.000000000000000e-06	3.000000000000000e-06
2.571521e+04	4.975232970838604e-02	3.099107571447606e-02	3.000000000000000e-06	3.000000000000000e-06
2.594151e+04	4.950368866748217e-02	3.088718856731608e-02	3.000000000000000e-06	3.000000000000000e-06
2.616849e+04	4.925629011937590e-02	3.078367345147836e-02	3.000000000000000e-06	3.000000000000000e-06
2.639615e+04	4.901012785645566e-02	3.068052881685531e-02	3.000000000000000e-06	3.000000000000000e-06
2.662449e+04	4.876519570210823e-02	3.057775312183198e-02	3.000000000000000e-06	3.000000000000000e-06
2.685352e+04	4.852148751056420e-02	3.047534483322072e-02	3.000000000000000e-06	3.000000000000000e-06
2.708323e+04	4.827899716674416e-02	3.037330242619657e-02	3.000000000000000e-06	3.000000000000000e-06
2.731362e+04	4.803771858610564e-02	3.027162438423329e-02	3.000000000000000e-06	3.000000000000000e-06
2.754471e+04	4.779764571449082e-02	3.017030919904002e-02	3.000000000000000e-06	3.000000000000000e-06
2.777648e+04	4.755877252797504e-02	3.006935537049859e-02	3.000000000000000e-06	3.000000000000000e-06
2.800895e+04	4.732109303271601e-02	2.996876140660143e-02	3.000000000000000e-06	3.000000000000000e-06
2.824211e+04	4.708460126480377e-02	2.986852582339011e-02	3.000000000000000e-06	3.000000000000000e-06
2.847597e+04	4.684929129011144e-02	2.976864714489453e-02	3.000000000000000e-06	3.000000000000000e-06
2.871052e+04	4.661515720414669e-02	2.966912390307265e-02	3.000000000000000e-06	3.000000000000000e-06
2.894578e+04	4.638219313190387e-02	2.956995463775089e-02	3.000000000000000e-06	3.000000000000000e-06
2.918174e+04	4.615039322771703e-02	2.947113789656504e-02	3.000000000000000e-06	3.000000000000000e-06
2.941840e+04	4.591975167511354e-02	2.937267223490182e-02	3.000000000000000e-06	3.000000000000000e-06
2.965577e+04	4.569026268666850e-02	2.927455621584096e-02	3.000000000000000e-06	3.000000000000000e-06
2.989385e+04	4.546192050385982e-02	2.917678841009793e-02	3.000000000000000e-06	3.000000000000000e-06
3.013264e+04	4.523471939692413e-02	2.907936739596715e-02	3.000000000000000e-06	3.000000000000000e-06
3.037214e+04	4.500865366471322e-02	2.898229175926578e-02	3.000000000000000e-06	3.000000000000000e-06
3.061236e+04	4.478371763455144e-02	2.888556009327808e-02	3.000000000000000e-06	3.000000000000000e-06
3.085329e+04	4.455990566209354e-02	2.878917099870032e-02	3.000000000000000e-06	3.000000000000000e-06
3.109494e+04	4.433721213118346e-02	2.869312308358617e-02	3.000000000000000e-06	3.000000000000000e-06
3.133731e+04	4.411563145371365e-02	2.859741496329269e-02	3.000000000000000e-06	3.000000000000000e-06
3.158041e+04	4.389515806948516e-02	2.850204526042676e-02	3.000000000000000e-06	3.000000000000000e-06
3.182423e+04	4.367578644606843e-02	2.840701260479215e-02	3.000000000000000e-06	3.000000000000000e-06
3.206877e+04	4.345751107866476e-02	2.831231563333698e-02	3.000000000000000e-06	3.000000000000000e-06
3.231405e+04	4.324032648996845e-02	2.821795299010174e-02	3.000000000000000e-06	3.000000000000000e-06
3.256005e+04	4.302422723002965e-02	2.812392332616782e-02	3.000000000000000e-06	3.000000000000000e-06
3.280679e+04	4.280920787611792e-02	2.803022529960649e-02	3.000000000000000e-06	3.000000000000000e-06
3.305427e+04	4.259526303258637e-02	2.793685757542844e-02	3.000000000000000e-06	3.000000000000000e-06
3.330248e+04	4.238238733073658e-02	2.784381882553373e-02	3.000000000000000e-06	3.000000000000000e-06
3.355143e+04	4.217057542868415e-02	2.775110772866224e-02	3.000000000000000e-06	3.000000000000000e-06
3.380112e+04	4.195982201122492e-02	2.765872297034461e-02	3.000000000000000e-06	3.000000000000000e-06
3.405156e+04	4.175012178970182e-02	2.756666324285362e-02	3.000000000000000e-06	3.000000000000000e-06
3.430274e+04	4.154146950187246e-02	2.747492724515607e-02	3.000000000000000e-06	3.000000000000000e-06
3.455467e+04	4.133385991177735e-02	2.738351368286505e-02	3.000000000000000e-06	3.000000000000000e-06
3.480735e+04	4.112728780960867e-02	2.729242126819274e-02	3.000000000000000e-06	3.000000000000000e-06
3.506078e+04	4.092174801157990e-02	2.720164871990354e-02	3.000000000000000e-06	3.000000000000000e-06
3.531497e+04	4.071723535979590e-02	2.711119476326781e-02	3.000000000000000e-06	3.000000000000000e-06
3.556991e+04	4.051374472212375e-02	2.702105813001587e-02	3.000000000000000e-06	3.000000000000000e-06
3.582561e+04	4.031127099206421e-02	2.693123755829253e-02	3.000000000000000e-06	3.000000000000000e-06
3.608208e+04	4.010980908862379e-02	2.684173179261203e-02	3.000000000000000e-06	3.000000000000000e-06
3.633930e+04	3.990935395618750e-02	2.675253958381336e-02	3.000000000000000e-06	3.000000000000000e-06
3.659729e+04	3.970990056439218e-02	2.666365968901607e-02	3.000000000000000e-06	3.000000000000000e-06
3.685605e+04	3.951144390800053e-02	2.657509087157641e-02	3.000000000000000e-06	3.000000000000000e-06
3.711558e+04	3.931397900677570e-02	2.648683190104390e-02	3.000000000000000e-06	3.000000000000000e-06
3.737588e+04	3.911750090535653e-02	2.639888155311836e-02	3.000000000000000e-06	3.000000000000000e-06
3.763695e+04	3.892200467313343e-02	2.631123860960723e-02	3.000000000000000e-06	3.000000000000000e-06
3.789880e+04	3.872748540412487e-02	2.622390185838341e-02	3.000000000000000e-06	3.000000000000000e-06
3.816143e+04	3.853393821685445e-02	2.613687009334333e-02	3.000000000000000e-06	3.000000000000000e-06
3.842483e+04	3.834135825422860e-02	2.605014211436558e-02	3.000000000000000e-06	3.000000000000000e-06
3.868903e+04	3.814974068341495e-02	2.596371672726975e-02	3.000000000000000e-06	3.000000000000000e-06
3.895400e+04	3.795908069572118e-02	2.587759274377580e-02	3.000000000000000e-06	3.000000000000000e-06
3.921977e+04	3.776937350647461e-02	2.579176898146364e-02	3.000000000000000e-06	3.000000000000000e-06
3.948632e+04	3.758061435490227e-02	2.570624426373326e-02	3.000000000000000e-06	3.000000000000000e-06
3.975367e+04	3.739279850401166e-02	2.562101741976503e-02	3.000000000000000e-06	3.000000000000000e-06
4.002181e+04	3.720592124047205e-02	2.553608728448051e-02	3.000000000000000e-06	3.000000000000000e-06
4.029074e+04	3.701997787449641e-02	2.545145269850355e-02	3.000000000000000e-06	3.000000000000000e-06
4.056048e+04	3.683496373972384e-02	2.536711250812172e-02	3.000000000000000e-06	3.000000000000000e-06
4.083101e+04	3.665087419310272e-02	2.528306556524814e-02	3.000000000000000e-06	3.000000000000000e-06
4.110235e+04	3.646770461477433e-02	2.519931072738360e-02	3.000000000000000e-06	3.000000000000000e-06
4.137450e+04	3.628545040795712e-02	2.511584685757906e-02	3.000000000000000e-06	3.000000000000000e-06
4.164745e+04	3.610410699883150e-02	2.503267282439850e-02	3.000000000000000e-06	3.000000000000000e-06
4.192121e+04	3.592366983642523e-02	2.494978750188198e-02	3.000000000000000e-06	3.000000000000000e-06
4.219579e+04	3.574413439249941e-02	2.486718976950925e-02	3.000000000000000e-06	3.000000000000000e-06
4.247118e+04	3.556549616143500e-02	2.478487851216341e-02	3.000000000000000e-06	3.000000000000000e-06
4.274739e+04	3.538775066011988e-02	2.470285262009515e-02	3.000000000000000e-06	3.000000000000000e-06
4.302442e+04	3.521089342783656e-02	2.462111098888712e-02	3.000000000000000e-06	3.000000000000000e-06
4.330227e+04	3.503492002615036e-02	2.453965251941872e-02	3.000000000000000e-06	3.000000000000000e-06
4.358094e+04	3.485982603879819e-02	2.445847611783115e-02	3.000000000000000e-06	3.000000000000000e-06
4.386044e+04	3.468560707157791e-02	2.437758069549278e-02	3.000000000000000e-06	3.000000000000000e-06
4.414077e+04	3.451225875223814e-02	2.429696516896484e-02	3.000000000000000e-06	3.000000000000000e-06
4.442193e+04	3.433977673036877e-02	2.421662845996737e-02	3.000000000000000e-06	3.000000000000000e-06
4.470393e+04	3.416815667729187e-02	2.413656949534550e-02	3.000000000000000e-06	3.000000000000000e-06
4.498676e+04	3.399739428595322e-02	2.405678720703606e-02	3.000000000000000e-06	3.000000000000000e-06
4.527043e+04	3.382748527081440e-02	2.397728053203435e-02	3.000000000000000e-06	3.000000000000000e-06
4.555494e+04	3.365842536774534e-02	2.389804841236135e-02	3.000000000000000e-06	3.000000000000000e-06
4.584030e+04	3.349021033391748e-02	2.381908979503116e-02	3.000000000000000e-06	3.000000000000000e-06
4.612650e+04	3.332283594769743e-02	2.374040363201863e-02	3.000000000000000e-06	3.000000000000000e-06
4.641355e+04	3.315629800854113e-02	2.366198888022743e-02	3.000000000000000e-06	3.000000000000000e-06
4.670145e+04	3.299059233688863e-02	2.358384450145828e-02	3.000000000000000e-06	3.000000000000000e-06
4.699020e+04	3.282571477405927e-02	2.350596946237748e-02	3.000000000000000e-06	3.000000000000000e-06
4.727981e+04	3.266166118214749e-02	2.342836273448572e-02	3.000000000000000e-06	3.000000000000000e-06
4.757028e+04	3.249842744391909e-02	2.335102329408718e-02	3.000000000000000e-06	3.000000000000000e-06
4.786160e+04	3.233600946270804e-02	2.327395012225880e-02	3.000000000000000e-06	3.000000000000000e-06
4.815379e+04	3.217440316231383e-02	2.319714220481995e-02	3.000000000000000e-06	3.000000000000000e-06
4.844685e+04	3.201360448689922e-02	2.312059853230224e-02	3.000000000000000e-06	3.000000000000000e-06
4.874078e+04	3.185360940088865e-02	2.304431809991965e-02	3.000000000000000e-06	3.000000000000000e-06
4.903557e+04	3.169441388886707e-02	2.296829990753888e-02	3.000000000000000e-06	3.000000000000000e-06
4.933124e+04	3.153601395547928e-02	2.289254295964997e-02	3.000000000000000e-06	3.000000000000000e-06
4.962779e+04	3.137840562532974e-02	2.281704626533717e-02	3.000000000000000e-06	3.000000000000000e-06
4.992521e+04	3.122158494288299e-02	2.274180883825001e-02	3.000000000000000e-06	3.000000000000000e-06
5.022351e+04	3.106554797236447e-02	2.266682969657472e-02	3.000000000000000e-06	3.000000000000000e-06
5.052270e+04	3.091029079766182e-02	2.259210786300573e-02	3.000000000000000e-06	3.000000000000000e-06
5.082277e+04	3.075580952222678e-02	2.251764236471756e-02	3.000000000000000e-06	3.000000000000000e-06
5.112373e+04	3.060210026897746e-02	2.244343223333685e-02	3.000000000000000e-06	3.000000000000000e-06
5.142558e+04	3.044915918020118e-02	2.236947650491467e-02	3.000000000000000e-06	3.000000000000000e-06
5.172833e+04	3.029698241745772e-02	2.229577421989901e-02	3.000000000000000e-06	3.000000000000000e-06
5.203197e+04	3.014556616148316e-02	2.222232442310759e-02	3.000000000000000e-06	3.000000000000000e-06
5.233651e+04	2.999490661209406e-02	2.214912616370075e-02	3.000000000000000e-06	3.000000000000000e-06
5.264195e+04	2.984499998809227e-02	2.207617849515474e-02	3.000000000000000e-06	3.000000000000000e-06
5.294830e+04	2.969584252717008e-02	2.200348047523506e-02	3.000000000000000e-06	3.000000000000000e-06
5.325555e+04	2.954743048581590e-02	2.193103116597015e-02	3.000000000000000e-06	3.000000000000000e-06
5.356371e+04	2.939976013922046e-02	2.185882963362521e-02	3.000000000000000e-06	3.000000000000000e-06
5.387278e+04	2.925282778118336e-02	2.178687494867627e-02	3.000000000000000e-06	3.000000000000000e-06
5.418277e+04	2.910662972402022e-02	2.171516618578451e-02	3.000000000000000e-06	3.000000000000000e-06
5.449367e+04	2.896116229847018e-02	2.164370242377067e-02	3.000000000000000e-06	3.000000000000000e-06
5.480550e+04	2.881642185360392e-02	2.157248274558982e-02	3.000000000000000e-06	3.000000000000000e-06
5.511824e+04	2.867240475673214e-02	2.150150623830622e-02	3.000000000000000e-06	3.000000000000000e-06
5.543191e+04	2.852910739331446e-02	2.143077199306841e-02	3.000000000000000e-06	3.000000000000000e-06
5.574651e+04	2.838652616686881e-02	2.136027910508455e-02	3.000000000000000e-06	3.000000000000000e-06
5.606204e+04	2.824465749888128e-02	2.129002667359791e-02	3.000000000000000e-06	3.000000000000000e-06
5.637850e+04	2.810349782871634e-02	2.122001380186255e-02	3.000000000000000e-06	3.000000000000000e-06
5.669590e+04	2.796304361352764e-02	2.115023959711924e-02	3.000000000000000e-06	3.000000000000000e-06
5.701424e+04	2.782329132816912e-02	2.108070317057152e-02	3.000000000000000e-06	3.000000000000000e-06
5.733352e+04	2.768423746510665e-02	2.101140363736202e-02	3.000000000000000e-06	3.000000000000000e-06
5.765374e+04	2.754587853433009e-02	2.094234011654885e-02	3.000000000000000e-06	3.000000000000000e-06
5.797490e+04	2.740821106326579e-02	2.087351173108237e-02	3.000000000000000e-06	3.000000000000000e-06
