#t[yr]	ecc	inc	eachmass	totalmass
1.152010e+02	3.166531830448950e-02	1.818439217771713e-02	3.000000000000000e-06	3.000000000000000e-06
1.162621e+02	3.150612488263617e-02	1.812146581627862e-02	3.000000000000000e-06	3.000000000000000e-06
1.173202e+02	3.134773582857547e-02	1.805876552118291e-02	3.000000000000000e-06	3.000000000000000e-06
1.183751e+02	3.119014703477251e-02	1.799629013142193e-02	3.000000000000000e-06	3.000000000000000e-06
1.194270e+02	3.103335441504710e-02	1.793403849604261e-02	3.000000000000000e-06	3.000000000000000e-06
1.204759e+02	3.087735390446163e-02	1.787200947405220e-02	3.000000000000000e-06	3.000000000000000e-06
1.215218e+02	3.072214145920927e-02	1.781020193432389e-02	3.000000000000000e-06	3.000000000000000e-06
1.225647e+02	3.056771305650290e-02	1.774861475550302e-02	3.000000000000000e-06	3.000000000000000e-06
1.236048e+02	3.041406469446454e-02	1.768724682591368e-02	3.000000000000000e-06	3.000000000000000e-06
1.246420e+02	3.026119239201524e-02	1.762609704346585e-02	3.000000000000000e-06	3.000000000000000e-06
1.256763e+02	3.010909218876563e-02	1.756516431556293e-02	3.000000000000000e-06	3.000000000000000e-06
1.267078e+02	2.995776014490699e-02	1.750444755900986e-02	3.000000000000000e-06	3.000000000000000e-06
1.277366e+02	2.980719234110278e-02	1.744394569992166e-02	3.000000000000000e-06	3.000000000000000e-06
1.287626e+02	2.965738487838081e-02	1.738365767363246e-02	3.000000000000000e-06	3.000000000000000e-06
1.297859e+02	2.950833387802592e-02	1.732358242460508e-02	3.000000000000000e-06	3.000000000000000e-06
1.308065e+02	2.936003548147312e-02	1.726371890634106e-02	3.000000000000000e-06	3.000000000000000e-06
1.318244e+02	2.921248585020139e-02	1.720406608129122e-02	3.000000000000000e-06	3.000000000000000e-06
1.328398e+02	2.906568116562792e-02	1.714462292076672e-02	3.000000000000000e-06	3.000000000000000e-06
1.338525e+02	2.891961762900292e-02	1.708538840485066e-02	3.000000000000000e-06	3.000000000000000e-06
1.348627e+02	2.877429146130491e-02	1.702636152231016e-02	3.000000000000000e-06	3.000000000000000e-06
1.358704e+02	2.862969890313664e-02	1.696754127050900e-02	3.000000000000000e-06	3.000000000000000e-06
1.368755e+02	2.848583621462138e-02	1.690892665532073e-02	3.000000000000000e-06	3.000000000000000e-06
1.378782e+02	2.834269967529993e-02	1.685051669104238e-02	3.000000000000000e-06	3.000000000000000e-06
1.388785e+02	2.820028558402792e-02	1.679231040030866e-02	3.000000000000000e-06	3.000000000000000e-06
1.398763e+02	2.805859025887384e-02	1.673430681400667e-02	3.000000000000000e-06	3.000000000000000e-06
1.408718e+02	2.791761003701746e-02	1.667650497119121e-02	3.000000000000000e-06	3.000000000000000e-06
1.418649e+02	2.777734127464881e-02	1.661890391900059e-02	3.000000000000000e-06	3.000000000000000e-06
1.428556e+02	2.763778034686766e-02	1.656150271257299e-02	3.000000000000000e-06	3.000000000000000e-06
1.438441e+02	2.749892364758353e-02	1.650430041496336e-02	3.000000000000000e-06	3.000000000000000e-06
1.448303e+02	2.736076758941618e-02	1.644729609706088e-02	3.000000000000000e-06	3.000000000000000e-06
1.458142e+02	2.722330860359662e-02	1.639048883750698e-02	3.000000000000000e-06	3.000000000000000e-06
1.467959e+02	2.708654313986867e-02	1.633387772261388e-02	3.000000000000000e-06	3.000000000000000e-06
1.477754e+02	2.695046766639093e-02	1.627746184628370e-02	3.000000000000000e-06	3.000000000000000e-06
1.487528e+02	2.681507866963937e-02	1.622124030992817e-02	3.000000000000000e-06	3.000000000000000e-06
1.497280e+02	2.668037265431028e-02	1.616521222238881e-02	3.000000000000000e-06	3.000000000000000e-06
1.507011e+02	2.654634614322387e-02	1.610937669985777e-02	3.000000000000000e-06	3.000000000000000e-06
1.516720e+02	2.641299567722824e-02	1.605373286579913e-02	3.000000000000000e-06	3.000000000000000e-06
1.526409e+02	2.628031781510394e-02	1.599827985087086e-02	3.000000000000000e-06	3.000000000000000e-06
1.536078e+02	2.614830913346891e-02	1.594301679284728e-02	3.000000000000000e-06	3.000000000000000e-06
1.545726e+02	2.601696622668409e-02	1.588794283654212e-02	3.000000000000000e-06	3.000000000000000e-06
1.555355e+02	2.588628570675928e-02	1.583305713373213e-02	3.000000000000000e-06	3.000000000000000e-06
1.564963e+02	2.575626420325975e-02	1.577835884308128e-02	3.000000000000000e-06	3.000000000000000e-06
1.574552e+02	2.562689836321309e-02	1.572384713006546e-02	3.000000000000000e-06	3.000000000000000e-06
1.584122e+02	2.549818485101671e-02	1.566952116689790e-02	3.000000000000000e-06	3.000000000000000e-06
1.593673e+02	2.537012034834578e-02	1.561538013245497e-02	3.000000000000000e-06	3.000000000000000e-06
1.603205e+02	2.524270155406158e-02	1.556142321220269e-02	3.000000000000000e-06	3.000000000000000e-06
1.612718e+02	2.511592518412045e-02	1.550764959812381e-02	3.000000000000000e-06	3.000000000000000e-06
1.622213e+02	2.498978797148310e-02	1.545405848864534e-02	3.000000000000000e-06	3.000000000000000e-06
1.631690e+02	2.486428666602449e-02	1.540064908856680e-02	3.000000000000000e-06	3.000000000000000e-06
1.641148e+02	2.473941803444409e-02	1.534742060898896e-02	3.000000000000000e-06	3.000000000000000e-06
1.650589e+02	2.461517886017668e-02	1.529437226724316e-02	3.000000000000000e-06	3.000000000000000e-06
1.660013e+02	2.449156594330359e-02	1.524150328682124e-02	3.000000000000000e-06	3.000000000000000e-06
1.669419e+02	2.436857610046443e-02	1.518881289730601e-02	3.000000000000000e-06	3.000000000000000e-06
1.678808e+02	2.424620616476921e-02	1.513630033430230e-02	3.000000000000000e-06	3.000000000000000e-06
1.688180e+02	2.412445298571106e-02	1.508396483936859e-02	3.000000000000000e-06	3.000000000000000e-06
1.697536e+02	2.400331342907926e-02	1.503180565994920e-02	3.000000000000000e-06	3.000000000000000e-06
1.706874e+02	2.388278437687280e-02	1.497982204930710e-02	3.000000000000000e-06	3.000000000000000e-06
1.716197e+02	2.376286272721445e-02	1.492801326645719e-02	3.000000000000000e-06	3.000000000000000e-06
1.725504e+02	2.364354539426518e-02	1.487637857610026e-02	3.000000000000000e-06	3.000000000000000e-06
1.734794e+02	2.352482930813908e-02	1.482491724855748e-02	3.000000000000000e-06	3.000000000000000e-06
1.744069e+02	2.340671141481875e-02	1.477362855970540e-02	3.000000000000000e-06	3.000000000000000e-06
1.753328e+02	2.328918867607112e-02	1.472251179091165e-02	3.000000000000000e-06	3.000000000000000e-06
1.762572e+02	2.317225806936371e-02	1.467156622897106e-02	3.000000000000000e-06	3.000000000000000e-06
1.771801e+02	2.305591658778134e-02	1.462079116604248e-02	3.000000000000000e-06	3.000000000000000e-06
1.781015e+02	2.294016123994331e-02	1.457018589958604e-02	3.000000000000000e-06	3.000000000000000e-06
1.790214e+02	2.282498904992095e-02	1.451974973230108e-02	3.000000000000000e-06	3.000000000000000e-06
1.799399e+02	2.271039705715571e-02	1.446948197206460e-02	3.000000000000000e-06	3.000000000000000e-06
1.808569e+02	2.259638231637761e-02	1.441938193187027e-02	3.000000000000000e-06	3.000000000000000e-06
1.817725e+02	2.248294189752414e-02	1.436944892976796e-02	3.000000000000000e-06	3.000000000000000e-06
1.826867e+02	2.237007288565962e-02	1.431968228880396e-02	3.000000000000000e-06	3.000000000000000e-06
1.835995e+02	2.225777238089496e-02	1.427008133696157e-02	3.000000000000000e-06	3.000000000000000e-06
1.845109e+02	2.214603749830787e-02	1.422064540710242e-02	3.000000000000000e-06	3.000000000000000e-06
1.854210e+02	2.203486536786350e-02	1.417137383690824e-02	3.000000000000000e-06	3.000000000000000e-06
1.863297e+02	2.192425313433550e-02	1.412226596882320e-02	3.000000000000000e-06	3.000000000000000e-06
1.872371e+02	2.181419795722748e-02	1.407332114999684e-02	3.000000000000000e-06	3.000000000000000e-06
1.881432e+02	2.170469701069492e-02	1.402453873222751e-02	3.000000000000000e-06	3.000000000000000e-06
1.890480e+02	2.159574748346752e-02	1.397591807190633e-02	3.000000000000000e-06	3.000000000000000e-06
1.899516e+02	2.148734657877190e-02	1.392745852996181e-02	3.000000000000000e-06	3.000000000000000e-06
1.908539e+02	2.137949151425478e-02	1.387915947180485e-02	3.000000000000000e-06	3.000000000000000e-06
1.917550e+02	2.127217952190656e-02	1.383102026727442e-02	3.000000000000000e-06	3.000000000000000e-06
1.926548e+02	2.116540784798528e-02	1.378304029058369e-02	3.000000000000000e-06	3.000000000000000e-06
1.935534e+02	2.105917375294104e-02	1.373521892026678e-02	3.000000000000000e-06	3.000000000000000e-06
1.944509e+02	2.095347451134076e-02	1.368755553912590e-02	3.000000000000000e-06	3.000000000000000e-06
1.953471e+02	2.084830741179345e-02	1.364004953417920e-02	3.000000000000000e-06	3.000000000000000e-06
1.962422e+02	2.074366975687575e-02	1.359270029660904e-02	3.000000000000000e-06	3.000000000000000e-06
1.971362e+02	2.063955886305801e-02	1.354550722171076e-02	3.000000000000000e-06	3.000000000000000e-06
1.980290e+02	2.053597206063067e-02	1.349846970884208e-02	3.000000000000000e-06	3.000000000000000e-06
1.989207e+02	2.043290669363108e-02	1.345158716137296e-02	3.000000000000000e-06	3.000000000000000e-06
1.998113e+02	2.033036011977072e-02	1.340485898663592e-02	3.000000000000000e-06	3.000000000000000e-06
2.007009e+02	2.022832971036279e-02	1.335828459587702e-02	3.000000000000000e-06	3.000000000000000e-06
2.015893e+02	2.012681285025021e-02	1.331186340420722e-02	3.000000000000000e-06	3.000000000000000e-06
2.024767e+02	2.002580693773404e-02	1.326559483055429e-02	3.000000000000000e-06	3.000000000000000e-06
2.033631e+02	1.992530938450220e-02	1.321947829761530e-02	3.000000000000000e-06	3.000000000000000e-06
2.042484e+02	1.982531761555871e-02	1.317351323180950e-02	3.000000000000000e-06	3.000000000000000e-06
2.051327e+02	1.972582906915315e-02	1.312769906323176e-02	3.000000000000000e-06	3.000000000000000e-06
2.060160e+02	1.962684119671069e-02	1.308203522560655e-02	3.000000000000000e-06	3.000000000000000e-06
2.068984e+02	1.952835146276233e-02	1.303652115624230e-02	3.000000000000000e-06	3.000000000000000e-06
2.077797e+02	1.943035734487562e-02	1.299115629598640e-02	3.000000000000000e-06	3.000000000000000e-06
2.086601e+02	1.933285633358575e-02	1.294594008918057e-02	3.000000000000000e-06	3.000000000000000e-06
2.095395e+02	1.923584593232696e-02	1.290087198361674e-02	3.000000000000000e-06	3.000000000000000e-06
2.104180e+02	1.913932365736441e-02	1.285595143049352e-02	3.000000000000000e-06	3.000000000000000e-06
2.112956e+02	1.904328703772631e-02	1.281117788437298e-02	3.000000000000000e-06	3.000000000000000e-06
2.121723e+02	1.894773361513653e-02	1.276655080313805e-02	3.000000000000000e-06	3.000000000000000e-06
2.130481e+02	1.885266094394752e-02	1.272206964795029e-02	3.000000000000000e-06	3.000000000000000e-06
2.139230e+02	1.875806659107360e-02	1.267773388320824e-02	3.000000000000000e-06	3.000000000000000e-06
2.147970e+02	1.866394813592463e-02	1.263354297650614e-02	3.000000000000000e-06	3.000000000000000e-06
2.156702e+02	1.857030317034001e-02	1.258949639859318e-02	3.000000000000000e-06	3.000000000000000e-06
2.165426e+02	1.847712929852310e-02	1.254559362333314e-02	3.000000000000000e-06	3.000000000000000e-06
2.174141e+02	1.838442413697592e-02	1.250183412766459e-02	3.000000000000000e-06	3.000000000000000e-06
2.182847e+02	1.829218531443431e-02	1.245821739156146e-02	3.000000000000000e-06	3.000000000000000e-06
2.191546e+02	1.820041047180329e-02	1.241474289799410e-02	3.000000000000000e-06	3.000000000000000e-06
2.200237e+02	1.810909726209298e-02	1.237141013289077e-02	3.000000000000000e-06	3.000000000000000e-06
2.208920e+02	1.801824335035465e-02	1.232821858509961e-02	3.000000000000000e-06	3.000000000000000e-06
2.217595e+02	1.792784641361733e-02	1.228516774635098e-02	3.000000000000000e-06	3.000000000000000e-06
2.226263e+02	1.783790414082455e-02	1.224225711122035e-02	3.000000000000000e-06	3.000000000000000e-06
2.234923e+02	1.774841423277165e-02	1.219948617709148e-02	3.000000000000000e-06	3.000000000000000e-06
2.243576e+02	1.765937440204327e-02	1.215685444412020e-02	3.000000000000000e-06	3.000000000000000e-06
2.252222e+02	1.757078237295122e-02	1.211436141519845e-02	3.000000000000000e-06	3.000000000000000e-06
2.260860e+02	1.748263588147275e-02	1.207200659591888e-02	3.000000000000000e-06	3.000000000000000e-06
2.269491e+02	1.739493267518910e-02	1.202978949453977e-02	3.000000000000000e-06	3.000000000000000e-06
2.278116e+02	1.730767051322437e-02	1.198770962195045e-02	3.000000000000000e-06	3.000000000000000e-06
2.286734e+02	1.722084716618481e-02	1.194576649163705e-02	3.000000000000000e-06	3.000000000000000e-06
2.295345e+02	1.713446041609834e-02	1.190395961964878e-02	3.000000000000000e-06	3.000000000000000e-06
2.303949e+02	1.704850805635447e-02	1.186228852456445e-02	3.000000000000000e-06	3.000000000000000e-06
2.312547e+02	1.696298789164455e-02	1.182075272745955e-02	3.000000000000000e-06	3.000000000000000e-06
2.321139e+02	1.687789773790230e-02	1.177935175187364e-02	3.000000000000000e-06	3.000000000000000e-06
2.329724e+02	1.679323542224468e-02	1.173808512377818e-02	3.000000000000000e-06	3.000000000000000e-06
2.338303e+02	1.670899878291313e-02	1.169695237154470e-02	3.000000000000000e-06	3.000000000000000e-06
2.346876e+02	1.662518566921510e-02	1.165595302591344e-02	3.000000000000000e-06	3.000000000000000e-06
2.355444e+02	1.654179394146587e-02	1.161508661996228e-02	3.000000000000000e-06	3.000000000000000e-06
2.364005e+02	1.645882147093073e-02	1.157435268907613e-02	3.000000000000000e-06	3.000000000000000e-06
2.372561e+02	1.637626613976748e-02	1.153375077091666e-02	3.000000000000000e-06	3.000000000000000e-06
2.381111e+02	1.629412584096921e-02	1.149328040539241e-02	3.000000000000000e-06	3.000000000000000e-06
2.389655e+02	1.621239847830745e-02	1.145294113462928e-02	3.000000000000000e-06	3.000000000000000e-06
2.398194e+02	1.613108196627552e-02	1.141273250294139e-02	3.000000000000000e-06	3.000000000000000e-06
2.406728e+02	1.605017423003236e-02	1.137265405680226e-02	3.000000000000000e-06	3.000000000000000e-06
2.415257e+02	1.596967320534652e-02	1.133270534481641e-02	3.000000000000000e-06	3.000000000000000e-06
2.423780e+02	1.588957683854052e-02	1.129288591769131e-02	3.000000000000000e-06	3.000000000000000e-06
2.432298e+02	1.580988308643550e-02	1.125319532820963e-02	3.000000000000000e-06	3.000000000000000e-06
2.440812e+02	1.573058991629621e-02	1.121363313120187e-02	3.000000000000000e-06	3.000000000000000e-06
2.449320e+02	1.565169530577621e-02	1.117419888351940e-02	3.000000000000000e-06	3.000000000000000e-06
2.457824e+02	1.557319724286352e-02	1.113489214400771e-02	3.000000000000000e-06	3.000000000000000e-06
2.466323e+02	1.549509372582638e-02	1.109571247348009e-02	3.000000000000000e-06	3.000000000000000e-06
2.474818e+02	1.541738276315950e-02	1.105665943469167e-02	3.000000000000000e-06	3.000000000000000e-06
2.483308e+02	1.534006237353043e-02	1.101773259231369e-02	3.000000000000000e-06	3.000000000000000e-06
2.491794e+02	1.526313058572636e-02	1.097893151290818e-02	3.000000000000000e-06	3.000000000000000e-06
2.500276e+02	1.518658543860114e-02	1.094025576490294e-02	3.000000000000000e-06	3.000000000000000e-06
2.508753e+02	1.511042498102259e-02	1.090170491856685e-02	3.000000000000000e-06	3.000000000000000e-06
2.517227e+02	1.503464727182013e-02	1.086327854598544e-02	3.000000000000000e-06	3.000000000000000e-06
2.525696e+02	1.495925037973269e-02	1.082497622103689e-02	3.000000000000000e-06	3.000000000000000e-06
2.534161e+02	1.488423238335687e-02	1.078679751936820e-02	3.000000000000000e-06	3.000000000000000e-06
2.542623e+02	1.480959137109542e-02	1.074874201837181e-02	3.000000000000000e-06	3.000000000000000e-06
2.551081e+02	1.473532544110602e-02	1.071080929716239e-02	3.000000000000000e-06	3.000000000000000e-06
2.559535e+02	1.466143270125026e-02	1.067299893655401e-02	3.000000000000000e-06	3.000000000000000e-06
2.567986e+02	1.458791126904301e-02	1.063531051903759e-02	3.000000000000000e-06	3.000000000000000e-06
2.576433e+02	1.451475927160195e-02	1.059774362875863e-02	3.000000000000000e-06	3.000000000000000e-06
2.584877e+02	1.444197484559748e-02	1.056029785149525e-02	3.000000000000000e-06	3.000000000000000e-06
2.593318e+02	1.436955613720283e-02	1.052297277463648e-02	3.000000000000000e-06	3.000000000000000e-06
2.601756e+02	1.429750130204450e-02	1.048576798716087e-02	3.000000000000000e-06	3.000000000000000e-06
2.610190e+02	1.422580850515289e-02	1.044868307961537e-02	3.000000000000000e-06	3.000000000000000e-06
2.618621e+02	1.415447592091332e-02	1.041171764409445e-02	3.000000000000000e-06	3.000000000000000e-06
2.627050e+02	1.408350173301719e-02	1.037487127421954e-02	3.000000000000000e-06	3.000000000000000e-06
2.635475e+02	1.401288413441350e-02	1.033814356511871e-02	3.000000000000000e-06	3.000000000000000e-06
2.643898e+02	1.394262132726058e-02	1.030153411340661e-02	3.000000000000000e-06	3.000000000000000e-06
2.652319e+02	1.387271152287812e-02	1.026504251716473e-02	3.000000000000000e-06	3.000000000000000e-06
2.660736e+02	1.380315294169945e-02	1.022866837592179e-02	3.000000000000000e-06	3.000000000000000e-06
2.669151e+02	1.373394381322404e-02	1.019241129063453e-02	3.000000000000000e-06	3.000000000000000e-06
2.677564e+02	1.366508237597034e-02	1.015627086366868e-02	3.000000000000000e-06	3.000000000000000e-06
2.685974e+02	1.359656687742882e-02	1.012024669878015e-02	3.000000000000000e-06	3.000000000000000e-06
2.694382e+02	1.352839557401525e-02	1.008433840109652e-02	3.000000000000000e-06	3.000000000000000e-06
2.702788e+02	1.346056673102431e-02	1.004854557709875e-02	3.000000000000000e-06	3.000000000000000e-06
2.711192e+02	1.339307862258337e-02	1.001286783460311e-02	3.000000000000000e-06	3.000000000000000e-06
2.719594e+02	1.332592953160658e-02	9.977304782743402e-03	3.000000000000000e-06	3.000000000000000e-06
