#t[yr]	ecc	inc	eachmass	totalmass
9.548710e+01	5.205276928099491e-02	2.586301554599867e-02	3.000000000000000e-09	3.000000000000000e-05
9.661116e+01	5.207448895192011e-02	2.587237058966096e-02	3.000000000000000e-09	3.000000000000000e-05
9.773138e+01	5.209607307678095e-02	2.588167309796822e-02	3.000000000000000e-09	3.000000000000000e-05
9.884779e+01	5.211752307536133e-02	2.589092360782145e-02	3.000000000000000e-09	3.000000000000000e-05
9.996045e+01	5.213884035186488e-02	2.590012264993318e-02	3.000000000000000e-09	3.000000000000000e-05
1.000000e+02	5.213959603410692e-02	2.590044894547777e-02	3.000000000000000e-09	3.000000000000000e-05
1.011053e+02	5.216070973073305e-02	2.590956604985666e-02	3.000000000000000e-09	3.000000000000000e-05
1.022104e+02	5.218176131782956e-02	2.591866200794333e-02	3.000000000000000e-09	3.000000000000000e-05
1.033119e+02	5.220268457102896e-02	2.592770816709705e-02	3.000000000000000e-09	3.000000000000000e-05
1.044099e+02	5.222348061073361e-02	2.593670493765482e-02	3.000000000000000e-09	3.000000000000000e-05
1.055043e+02	5.224415076480934e-02	2.594565282007909e-02	3.000000000000000e-09	3.000000000000000e-05
1.065952e+02	5.226469634736143e-02	2.595455230942964e-02	3.000000000000000e-09	3.000000000000000e-05
1.076826e+02	5.228511865818318e-02	2.596340389512507e-02	3.000000000000000e-09	3.000000000000000e-05
1.087666e+02	5.230541898292391e-02	2.597220806101526e-02	3.000000000000000e-09	3.000000000000000e-05
1.098473e+02	5.232559859325692e-02	2.598096528545373e-02	3.000000000000000e-09	3.000000000000000e-05
1.109245e+02	5.234565874704531e-02	2.598967604136895e-02	3.000000000000000e-09	3.000000000000000e-05
1.119985e+02	5.236560068850551e-02	2.599834079633475e-02	3.000000000000000e-09	3.000000000000000e-05
1.130692e+02	5.238542564836863e-02	2.600696001263973e-02	3.000000000000000e-09	3.000000000000000e-05
1.141367e+02	5.240513484403964e-02	2.601553414735564e-02	3.000000000000000e-09	3.000000000000000e-05
1.152010e+02	5.242472947975450e-02	2.602406365240493e-02	3.000000000000000e-09	3.000000000000000e-05
1.162621e+02	5.244421074673516e-02	2.603254897462723e-02	3.000000000000000e-09	3.000000000000000e-05
1.173202e+02	5.246357982334252e-02	2.604099055584502e-02	3.000000000000000e-09	3.000000000000000e-05
1.183751e+02	5.248283787522735e-02	2.604938883292834e-02	3.000000000000000e-09	3.000000000000000e-05
1.194270e+02	5.250198605547927e-02	2.605774423785864e-02	3.000000000000000e-09	3.000000000000000e-05
1.204759e+02	5.252102550477381e-02	2.606605719779165e-02	3.000000000000000e-09	3.000000000000000e-05
1.215218e+02	5.253995735151737e-02	2.607432813511957e-02	3.000000000000000e-09	3.000000000000000e-05
1.225647e+02	5.255878271199057e-02	2.608255746753219e-02	3.000000000000000e-09	3.000000000000000e-05
1.236048e+02	5.257750269048947e-02	2.609074560807734e-02	3.000000000000000e-09	3.000000000000000e-05
1.246420e+02	5.259611837946515e-02	2.609889296522042e-02	3.000000000000000e-09	3.000000000000000e-05
1.256763e+02	5.261463085966137e-02	2.610699994290312e-02	3.000000000000000e-09	3.000000000000000e-05
1.267078e+02	5.263304120025047e-02	2.611506694060135e-02	3.000000000000000e-09	3.000000000000000e-05
1.277366e+02	5.265135045896767e-02	2.612309435338239e-02	3.000000000000000e-09	3.000000000000000e-05
1.287626e+02	5.266955968224335e-02	2.613108257196123e-02	3.000000000000000e-09	3.000000000000000e-05
1.297859e+02	5.268766990533398e-02	2.613903198275614e-02	3.000000000000000e-09	3.000000000000000e-05
1.308065e+02	5.270568215245109e-02	2.614694296794350e-02	3.000000000000000e-09	3.000000000000000e-05
1.318244e+02	5.272359743688880e-02	2.615481590551186e-02	3.000000000000000e-09	3.000000000000000e-05
1.328398e+02	5.274141676114961e-02	2.616265116931528e-02	3.000000000000000e-09	3.000000000000000e-05
1.338525e+02	5.275914111706868e-02	2.617044912912591e-02	3.000000000000000e-09	3.000000000000000e-05
1.348627e+02	5.277677148593645e-02	2.617821015068591e-02	3.000000000000000e-09	3.000000000000000e-05
1.358704e+02	5.279430883861982e-02	2.618593459575861e-02	3.000000000000000e-09	3.000000000000000e-05
1.368755e+02	5.281175413568171e-02	2.619362282217897e-02	3.000000000000000e-09	3.000000000000000e-05
1.378782e+02	5.282910832749919e-02	2.620127518390343e-02	3.000000000000000e-09	3.000000000000000e-05
1.388785e+02	5.284637235438010e-02	2.620889203105898e-02	3.000000000000000e-09	3.000000000000000e-05
1.398763e+02	5.286354714667820e-02	2.621647370999162e-02	3.000000000000000e-09	3.000000000000000e-05
1.408718e+02	5.288063362490698e-02	2.622402056331418e-02	3.000000000000000e-09	3.000000000000000e-05
1.418649e+02	5.289763269985189e-02	2.623153292995344e-02	3.000000000000000e-09	3.000000000000000e-05
1.428556e+02	5.291454527268134e-02	2.623901114519666e-02	3.000000000000000e-09	3.000000000000000e-05
1.438441e+02	5.293137223505623e-02	2.624645554073742e-02	3.000000000000000e-09	3.000000000000000e-05
1.448303e+02	5.294811446923819e-02	2.625386644472093e-02	3.000000000000000e-09	3.000000000000000e-05
1.458142e+02	5.296477284819647e-02	2.626124418178864e-02	3.000000000000000e-09	3.000000000000000e-05
1.467959e+02	5.298134823571345e-02	2.626858907312228e-02	3.000000000000000e-09	3.000000000000000e-05
1.477754e+02	5.299784148648897e-02	2.627590143648734e-02	3.000000000000000e-09	3.000000000000000e-05
1.487528e+02	5.301425344624335e-02	2.628318158627592e-02	3.000000000000000e-09	3.000000000000000e-05
1.497280e+02	5.303058495181905e-02	2.629042983354899e-02	3.000000000000000e-09	3.000000000000000e-05
1.507011e+02	5.304683683128130e-02	2.629764648607815e-02	3.000000000000000e-09	3.000000000000000e-05
1.516720e+02	5.306300990401730e-02	2.630483184838676e-02	3.000000000000000e-09	3.000000000000000e-05
1.526409e+02	5.307910498083433e-02	2.631198622179055e-02	3.000000000000000e-09	3.000000000000000e-05
1.536078e+02	5.309512286405668e-02	2.631910990443767e-02	3.000000000000000e-09	3.000000000000000e-05
1.545726e+02	5.311106434762135e-02	2.632620319134822e-02	3.000000000000000e-09	3.000000000000000e-05
1.555355e+02	5.312693021717266e-02	2.633326637445326e-02	3.000000000000000e-09	3.000000000000000e-05
1.564963e+02	5.314272125015569e-02	2.634029974263324e-02	3.000000000000000e-09	3.000000000000000e-05
1.574552e+02	5.315843821590858e-02	2.634730358175598e-02	3.000000000000000e-09	3.000000000000000e-05
1.584122e+02	5.317408187575382e-02	2.635427817471411e-02	3.000000000000000e-09	3.000000000000000e-05
1.593673e+02	5.318965298308832e-02	2.636122380146202e-02	3.000000000000000e-09	3.000000000000000e-05
1.603205e+02	5.320515228347249e-02	2.636814073905231e-02	3.000000000000000e-09	3.000000000000000e-05
1.612718e+02	5.322058051471829e-02	2.637502926167178e-02	3.000000000000000e-09	3.000000000000000e-05
1.622213e+02	5.323593840697615e-02	2.638188964067687e-02	3.000000000000000e-09	3.000000000000000e-05
1.631690e+02	5.325122668282090e-02	2.638872214462875e-02	3.000000000000000e-09	3.000000000000000e-05
1.641148e+02	5.326644605733670e-02	2.639552703932780e-02	3.000000000000000e-09	3.000000000000000e-05
1.650589e+02	5.328159723820099e-02	2.640230458784774e-02	3.000000000000000e-09	3.000000000000000e-05
1.660013e+02	5.329668092576738e-02	2.640905505056929e-02	3.000000000000000e-09	3.000000000000000e-05
1.669419e+02	5.331169781314760e-02	2.641577868521329e-02	3.000000000000000e-09	3.000000000000000e-05
1.678808e+02	5.332664858629257e-02	2.642247574687357e-02	3.000000000000000e-09	3.000000000000000e-05
1.688180e+02	5.334153392407238e-02	2.642914648804916e-02	3.000000000000000e-09	3.000000000000000e-05
1.697536e+02	5.335635449835545e-02	2.643579115867625e-02	3.000000000000000e-09	3.000000000000000e-05
1.706874e+02	5.337111097408669e-02	2.644241000615966e-02	3.000000000000000e-09	3.000000000000000e-05
1.716197e+02	5.338580400936483e-02	2.644900327540385e-02	3.000000000000000e-09	3.000000000000000e-05
1.725504e+02	5.340043425551881e-02	2.645557120884366e-02	3.000000000000000e-09	3.000000000000000e-05
1.734794e+02	5.341500235718327e-02	2.646211404647447e-02	3.000000000000000e-09	3.000000000000000e-05
1.744069e+02	5.342950895237319e-02	2.646863202588209e-02	3.000000000000000e-09	3.000000000000000e-05
1.753328e+02	5.344395467255768e-02	2.647512538227221e-02	3.000000000000000e-09	3.000000000000000e-05
1.762572e+02	5.345834014273290e-02	2.648159434849948e-02	3.000000000000000e-09	3.000000000000000e-05
1.771801e+02	5.347266598149415e-02	2.648803915509619e-02	3.000000000000000e-09	3.000000000000000e-05
1.781015e+02	5.348693280110714e-02	2.649446003030058e-02	3.000000000000000e-09	3.000000000000000e-05
1.790214e+02	5.350114120757844e-02	2.650085720008482e-02	3.000000000000000e-09	3.000000000000000e-05
1.799399e+02	5.351529180072510e-02	2.650723088818254e-02	3.000000000000000e-09	3.000000000000000e-05
1.808569e+02	5.352938517424357e-02	2.651358131611609e-02	3.000000000000000e-09	3.000000000000000e-05
1.817725e+02	5.354342191577767e-02	2.651990870322337e-02	3.000000000000000e-09	3.000000000000000e-05
1.826867e+02	5.355740260698597e-02	2.652621326668441e-02	3.000000000000000e-09	3.000000000000000e-05
1.835995e+02	5.357132782360827e-02	2.653249522154748e-02	3.000000000000000e-09	3.000000000000000e-05
1.845109e+02	5.358519813553143e-02	2.653875478075494e-02	3.000000000000000e-09	3.000000000000000e-05
1.854210e+02	5.359901410685434e-02	2.654499215516878e-02	3.000000000000000e-09	3.000000000000000e-05
1.863297e+02	5.361277629595230e-02	2.655120755359573e-02	3.000000000000000e-09	3.000000000000000e-05
1.872371e+02	5.362648525554054e-02	2.655740118281213e-02	3.000000000000000e-09	3.000000000000000e-05
1.881432e+02	5.364014153273713e-02	2.656357324758849e-02	3.000000000000000e-09	3.000000000000000e-05
1.890480e+02	5.365374566912513e-02	2.656972395071364e-02	3.000000000000000e-09	3.000000000000000e-05
1.899516e+02	5.366729820081406e-02	2.657585349301866e-02	3.000000000000000e-09	3.000000000000000e-05
1.908539e+02	5.368079965850064e-02	2.658196207340048e-02	3.000000000000000e-09	3.000000000000000e-05
1.917550e+02	5.369425056752899e-02	2.658804988884514e-02	3.000000000000000e-09	3.000000000000000e-05
1.926548e+02	5.370765144795000e-02	2.659411713445079e-02	3.000000000000000e-09	3.000000000000000e-05
1.935534e+02	5.372100281458009e-02	2.660016400345042e-02	3.000000000000000e-09	3.000000000000000e-05
1.944509e+02	5.373430517705941e-02	2.660619068723422e-02	3.000000000000000e-09	3.000000000000000e-05
1.953471e+02	5.374755903990926e-02	2.661219737537173e-02	3.000000000000000e-09	3.000000000000000e-05
1.962422e+02	5.376076490258894e-02	2.661818425563367e-02	3.000000000000000e-09	3.000000000000000e-05
1.971362e+02	5.377392325955203e-02	2.662415151401354e-02	3.000000000000000e-09	3.000000000000000e-05
1.980290e+02	5.378703460030195e-02	2.663009933474883e-02	3.000000000000000e-09	3.000000000000000e-05
1.989207e+02	5.380009940944696e-02	2.663602790034214e-02	3.000000000000000e-09	3.000000000000000e-05
1.998113e+02	5.381311816675453e-02	2.664193739158188e-02	3.000000000000000e-09	3.000000000000000e-05
2.007009e+02	5.382609134720523e-02	2.664782798756276e-02	3.000000000000000e-09	3.000000000000000e-05
2.015893e+02	5.383901942104580e-02	2.665369986570606e-02	3.000000000000000e-09	3.000000000000000e-05
2.024767e+02	5.385190285384192e-02	2.665955320177960e-02	3.000000000000000e-09	3.000000000000000e-05
2.033631e+02	5.386474210653017e-02	2.666538816991748e-02	3.000000000000000e-09	3.000000000000000e-05
2.042484e+02	5.387753763546958e-02	2.667120494263956e-02	3.000000000000000e-09	3.000000000000000e-05
2.051327e+02	5.389028989249256e-02	2.667700369087070e-02	3.000000000000000e-09	3.000000000000000e-05
2.060160e+02	5.390299932495526e-02	2.668278458395977e-02	3.000000000000000e-09	3.000000000000000e-05
2.068984e+02	5.391566637578746e-02	2.668854778969844e-02	3.000000000000000e-09	3.000000000000000e-05
2.077797e+02	5.392829148354183e-02	2.669429347433969e-02	3.000000000000000e-09	3.000000000000000e-05
2.086601e+02	5.394087508244275e-02	2.670002180261613e-02	3.000000000000000e-09	3.000000000000000e-05
2.095395e+02	5.395341760243454e-02	2.670573293775809e-02	3.000000000000000e-09	3.000000000000000e-05
2.104180e+02	5.396591946922921e-02	2.671142704151146e-02	3.000000000000000e-09	3.000000000000000e-05
2.112956e+02	5.397838110435370e-02	2.671710427415535e-02	3.000000000000000e-09	3.000000000000000e-05
2.121723e+02	5.399080292519659e-02	2.672276479451952e-02	3.000000000000000e-09	3.000000000000000e-05
2.130481e+02	5.400318534505433e-02	2.672840876000156e-02	3.000000000000000e-09	3.000000000000000e-05
2.139230e+02	5.401552877317702e-02	2.673403632658394e-02	3.000000000000000e-09	3.000000000000000e-05
2.147970e+02	5.402783361481363e-02	2.673964764885077e-02	3.000000000000000e-09	3.000000000000000e-05
2.156702e+02	5.404010027125677e-02	2.674524288000442e-02	3.000000000000000e-09	3.000000000000000e-05
2.165426e+02	5.405232913988704e-02	2.675082217188187e-02	3.000000000000000e-09	3.000000000000000e-05
2.174141e+02	5.406452061421685e-02	2.675638567497099e-02	3.000000000000000e-09	3.000000000000000e-05
2.182847e+02	5.407667508393378e-02	2.676193353842644e-02	3.000000000000000e-09	3.000000000000000e-05
2.191546e+02	5.408879293494356e-02	2.676746591008555e-02	3.000000000000000e-09	3.000000000000000e-05
2.200237e+02	5.410087454941252e-02	2.677298293648393e-02	3.000000000000000e-09	3.000000000000000e-05
2.208920e+02	5.411292030580961e-02	2.677848476287088e-02	3.000000000000000e-09	3.000000000000000e-05
2.217595e+02	5.412493057894804e-02	2.678397153322466e-02	3.000000000000000e-09	3.000000000000000e-05
2.226263e+02	5.413690574002645e-02	2.678944339026759e-02	3.000000000000000e-09	3.000000000000000e-05
2.234923e+02	5.414884615666959e-02	2.679490047548088e-02	3.000000000000000e-09	3.000000000000000e-05
2.243576e+02	5.416075219296874e-02	2.680034292911941e-02	3.000000000000000e-09	3.000000000000000e-05
2.252222e+02	5.417262420952155e-02	2.680577089022625e-02	3.000000000000000e-09	3.000000000000000e-05
2.260860e+02	5.418446256347157e-02	2.681118449664704e-02	3.000000000000000e-09	3.000000000000000e-05
2.269491e+02	5.419626760854735e-02	2.681658388504423e-02	3.000000000000000e-09	3.000000000000000e-05
2.278116e+02	5.420803969510110e-02	2.682196919091107e-02	3.000000000000000e-09	3.000000000000000e-05
2.286734e+02	5.421977917014703e-02	2.682734054858555e-02	3.000000000000000e-09	3.000000000000000e-05
2.295345e+02	5.423148637739927e-02	2.683269809126408e-02	3.000000000000000e-09	3.000000000000000e-05
2.303949e+02	5.424316165730937e-02	2.683804195101510e-02	3.000000000000000e-09	3.000000000000000e-05
2.312547e+02	5.425480534710345e-02	2.684337225879248e-02	3.000000000000000e-09	3.000000000000000e-05
2.321139e+02	5.426641778081901e-02	2.684868914444876e-02	3.000000000000000e-09	3.000000000000000e-05
2.329724e+02	5.427799928934131e-02	2.685399273674828e-02	3.000000000000000e-09	3.000000000000000e-05
2.338303e+02	5.428955020043941e-02	2.685928316338015e-02	3.000000000000000e-09	3.000000000000000e-05
2.346876e+02	5.430107083880190e-02	2.686456055097106e-02	3.000000000000000e-09	3.000000000000000e-05
2.355444e+02	5.431256152607213e-02	2.686982502509796e-02	3.000000000000000e-09	3.000000000000000e-05
2.364005e+02	5.432402258088331e-02	2.687507671030057e-02	3.000000000000000e-09	3.000000000000000e-05
2.372561e+02	5.433545431889305e-02	2.688031573009383e-02	3.000000000000000e-09	3.000000000000000e-05
2.381111e+02	5.434685705281768e-02	2.688554220698011e-02	3.000000000000000e-09	3.000000000000000e-05
2.389655e+02	5.435823109246621e-02	2.689075626246135e-02	3.000000000000000e-09	3.000000000000000e-05
2.398194e+02	5.436957674477393e-02	2.689595801705108e-02	3.000000000000000e-09	3.000000000000000e-05
2.406728e+02	5.438089431383574e-02	2.690114759028624e-02	3.000000000000000e-09	3.000000000000000e-05
2.415257e+02	5.439218410093907e-02	2.690632510073895e-02	3.000000000000000e-09	3.000000000000000e-05
2.423780e+02	5.440344640459656e-02	2.691149066602811e-02	3.000000000000000e-09	3.000000000000000e-05
2.432298e+02	5.441468152057838e-02	2.691664440283089e-02	3.000000000000000e-09	3.000000000000000e-05
2.440812e+02	5.442588974194427e-02	2.692178642689407e-02	3.000000000000000e-09	3.000000000000000e-05
2.449320e+02	5.443707135907523e-02	2.692691685304533e-02	3.000000000000000e-09	3.000000000000000e-05
2.457824e+02	5.444822665970493e-02	2.693203579520433e-02	3.000000000000000e-09	3.000000000000000e-05
2.466323e+02	5.445935592895088e-02	2.693714336639377e-02	3.000000000000000e-09	3.000000000000000e-05
2.474818e+02	5.447045944934514e-02	2.694223967875024e-02	3.000000000000000e-09	3.000000000000000e-05
2.483308e+02	5.448153750086496e-02	2.694732484353502e-02	3.000000000000000e-09	3.000000000000000e-05
2.491794e+02	5.449259036096295e-02	2.695239897114480e-02	3.000000000000000e-09	3.000000000000000e-05
2.500276e+02	5.450361830459705e-02	2.695746217112216e-02	3.000000000000000e-09	3.000000000000000e-05
2.508753e+02	5.451462160426023e-02	2.696251455216610e-02	3.000000000000000e-09	3.000000000000000e-05
2.517227e+02	5.452560053000987e-02	2.696755622214238e-02	3.000000000000000e-09	3.000000000000000e-05
2.525696e+02	5.453655534949688e-02	2.697258728809374e-02	3.000000000000000e-09	3.000000000000000e-05
2.534161e+02	5.454748632799460e-02	2.697760785625011e-02	3.000000000000000e-09	3.000000000000000e-05
2.542623e+02	5.455839372842736e-02	2.698261803203859e-02	3.000000000000000e-09	3.000000000000000e-05
2.551081e+02	5.456927781139884e-02	2.698761792009347e-02	3.000000000000000e-09	3.000000000000000e-05
2.559535e+02	5.458013883522014e-02	2.699260762426605e-02	3.000000000000000e-09	3.000000000000000e-05
2.567986e+02	5.459097705593761e-02	2.699758724763440e-02	3.000000000000000e-09	3.000000000000000e-05
2.576433e+02	5.460179272736043e-02	2.700255689251305e-02	3.000000000000000e-09	3.000000000000000e-05
2.584877e+02	5.461258610108795e-02	2.700751666046257e-02	3.000000000000000e-09	3.000000000000000e-05
2.593318e+02	5.462335742653675e-02	2.701246665229905e-02	3.000000000000000e-09	3.000000000000000e-05
2.601756e+02	5.463410695096751e-02	2.701740696810350e-02	3.000000000000000e-09	3.000000000000000e-05
2.610190e+02	5.464483491951162e-02	2.702233770723117e-02	3.000000000000000e-09	3.000000000000000e-05
2.618621e+02	5.465554157519759e-02	2.702725896832078e-02	3.000000000000000e-09	3.000000000000000e-05
2.627050e+02	5.466622715897715e-02	2.703217084930369e-02	3.000000000000000e-09	3.000000000000000e-05
2.635475e+02	5.467689190975119e-02	2.703707344741294e-02	3.000000000000000e-09	3.000000000000000e-05
2.643898e+02	5.468753606439551e-02	2.704196685919223e-02	3.000000000000000e-09	3.000000000000000e-05
2.652319e+02	5.469815985778625e-02	2.704685118050486e-02	3.000000000000000e-09	3.000000000000000e-05
2.660736e+02	5.470876352282519e-02	2.705172650654256e-02	3.000000000000000e-09	3.000000000000000e-05
2.669151e+02	5.471934729046482e-02	2.705659293183420e-02	3.000000000000000e-09	3.000000000000000e-05
2.677564e+02	5.472991138973313e-02	2.706145055025453e-02	3.000000000000000e-09	3.000000000000000e-05
2.685974e+02	5.474045604775835e-02	2.706629945503277e-02	3.000000000000000e-09	3.000000000000000e-05
2.694382e+02	5.475098148979327e-02	2.707113973876114e-02	3.000000000000000e-09	3.000000000000000e-05
2.702788e+02	5.476148793923961e-02	2.707597149340332e-02	3.000000000000000e-09	3.000000000000000e-05
2.711192e+02	5.477197561767198e-02	2.708079481030289e-02	3.000000000000000e-09	3.000000000000000e-05
2.719594e+02	5.478244474486172e-02	2.708560978019162e-02	3.000000000000000e-09	3.000000000000000e-05
