#t[yr]	ecc	inc	eachmass	totalmass
3.981398e-04	1.109053753698180e-04	5.000014178735477e-05	4.999999969281150e-15	2.999999981568690e-05
4.192229e-04	1.114531126010415e-04	5.000014921638963e-05	4.999999967557958e-15	2.999999980534774e-05
4.405147e-04	1.120035549291549e-04	5.000015687442690e-05	4.999999965808000e-15	2.999999979484799e-05
4.620173e-04	1.125567159196746e-04	5.000016456582279e-05	4.999999964030847e-15	2.999999978418507e-05
4.837329e-04	1.131126087059025e-04	5.000017229383038e-05	4.999999962226057e-15	2.999999977335633e-05
5.056635e-04	1.136712469955929e-04	5.000018005811936e-05	4.999999960393184e-15	2.999999976235909e-05
5.278112e-04	1.142326442454231e-04	5.000018785835114e-05	4.999999958531775e-15	2.999999975119064e-05
5.501783e-04	1.147968141916479e-04	5.000019588372264e-05	4.999999956641369e-15	2.999999973984820e-05
5.727668e-04	1.153637703201602e-04	5.000020394754108e-05	4.999999954721497e-15	2.999999972832897e-05
5.955790e-04	1.159335265962822e-04	5.000021204584806e-05	4.999999952771681e-15	2.999999971663008e-05
6.186170e-04	1.165060967498893e-04	5.000022018187743e-05	4.999999950791437e-15	2.999999970474862e-05
6.418832e-04	1.170814947753642e-04	5.000022854312259e-05	4.999999948780274e-15	2.999999969268163e-05
6.653798e-04	1.176597345218624e-04	5.000023694089970e-05	4.999999946737689e-15	2.999999968042613e-05
6.891091e-04	1.182408300198358e-04	5.000024537481913e-05	4.999999944663175e-15	2.999999966797905e-05
7.130733e-04	1.188247954688359e-04	5.000025384448630e-05	4.999999942556215e-15	2.999999965533729e-05
7.372748e-04	1.194116449280854e-04	5.000026253913147e-05	4.999999940416283e-15	2.999999964249769e-05
7.617159e-04	1.200013928324358e-04	5.000027127184632e-05	4.999999938242842e-15	2.999999962945705e-05
7.863991e-04	1.205940532659285e-04	5.000028004221049e-05	4.999999936035352e-15	2.999999961621210e-05
8.113267e-04	1.211896408102756e-04	5.000028884980190e-05	4.999999933793258e-15	2.999999960275954e-05
8.365010e-04	1.217881696831649e-04	5.000029787820900e-05	4.999999931516001e-15	2.999999958909600e-05
8.619247e-04	1.223896547146836e-04	5.000030694607096e-05	4.999999929203008e-15	2.999999957521805e-05
8.876001e-04	1.229941102511908e-04	5.000031604932419e-05	4.999999926853702e-15	2.999999956112221e-05
9.135298e-04	1.236015510565256e-04	5.000032519113000e-05	4.999999924467491e-15	2.999999954680495e-05
9.397162e-04	1.242119919440334e-04	5.000033455289207e-05	4.999999922043778e-15	2.999999953226267e-05
9.661619e-04	1.248254476986136e-04	5.000034395533626e-05	4.999999919581951e-15	2.999999951749171e-05
9.928695e-04	1.254419330589117e-04	5.000035339436917e-05	4.999999917081394e-15	2.999999950248837e-05
1.000000e-03	1.256060131862941e-04	5.000035594785928e-05	4.999999916409924e-15	2.999999949845955e-05
1.027239e-03	1.262308493936600e-04	5.000036568738373e-05	4.999999913830004e-15	2.999999948298003e-05
1.054550e-03	1.268542314023088e-04	5.000037539436109e-05	4.999999911239362e-15	2.999999946743618e-05
1.082132e-03	1.274807369978057e-04	5.000038514364841e-05	4.999999908607596e-15	2.999999945164559e-05
1.109988e-03	1.281103363245917e-04	5.000039510860543e-05	4.999999905934339e-15	2.999999943560604e-05
1.138120e-03	1.287430450354341e-04	5.000040511352549e-05	4.999999903218911e-15	2.999999941931348e-05
1.166530e-03	1.293788786444436e-04	5.000041515787997e-05	4.999999900460627e-15	2.999999940276377e-05
1.195222e-03	1.300178524197892e-04	5.000042541744016e-05	4.999999897658789e-15	2.999999938595275e-05
1.224198e-03	1.306599820346896e-04	5.000043571831503e-05	4.999999894812690e-15	2.999999936887615e-05
1.253460e-03	1.313052828972322e-04	5.000044605634705e-05	4.999999891921607e-15	2.999999935152965e-05
1.283013e-03	1.319537707285614e-04	5.000045660893234e-05	4.999999888984807e-15	2.999999933390885e-05
1.312858e-03	1.326054614172826e-04	5.000046720407320e-05	4.999999886001546e-15	2.999999931600928e-05
1.342998e-03	1.332603705956092e-04	5.000047801060666e-05	4.999999882971066e-15	2.999999929782641e-05
1.373437e-03	1.339185142068613e-04	5.000048885783972e-05	4.999999879892599e-15	2.999999927935561e-05
1.404178e-03	1.345799082581480e-04	5.000049974516923e-05	4.999999876765362e-15	2.999999926059218e-05
1.435222e-03	1.352445688346307e-04	5.000051084293215e-05	4.999999873588559e-15	2.999999924153136e-05
1.466574e-03	1.359125119915270e-04	5.000052198244421e-05	4.999999870361382e-15	2.999999922216830e-05
1.498237e-03	1.365837539672194e-04	5.000053333260555e-05	4.999999867083009e-15	2.999999920249806e-05
1.530213e-03	1.372583110744698e-04	5.000054472253053e-05	4.999999863752603e-15	2.999999918251563e-05
1.562506e-03	1.379361997096152e-04	5.000055615157118e-05	4.999999860369319e-15	2.999999916221592e-05
1.595119e-03	1.386174362401212e-04	5.000056778999408e-05	4.999999856932290e-15	2.999999914159376e-05
1.628054e-03	1.393020372096809e-04	5.000057946904113e-05	4.999999853440641e-15	2.999999912064386e-05
1.661316e-03	1.399900193637214e-04	5.000059135746432e-05	4.999999849893477e-15	2.999999909936088e-05
1.694907e-03	1.406813991775513e-04	5.000060328439912e-05	4.999999846289893e-15	2.999999907773937e-05
1.728830e-03	1.413761936767329e-04	5.000061542061179e-05	4.999999842628967e-15	2.999999905577381e-05
1.763090e-03	1.420744195989436e-04	5.000062759671899e-05	4.999999838909763e-15	2.999999903345859e-05
1.797688e-03	1.427760939050379e-04	5.000063997837349e-05	4.999999835131326e-15	2.999999901078797e-05
1.832630e-03	1.434812336150935e-04	5.000065240124003e-05	4.999999831292689e-15	2.999999898775615e-05
1.867917e-03	1.441898558405399e-04	5.000066502585328e-05	4.999999827392868e-15	2.999999896435722e-05
1.903554e-03	1.449019777729904e-04	5.000067769293094e-05	4.999999823430863e-15	2.999999894058519e-05
1.939543e-03	1.456176167919094e-04	5.000069056140614e-05	4.999999819405654e-15	2.999999891643393e-05
1.975889e-03	1.463367901371625e-04	5.000070347001752e-05	4.999999815316210e-15	2.999999889189727e-05
2.012595e-03	1.470595153634080e-04	5.000071657958659e-05	4.999999811161479e-15	2.999999886696888e-05
2.049664e-03	1.477858098717211e-04	5.000072973042081e-05	4.999999806940391e-15	2.999999884164235e-05
2.087101e-03	1.485156914921987e-04	5.000074308168410e-05	4.999999802651861e-15	2.999999881591117e-05
2.124908e-03	1.492491777913415e-04	5.000075647526814e-05	4.999999798294784e-15	2.999999878976871e-05
2.163089e-03	1.499862866530922e-04	5.000077006518275e-05	4.999999793868037e-15	2.999999876320823e-05
2.201649e-03	1.507270359319844e-04	5.000078385241794e-05	4.999999789370481e-15	2.999999873622289e-05
2.240590e-03	1.514714435635625e-04	5.000079768128268e-05	4.999999784800955e-15	2.999999870880573e-05
2.279917e-03	1.522195276892255e-04	5.000081170672216e-05	4.999999780158279e-15	2.999999868094967e-05
2.319633e-03	1.529713064109355e-04	5.000082577467837e-05	4.999999775441254e-15	2.999999865264752e-05
2.359743e-03	1.537267980373617e-04	5.000084003493280e-05	4.999999770648662e-15	2.999999862389198e-05
2.400249e-03	1.544860208513649e-04	5.000085448833921e-05	4.999999765779265e-15	2.999999859467559e-05
2.441157e-03	1.552489933327221e-04	5.000086898675284e-05	4.999999760831803e-15	2.999999856499082e-05
2.482470e-03	1.560157339318260e-04	5.000088367393930e-05	4.999999755804996e-15	2.999999853482997e-05
2.524192e-03	1.567862613123391e-04	5.000089855409084e-05	4.999999750697542e-15	2.999999850418525e-05
2.566327e-03	1.575605940941200e-04	5.000091362113126e-05	4.999999745508117e-15	2.999999847304871e-05
2.608880e-03	1.583387512293298e-04	5.000092873364813e-05	4.999999740235379e-15	2.999999844141227e-05
2.651853e-03	1.591207514077124e-04	5.000094403193937e-05	4.999999734877958e-15	2.999999840926775e-05
2.695253e-03	1.599066138673118e-04	5.000095952005717e-05	4.999999729434465e-15	2.999999837660679e-05
2.739081e-03	1.606963573639950e-04	5.000097519188060e-05	4.999999723903488e-15	2.999999834342093e-05
2.783344e-03	1.614900013159865e-04	5.000099090598106e-05	4.999999718283590e-15	2.999999830970154e-05
2.828046e-03	1.622875648926613e-04	5.000100680586686e-05	4.999999712573312e-15	2.999999827543987e-05
2.873190e-03	1.630890674588576e-04	5.000102288874571e-05	4.999999706771168e-15	2.999999824062701e-05
2.918780e-03	1.638945284795963e-04	5.000103915515201e-05	4.999999700875650e-15	2.999999820525390e-05
2.964823e-03	1.647039675083842e-04	5.000105560558081e-05	4.999999694885223e-15	2.999999816931134e-05
3.011321e-03	1.655174041871835e-04	5.000107209953087e-05	4.999999688798329e-15	2.999999813278997e-05
3.058280e-03	1.663348581484098e-04	5.000108877267942e-05	4.999999682613383e-15	2.999999809568029e-05
3.105703e-03	1.671563494433457e-04	5.000110562546023e-05	4.999999676328770e-15	2.999999805797262e-05
3.153596e-03	1.679818978859185e-04	5.000112265826607e-05	4.999999669942855e-15	2.999999801965713e-05
3.201964e-03	1.688115234940549e-04	5.000113986818576e-05	4.999999663453972e-15	2.999999798072384e-05
3.250810e-03	1.696452463856707e-04	5.000115725556791e-05	4.999999656860428e-15	2.999999794116258e-05
3.300140e-03	1.704830869831135e-04	5.000117481747139e-05	4.999999650160502e-15	2.999999790096302e-05
3.349959e-03	1.713250653788156e-04	5.000119255743930e-05	4.999999643352443e-15	2.999999786011466e-05
3.400271e-03	1.721712021830966e-04	5.000121046924863e-05	4.999999636434473e-15	2.999999781860684e-05
3.451081e-03	1.730215179000662e-04	5.000122855637670e-05	4.999999629404784e-15	2.999999777642871e-05
3.502394e-03	1.738760331175838e-04	5.000124681580742e-05	4.999999622261537e-15	2.999999773356923e-05
3.554215e-03	1.747347685308161e-04	5.000126524772833e-05	4.999999615002865e-15	2.999999769001720e-05
3.606549e-03	1.755977450338260e-04	5.000128384910150e-05	4.999999607626867e-15	2.999999764576121e-05
3.659402e-03	1.764649837312606e-04	5.000130262007012e-05	4.999999600131611e-15	2.999999760078967e-05
3.712778e-03	1.773365053914673e-04	5.000132168587957e-05	4.999999592515136e-15	2.999999755509082e-05
3.766682e-03	1.782123314239563e-04	5.000134092057497e-05	4.999999584775443e-15	2.999999750865266e-05
3.821120e-03	1.790924829012421e-04	5.000136032105212e-05	4.999999576910506e-15	2.999999746146304e-05
3.876098e-03	1.799769812214536e-04	5.000137988734662e-05	4.999999568918260e-15	2.999999741350956e-05
3.931619e-03	1.808658478769313e-04	5.000139961946632e-05	4.999999560796608e-15	2.999999736477965e-05
3.987691e-03	1.817591045680501e-04	5.000141963803448e-05	4.999999552543420e-15	2.999999731526052e-05
4.044317e-03	1.826567727680621e-04	5.000143981834044e-05	4.999999544156529e-15	2.999999726493917e-05
4.101504e-03	1.835588743930829e-04	5.000146016341418e-05	4.999999535633729e-15	2.999999721380238e-05
4.159258e-03	1.844654312281119e-04	5.000148067005467e-05	4.999999526972783e-15	2.999999716183670e-05
4.217583e-03	1.853764653868328e-04	5.000150145520747e-05	4.999999518171413e-15	2.999999710902848e-05
4.276486e-03	1.862919989675955e-04	5.000152239769509e-05	4.999999509227305e-15	2.999999705536384e-05
4.335973e-03	1.872120541888866e-04	5.000154361568721e-05	4.999999500138106e-15	2.999999700082864e-05
4.396048e-03	1.881366532539770e-04	5.000156499279524e-05	4.999999490901424e-15	2.999999694540855e-05
4.456718e-03	1.890658187959719e-04	5.000158663926050e-05	4.999999481514824e-15	2.999999688908895e-05
4.517989e-03	1.899995732335701e-04	5.000160844345207e-05	4.999999471975838e-15	2.999999683185503e-05
4.579867e-03	1.909379393025426e-04	5.000163051380370e-05	4.999999462281950e-15	2.999999677369170e-05
4.642357e-03	1.918809397387611e-04	5.000165273739744e-05	4.999999452430604e-15	2.999999671458363e-05
4.705466e-03	1.928285974981521e-04	5.000167522684166e-05	4.999999442419205e-15	2.999999665451523e-05
4.769200e-03	1.937809355232420e-04	5.000169786794641e-05	4.999999432245111e-15	2.999999659347067e-05
4.833565e-03	1.947379768794850e-04	5.000172076853258e-05	4.999999421905638e-15	2.999999653143383e-05
4.898567e-03	1.956997449436742e-04	5.000174392643640e-05	4.999999411398056e-15	2.999999646838835e-05
4.964214e-03	1.966662628884394e-04	5.000176734239297e-05	4.999999400719593e-15	2.999999640431756e-05
5.030510e-03	1.976375543079787e-04	5.000179090568380e-05	4.999999389867426e-15	2.999999633920456e-05
5.097462e-03	1.986136427043829e-04	5.000181472343167e-05	4.999999378838688e-15	2.999999627303214e-05
5.165078e-03	1.995945516790158e-04	5.000183879047645e-05	4.999999367630465e-15	2.999999620578280e-05
5.233363e-03	2.005803052703356e-04	5.000186310743041e-05	4.999999356239791e-15	2.999999613743876e-05
5.302324e-03	2.015709273024195e-04	5.000188767198130e-05	4.999999344663656e-15	2.999999606798195e-05
5.371968e-03	2.025664417195564e-04	5.000191248180201e-05	4.999999332898996e-15	2.999999599739399e-05
5.442302e-03	2.035668727867995e-04	5.000193753455117e-05	4.999999320942698e-15	2.999999592565620e-05
5.513332e-03	2.045722447748529e-04	5.000196282786860e-05	4.999999308791595e-15	2.999999585274958e-05
5.585065e-03	2.055825820727777e-04	5.000198836218653e-05	4.999999296442470e-15	2.999999577865483e-05
5.657509e-03	2.065979091792817e-04	5.000201413509152e-05	4.999999283892052e-15	2.999999570335233e-05
5.730670e-03	2.076182508132809e-04	5.000204014415043e-05	4.999999271137015e-15	2.999999562682210e-05
5.804555e-03	2.086436316037293e-04	5.000206648582844e-05	4.999999258173977e-15	2.999999554904388e-05
5.879172e-03	2.096740765985745e-04	5.000209305790706e-05	4.999999244999501e-15	2.999999546999702e-05
5.954528e-03	2.107096107673649e-04	5.000211986339720e-05	4.999999231610092e-15	2.999999538966057e-05
6.030631e-03	2.117502590821337e-04	5.000214699066928e-05	4.999999218002200e-15	2.999999530801322e-05
6.107486e-03	2.127960470528431e-04	5.000217434546261e-05	4.999999204172209e-15	2.999999522503328e-05
6.185103e-03	2.138469998892151e-04	5.000220201718916e-05	4.999999190116450e-15	2.999999514069873e-05
6.263488e-03	2.149031431313493e-04	5.000222991318652e-05	4.999999175831191e-15	2.999999505498717e-05
6.342650e-03	2.159645024352117e-04	5.000225812117812e-05	4.999999161312635e-15	2.999999496787583e-05
6.422595e-03	2.170311035763227e-04	5.000228655008316e-05	4.999999146556925e-15	2.999999487934157e-05
6.503332e-03	2.181029724532861e-04	5.000231528860249e-05	4.999999131560140e-15	2.999999478936086e-05
6.584868e-03	2.191801350763983e-04	5.000234432980738e-05	4.999999116318292e-15	2.999999469790977e-05
6.667212e-03	2.202626174896526e-04	5.000237367467624e-05	4.999999100827329e-15	2.999999460496399e-05
6.750371e-03	2.213504460531347e-04	5.000240331890161e-05	4.999999085083128e-15	2.999999451049879e-05
6.834354e-03	2.224436472514786e-04	5.000243317529299e-05	4.999999069081499e-15	2.999999441448902e-05
6.919168e-03	2.235422473893628e-04	5.000246332578956e-05	4.999999052818188e-15	2.999999431690915e-05
7.004822e-03	2.246462734023630e-04	5.000249385252155e-05	4.999999036288858e-15	2.999999421773317e-05
7.091324e-03	2.257557519388462e-04	5.000252466901703e-05	4.999999019489113e-15	2.999999411693470e-05
7.178682e-03	2.268707098843550e-04	5.000255577345302e-05	4.999999002414475e-15	2.999999401448687e-05
7.266906e-03	2.279911743438258e-04	5.000258716145296e-05	4.999998985060395e-15	2.999999391036239e-05
7.356003e-03	2.291171725503441e-04	5.000261891191595e-05	4.999998967422248e-15	2.999999380453351e-05
7.445983e-03	2.302487318621724e-04	5.000265094391819e-05	4.999998949495331e-15	2.999999369697200e-05
7.536853e-03	2.313858796644634e-04	5.000268325302820e-05	4.999998931274864e-15	2.999999358764920e-05
7.628623e-03	2.325286436731588e-04	5.000271591576160e-05	4.999998912755988e-15	2.999999347653595e-05
7.721302e-03	2.336770514298041e-04	5.000274892862598e-05	4.999998893933763e-15	2.999999336360260e-05
7.814899e-03	2.348311309088390e-04	5.000278221116117e-05	4.999998874803165e-15	2.999999324881901e-05
7.909422e-03	2.359909102107681e-04	5.000281583754720e-05	4.999998855359087e-15	2.999999313215454e-05
8.004882e-03	2.371564173663884e-04	5.000284980423907e-05	4.999998835596337e-15	2.999999301357804e-05
8.101286e-03	2.383276807393355e-04	5.000288410768191e-05	4.999998815509640e-15	2.999999289305786e-05
8.198646e-03	2.395047287257155e-04	5.000291874669838e-05	4.999998795093629e-15	2.999999277056179e-05
8.296969e-03	2.406875898508613e-04	5.000295371530158e-05	4.999998774342851e-15	2.999999264605712e-05
8.396266e-03	2.418762928771151e-04	5.000298908478550e-05	4.999998753251759e-15	2.999999251951057e-05
8.496546e-03	2.430708665971771e-04	5.000302478062529e-05	4.999998731814715e-15	2.999999239088830e-05
8.597819e-03	2.442713401334474e-04	5.000306079683017e-05	4.999998710025986e-15	2.999999226015593e-05
8.700095e-03	2.454777425507687e-04	5.000309720243470e-05	4.999998687879747e-15	2.999999212727850e-05
8.803384e-03	2.466901030492867e-04	5.000313399465119e-05	4.999998665370075e-15	2.999999199222046e-05
8.907695e-03	2.479084512517759e-04	5.000317109711968e-05	4.999998642490945e-15	2.999999185494568e-05
9.013039e-03	2.491328164434442e-04	5.000320857896488e-05	4.999998619236237e-15	2.999999171541744e-05
9.119426e-03	2.503632286188267e-04	5.000324643505218e-05	4.999998595599724e-15	2.999999157359836e-05
9.226867e-03	2.515997175223210e-04	5.000328466025490e-05	4.999998571575079e-15	2.999999142945049e-05
9.335372e-03	2.528423131434840e-04	5.000332325393220e-05	4.999998547155871e-15	2.999999128293524e-05
9.444951e-03	2.540910456987920e-04	5.000336227642434e-05	4.999998522335557e-15	2.999999113401336e-05
9.555615e-03	2.553459454507334e-04	5.000340165861270e-05	4.999998497107489e-15	2.999999098264495e-05
9.667375e-03	2.566070428998678e-04	5.000344145948908e-05	4.999998471464906e-15	2.999999082878945e-05
9.780242e-03	2.578743685932794e-04	5.000348161345989e-05	4.999998445400935e-15	2.999999067240562e-05
9.894226e-03	2.591479533144898e-04	5.000352217815602e-05	4.999998418908589e-15	2.999999051345155e-05
1.000000e-02	2.603242315573329e-04	5.000355982543731e-05	4.999998394165310e-15	2.999999036499187e-05
1.011625e-02	2.616109366505320e-04	5.000360123102667e-05	4.999998366794787e-15	2.999999020076874e-05
1.023356e-02	2.629029654450379e-04	5.000364300132913e-05	4.999998339010846e-15	2.999999003406509e-05
1.035204e-02	2.642013854238685e-04	5.000368516796397e-05	4.999998310769643e-15	2.999998986461787e-05
1.047168e-02	2.655062178738848e-04	5.000372772409147e-05	4.999998282063963e-15	2.999998969238379e-05
1.059251e-02	2.668174946144306e-04	5.000377072641992e-05	4.999998252886097e-15	2.999998951731659e-05
1.071454e-02	2.681352475181857e-04	5.000381416927801e-05	4.999998223228213e-15	2.999998933936929e-05
1.083778e-02	2.694595085193090e-04	5.000385804906023e-05	4.999998193082350e-15	2.999998915849412e-05
1.096223e-02	2.707903097001502e-04	5.000390236008514e-05	4.999998162440414e-15	2.999998897464250e-05
1.108792e-02	2.721276834777263e-04	5.000394709871112e-05	4.999998131294172e-15	2.999998878776504e-05
1.121485e-02	2.734716622303625e-04	5.000399225924789e-05	4.999998099635258e-15	2.999998859781156e-05
1.134304e-02	2.748222785842696e-04	5.000403789332143e-05	4.999998067455166e-15	2.999998840473101e-05
1.147250e-02	2.761795653114031e-04	5.000408399403480e-05	4.999998034745247e-15	2.999998820847150e-05
1.160324e-02	2.775435553414465e-04	5.000413050439236e-05	4.999998001496710e-15	2.999998800898028e-05
1.173528e-02	2.789142819340332e-04	5.000417747219100e-05	4.999997967700616e-15	2.999998780620371e-05
1.186862e-02	2.802917781387395e-04	5.000422494543159e-05	4.999997933347879e-15	2.999998760008728e-05
1.200328e-02	2.816760775265419e-04	5.000427286764041e-05	4.999997898429258e-15	2.999998739057556e-05
1.213928e-02	2.830672137261444e-04	5.000432128369555e-05	4.999997862935364e-15	2.999998717761220e-05
1.227662e-02	2.844652203467278e-04	5.000437018943479e-05	4.999997826856647e-15	2.999998696113990e-05
1.241533e-02	2.858701315108705e-04	5.000441957686167e-05	4.999997790183399e-15	2.999998674110041e-05
1.255540e-02	2.872819811420292e-04	5.000446944369505e-05	4.999997752905751e-15	2.999998651743452e-05
1.269687e-02	2.887008036764224e-04	5.000451978195450e-05	4.999997715013671e-15	2.999998629008204e-05
1.283973e-02	2.901266333542870e-04	5.000457063638103e-05	4.999997676496958e-15	2.999998605898176e-05
1.298401e-02	2.915595049314534e-04	5.000462200164959e-05	4.999997637345239e-15	2.999998582407145e-05
1.312972e-02	2.929994531418008e-04	5.000467387057943e-05	4.999997597547971e-15	2.999998558528784e-05
1.327687e-02	2.944465129730794e-04	5.000472623784191e-05	4.999997557094437e-15	2.999998534256664e-05
1.342548e-02	2.959007194854791e-04	5.000477914488609e-05	4.999997515973740e-15	2.999998509584245e-05
1.357555e-02	2.973621079892949e-04	5.000483253905341e-05	4.999997474174800e-15	2.999998484504881e-05
1.372712e-02	2.988307140458750e-04	5.000488646072068e-05	4.999997431686353e-15	2.999998459011813e-05
1.388019e-02	3.003065732032662e-04	5.000494094869298e-05	4.999997388496952e-15	2.999998433098173e-05
1.403477e-02	3.017897212658670e-04	5.000499595261890e-05	4.999997344594954e-15	2.999998406756974e-05
1.419088e-02	3.032801942026094e-04	5.000505150852077e-05	4.999997299968523e-15	2.999998379981115e-05
1.434854e-02	3.047780284067926e-04	5.000510761250069e-05	4.999997254605623e-15	2.999998352763375e-05
1.450776e-02	3.062832600036438e-04	5.000516425541203e-05	4.999997208494026e-15	2.999998325096417e-05
1.466855e-02	3.077959255563052e-04	5.000522147600542e-05	4.999997161621295e-15	2.999998296972779e-05
1.483094e-02	3.093160619554633e-04	5.000527926591015e-05	4.999997113974783e-15	2.999998268384871e-05
1.499494e-02	3.108437058396137e-04	5.000533761847448e-05	4.999997065541640e-15	2.999998239324985e-05
1.516056e-02	3.123788945314374e-04	5.000539656828381e-05	4.999997016308791e-15	2.999998209785276e-05
1.532782e-02	3.139216650936127e-04	5.000545610773586e-05	4.999996966262956e-15	2.999998179757775e-05
1.549673e-02	3.154720551061316e-04	5.000551622926566e-05	4.999996915390624e-15	2.999998149234376e-05
1.566732e-02	3.170301021492924e-04	5.000557692694890e-05	4.999996863678065e-15	2.999998118206840e-05
1.583960e-02	3.185958440624820e-04	5.000563823256262e-05	4.999996811111315e-15	2.999998086666791e-05
1.601358e-02	3.201693188573206e-04	5.000570013763905e-05	4.999996757676183e-15	2.999998054605712e-05
1.618929e-02	3.217505646422205e-04	5.000576267538177e-05	4.999996703358240e-15	2.999998022014946e-05
1.636674e-02	3.233396198644769e-04	5.000582583644393e-05	4.999996648142812e-15	2.999997988885689e-05
1.654594e-02	3.249365230665209e-04	5.000588961311620e-05	4.999996592014986e-15	2.999997955208994e-05
1.672692e-02	3.265413130519403e-04	5.000595399770479e-05	4.999996534959596e-15	2.999997920975760e-05
1.690969e-02	3.281540287212297e-04	5.000601902071715e-05	4.999996476961229e-15	2.999997886176739e-05
1.709427e-02	3.297747092353510e-04	5.000608470980189e-05	4.999996418004211e-15	2.999997850802528e-05
1.728067e-02	3.314033939349216e-04	5.000615105556623e-05	4.999996358072608e-15	2.999997814843566e-05
1.746893e-02	3.330401223445095e-04	5.000621805019407e-05	4.999996297150219e-15	2.999997778290133e-05
1.765904e-02	3.346849342511111e-04	5.000628568587279e-05	4.999996235220576e-15	2.999997741132347e-05
1.785104e-02	3.363378694634031e-04	5.000635398931143e-05	4.999996172266937e-15	2.999997703360164e-05
1.804494e-02	3.379989681368195e-04	5.000642298598185e-05	4.999996108272279e-15	2.999997664963369e-05
1.824076e-02	3.396682706880041e-04	5.000649266647882e-05	4.999996043219292e-15	2.999997625931577e-05
1.843852e-02	3.413458174822052e-04	5.000656302290146e-05	4.999995977090387e-15	2.999997586254234e-05
1.863824e-02	3.430316493918881e-04	5.000663407876612e-05	4.999995909867671e-15	2.999997545920605e-05
1.883994e-02	3.447258071558105e-04	5.000670585789214e-05	4.999995841532963e-15	2.999997504919780e-05
1.904363e-02	3.464283321005639e-04	5.000677831877568e-05	4.999995772067771e-15	2.999997463240665e-05
1.924934e-02	3.481392653453609e-04	5.000685151617534e-05	4.999995701453300e-15	2.999997420871982e-05
1.945709e-02	3.498586485957019e-04	5.000692544137507e-05	4.999995629670439e-15	2.999997377802266e-05
1.966689e-02	3.515865234309462e-04	5.000700008426536e-05	4.999995556699761e-15	2.999997334019859e-05
1.987877e-02	3.533229318625553e-04	5.000707546532599e-05	4.999995482521513e-15	2.999997289512910e-05
2.009275e-02	3.550679160898468e-04	5.000715160535068e-05	4.999995407115611e-15	2.999997244269369e-05
2.030885e-02	3.568215183526265e-04	5.000722849424137e-05	4.999995330461645e-15	2.999997198276989e-05
2.052709e-02	3.585837813212906e-04	5.000730615274886e-05	4.999995252538853e-15	2.999997151523314e-05
2.074749e-02	3.603547477027209e-04	5.000738457011656e-05	4.999995173326136e-15	2.999997103995684e-05
2.097007e-02	3.621344604820900e-04	5.000746376435241e-05	4.999995092802041e-15	2.999997055681227e-05
2.119485e-02	3.639229628417750e-04	5.000754372675986e-05	4.999995010944756e-15	2.999997006566856e-05
2.142186e-02	3.657202983132335e-04	5.000762450203050e-05	4.999994927732105e-15	2.999996956639265e-05
2.165112e-02	3.675265103237056e-04	5.000770608012304e-05	4.999994843141548e-15	2.999996905884931e-05
2.188265e-02	3.693416428843116e-04	5.000778844972427e-05	4.999994757150161e-15	2.999996854290098e-05
2.211647e-02	3.711657399759846e-04	5.000787162656241e-05	4.999994669734644e-15	2.999996801840788e-05
