#t[yr]	ecc	inc	eachmass	totalmass
1.404178e-03	9.999444483827980e-05	4.999722209310151e-05	3.000000000000000e-06	3.000000000000000e-06
1.435222e-03	9.999432204093262e-05	4.999716068714363e-05	3.000000000000000e-06	3.000000000000000e-06
1.466574e-03	9.999419800010694e-05	4.999709865937105e-05	3.000000000000000e-06	3.000000000000000e-06
1.498237e-03	9.999407272429043e-05	4.999703601402676e-05	3.000000000000000e-06	3.000000000000000e-06
1.530213e-03	9.999394622214445e-05	4.999697275544056e-05	3.000000000000000e-06	3.000000000000000e-06
1.562506e-03	9.999381850249976e-05	4.999690888802695e-05	3.000000000000000e-06	3.000000000000000e-06
1.595119e-03	9.999368950307797e-05	4.999684438064586e-05	3.000000000000000e-06	3.000000000000000e-06
1.628054e-03	9.999355923319312e-05	4.999677923795339e-05	3.000000000000000e-06	3.000000000000000e-06
1.661316e-03	9.999342763122460e-05	4.999671342913832e-05	3.000000000000000e-06	3.000000000000000e-06
1.694907e-03	9.999329477804528e-05	4.999664699463618e-05	3.000000000000000e-06	3.000000000000000e-06
1.728830e-03	9.999316054161710e-05	4.999657986842703e-05	3.000000000000000e-06	3.000000000000000e-06
1.763090e-03	9.999302500316294e-05	4.999651209112133e-05	3.000000000000000e-06	3.000000000000000e-06
1.797688e-03	9.999288810230003e-05	4.999644363252763e-05	3.000000000000000e-06	3.000000000000000e-06
1.832630e-03	9.999274984977459e-05	4.999637449801720e-05	3.000000000000000e-06	3.000000000000000e-06
1.867917e-03	9.999261025648794e-05	4.999630469303974e-05	3.000000000000000e-06	3.000000000000000e-06
1.903554e-03	9.999246926311345e-05	4.999623418793096e-05	3.000000000000000e-06	3.000000000000000e-06
1.939543e-03	9.999232688109981e-05	4.999616298841496e-05	3.000000000000000e-06	3.000000000000000e-06
1.975889e-03	9.999218312212043e-05	4.999609110032668e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999203792792960e-05	4.999601849454227e-05	3.000000000000000e-06	3.000000000000000e-06
2.049664e-03	9.999189131074836e-05	4.999594517717191e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999174321317458e-05	4.999587111951278e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999159364804457e-05	4.999579632798266e-05	3.000000000000000e-06	3.000000000000000e-06
2.163089e-03	9.999144262837071e-05	4.999572080908602e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999129009792260e-05	4.999564453470719e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999113607034101e-05	4.999556751166490e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999098049027760e-05	4.999548971228439e-05	3.000000000000000e-06	3.000000000000000e-06
2.319633e-03	9.999082337199741e-05	4.999541114369708e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999066472992929e-05	4.999533181311620e-05	3.000000000000000e-06	3.000000000000000e-06
2.400249e-03	9.999050451002139e-05	4.999525169351425e-05	3.000000000000000e-06	3.000000000000000e-06
2.441157e-03	9.999034265880486e-05	4.999517075815609e-05	3.000000000000000e-06	3.000000000000000e-06
2.482470e-03	9.999017926022489e-05	4.999508904901313e-05	3.000000000000000e-06	3.000000000000000e-06
2.524192e-03	9.999001419326650e-05	4.999500650557667e-05	3.000000000000000e-06	3.000000000000000e-06
2.566327e-03	9.998984754222234e-05	4.999492316999184e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.998967918737799e-05	4.999483898240019e-05	3.000000000000000e-06	3.000000000000000e-06
2.651853e-03	9.998950921339163e-05	4.999475398512960e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.998933750187844e-05	4.999466811898639e-05	3.000000000000000e-06	3.000000000000000e-06
2.739081e-03	9.998916413785861e-05	4.999458142647943e-05	3.000000000000000e-06	3.000000000000000e-06
2.783344e-03	9.998898907149665e-05	4.999449388268984e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.998881225373670e-05	4.999440546308823e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.998863370304465e-05	4.999431617690624e-05	3.000000000000000e-06	3.000000000000000e-06
2.918780e-03	9.998845337136768e-05	4.999422600011624e-05	3.000000000000000e-06	3.000000000000000e-06
2.964823e-03	9.998827121140347e-05	4.999413490906565e-05	3.000000000000000e-06	3.000000000000000e-06
3.011321e-03	9.998808724286233e-05	4.999404291360827e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.998790148560501e-05	4.999395002367314e-05	3.000000000000000e-06	3.000000000000000e-06
3.105703e-03	9.998771389372501e-05	4.999385621630557e-05	3.000000000000000e-06	3.000000000000000e-06
3.153596e-03	9.998752442211977e-05	4.999376146895295e-05	3.000000000000000e-06	3.000000000000000e-06
3.201964e-03	9.998733309190443e-05	4.999366579217133e-05	3.000000000000000e-06	3.000000000000000e-06
3.250810e-03	9.998713985903407e-05	4.999356916393679e-05	3.000000000000000e-06	3.000000000000000e-06
3.300140e-03	9.998694474534787e-05	4.999347159516747e-05	3.000000000000000e-06	3.000000000000000e-06
3.349959e-03	9.998674764302955e-05	4.999337303195374e-05	3.000000000000000e-06	3.000000000000000e-06
3.400271e-03	9.998654863975517e-05	4.999327351813210e-05	3.000000000000000e-06	3.000000000000000e-06
3.451081e-03	9.998634762923184e-05	4.999317300055460e-05	3.000000000000000e-06	3.000000000000000e-06
3.502394e-03	9.998614463517312e-05	4.999307149107652e-05	3.000000000000000e-06	3.000000000000000e-06
3.554215e-03	9.998593961733824e-05	4.999296896957590e-05	3.000000000000000e-06	3.000000000000000e-06
3.606549e-03	9.998573260014293e-05	4.999286544825905e-05	3.000000000000000e-06	3.000000000000000e-06
3.659402e-03	9.998552354449632e-05	4.999276090757897e-05	3.000000000000000e-06	3.000000000000000e-06
3.712778e-03	9.998531241212350e-05	4.999265532839617e-05	3.000000000000000e-06	3.000000000000000e-06
3.766682e-03	9.998509916551103e-05	4.999254869195275e-05	3.000000000000000e-06	3.000000000000000e-06
3.821120e-03	9.998488383098604e-05	4.999244101141013e-05	3.000000000000000e-06	3.000000000000000e-06
3.876098e-03	9.998466637221674e-05	4.999233226860126e-05	3.000000000000000e-06	3.000000000000000e-06
3.931619e-03	9.998444675365509e-05	4.999222244574992e-05	3.000000000000000e-06	3.000000000000000e-06
3.987691e-03	9.998422494058650e-05	4.999211152549704e-05	3.000000000000000e-06	3.000000000000000e-06
4.044317e-03	9.998400096124611e-05	4.999199952195848e-05	3.000000000000000e-06	3.000000000000000e-06
4.101504e-03	9.998377472020072e-05	4.999188638741585e-05	3.000000000000000e-06	3.000000000000000e-06
4.159258e-03	9.998354624684140e-05	4.999177213656292e-05	3.000000000000000e-06	3.000000000000000e-06
4.217583e-03	9.998331550924932e-05	4.999165675343847e-05	3.000000000000000e-06	3.000000000000000e-06
4.276486e-03	9.998308253752698e-05	4.999154025309196e-05	3.000000000000000e-06	3.000000000000000e-06
4.335973e-03	9.998284724002227e-05	4.999142258969549e-05	3.000000000000000e-06	3.000000000000000e-06
4.396048e-03	9.998260958729940e-05	4.999130374852845e-05	3.000000000000000e-06	3.000000000000000e-06
4.456718e-03	9.998236961120287e-05	4.999118374551207e-05	3.000000000000000e-06	3.000000000000000e-06
4.517989e-03	9.998212722327898e-05	4.999106253641667e-05	3.000000000000000e-06	3.000000000000000e-06
4.579867e-03	9.998188245656379e-05	4.999094013775931e-05	3.000000000000000e-06	3.000000000000000e-06
4.642357e-03	9.998163528445662e-05	4.999081653623672e-05	3.000000000000000e-06	3.000000000000000e-06
4.705466e-03	9.998138562171343e-05	4.999069168922485e-05	3.000000000000000e-06	3.000000000000000e-06
4.769200e-03	9.998113350314111e-05	4.999056561412514e-05	3.000000000000000e-06	3.000000000000000e-06
4.833565e-03	9.998087890463661e-05	4.999043829888405e-05	3.000000000000000e-06	3.000000000000000e-06
4.898567e-03	9.998062180291368e-05	4.999030973185639e-05	3.000000000000000e-06	3.000000000000000e-06
4.964214e-03	9.998036211707535e-05	4.999017987259158e-05	3.000000000000000e-06	3.000000000000000e-06
5.030510e-03	9.998009988421902e-05	4.999004873963625e-05	3.000000000000000e-06	3.000000000000000e-06
5.097462e-03	9.997983502558443e-05	4.998991629360687e-05	3.000000000000000e-06	3.000000000000000e-06
5.165078e-03	9.997956757945282e-05	4.998978255364320e-05	3.000000000000000e-06	3.000000000000000e-06
5.233363e-03	9.997929746918142e-05	4.998964748142029e-05	3.000000000000000e-06	3.000000000000000e-06
5.302324e-03	9.997902467700741e-05	4.998951106805454e-05	3.000000000000000e-06	3.000000000000000e-06
5.371968e-03	9.997874918596316e-05	4.998937330505984e-05	3.000000000000000e-06	3.000000000000000e-06
5.442302e-03	9.997847097987357e-05	4.998923418434638e-05	3.000000000000000e-06	3.000000000000000e-06
5.513332e-03	9.997819004341044e-05	4.998909369824776e-05	3.000000000000000e-06	3.000000000000000e-06
5.585065e-03	9.997790630588858e-05	4.998895181141907e-05	3.000000000000000e-06	3.000000000000000e-06
5.657509e-03	9.997761975410705e-05	4.998880851725588e-05	3.000000000000000e-06	3.000000000000000e-06
5.730670e-03	9.997733037570044e-05	4.998866380957471e-05	3.000000000000000e-06	3.000000000000000e-06
5.804555e-03	9.997703810371924e-05	4.998851765489673e-05	3.000000000000000e-06	3.000000000000000e-06
5.879172e-03	9.997674298301905e-05	4.998837007564727e-05	3.000000000000000e-06	3.000000000000000e-06
5.954528e-03	9.997644489396864e-05	4.998822101200998e-05	3.000000000000000e-06	3.000000000000000e-06
6.030631e-03	9.997614388302199e-05	4.998807048720578e-05	3.000000000000000e-06	3.000000000000000e-06
6.107486e-03	9.997583988798868e-05	4.998791847013871e-05	3.000000000000000e-06	3.000000000000000e-06
6.185103e-03	9.997553290237505e-05	4.998776495755937e-05	3.000000000000000e-06	3.000000000000000e-06
6.263488e-03	9.997522286661868e-05	4.998760991968204e-05	3.000000000000000e-06	3.000000000000000e-06
6.342650e-03	9.997490977629446e-05	4.998745335429346e-05	3.000000000000000e-06	3.000000000000000e-06
6.422595e-03	9.997459357447813e-05	4.998729523292685e-05	3.000000000000000e-06	3.000000000000000e-06
6.503332e-03	9.997427420583924e-05	4.998713552791424e-05	3.000000000000000e-06	3.000000000000000e-06
6.584868e-03	9.997395172203602e-05	4.998697426508202e-05	3.000000000000000e-06	3.000000000000000e-06
6.667212e-03	9.997362601735967e-05	4.998681139157302e-05	3.000000000000000e-06	3.000000000000000e-06
6.750371e-03	9.997329709275830e-05	4.998664690785630e-05	3.000000000000000e-06	3.000000000000000e-06
6.834354e-03	9.997296489808640e-05	4.998648078885843e-05	3.000000000000000e-06	3.000000000000000e-06
6.919168e-03	9.997262943636411e-05	4.998631303608438e-05	3.000000000000000e-06	3.000000000000000e-06
7.004822e-03	9.997229065993473e-05	4.998614362570286e-05	3.000000000000000e-06	3.000000000000000e-06
7.091324e-03	9.997194852276461e-05	4.998597253469406e-05	3.000000000000000e-06	3.000000000000000e-06
7.178682e-03	9.997160298030453e-05	4.998579974078039e-05	3.000000000000000e-06	3.000000000000000e-06
7.266906e-03	9.997125404003209e-05	4.998562524769517e-05	3.000000000000000e-06	3.000000000000000e-06
7.356003e-03	9.997090165990903e-05	4.998544903441866e-05	3.000000000000000e-06	3.000000000000000e-06
7.445983e-03	9.997054574940269e-05	4.998527105567892e-05	3.000000000000000e-06	3.000000000000000e-06
7.536853e-03	9.997018631974976e-05	4.998509131709113e-05	3.000000000000000e-06	3.000000000000000e-06
7.628623e-03	9.996982333339600e-05	4.998490979987497e-05	3.000000000000000e-06	3.000000000000000e-06
7.721302e-03	9.996945675429432e-05	4.998472648600098e-05	3.000000000000000e-06	3.000000000000000e-06
7.814899e-03	9.996908654784064e-05	4.998454135816655e-05	3.000000000000000e-06	3.000000000000000e-06
7.909422e-03	9.996871268089783e-05	4.998435439979707e-05	3.000000000000000e-06	3.000000000000000e-06
8.004882e-03	9.996833512183088e-05	4.998416559507164e-05	3.000000000000000e-06	3.000000000000000e-06
8.101286e-03	9.996795384041175e-05	4.998397492887285e-05	3.000000000000000e-06	3.000000000000000e-06
8.198646e-03	9.996756876006469e-05	4.998378236290647e-05	3.000000000000000e-06	3.000000000000000e-06
8.296969e-03	9.996717990151921e-05	4.998358790753668e-05	3.000000000000000e-06	3.000000000000000e-06
8.396266e-03	9.996678719156135e-05	4.998339152615003e-05	3.000000000000000e-06	3.000000000000000e-06
8.496546e-03	9.996639055923529e-05	4.998319318326502e-05	3.000000000000000e-06	3.000000000000000e-06
8.597819e-03	9.996599002915490e-05	4.998299289118184e-05	3.000000000000000e-06	3.000000000000000e-06
8.700095e-03	9.996558553371926e-05	4.998279061609948e-05	3.000000000000000e-06	3.000000000000000e-06
8.803384e-03	9.996517700745929e-05	4.998258632527651e-05	3.000000000000000e-06	3.000000000000000e-06
8.907695e-03	9.996476447881882e-05	4.998238003293108e-05	3.000000000000000e-06	3.000000000000000e-06
9.013039e-03	9.996434784000426e-05	4.998217168515928e-05	3.000000000000000e-06	3.000000000000000e-06
9.119426e-03	9.996392707677848e-05	4.998196127484196e-05	3.000000000000000e-06	3.000000000000000e-06
9.226867e-03	9.996350217628202e-05	4.998174879554215e-05	3.000000000000000e-06	3.000000000000000e-06
9.335372e-03	9.996307303735633e-05	4.998153419667658e-05	3.000000000000000e-06	3.000000000000000e-06
9.444951e-03	9.996263965076213e-05	4.998131747361813e-05	3.000000000000000e-06	3.000000000000000e-06
9.555615e-03	9.996220196433741e-05	4.998109860028520e-05	3.000000000000000e-06	3.000000000000000e-06
9.667375e-03	9.996175997190961e-05	4.998087757358385e-05	3.000000000000000e-06	3.000000000000000e-06
9.780242e-03	9.996131358116051e-05	4.998065434734720e-05	3.000000000000000e-06	3.000000000000000e-06
9.894226e-03	9.996086278948178e-05	4.998042892027043e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.996044448388657e-05	4.998021973841744e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.995998471735239e-05	4.997998982314668e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.995952078695326e-05	4.997975782557724e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.995905223633919e-05	4.997952351750015e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.995857907514777e-05	4.997928690372991e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.995810122670284e-05	4.997904794592389e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.995761865864243e-05	4.997880662789249e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.995713129921662e-05	4.997856291375606e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.995663912033714e-05	4.997831678946162e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.995614205499174e-05	4.997806822150230e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.995564007930007e-05	4.997781719792893e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.995513313090473e-05	4.997756368755366e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.995462119000732e-05	4.997730768047223e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.995410415912737e-05	4.997704912793931e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.995358202296831e-05	4.997678802229712e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.995305472882057e-05	4.997652433718563e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.995252218742208e-05	4.997625802796854e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.995198439010215e-05	4.997598909030066e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.995144125302616e-05	4.997571748225925e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.995089277174040e-05	4.997544320160738e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.995033882978086e-05	4.997516619010745e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.994977942737220e-05	4.997488644786144e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.994921449158626e-05	4.997460393839953e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.994864395244810e-05	4.997431862672844e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.994806777989583e-05	4.997403049780656e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.994748590945259e-05	4.997373951938951e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.994689827957577e-05	4.997344566069505e-05	3.000000000000000e-06	3.000000000000000e-06
1.357555e-02	9.994630483159643e-05	4.997314889237760e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.994570550972932e-05	4.997284918653830e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.994510026105706e-05	4.997254651671215e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.994448900004319e-05	4.997224084011949e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.994387171488168e-05	4.997193215085085e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.994324829113054e-05	4.997162039167353e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.994261872245437e-05	4.997130555940794e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.994198290123342e-05	4.997098760023743e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.994134079217716e-05	4.997066649650460e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.994069232877490e-05	4.997034221494719e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.994003744765255e-05	4.997001472386573e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.993937608877750e-05	4.996968399323684e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.993870819517966e-05	4.996934999455721e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.993803368020988e-05	4.996901268450054e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.993735249364021e-05	4.996867203793423e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.993666458832804e-05	4.996832803127947e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.993596985572013e-05	4.996798061024632e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.993526825554787e-05	4.996762975469277e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.993455971873854e-05	4.996727543006889e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.993384417977600e-05	4.996691760360284e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.993312154543209e-05	4.996655622867255e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.993239175762586e-05	4.996619127621749e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.993165476172912e-05	4.996582271891532e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.993091047589466e-05	4.996545051582802e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.993015882228776e-05	4.996507462802980e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.992939972702021e-05	4.996469501855567e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.992863312006750e-05	4.996431165238468e-05	3.000000000000000e-06	3.000000000000000e-06
1.824076e-02	9.992785893524127e-05	4.996392449640760e-05	3.000000000000000e-06	3.000000000000000e-06
1.843852e-02	9.992707708073359e-05	4.996353350470525e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.992628749828644e-05	4.996313864813958e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.992549010435151e-05	4.996273988491453e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.992468481957416e-05	4.996233717533697e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.992387156891537e-05	4.996193048187798e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.992305025302453e-05	4.996151975484621e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.992222080547629e-05	4.996110496100610e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.992138316380821e-05	4.996068606911661e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.992053724183749e-05	4.996026303606970e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.991968295793608e-05	4.995983582103460e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.991882020761212e-05	4.995940437174837e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.991794891849247e-05	4.995896865200043e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.991706902251452e-05	4.995852862774893e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.991618040256937e-05	4.995808424041494e-05	3.000000000000000e-06	3.000000000000000e-06
2.142186e-02	9.991528299984819e-05	4.995763546058323e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.991437670724476e-05	4.995718223467574e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.991346144884989e-05	4.995672452471968e-05	3.000000000000000e-06	3.000000000000000e-06
2.211647e-02	9.991253715341840e-05	4.995626229507410e-05	3.000000000000000e-06	3.000000000000000e-06
