#t[yr]	ecc	inc	eachmass	totalmass
8.912049e-06	1.023877572173939e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.182879e-06	1.024594384120730e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.456454e-06	1.025317753707801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.732814e-06	1.026047736378736e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.001200e-05	1.026784387971555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.029405e-05	1.027529227530041e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.057844e-05	1.028279372782187e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.086579e-05	1.029036377965887e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.115612e-05	1.029800279151841e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144949e-05	1.030572624937759e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.174535e-05	1.031350479018044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.204434e-05	1.032135425786932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.234648e-05	1.032929013387977e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.265125e-05	1.033728265684100e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295927e-05	1.034536313548135e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.327000e-05	1.035350132820782e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.358407e-05	1.036171344945827e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.390153e-05	1.037001533766511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.422183e-05	1.037837656107558e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.454562e-05	1.038682915258464e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.487234e-05	1.039535782513577e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.520204e-05	1.040394774373414e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553537e-05	1.041263110831468e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.587178e-05	1.042137661378881e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.621192e-05	1.043021698953649e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.655522e-05	1.043913662794328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.690175e-05	1.044813641955600e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.725155e-05	1.045720092247775e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.760530e-05	1.046636316320647e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.796241e-05	1.047560728932360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.832295e-05	1.048493421418891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.868697e-05	1.049434460648487e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.905452e-05	1.050383914296131e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942565e-05	1.051341850468656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.980042e-05	1.052308337711602e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.017889e-05	1.053283445010346e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.056111e-05	1.054267241791310e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.094714e-05	1.055259797923141e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.133704e-05	1.056261183717872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.173085e-05	1.057271469932070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.212866e-05	1.058290727767949e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.253051e-05	1.059319028874482e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.293646e-05	1.060356445348475e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.334659e-05	1.061404761826523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.376027e-05	1.062460607753804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.417825e-05	1.063525814513211e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.460059e-05	1.064602158759408e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.502667e-05	1.065686236483508e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.545724e-05	1.066781639155299e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.589168e-05	1.067884913835189e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.633076e-05	1.068999676008859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.677382e-05	1.070122450721381e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.722165e-05	1.071256877526693e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.767361e-05	1.072399458997678e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.813048e-05	1.073553859224769e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.859162e-05	1.074718337433372e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.905709e-05	1.075891216282413e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952770e-05	1.077076165973867e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.000278e-05	1.078271430488172e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.048242e-05	1.079477118490623e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.096669e-05	1.080693310015877e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.145566e-05	1.081918274965815e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.195015e-05	1.083155740278509e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.244948e-05	1.084403924440651e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.295376e-05	1.085662939097765e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.346304e-05	1.086932866594606e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.397743e-05	1.088215629534029e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.449624e-05	1.089507609241112e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.502032e-05	1.090810782596096e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.554973e-05	1.092125204282670e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.608457e-05	1.093450959920114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.662491e-05	1.094789998930950e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.717009e-05	1.096138655679746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.772096e-05	1.097500807311523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.827683e-05	1.098872741039254e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.883856e-05	1.100258353395804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.940547e-05	1.101653914296978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.997843e-05	1.103063339706763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.055674e-05	1.104482881730213e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.114129e-05	1.105916476281560e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.173137e-05	1.107362260754691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.232709e-05	1.108820357178647e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.292854e-05	1.110288945055934e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.353662e-05	1.111771964936586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.415061e-05	1.113267539047272e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.477062e-05	1.114775791752220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.539676e-05	1.116296815383441e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.602913e-05	1.117830703272075e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.666782e-05	1.119377549211327e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.731294e-05	1.120939388700019e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.796378e-05	1.122512406509812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.862128e-05	1.124098698910864e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.928552e-05	1.125698328776228e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.995661e-05	1.127313348990059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.063385e-05	1.128939916112113e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.131818e-05	1.130582106749649e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.200886e-05	1.132236031677897e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.270686e-05	1.133905782974159e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.341144e-05	1.135589430397315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.412274e-05	1.137285131855230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.484169e-05	1.138996966302125e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.556758e-05	1.140722995426984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.630052e-05	1.142463353689676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.704065e-05	1.144218141560773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.778808e-05	1.145987460549949e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.854293e-05	1.147771412622581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.930533e-05	1.149570100209195e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.007540e-05	1.151383626204998e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.085328e-05	1.153214097277259e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163822e-05	1.155057580331626e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.243124e-05	1.156916247520388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.323245e-05	1.158792180007534e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.404112e-05	1.160681430898586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.485827e-05	1.162588197972318e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.568314e-05	1.164510507368324e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.651588e-05	1.166446481908975e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.735752e-05	1.168400299095478e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.820729e-05	1.170369980134989e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.906536e-05	1.172355668620581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.993186e-05	1.174357472600132e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.080695e-05	1.176375501188336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.169076e-05	1.178409863944384e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.258344e-05	1.180460670882093e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.348515e-05	1.182530069503446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.439514e-05	1.184614064235823e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.531448e-05	1.186714871411107e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.624330e-05	1.188834609110072e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.718086e-05	1.190971316124837e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.812733e-05	1.193123097465320e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.908378e-05	1.195294187379628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.004945e-05	1.197482585999138e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.102450e-05	1.199688444045398e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.200911e-05	1.201911875649081e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.300345e-05	1.204152996023296e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.400768e-05	1.206411920813562e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.502197e-05	1.208688766108566e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.604649e-05	1.210983648439507e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.708142e-05	1.213298740677831e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.812602e-05	1.215630014409064e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.918139e-05	1.217981771170601e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.024677e-05	1.220349943649460e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.132331e-05	1.222738838182641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.241021e-05	1.225146443948063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.350770e-05	1.227572917978277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.461595e-05	1.230018379923618e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.573516e-05	1.232482950527199e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.686551e-05	1.234966750952656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.800721e-05	1.237469902795561e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.916044e-05	1.239992528082873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.003254e-04	1.242536812325715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.015014e-04	1.245098717035229e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.026895e-04	1.247682564141367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.038890e-04	1.250286340789404e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.051001e-04	1.252910209086616e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.063230e-04	1.255552231336640e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.075589e-04	1.258216693253245e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.088071e-04	1.260903647950156e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.100668e-04	1.263609096666529e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113391e-04	1.266335302152167e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126244e-04	1.269082353553971e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139227e-04	1.271852440851699e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152335e-04	1.274643592545021e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165568e-04	1.277453914894034e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178940e-04	1.280287692925151e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192443e-04	1.283142921420620e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.206079e-04	1.286019768193230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219850e-04	1.288918362767031e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233759e-04	1.291840893012562e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247799e-04	1.294783338355002e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.261982e-04	1.297750017140337e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.276300e-04	1.300736876191994e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.290766e-04	1.303748231108768e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.305373e-04	1.306782085019814e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.320123e-04	1.309838609525329e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.335018e-04	1.312917937744675e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.350062e-04	1.316020203903486e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.365257e-04	1.319145542623586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.380606e-04	1.322296134997004e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.396101e-04	1.325467986779127e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.411755e-04	1.328665398337207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.427561e-04	1.331886385171585e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.443522e-04	1.335131122553464e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.459640e-04	1.338399747174974e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.475919e-04	1.341692396836766e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.492362e-04	1.345009209731959e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.508970e-04	1.348352357959515e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.525738e-04	1.351719906554458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.542667e-04	1.355110004211939e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.559772e-04	1.358526886693044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.577045e-04	1.361968589236335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.594489e-04	1.365435291050790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.612107e-04	1.368929154466145e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.629893e-04	1.372446239446625e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.647859e-04	1.375990803022504e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.665999e-04	1.379558877152352e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.684327e-04	1.383154711382103e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.702834e-04	1.386776357495184e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.721524e-04	1.390423997810071e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.740402e-04	1.394099782124656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.759459e-04	1.397799804742115e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.778710e-04	1.401528294008004e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.798148e-04	1.405283315369459e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.817776e-04	1.409065053442907e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.837598e-04	1.412873654416506e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.857617e-04	1.416709265594626e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.877837e-04	1.420572034674915e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.898262e-04	1.424464094822878e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.918884e-04	1.428383567663251e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.939708e-04	1.432330639771755e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.960737e-04	1.436305460145238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.981976e-04	1.440308178886753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.003427e-04	1.444338946496113e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.025096e-04	1.448399881495918e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.046974e-04	1.452489125475218e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.069067e-04	1.456606867649931e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.091378e-04	1.460753259842728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.113911e-04	1.464928454986818e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.136671e-04	1.469134558130027e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.159650e-04	1.473367780791358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.182864e-04	1.477632249974369e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.206307e-04	1.481926095441173e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229982e-04	1.486249510106970e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.253893e-04	1.490604584410555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.278036e-04	1.494987565021797e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.302424e-04	1.499402548053872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.327051e-04	1.503847682535266e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.351923e-04	1.508323163659458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.377042e-04	1.512831066865029e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
