#t[yr]	ecc	inc	eachmass	totalmass
6.103442e-06	1.153643113016882e-05	5.000000000000000e-06	2.999999999998734e-07	2.999999999998734e-06
6.346504e-06	1.159342012915126e-05	5.000000000000000e-06	2.999999999998680e-07	2.999999999998680e-06
6.591917e-06	1.165068821752947e-05	5.000000000000000e-06	2.999999999998624e-07	2.999999999998624e-06
6.839713e-06	1.170823675608332e-05	5.000000000000000e-06	2.999999999998568e-07	2.999999999998568e-06
7.089927e-06	1.176606711221178e-05	5.000000000000000e-06	2.999999999998511e-07	2.999999999998511e-06
7.342591e-06	1.182418065996256e-05	5.000000000000000e-06	2.999999999998453e-07	2.999999999998453e-06
7.597743e-06	1.188257878006635e-05	5.000000000000000e-06	2.999999999998395e-07	2.999999999998395e-06
7.855415e-06	1.194126285997121e-05	5.000000000000000e-06	2.999999999998335e-07	2.999999999998334e-06
8.115646e-06	1.200023429387712e-05	5.000000000000000e-06	2.999999999998274e-07	2.999999999998274e-06
8.378470e-06	1.205949448277069e-05	5.000000000000000e-06	2.999999999998212e-07	2.999999999998212e-06
8.643925e-06	1.211904483446003e-05	5.000000000000000e-06	2.999999999998150e-07	2.999999999998149e-06
8.912049e-06	1.217888676360976e-05	5.000000000000000e-06	2.999999999998086e-07	2.999999999998085e-06
9.182879e-06	1.223902169177622e-05	5.000000000000000e-06	2.999999999998021e-07	2.999999999998021e-06
9.456454e-06	1.229945104744282e-05	5.000000000000000e-06	2.999999999997955e-07	2.999999999997954e-06
9.732814e-06	1.236017626605557e-05	5.000000000000000e-06	2.999999999997888e-07	2.999999999997888e-06
1.001200e-05	1.242119879005875e-05	5.000000000000000e-06	2.999999999997820e-07	2.999999999997820e-06
1.029405e-05	1.248264048302770e-05	5.000000000000000e-06	2.999999999997752e-07	2.999999999997752e-06
1.057844e-05	1.254426038032412e-05	5.000000000000000e-06	2.999999999997682e-07	2.999999999997682e-06
1.086579e-05	1.260618368806341e-05	5.000000000000000e-06	2.999999999997610e-07	2.999999999997611e-06
1.115612e-05	1.266841011892397e-05	5.000000000000000e-06	2.999999999997538e-07	2.999999999997539e-06
1.144949e-05	1.273106182810967e-05	5.000000000000000e-06	2.999999999997465e-07	2.999999999997465e-06
1.174535e-05	1.279389739566485e-05	5.000000000000000e-06	2.999999999997390e-07	2.999999999997391e-06
1.204434e-05	1.285704231790604e-05	5.000000000000000e-06	2.999999999997315e-07	2.999999999997315e-06
1.234648e-05	1.292061711756511e-05	5.000000000000000e-06	2.999999999997238e-07	2.999999999997238e-06
1.265125e-05	1.298438012668748e-05	5.000000000000000e-06	2.999999999997160e-07	2.999999999997160e-06
1.295927e-05	1.304857785545337e-05	5.000000000000000e-06	2.999999999997081e-07	2.999999999997081e-06
1.327000e-05	1.311296677079896e-05	5.000000000000000e-06	2.999999999997000e-07	2.999999999997001e-06
1.358407e-05	1.317767263544339e-05	5.000000000000000e-06	2.999999999996918e-07	2.999999999996919e-06
1.390153e-05	1.324281620480209e-05	5.000000000000000e-06	2.999999999996835e-07	2.999999999996836e-06
1.422183e-05	1.330815541068364e-05	5.000000000000000e-06	2.999999999996750e-07	2.999999999996751e-06
1.454562e-05	1.337393728301064e-05	5.000000000000000e-06	2.999999999996665e-07	2.999999999996665e-06
1.487234e-05	1.344003880672229e-05	5.000000000000000e-06	2.999999999996577e-07	2.999999999996578e-06
1.520204e-05	1.350634245617948e-05	5.000000000000000e-06	2.999999999996489e-07	2.999999999996489e-06
1.553537e-05	1.357309345648662e-05	5.000000000000000e-06	2.999999999996399e-07	2.999999999996399e-06
1.587178e-05	1.364004784684943e-05	5.000000000000000e-06	2.999999999996308e-07	2.999999999996308e-06
1.621192e-05	1.370745288112486e-05	5.000000000000000e-06	2.999999999996215e-07	2.999999999996216e-06
1.655522e-05	1.377518549308058e-05	5.000000000000000e-06	2.999999999996120e-07	2.999999999996121e-06
1.690175e-05	1.384324912788314e-05	5.000000000000000e-06	2.999999999996025e-07	2.999999999996025e-06
1.725155e-05	1.391152440715293e-05	5.000000000000000e-06	2.999999999995927e-07	2.999999999995928e-06
1.760530e-05	1.398025674447276e-05	5.000000000000000e-06	2.999999999995829e-07	2.999999999995829e-06
1.796241e-05	1.404932314388939e-05	5.000000000000000e-06	2.999999999995728e-07	2.999999999995728e-06
1.832295e-05	1.411872709414077e-05	5.000000000000000e-06	2.999999999995626e-07	2.999999999995626e-06
1.868697e-05	1.418847022045437e-05	5.000000000000000e-06	2.999999999995522e-07	2.999999999995523e-06
1.905452e-05	1.425855418379458e-05	5.000000000000000e-06	2.999999999995417e-07	2.999999999995417e-06
1.942565e-05	1.432898065275437e-05	5.000000000000000e-06	2.999999999995310e-07	2.999999999995310e-06
1.980042e-05	1.439975130401604e-05	5.000000000000000e-06	2.999999999995202e-07	2.999999999995202e-06
2.017889e-05	1.447086782238807e-05	5.000000000000000e-06	2.999999999995091e-07	2.999999999995092e-06
2.056111e-05	1.454233190084820e-05	5.000000000000000e-06	2.999999999994980e-07	2.999999999994980e-06
2.094714e-05	1.461414524058679e-05	5.000000000000000e-06	2.999999999994866e-07	2.999999999994866e-06
2.133704e-05	1.468630955105012e-05	5.000000000000000e-06	2.999999999994750e-07	2.999999999994750e-06
2.173085e-05	1.475882654998397e-05	5.000000000000000e-06	2.999999999994633e-07	2.999999999994632e-06
2.212866e-05	1.483169796347727e-05	5.000000000000000e-06	2.999999999994514e-07	2.999999999994513e-06
2.253051e-05	1.490492552600597e-05	5.000000000000000e-06	2.999999999994393e-07	2.999999999994392e-06
2.293646e-05	1.497851098047696e-05	5.000000000000000e-06	2.999999999994269e-07	2.999999999994269e-06
2.334659e-05	1.505257680359889e-05	5.000000000000000e-06	2.999999999994144e-07	2.999999999994143e-06
2.376027e-05	1.512688147070694e-05	5.000000000000000e-06	2.999999999994017e-07	2.999999999994016e-06
2.417825e-05	1.520155117533177e-05	5.000000000000000e-06	2.999999999993887e-07	2.999999999993887e-06
2.460059e-05	1.527670633466007e-05	5.000000000000000e-06	2.999999999993756e-07	2.999999999993756e-06
2.502667e-05	1.535210586957518e-05	5.000000000000000e-06	2.999999999993623e-07	2.999999999993622e-06
2.545724e-05	1.542799616408876e-05	5.000000000000000e-06	2.999999999993487e-07	2.999999999993486e-06
2.589168e-05	1.550413458394474e-05	5.000000000000000e-06	2.999999999993349e-07	2.999999999993348e-06
2.633076e-05	1.558076722460537e-05	5.000000000000000e-06	2.999999999993209e-07	2.999999999993209e-06
2.677382e-05	1.565765178876571e-05	5.000000000000000e-06	2.999999999993067e-07	2.999999999993067e-06
2.722165e-05	1.573503408475988e-05	5.000000000000000e-06	2.999999999992923e-07	2.999999999992922e-06
2.767361e-05	1.581267212266282e-05	5.000000000000000e-06	2.999999999992776e-07	2.999999999992776e-06
2.813048e-05	1.589081145369022e-05	5.000000000000000e-06	2.999999999992627e-07	2.999999999992627e-06
2.859162e-05	1.596933013046888e-05	5.000000000000000e-06	2.999999999992475e-07	2.999999999992475e-06
2.905709e-05	1.604811232743628e-05	5.000000000000000e-06	2.999999999992321e-07	2.999999999992321e-06
2.952770e-05	1.612740113314419e-05	5.000000000000000e-06	2.999999999992164e-07	2.999999999992164e-06
3.000278e-05	1.620707493064058e-05	5.000000000000000e-06	2.999999999992005e-07	2.999999999992005e-06
3.048242e-05	1.628713754301906e-05	5.000000000000000e-06	2.999999999991843e-07	2.999999999991843e-06
3.096669e-05	1.636759085245868e-05	5.000000000000000e-06	2.999999999991679e-07	2.999999999991679e-06
3.145566e-05	1.644831765577976e-05	5.000000000000000e-06	2.999999999991512e-07	2.999999999991513e-06
3.195015e-05	1.652956011812569e-05	5.000000000000000e-06	2.999999999991342e-07	2.999999999991343e-06
3.244948e-05	1.661119716765616e-05	5.000000000000000e-06	2.999999999991170e-07	2.999999999991171e-06
3.295376e-05	1.669323268066661e-05	5.000000000000000e-06	2.999999999990994e-07	2.999999999990995e-06
3.346304e-05	1.677566858530720e-05	5.000000000000000e-06	2.999999999990816e-07	2.999999999990817e-06
3.397743e-05	1.685862557750942e-05	5.000000000000000e-06	2.999999999990635e-07	2.999999999990636e-06
3.449624e-05	1.694186620755852e-05	5.000000000000000e-06	2.999999999990452e-07	2.999999999990452e-06
3.502032e-05	1.702551507087100e-05	5.000000000000000e-06	2.999999999990265e-07	2.999999999990266e-06
3.554973e-05	1.710957222814266e-05	5.000000000000000e-06	2.999999999990075e-07	2.999999999990076e-06
3.608457e-05	1.719403971586682e-05	5.000000000000000e-06	2.999999999989883e-07	2.999999999989884e-06
3.662491e-05	1.727903763986394e-05	5.000000000000000e-06	2.999999999989687e-07	2.999999999989688e-06
3.717009e-05	1.736432988848191e-05	5.000000000000000e-06	2.999999999989488e-07	2.999999999989489e-06
3.772096e-05	1.745015822421367e-05	5.000000000000000e-06	2.999999999989285e-07	2.999999999989286e-06
3.827683e-05	1.753628526797486e-05	5.000000000000000e-06	2.999999999989079e-07	2.999999999989081e-06
3.883856e-05	1.762295219927514e-05	5.000000000000000e-06	2.999999999988871e-07	2.999999999988873e-06
3.940547e-05	1.770992227217743e-05	5.000000000000000e-06	2.999999999988659e-07	2.999999999988661e-06
3.997843e-05	1.779743609079055e-05	5.000000000000000e-06	2.999999999988443e-07	2.999999999988445e-06
4.055674e-05	1.788525750543831e-05	5.000000000000000e-06	2.999999999988224e-07	2.999999999988226e-06
4.114129e-05	1.797362658207321e-05	5.000000000000000e-06	2.999999999988002e-07	2.999999999988004e-06
4.173137e-05	1.806242443706140e-05	5.000000000000000e-06	2.999999999987775e-07	2.999999999987777e-06
4.232709e-05	1.815165514476903e-05	5.000000000000000e-06	2.999999999987545e-07	2.999999999987547e-06
4.292854e-05	1.824120449735388e-05	5.000000000000000e-06	2.999999999987311e-07	2.999999999987314e-06
4.353662e-05	1.833130933730188e-05	5.000000000000000e-06	2.999999999987074e-07	2.999999999987076e-06
4.415061e-05	1.842185152196412e-05	5.000000000000000e-06	2.999999999986832e-07	2.999999999986835e-06
4.477062e-05	1.851283516584477e-05	5.000000000000000e-06	2.999999999986587e-07	2.999999999986589e-06
4.539676e-05	1.860426241580660e-05	5.000000000000000e-06	2.999999999986338e-07	2.999999999986340e-06
4.602913e-05	1.869613546107201e-05	5.000000000000000e-06	2.999999999986085e-07	2.999999999986087e-06
4.666782e-05	1.878845650071876e-05	5.000000000000000e-06	2.999999999985827e-07	2.999999999985830e-06
4.731294e-05	1.888134299090639e-05	5.000000000000000e-06	2.999999999985565e-07	2.999999999985568e-06
4.796378e-05	1.897456462661425e-05	5.000000000000000e-06	2.999999999985300e-07	2.999999999985302e-06
4.862128e-05	1.906824283709026e-05	5.000000000000000e-06	2.999999999985030e-07	2.999999999985033e-06
4.928552e-05	1.916237791639580e-05	5.000000000000000e-06	2.999999999984755e-07	2.999999999984758e-06
4.995661e-05	1.925708666471650e-05	5.000000000000000e-06	2.999999999984476e-07	2.999999999984479e-06
5.063385e-05	1.935214030004126e-05	5.000000000000000e-06	2.999999999984193e-07	2.999999999984196e-06
5.131818e-05	1.944777365416850e-05	5.000000000000000e-06	2.999999999983905e-07	2.999999999983908e-06
5.200886e-05	1.954375684025588e-05	5.000000000000000e-06	2.999999999983612e-07	2.999999999983615e-06
5.270686e-05	1.964032394497653e-05	5.000000000000000e-06	2.999999999983315e-07	2.999999999983318e-06
5.341144e-05	1.973735935811875e-05	5.000000000000000e-06	2.999999999983013e-07	2.999999999983015e-06
5.412274e-05	1.983475412351846e-05	5.000000000000000e-06	2.999999999982706e-07	2.999999999982708e-06
5.484169e-05	1.993273913055990e-05	5.000000000000000e-06	2.999999999982393e-07	2.999999999982396e-06
5.556758e-05	2.003119947225991e-05	5.000000000000000e-06	2.999999999982076e-07	2.999999999982079e-06
5.630052e-05	2.013013945618520e-05	5.000000000000000e-06	2.999999999981754e-07	2.999999999981756e-06
5.704065e-05	2.022956142575615e-05	5.000000000000000e-06	2.999999999981426e-07	2.999999999981428e-06
5.778808e-05	2.032946776822803e-05	5.000000000000000e-06	2.999999999981093e-07	2.999999999981096e-06
5.854293e-05	2.042986088144970e-05	5.000000000000000e-06	2.999999999980755e-07	2.999999999980757e-06
5.930533e-05	2.053074317448798e-05	5.000000000000000e-06	2.999999999980411e-07	2.999999999980413e-06
6.007540e-05	2.063211706768918e-05	5.000000000000000e-06	2.999999999980061e-07	2.999999999980063e-06
6.085328e-05	2.073409641534735e-05	5.000000000000000e-06	2.999999999979705e-07	2.999999999979708e-06
6.163822e-05	2.083645876543142e-05	5.000000000000000e-06	2.999999999979344e-07	2.999999999979347e-06
6.243124e-05	2.093932195126404e-05	5.000000000000000e-06	2.999999999978978e-07	2.999999999978980e-06
6.323245e-05	2.104279725817619e-05	5.000000000000000e-06	2.999999999978604e-07	2.999999999978607e-06
6.404112e-05	2.114666366202824e-05	5.000000000000000e-06	2.999999999978225e-07	2.999999999978228e-06
6.485827e-05	2.125114862935043e-05	5.000000000000000e-06	2.999999999977839e-07	2.999999999977842e-06
6.568314e-05	2.135614014220542e-05	5.000000000000000e-06	2.999999999977448e-07	2.999999999977450e-06
6.651588e-05	2.146153291729598e-05	5.000000000000000e-06	2.999999999977050e-07	2.999999999977052e-06
6.735752e-05	2.156755106470895e-05	5.000000000000000e-06	2.999999999976646e-07	2.999999999976648e-06
6.820729e-05	2.167408338093382e-05	5.000000000000000e-06	2.999999999976235e-07	2.999999999976237e-06
6.906536e-05	2.178113435405467e-05	5.000000000000000e-06	2.999999999975817e-07	2.999999999975819e-06
6.993186e-05	2.188870652766894e-05	5.000000000000000e-06	2.999999999975392e-07	2.999999999975395e-06
7.080695e-05	2.199680249033554e-05	5.000000000000000e-06	2.999999999974961e-07	2.999999999974963e-06
7.169076e-05	2.210542484197543e-05	5.000000000000000e-06	2.999999999974523e-07	2.999999999974525e-06
7.258344e-05	2.221457619452342e-05	5.000000000000000e-06	2.999999999974077e-07	2.999999999974080e-06
7.348515e-05	2.232436707462936e-05	5.000000000000000e-06	2.999999999973624e-07	2.999999999973626e-06
7.439514e-05	2.243458226017084e-05	5.000000000000000e-06	2.999999999973164e-07	2.999999999973166e-06
7.531448e-05	2.254533623682351e-05	5.000000000000000e-06	2.999999999972695e-07	2.999999999972698e-06
7.624330e-05	2.265673691909621e-05	5.000000000000000e-06	2.999999999972220e-07	2.999999999972222e-06
7.718086e-05	2.276867751617251e-05	5.000000000000000e-06	2.999999999971736e-07	2.999999999971738e-06
7.812733e-05	2.288105604443705e-05	5.000000000000000e-06	2.999999999971245e-07	2.999999999971248e-06
7.908378e-05	2.299409042312947e-05	5.000000000000000e-06	2.999999999970745e-07	2.999999999970748e-06
8.004945e-05	2.310767283338616e-05	5.000000000000000e-06	2.999999999970238e-07	2.999999999970240e-06
8.102450e-05	2.322180791367900e-05	5.000000000000000e-06	2.999999999969722e-07	2.999999999969725e-06
8.200911e-05	2.333649838407930e-05	5.000000000000000e-06	2.999999999969198e-07	2.999999999969200e-06
8.300345e-05	2.345174701031532e-05	5.000000000000000e-06	2.999999999968665e-07	2.999999999968667e-06
8.400768e-05	2.356755657010577e-05	5.000000000000000e-06	2.999999999968123e-07	2.999999999968126e-06
8.502197e-05	2.368392985383197e-05	5.000000000000000e-06	2.999999999967573e-07	2.999999999967576e-06
8.604649e-05	2.380086966461866e-05	5.000000000000000e-06	2.999999999967014e-07	2.999999999967016e-06
8.708142e-05	2.391848310689536e-05	5.000000000000000e-06	2.999999999966445e-07	2.999999999966447e-06
8.812602e-05	2.403656239849483e-05	5.000000000000000e-06	2.999999999965867e-07	2.999999999965869e-06
8.918139e-05	2.415532228947813e-05	5.000000000000000e-06	2.999999999965279e-07	2.999999999965282e-06
9.024677e-05	2.427455426923548e-05	5.000000000000000e-06	2.999999999964682e-07	2.999999999964685e-06
9.132331e-05	2.439447204604335e-05	5.000000000000000e-06	2.999999999964076e-07	2.999999999964078e-06
9.241021e-05	2.451497112222821e-05	5.000000000000000e-06	2.999999999963459e-07	2.999999999963462e-06
9.350770e-05	2.463605627853095e-05	5.000000000000000e-06	2.999999999962832e-07	2.999999999962835e-06
9.461595e-05	2.475773040800215e-05	5.000000000000000e-06	2.999999999962195e-07	2.999999999962197e-06
9.573516e-05	2.487999644987464e-05	5.000000000000000e-06	2.999999999961547e-07	2.999999999961550e-06
9.686551e-05	2.500285735599555e-05	5.000000000000000e-06	2.999999999960889e-07	2.999999999960892e-06
9.800721e-05	2.512631609151486e-05	5.000000000000000e-06	2.999999999960219e-07	2.999999999960222e-06
9.916044e-05	2.525037563497588e-05	5.000000000000000e-06	2.999999999959539e-07	2.999999999959542e-06
1.003254e-04	2.537513999943149e-05	5.000000000000000e-06	2.999999999958848e-07	2.999999999958850e-06
1.015014e-04	2.550040813730532e-05	5.000000000000000e-06	2.999999999958145e-07	2.999999999958148e-06
1.026895e-04	2.562638836958751e-05	5.000000000000000e-06	2.999999999957431e-07	2.999999999957433e-06
1.038890e-04	2.575297912807944e-05	5.000000000000000e-06	2.999999999956704e-07	2.999999999956707e-06
1.051001e-04	2.588018531696392e-05	5.000000000000000e-06	2.999999999955966e-07	2.999999999955969e-06
1.063230e-04	2.600791044320050e-05	5.000000000000000e-06	2.999999999955216e-07	2.999999999955219e-06
1.075589e-04	2.613635872091697e-05	5.000000000000000e-06	2.999999999954453e-07	2.999999999954456e-06
1.088071e-04	2.626552891950853e-05	5.000000000000000e-06	2.999999999953678e-07	2.999999999953681e-06
1.100668e-04	2.639522587867246e-05	5.000000000000000e-06	2.999999999952891e-07	2.999999999952893e-06
1.113391e-04	2.652555555468681e-05	5.000000000000000e-06	2.999999999952090e-07	2.999999999952092e-06
1.126244e-04	2.665651927972336e-05	5.000000000000000e-06	2.999999999951276e-07	2.999999999951278e-06
1.139227e-04	2.678821814359499e-05	5.000000000000000e-06	2.999999999950448e-07	2.999999999950451e-06
1.152335e-04	2.692055512103567e-05	5.000000000000000e-06	2.999999999949608e-07	2.999999999949611e-06
1.165568e-04	2.705343794579491e-05	5.000000000000000e-06	2.999999999948753e-07	2.999999999948756e-06
1.178940e-04	2.718706634899648e-05	5.000000000000000e-06	2.999999999947884e-07	2.999999999947886e-06
1.192443e-04	2.732134251462082e-05	5.000000000000000e-06	2.999999999947001e-07	2.999999999947003e-06
1.206079e-04	2.745627149110772e-05	5.000000000000000e-06	2.999999999946103e-07	2.999999999946105e-06
1.219850e-04	2.759185651397811e-05	5.000000000000000e-06	2.999999999945190e-07	2.999999999945192e-06
1.233759e-04	2.772819671146472e-05	5.000000000000000e-06	2.999999999944262e-07	2.999999999944264e-06
1.247799e-04	2.786510170970484e-05	5.000000000000000e-06	2.999999999943320e-07	2.999999999943322e-06
1.261982e-04	2.800276963085096e-05	5.000000000000000e-06	2.999999999942361e-07	2.999999999942363e-06
1.276300e-04	2.814100959625949e-05	5.000000000000000e-06	2.999999999941387e-07	2.999999999941389e-06
1.290766e-04	2.828001856665954e-05	5.000000000000000e-06	2.999999999940397e-07	2.999999999940399e-06
1.305373e-04	2.841970122538966e-05	5.000000000000000e-06	2.999999999939391e-07	2.999999999939393e-06
1.320123e-04	2.856006272778917e-05	5.000000000000000e-06	2.999999999938369e-07	2.999999999938370e-06
1.335018e-04	2.870110644668718e-05	5.000000000000000e-06	2.999999999937329e-07	2.999999999937331e-06
1.350062e-04	2.884283580189111e-05	5.000000000000000e-06	2.999999999936272e-07	2.999999999936274e-06
1.365257e-04	2.898525422756721e-05	5.000000000000000e-06	2.999999999935198e-07	2.999999999935200e-06
1.380606e-04	2.912845805464827e-05	5.000000000000000e-06	2.999999999934105e-07	2.999999999934107e-06
1.396101e-04	2.927226304866209e-05	5.000000000000000e-06	2.999999999932995e-07	2.999999999932998e-06
1.411755e-04	2.941686150412215e-05	5.000000000000000e-06	2.999999999931867e-07	2.999999999931869e-06
1.427561e-04	2.956216066223771e-05	5.000000000000000e-06	2.999999999930719e-07	2.999999999930723e-06
1.443522e-04	2.970816578696497e-05	5.000000000000000e-06	2.999999999929554e-07	2.999999999929557e-06
1.459640e-04	2.985488039254838e-05	5.000000000000000e-06	2.999999999928368e-07	2.999999999928372e-06
1.475919e-04	3.000230804030488e-05	5.000000000000000e-06	2.999999999927164e-07	2.999999999927167e-06
1.492362e-04	3.015045230639130e-05	5.000000000000000e-06	2.999999999925940e-07	2.999999999925943e-06
1.508970e-04	3.029940727525239e-05	5.000000000000000e-06	2.999999999924694e-07	2.999999999924698e-06
1.525738e-04	3.044908382517745e-05	5.000000000000000e-06	2.999999999923430e-07	2.999999999923433e-06
1.542667e-04	3.059939743741436e-05	5.000000000000000e-06	2.999999999922144e-07	2.999999999922147e-06
1.559772e-04	3.075053335937337e-05	5.000000000000000e-06	2.999999999920836e-07	2.999999999920839e-06
1.577045e-04	3.090240181741456e-05	5.000000000000000e-06	2.999999999919507e-07	2.999999999919510e-06
1.594489e-04	3.105500819619915e-05	5.000000000000000e-06	2.999999999918156e-07	2.999999999918159e-06
1.612107e-04	3.120844485018369e-05	5.000000000000000e-06	2.999999999916783e-07	2.999999999916785e-06
1.629893e-04	3.136253625253033e-05	5.000000000000000e-06	2.999999999915387e-07	2.999999999915390e-06
1.647859e-04	3.151746642773119e-05	5.000000000000000e-06	2.999999999913968e-07	2.999999999913971e-06
1.665999e-04	3.167305945991115e-05	5.000000000000000e-06	2.999999999912526e-07	2.999999999912529e-06
1.684327e-04	3.182949819963080e-05	5.000000000000000e-06	2.999999999911059e-07	2.999999999911062e-06
1.702834e-04	3.198669513610299e-05	5.000000000000000e-06	2.999999999909569e-07	2.999999999909572e-06
1.721524e-04	3.214465575658163e-05	5.000000000000000e-06	2.999999999908053e-07	2.999999999908056e-06
1.740402e-04	3.230347044117145e-05	5.000000000000000e-06	2.999999999906512e-07	2.999999999906516e-06
1.759459e-04	3.246296804300805e-05	5.000000000000000e-06	2.999999999904947e-07	2.999999999904950e-06
1.778710e-04	3.262332844652602e-05	5.000000000000000e-06	2.999999999903356e-07	2.999999999903359e-06
1.798148e-04	3.278446578002129e-05	5.000000000000000e-06	2.999999999901738e-07	2.999999999901741e-06
1.817776e-04	3.294638561148044e-05	5.000000000000000e-06	2.999999999900094e-07	2.999999999900097e-06
1.837598e-04	3.310909185361738e-05	5.000000000000000e-06	2.999999999898423e-07	2.999999999898426e-06
1.857617e-04	3.327258846632496e-05	5.000000000000000e-06	2.999999999896724e-07	2.999999999896727e-06
1.877837e-04	3.343687942570207e-05	5.000000000000000e-06	2.999999999894996e-07	2.999999999895000e-06
1.898262e-04	3.360205287581172e-05	5.000000000000000e-06	2.999999999893240e-07	2.999999999893243e-06
1.918884e-04	3.376802653991611e-05	5.000000000000000e-06	2.999999999891455e-07	2.999999999891458e-06
1.939708e-04	3.393480605012888e-05	5.000000000000000e-06	2.999999999889640e-07	2.999999999889644e-06
1.960737e-04	3.410239544188589e-05	5.000000000000000e-06	2.999999999887796e-07	2.999999999887800e-06
1.981976e-04	3.427079879723658e-05	5.000000000000000e-06	2.999999999885921e-07	2.999999999885925e-06
2.003427e-04	3.444002021484575e-05	5.000000000000000e-06	2.999999999884016e-07	2.999999999884019e-06
2.025096e-04	3.461014615328547e-05	5.000000000000000e-06	2.999999999882078e-07	2.999999999882082e-06
2.046974e-04	3.478109629754482e-05	5.000000000000000e-06	2.999999999880108e-07	2.999999999880112e-06
2.069067e-04	3.495287637550340e-05	5.000000000000000e-06	2.999999999878107e-07	2.999999999878110e-06
2.091378e-04	3.512549054715707e-05	5.000000000000000e-06	2.999999999876072e-07	2.999999999876075e-06
2.113911e-04	3.529894301913780e-05	5.000000000000000e-06	2.999999999874003e-07	2.999999999874006e-06
2.136671e-04	3.547331884573556e-05	5.000000000000000e-06	2.999999999871899e-07	2.999999999871903e-06
2.159650e-04	3.564845883785753e-05	5.000000000000000e-06	2.999999999869761e-07	2.999999999869765e-06
2.182864e-04	3.582453162576979e-05	5.000000000000000e-06	2.999999999867587e-07	2.999999999867592e-06
2.206307e-04	3.600145764260256e-05	5.000000000000000e-06	2.999999999865378e-07	2.999999999865382e-06
2.229982e-04	3.617924275516208e-05	5.000000000000000e-06	2.999999999863132e-07	2.999999999863136e-06
2.253893e-04	3.635797061320511e-05	5.000000000000000e-06	2.999999999860848e-07	2.999999999860852e-06
2.278036e-04	3.653748512987639e-05	5.000000000000000e-06	2.999999999858527e-07	2.999999999858532e-06
2.302424e-04	3.671795202837200e-05	5.000000000000000e-06	2.999999999856167e-07	2.999999999856171e-06
2.327051e-04	3.689929338504131e-05	5.000000000000000e-06	2.999999999853769e-07	2.999999999853773e-06
2.351923e-04	3.708151515353239e-05	5.000000000000000e-06	2.999999999851330e-07	2.999999999851334e-06
2.377042e-04	3.726469960865521e-05	5.000000000000000e-06	2.999999999848851e-07	2.999999999848855e-06
