#t[yr]	ecc	inc	eachmass	totalmass
1.384927e+02	2.953466162366861e-02	1.482668419319869e-02	3.000000000000000e-06	3.000000000000000e-06
1.426891e+02	2.952239154918308e-02	1.482205412302018e-02	3.000000000000000e-06	3.000000000000000e-06
1.469543e+02	2.951000918218495e-02	1.481737926248166e-02	3.000000000000000e-06	3.000000000000000e-06
1.512898e+02	2.949751359222168e-02	1.481265924258484e-02	3.000000000000000e-06	3.000000000000000e-06
1.556968e+02	2.948490384363879e-02	1.480789369309071e-02	3.000000000000000e-06	3.000000000000000e-06
1.601768e+02	2.947217899562516e-02	1.480308224256208e-02	3.000000000000000e-06	3.000000000000000e-06
1.647312e+02	2.945933810226111e-02	1.479822451840727e-02	3.000000000000000e-06	3.000000000000000e-06
1.693615e+02	2.944638021256928e-02	1.479332014692509e-02	3.000000000000000e-06	3.000000000000000e-06
1.740691e+02	2.943330437056830e-02	1.478836875335095e-02	3.000000000000000e-06	3.000000000000000e-06
1.788555e+02	2.942010961532953e-02	1.478336996190434e-02	3.000000000000000e-06	3.000000000000000e-06
1.837223e+02	2.940679498103672e-02	1.477832339583740e-02	3.000000000000000e-06	3.000000000000000e-06
1.886710e+02	2.939335949704882e-02	1.477322867748491e-02	3.000000000000000e-06	3.000000000000000e-06
1.937033e+02	2.937980218796587e-02	1.476808542831542e-02	3.000000000000000e-06	3.000000000000000e-06
1.988207e+02	2.936612207369818e-02	1.476289326898376e-02	3.000000000000000e-06	3.000000000000000e-06
2.040251e+02	2.935231816953886e-02	1.475765181938472e-02	3.000000000000000e-06	3.000000000000000e-06
2.093181e+02	2.933838948623961e-02	1.475236069870818e-02	3.000000000000000e-06	3.000000000000000e-06
2.147015e+02	2.932433503009005e-02	1.474701952549540e-02	3.000000000000000e-06	3.000000000000000e-06
2.201770e+02	2.931015380300059e-02	1.474162791769668e-02	3.000000000000000e-06	3.000000000000000e-06
2.257465e+02	2.929584480258884e-02	1.473618549273037e-02	3.000000000000000e-06	3.000000000000000e-06
2.314119e+02	2.928140702226977e-02	1.473069186754315e-02	3.000000000000000e-06	3.000000000000000e-06
2.371751e+02	2.926683945134958e-02	1.472514665867167e-02	3.000000000000000e-06	3.000000000000000e-06
2.430381e+02	2.925214107512343e-02	1.471954948230550e-02	3.000000000000000e-06	3.000000000000000e-06
2.490028e+02	2.923731087497704e-02	1.471389995435149e-02	3.000000000000000e-06	3.000000000000000e-06
2.550713e+02	2.922234782849237e-02	1.470819769049937e-02	3.000000000000000e-06	3.000000000000000e-06
2.612458e+02	2.920725090955723e-02	1.470244230628877e-02	3.000000000000000e-06	3.000000000000000e-06
2.675283e+02	2.919201908847912e-02	1.469663341717761e-02	3.000000000000000e-06	3.000000000000000e-06
2.739210e+02	2.917665133210326e-02	1.469077063861177e-02	3.000000000000000e-06	3.000000000000000e-06
2.804262e+02	2.916114660393491e-02	1.468485358609617e-02	3.000000000000000e-06	3.000000000000000e-06
2.870461e+02	2.914550386426602e-02	1.467888187526723e-02	3.000000000000000e-06	3.000000000000000e-06
2.937831e+02	2.912972207030637e-02	1.467285512196658e-02	3.000000000000000e-06	3.000000000000000e-06
3.006396e+02	2.911380017631916e-02	1.466677294231629e-02	3.000000000000000e-06	3.000000000000000e-06
3.076181e+02	2.909773713376124e-02	1.466063495279529e-02	3.000000000000000e-06	3.000000000000000e-06
3.147209e+02	2.908153189142798e-02	1.465444077031727e-02	3.000000000000000e-06	3.000000000000000e-06
3.219508e+02	2.906518339560278e-02	1.464819001230986e-02	3.000000000000000e-06	3.000000000000000e-06
3.293102e+02	2.904869059021154e-02	1.464188229679518e-02	3.000000000000000e-06	3.000000000000000e-06
3.368018e+02	2.903205241698181e-02	1.463551724247177e-02	3.000000000000000e-06	3.000000000000000e-06
3.444285e+02	2.901526781560703e-02	1.462909446879775e-02	3.000000000000000e-06	3.000000000000000e-06
3.521929e+02	2.899833572391562e-02	1.462261359607547e-02	3.000000000000000e-06	3.000000000000000e-06
3.600979e+02	2.898125507804527e-02	1.461607424553732e-02	3.000000000000000e-06	3.000000000000000e-06
3.681465e+02	2.896402481262221e-02	1.460947603943298e-02	3.000000000000000e-06	3.000000000000000e-06
3.763416e+02	2.894664386094579e-02	1.460281860111792e-02	3.000000000000000e-06	3.000000000000000e-06
3.846862e+02	2.892911115517819e-02	1.459610155514320e-02	3.000000000000000e-06	3.000000000000000e-06
3.931835e+02	2.891142562653951e-02	1.458932452734657e-02	3.000000000000000e-06	3.000000000000000e-06
4.018367e+02	2.889358620550811e-02	1.458248714494482e-02	3.000000000000000e-06	3.000000000000000e-06
4.106490e+02	2.887559182202650e-02	1.457558903662741e-02	3.000000000000000e-06	3.000000000000000e-06
4.196238e+02	2.885744140571250e-02	1.456862983265135e-02	3.000000000000000e-06	3.000000000000000e-06
4.287644e+02	2.883913388607602e-02	1.456160916493727e-02	3.000000000000000e-06	3.000000000000000e-06
4.380743e+02	2.882066819274130e-02	1.455452666716674e-02	3.000000000000000e-06	3.000000000000000e-06
4.475572e+02	2.880204325567479e-02	1.454738197488076e-02	3.000000000000000e-06	3.000000000000000e-06
4.572166e+02	2.878325800541859e-02	1.454017472557945e-02	3.000000000000000e-06	3.000000000000000e-06
4.670562e+02	2.876431137332953e-02	1.453290455882286e-02	3.000000000000000e-06	3.000000000000000e-06
4.770800e+02	2.874520229182395e-02	1.452557111633291e-02	3.000000000000000e-06	3.000000000000000e-06
4.872916e+02	2.872592969462815e-02	1.451817404209648e-02	3.000000000000000e-06	3.000000000000000e-06
4.976952e+02	2.870649251703459e-02	1.451071298246954e-02	3.000000000000000e-06	3.000000000000000e-06
5.082949e+02	2.868688969616374e-02	1.450318758628233e-02	3.000000000000000e-06	3.000000000000000e-06
5.190946e+02	2.866712017123181e-02	1.449559750494562e-02	3.000000000000000e-06	3.000000000000000e-06
5.300988e+02	2.864718288382407e-02	1.448794239255791e-02	3.000000000000000e-06	3.000000000000000e-06
5.413118e+02	2.862707677817408e-02	1.448022190601360e-02	3.000000000000000e-06	3.000000000000000e-06
5.527380e+02	2.860680080144852e-02	1.447243570511219e-02	3.000000000000000e-06	3.000000000000000e-06
5.643819e+02	2.858635390403790e-02	1.446458345266825e-02	3.000000000000000e-06	3.000000000000000e-06
5.762483e+02	2.856573503985289e-02	1.445666481462232e-02	3.000000000000000e-06	3.000000000000000e-06
5.883418e+02	2.854494316662644e-02	1.444867946015268e-02	3.000000000000000e-06	3.000000000000000e-06
6.006674e+02	2.852397724622154e-02	1.444062706178785e-02	3.000000000000000e-06	3.000000000000000e-06
6.132299e+02	2.850283624494464e-02	1.443250729551986e-02	3.000000000000000e-06	3.000000000000000e-06
6.260345e+02	2.848151913386473e-02	1.442431984091825e-02	3.000000000000000e-06	3.000000000000000e-06
6.390864e+02	2.846002488913794e-02	1.441606438124474e-02	3.000000000000000e-06	3.000000000000000e-06
6.523909e+02	2.843835249233771e-02	1.440774060356850e-02	3.000000000000000e-06	3.000000000000000e-06
6.659534e+02	2.841650093079039e-02	1.439934819888200e-02	3.000000000000000e-06	3.000000000000000e-06
6.797795e+02	2.839446919791632e-02	1.439088686221745e-02	3.000000000000000e-06	3.000000000000000e-06
6.938748e+02	2.837225629357617e-02	1.438235629276364e-02	3.000000000000000e-06	3.000000000000000e-06
7.082452e+02	2.834986122442257e-02	1.437375619398326e-02	3.000000000000000e-06	3.000000000000000e-06
7.228966e+02	2.832728300425697e-02	1.436508627373060e-02	3.000000000000000e-06	3.000000000000000e-06
7.378350e+02	2.830452065439150e-02	1.435634624436956e-02	3.000000000000000e-06	3.000000000000000e-06
7.530667e+02	2.828157320401587e-02	1.434753582289193e-02	3.000000000000000e-06	3.000000000000000e-06
7.685980e+02	2.825843969056915e-02	1.433865473103588e-02	3.000000000000000e-06	3.000000000000000e-06
7.844354e+02	2.823511916011631e-02	1.432970269540463e-02	3.000000000000000e-06	3.000000000000000e-06
8.005855e+02	2.821161066772940e-02	1.432067944758519e-02	3.000000000000000e-06	3.000000000000000e-06
8.170551e+02	2.818791327787323e-02	1.431158472426711e-02	3.000000000000000e-06	3.000000000000000e-06
8.338512e+02	2.816402606479544e-02	1.430241826736127e-02	3.000000000000000e-06	3.000000000000000e-06
8.509808e+02	2.813994811292084e-02	1.429317982411847e-02	3.000000000000000e-06	3.000000000000000e-06
8.684511e+02	2.811567851724970e-02	1.428386914724794e-02	3.000000000000000e-06	3.000000000000000e-06
8.862696e+02	2.809121638376010e-02	1.427448599503562e-02	3.000000000000000e-06	3.000000000000000e-06
9.044438e+02	2.806656082981389e-02	1.426503013146203e-02	3.000000000000000e-06	3.000000000000000e-06
9.229815e+02	2.804171098456628e-02	1.425550132631993e-02	3.000000000000000e-06	3.000000000000000e-06
9.418905e+02	2.801666598937874e-02	1.424589935533137e-02	3.000000000000000e-06	3.000000000000000e-06
9.611790e+02	2.799142499823515e-02	1.423622400026439e-02	3.000000000000000e-06	3.000000000000000e-06
9.808553e+02	2.796598717816078e-02	1.422647504904895e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.794153696551643e-02	1.421710640183194e-02	3.000000000000000e-06	3.000000000000000e-06
1.020477e+03	2.791568843694014e-02	1.420720396021258e-02	3.000000000000000e-06	3.000000000000000e-06
1.041349e+03	2.788966474931846e-02	1.419723654742618e-02	3.000000000000000e-06	3.000000000000000e-06
1.062643e+03	2.786344059181810e-02	1.418719457748378e-02	3.000000000000000e-06	3.000000000000000e-06
1.084368e+03	2.783701569468752e-02	1.417707805911976e-02	3.000000000000000e-06	3.000000000000000e-06
1.106535e+03	2.781038930152914e-02	1.416688681552846e-02	3.000000000000000e-06	3.000000000000000e-06
1.129152e+03	2.778356068205874e-02	1.415662068071599e-02	3.000000000000000e-06	3.000000000000000e-06
1.152229e+03	2.775652912224211e-02	1.414627949566519e-02	3.000000000000000e-06	3.000000000000000e-06
1.175776e+03	2.772929392493733e-02	1.413586310852226e-02	3.000000000000000e-06	3.000000000000000e-06
1.199804e+03	2.770185441032602e-02	1.412537137470086e-02	3.000000000000000e-06	3.000000000000000e-06
1.224323e+03	2.767420991634897e-02	1.411480415698652e-02	3.000000000000000e-06	3.000000000000000e-06
1.249344e+03	2.764635979914154e-02	1.410416132563938e-02	3.000000000000000e-06	3.000000000000000e-06
1.274878e+03	2.761830343346866e-02	1.409344275849524e-02	3.000000000000000e-06	3.000000000000000e-06
1.300935e+03	2.759004021315890e-02	1.408264834106500e-02	3.000000000000000e-06	3.000000000000000e-06
1.327528e+03	2.756156955153763e-02	1.407177796663213e-02	3.000000000000000e-06	3.000000000000000e-06
1.354668e+03	2.753289088185853e-02	1.406083153634833e-02	3.000000000000000e-06	3.000000000000000e-06
1.382367e+03	2.750400365773351e-02	1.404980895932715e-02	3.000000000000000e-06	3.000000000000000e-06
1.410637e+03	2.747490735356037e-02	1.403871015273555e-02	3.000000000000000e-06	3.000000000000000e-06
1.439491e+03	2.744560146494807e-02	1.402753504188325e-02	3.000000000000000e-06	3.000000000000000e-06
1.468941e+03	2.741608550913917e-02	1.401628356030992e-02	3.000000000000000e-06	3.000000000000000e-06
1.499000e+03	2.738635902542905e-02	1.400495564986991e-02	3.000000000000000e-06	3.000000000000000e-06
1.529682e+03	2.735642157558163e-02	1.399355126081466e-02	3.000000000000000e-06	3.000000000000000e-06
1.561000e+03	2.732627274424121e-02	1.398207035187254e-02	3.000000000000000e-06	3.000000000000000e-06
1.592968e+03	2.729591213933992e-02	1.397051289032614e-02	3.000000000000000e-06	3.000000000000000e-06
1.625600e+03	2.726533939250065e-02	1.395887885208688e-02	3.000000000000000e-06	3.000000000000000e-06
1.658911e+03	2.723455415943489e-02	1.394716822176687e-02	3.000000000000000e-06	3.000000000000000e-06
1.692916e+03	2.720355612033516e-02	1.393538099274791e-02	3.000000000000000e-06	3.000000000000000e-06
1.727629e+03	2.717234498026168e-02	1.392351716724765e-02	3.000000000000000e-06	3.000000000000000e-06
1.763065e+03	2.714092046952291e-02	1.391157675638270e-02	3.000000000000000e-06	3.000000000000000e-06
1.799241e+03	2.710928234404946e-02	1.389955978022872e-02	3.000000000000000e-06	3.000000000000000e-06
1.836173e+03	2.707743038576120e-02	1.388746626787737e-02	3.000000000000000e-06	3.000000000000000e-06
1.873877e+03	2.704536440292691e-02	1.387529625749005e-02	3.000000000000000e-06	3.000000000000000e-06
1.912370e+03	2.701308423051643e-02	1.386304979634837e-02	3.000000000000000e-06	3.000000000000000e-06
1.951669e+03	2.698058973054462e-02	1.385072694090129e-02	3.000000000000000e-06	3.000000000000000e-06
1.991791e+03	2.694788079240692e-02	1.383832775680884e-02	3.000000000000000e-06	3.000000000000000e-06
2.032754e+03	2.691495733320614e-02	1.382585231898240e-02	3.000000000000000e-06	3.000000000000000e-06
2.074576e+03	2.688181929807002e-02	1.381330071162143e-02	3.000000000000000e-06	3.000000000000000e-06
2.117277e+03	2.684846666045933e-02	1.380067302824662e-02	3.000000000000000e-06	3.000000000000000e-06
2.160874e+03	2.681489942246596e-02	1.378796937172942e-02	3.000000000000000e-06	3.000000000000000e-06
2.205387e+03	2.678111761510088e-02	1.377518985431785e-02	3.000000000000000e-06	3.000000000000000e-06
2.250837e+03	2.674712129857138e-02	1.376233459765860e-02	3.000000000000000e-06	3.000000000000000e-06
2.297243e+03	2.671291056254747e-02	1.374940373281532e-02	3.000000000000000e-06	3.000000000000000e-06
2.344625e+03	2.667848552641690e-02	1.373639740028314e-02	3.000000000000000e-06	3.000000000000000e-06
2.393005e+03	2.664384633952867e-02	1.372331574999921e-02	3.000000000000000e-06	3.000000000000000e-06
2.442405e+03	2.660899318142452e-02	1.371015894134949e-02	3.000000000000000e-06	3.000000000000000e-06
2.492845e+03	2.657392626205825e-02	1.369692714317144e-02	3.000000000000000e-06	3.000000000000000e-06
2.544349e+03	2.653864582200244e-02	1.368362053375292e-02	3.000000000000000e-06	3.000000000000000e-06
2.596940e+03	2.650315213264239e-02	1.367023930082694e-02	3.000000000000000e-06	3.000000000000000e-06
2.650640e+03	2.646744549635689e-02	1.365678364156252e-02	3.000000000000000e-06	3.000000000000000e-06
2.705473e+03	2.643152624668566e-02	1.364325376255144e-02	3.000000000000000e-06	3.000000000000000e-06
2.761463e+03	2.639539474848312e-02	1.362964987979101e-02	3.000000000000000e-06	3.000000000000000e-06
2.818636e+03	2.635905139805825e-02	1.361597221866276e-02	3.000000000000000e-06	3.000000000000000e-06
2.877016e+03	2.632249662330035e-02	1.360222101390703e-02	3.000000000000000e-06	3.000000000000000e-06
2.936629e+03	2.628573088379047e-02	1.358839650959358e-02	3.000000000000000e-06	3.000000000000000e-06
2.997502e+03	2.624875467089824e-02	1.357449895908809e-02	3.000000000000000e-06	3.000000000000000e-06
3.059660e+03	2.621156850786398e-02	1.356052862501462e-02	3.000000000000000e-06	3.000000000000000e-06
3.123133e+03	2.617417294986595e-02	1.354648577921401e-02	3.000000000000000e-06	3.000000000000000e-06
3.187946e+03	2.613656858407236e-02	1.353237070269824e-02	3.000000000000000e-06	3.000000000000000e-06
3.254129e+03	2.609875602967826e-02	1.351818368560087e-02	3.000000000000000e-06	3.000000000000000e-06
3.321711e+03	2.606073593792706e-02	1.350392502712333e-02	3.000000000000000e-06	3.000000000000000e-06
3.390721e+03	2.602250899211651e-02	1.348959503547739e-02	3.000000000000000e-06	3.000000000000000e-06
3.461190e+03	2.598407590758908e-02	1.347519402782364e-02	3.000000000000000e-06	3.000000000000000e-06
3.533148e+03	2.594543743170673e-02	1.346072233020601e-02	3.000000000000000e-06	3.000000000000000e-06
3.606626e+03	2.590659434380989e-02	1.344618027748255e-02	3.000000000000000e-06	3.000000000000000e-06
3.681657e+03	2.586754745516063e-02	1.343156821325229e-02	3.000000000000000e-06	3.000000000000000e-06
3.758274e+03	2.582829760887004e-02	1.341688648977834e-02	3.000000000000000e-06	3.000000000000000e-06
3.836508e+03	2.578884567980974e-02	1.340213546790733e-02	3.000000000000000e-06	3.000000000000000e-06
3.916395e+03	2.574919257450753e-02	1.338731551698507e-02	3.000000000000000e-06	3.000000000000000e-06
3.997969e+03	2.570933923102721e-02	1.337242701476871e-02	3.000000000000000e-06	3.000000000000000e-06
4.081265e+03	2.566928661883263e-02	1.335747034733523e-02	3.000000000000000e-06	3.000000000000000e-06
4.166319e+03	2.562903573863596e-02	1.334244590898655e-02	3.000000000000000e-06	3.000000000000000e-06
4.253168e+03	2.558858762223025e-02	1.332735410215112e-02	3.000000000000000e-06	3.000000000000000e-06
4.341849e+03	2.554794333230651e-02	1.331219533728221e-02	3.000000000000000e-06	3.000000000000000e-06
4.432400e+03	2.550710396225515e-02	1.329697003275295e-02	3.000000000000000e-06	3.000000000000000e-06
4.524861e+03	2.546607063595217e-02	1.328167861474808e-02	3.000000000000000e-06	3.000000000000000e-06
4.619270e+03	2.542484450753004e-02	1.326632151715266e-02	3.000000000000000e-06	3.000000000000000e-06
4.715668e+03	2.538342676113352e-02	1.325089918143770e-02	3.000000000000000e-06	3.000000000000000e-06
4.814096e+03	2.534181861066059e-02	1.323541205654289e-02	3.000000000000000e-06	3.000000000000000e-06
4.914596e+03	2.530002129948861e-02	1.321986059875635e-02	3.000000000000000e-06	3.000000000000000e-06
5.017211e+03	2.525803610018599e-02	1.320424527159181e-02	3.000000000000000e-06	3.000000000000000e-06
5.121984e+03	2.521586431420953e-02	1.318856654566287e-02	3.000000000000000e-06	3.000000000000000e-06
5.228960e+03	2.517350727158772e-02	1.317282489855489e-02	3.000000000000000e-06	3.000000000000000e-06
5.338184e+03	2.513096633059011e-02	1.315702081469426e-02	3.000000000000000e-06	3.000000000000000e-06
5.449702e+03	2.508824287738326e-02	1.314115478521536e-02	3.000000000000000e-06	3.000000000000000e-06
5.563561e+03	2.504533832567327e-02	1.312522730782519e-02	3.000000000000000e-06	3.000000000000000e-06
5.679808e+03	2.500225411633539e-02	1.310923888666585e-02	3.000000000000000e-06	3.000000000000000e-06
5.798493e+03	2.495899171703084e-02	1.309319003217495e-02	3.000000000000000e-06	3.000000000000000e-06
5.919666e+03	2.491555262181135e-02	1.307708126094406e-02	3.000000000000000e-06	3.000000000000000e-06
6.043376e+03	2.487193835071154e-02	1.306091309557522e-02	3.000000000000000e-06	3.000000000000000e-06
6.169676e+03	2.482815044932962e-02	1.304468606453582e-02	3.000000000000000e-06	3.000000000000000e-06
6.298618e+03	2.478419048839673e-02	1.302840070201174e-02	3.000000000000000e-06	3.000000000000000e-06
6.430256e+03	2.474006006333523e-02	1.301205754775904e-02	3.000000000000000e-06	3.000000000000000e-06
6.564644e+03	2.469576079380636e-02	1.299565714695412e-02	3.000000000000000e-06	3.000000000000000e-06
6.701837e+03	2.465129432324761e-02	1.297920005004268e-02	3.000000000000000e-06	3.000000000000000e-06
6.841893e+03	2.460666231840026e-02	1.296268681258743e-02	3.000000000000000e-06	3.000000000000000e-06
6.984869e+03	2.456186646882733e-02	1.294611799511468e-02	3.000000000000000e-06	3.000000000000000e-06
7.130824e+03	2.451690848642257e-02	1.292949416296002e-02	3.000000000000000e-06	3.000000000000000e-06
7.279818e+03	2.447179010491070e-02	1.291281588611307e-02	3.000000000000000e-06	3.000000000000000e-06
7.431911e+03	2.442651307933935e-02	1.289608373906153e-02	3.000000000000000e-06	3.000000000000000e-06
7.587166e+03	2.438107918556325e-02	1.287929830063454e-02	3.000000000000000e-06	3.000000000000000e-06
7.745646e+03	2.433549021972091e-02	1.286246015384552e-02	3.000000000000000e-06	3.000000000000000e-06
7.907416e+03	2.428974799770440e-02	1.284556988573459e-02	3.000000000000000e-06	3.000000000000000e-06
8.072540e+03	2.424385435462247e-02	1.282862808721067e-02	3.000000000000000e-06	3.000000000000000e-06
8.241087e+03	2.419781114425762e-02	1.281163535289331e-02	3.000000000000000e-06	3.000000000000000e-06
8.413124e+03	2.415162023851748e-02	1.279459228095453e-02	3.000000000000000e-06	3.000000000000000e-06
8.588720e+03	2.410528352688089e-02	1.277749947296053e-02	3.000000000000000e-06	3.000000000000000e-06
8.767946e+03	2.405880291583923e-02	1.276035753371359e-02	3.000000000000000e-06	3.000000000000000e-06
8.950874e+03	2.401218032833335e-02	1.274316707109413e-02	3.000000000000000e-06	3.000000000000000e-06
9.137577e+03	2.396541770318654e-02	1.272592869590303e-02	3.000000000000000e-06	3.000000000000000e-06
9.328130e+03	2.391851699453412e-02	1.270864302170447e-02	3.000000000000000e-06	3.000000000000000e-06
9.522609e+03	2.387148017124982e-02	1.269131066466912e-02	3.000000000000000e-06	3.000000000000000e-06
9.721091e+03	2.382430921636968e-02	1.267393224341803e-02	3.000000000000000e-06	3.000000000000000e-06
9.923654e+03	2.377700612651370e-02	1.265650837886710e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.375949962237670e-02	1.265005983867594e-02	3.000000000000000e-06	3.000000000000000e-06
1.021097e+04	2.371140682755974e-02	1.263234946807982e-02	3.000000000000000e-06	3.000000000000000e-06
1.042353e+04	2.366380932555054e-02	1.261482438926288e-02	3.000000000000000e-06	3.000000000000000e-06
1.064051e+04	2.361607392022461e-02	1.259725133814035e-02	3.000000000000000e-06	3.000000000000000e-06
1.086193e+04	2.356821553083502e-02	1.257963568173367e-02	3.000000000000000e-06	3.000000000000000e-06
1.108788e+04	2.352023595660555e-02	1.256197795479017e-02	3.000000000000000e-06	3.000000000000000e-06
1.131845e+04	2.347213727243627e-02	1.254427879121705e-02	3.000000000000000e-06	3.000000000000000e-06
1.155373e+04	2.342392155713898e-02	1.252653882411956e-02	3.000000000000000e-06	3.000000000000000e-06
1.179381e+04	2.337559089834125e-02	1.250875868767281e-02	3.000000000000000e-06	3.000000000000000e-06
1.203879e+04	2.332714739179695e-02	1.249093901693602e-02	3.000000000000000e-06	3.000000000000000e-06
1.228875e+04	2.327859314081190e-02	1.247308044770974e-02	3.000000000000000e-06	3.000000000000000e-06
1.254380e+04	2.322993025566964e-02	1.245518361639391e-02	3.000000000000000e-06	3.000000000000000e-06
1.280404e+04	2.318116085305992e-02	1.243724915984752e-02	3.000000000000000e-06	3.000000000000000e-06
1.306956e+04	2.313228705551033e-02	1.241927771524992e-02	3.000000000000000e-06	3.000000000000000e-06
1.334047e+04	2.308331099082135e-02	1.240126991996398e-02	3.000000000000000e-06	3.000000000000000e-06
1.361687e+04	2.303423479150522e-02	1.238322641140091e-02	3.000000000000000e-06	3.000000000000000e-06
