#t[yr]	ecc	inc	eachmass	totalmass
2.371751e+02	4.163801472381488e-02	1.942773767704642e-02	3.000000000000000e-10	3.000000000000000e-07
2.430381e+02	4.184215253140620e-02	1.951495339011835e-02	3.000000000000000e-10	3.000000000000000e-07
2.490028e+02	4.204728164516445e-02	1.960289389935520e-02	3.000000000000000e-10	3.000000000000000e-07
2.550713e+02	4.225340683169551e-02	1.969156399764750e-02	3.000000000000000e-10	3.000000000000000e-07
2.612458e+02	4.246053288154025e-02	1.978096848649294e-02	3.000000000000000e-10	3.000000000000000e-07
2.675283e+02	4.266866460932825e-02	1.987111217557829e-02	3.000000000000000e-10	3.000000000000000e-07
2.739210e+02	4.287780685393273e-02	1.996199988235438e-02	3.000000000000000e-10	3.000000000000000e-07
2.804262e+02	4.308796447862660e-02	2.005363643160411e-02	3.000000000000000e-10	3.000000000000000e-07
2.870461e+02	4.329914237123970e-02	2.014602665500360e-02	3.000000000000000e-10	3.000000000000000e-07
2.937831e+02	4.351134544431728e-02	2.023917539067647e-02	3.000000000000000e-10	3.000000000000000e-07
3.006396e+02	4.372457863527946e-02	2.033308748274121e-02	3.000000000000000e-10	3.000000000000000e-07
3.076181e+02	4.393884690658207e-02	2.042776778085175e-02	3.000000000000000e-10	3.000000000000000e-07
3.147209e+02	4.415415524587840e-02	2.052322113973121e-02	3.000000000000000e-10	3.000000000000000e-07
3.219508e+02	4.437050866618224e-02	2.061945241869891e-02	3.000000000000000e-10	3.000000000000000e-07
3.293102e+02	4.458791220603192e-02	2.071646648119062e-02	3.000000000000000e-10	3.000000000000000e-07
3.368018e+02	4.480637092965554e-02	2.081426819427220e-02	3.000000000000000e-10	3.000000000000000e-07
3.444285e+02	4.502588992713719e-02	2.091286242814660e-02	3.000000000000000e-10	3.000000000000000e-07
3.521929e+02	4.524647431458435e-02	2.101225405565428e-02	3.000000000000000e-10	3.000000000000000e-07
3.600979e+02	4.546812923429625e-02	2.111244795176724e-02	3.000000000000000e-10	3.000000000000000e-07
3.681465e+02	4.569085985493335e-02	2.121344899307654e-02	3.000000000000000e-10	3.000000000000000e-07
3.763416e+02	4.591467137168775e-02	2.131526205727355e-02	3.000000000000000e-10	3.000000000000000e-07
3.846862e+02	4.613956900645475e-02	2.141789202262504e-02	3.000000000000000e-10	3.000000000000000e-07
3.931835e+02	4.636555800800524e-02	2.152134376744200e-02	3.000000000000000e-10	3.000000000000000e-07
4.018367e+02	4.659264365215920e-02	2.162562216954257e-02	3.000000000000000e-10	3.000000000000000e-07
4.106490e+02	4.682083124196004e-02	2.173073210570898e-02	3.000000000000000e-10	3.000000000000000e-07
4.196238e+02	4.705012610784998e-02	2.183667845113874e-02	3.000000000000000e-10	3.000000000000000e-07
4.287644e+02	4.728053360784625e-02	2.194346607889021e-02	3.000000000000000e-10	3.000000000000000e-07
4.380743e+02	4.751205912771819e-02	2.205109985932262e-02	3.000000000000000e-10	3.000000000000000e-07
4.475572e+02	4.774470808116531e-02	2.215958465953076e-02	3.000000000000000e-10	3.000000000000000e-07
4.572166e+02	4.797848590999606e-02	2.226892534277448e-02	3.000000000000000e-10	3.000000000000000e-07
4.670562e+02	4.821339808430754e-02	2.237912676790315e-02	3.000000000000000e-10	3.000000000000000e-07
4.770800e+02	4.844945010266589e-02	2.249019378877536e-02	3.000000000000000e-10	3.000000000000000e-07
4.872916e+02	4.868664749228756e-02	2.260213125367389e-02	3.000000000000000e-10	3.000000000000000e-07
4.976952e+02	4.892499580922124e-02	2.271494400471630e-02	3.000000000000000e-10	3.000000000000000e-07
5.082949e+02	4.916450063853055e-02	2.282863687726132e-02	3.000000000000000e-10	3.000000000000000e-07
5.190946e+02	4.940516759447738e-02	2.294321469931119e-02	3.000000000000000e-10	3.000000000000000e-07
5.300988e+02	4.964700232070596e-02	2.305868229091031e-02	3.000000000000000e-10	3.000000000000000e-07
5.413118e+02	4.989001049042748e-02	2.317504446354041e-02	3.000000000000000e-10	3.000000000000000e-07
5.527380e+02	5.013419780660536e-02	2.329230601951241e-02	3.000000000000000e-10	3.000000000000000e-07
5.643819e+02	5.037957000214108e-02	2.341047175135545e-02	3.000000000000000e-10	3.000000000000000e-07
5.762483e+02	5.062613284006053e-02	2.352954644120313e-02	3.000000000000000e-10	3.000000000000000e-07
5.883418e+02	5.087389211370093e-02	2.364953486017753e-02	3.000000000000000e-10	3.000000000000000e-07
6.006674e+02	5.112285364689816e-02	2.377044176777108e-02	3.000000000000000e-10	3.000000000000000e-07
6.132299e+02	5.137302329417450e-02	2.389227191122681e-02	3.000000000000000e-10	3.000000000000000e-07
6.260345e+02	5.162440694092697e-02	2.401503002491719e-02	3.000000000000000e-10	3.000000000000000e-07
6.390864e+02	5.187701050361580e-02	2.413872082972199e-02	3.000000000000000e-10	3.000000000000000e-07
6.523909e+02	5.213083992995343e-02	2.426334903240551e-02	3.000000000000000e-10	3.000000000000000e-07
6.659534e+02	5.238590119909371e-02	2.438891932499358e-02	3.000000000000000e-10	3.000000000000000e-07
6.797795e+02	5.264220032182143e-02	2.451543638415065e-02	3.000000000000000e-10	3.000000000000000e-07
6.938748e+02	5.289974334074209e-02	2.464290487055758e-02	3.000000000000000e-10	3.000000000000000e-07
7.082452e+02	5.315853633047186e-02	2.477132942829030e-02	3.000000000000000e-10	3.000000000000000e-07
7.228966e+02	5.341858539782764e-02	2.490071468420001e-02	3.000000000000000e-10	3.000000000000000e-07
7.378350e+02	5.367989668201744e-02	2.503106524729521e-02	3.000000000000000e-10	3.000000000000000e-07
7.530667e+02	5.394247635483062e-02	2.516238570812613e-02	3.000000000000000e-10	3.000000000000000e-07
7.685980e+02	5.420633062082838e-02	2.529468063817206e-02	3.000000000000000e-10	3.000000000000000e-07
7.844354e+02	5.447146571753417e-02	2.542795458923194e-02	3.000000000000000e-10	3.000000000000000e-07
8.005855e+02	5.473788791562410e-02	2.556221209281888e-02	3.000000000000000e-10	3.000000000000000e-07
8.170551e+02	5.500560351911737e-02	2.569745765955905e-02	3.000000000000000e-10	3.000000000000000e-07
8.338512e+02	5.527461886556649e-02	2.583369577859547e-02	3.000000000000000e-10	3.000000000000000e-07
8.509808e+02	5.554494032624752e-02	2.597093091699737e-02	3.000000000000000e-10	3.000000000000000e-07
8.684511e+02	5.581657430635001e-02	2.610916751917541e-02	3.000000000000000e-10	3.000000000000000e-07
8.862696e+02	5.608952724516687e-02	2.624841000630372e-02	3.000000000000000e-10	3.000000000000000e-07
9.044438e+02	5.636380561628391e-02	2.638866277574897e-02	3.000000000000000e-10	3.000000000000000e-07
9.229815e+02	5.663941592776919e-02	2.652993020050734e-02	3.000000000000000e-10	3.000000000000000e-07
9.418905e+02	5.691636472236204e-02	2.667221662864983e-02	3.000000000000000e-10	3.000000000000000e-07
9.611790e+02	5.719465857766168e-02	2.681552638277665e-02	3.000000000000000e-10	3.000000000000000e-07
9.808553e+02	5.747430410631559e-02	2.695986375948119e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+03	5.774235156460909e-02	2.709853200722106e-02	3.000000000000000e-10	3.000000000000000e-07
1.020477e+03	5.802491642279867e-02	2.724502373580245e-02	3.000000000000000e-10	3.000000000000000e-07
1.041349e+03	5.830858982961046e-02	2.739241967775381e-02	3.000000000000000e-10	3.000000000000000e-07
1.062643e+03	5.859364666913906e-02	2.754086269752697e-02	3.000000000000000e-10	3.000000000000000e-07
1.084368e+03	5.888008836505990e-02	2.769035417411212e-02	3.000000000000000e-10	3.000000000000000e-07
1.106535e+03	5.916792185013382e-02	2.784089829461226e-02	3.000000000000000e-10	3.000000000000000e-07
1.129152e+03	5.945715398377836e-02	2.799249915972846e-02	3.000000000000000e-10	3.000000000000000e-07
1.152229e+03	5.974779166414190e-02	2.814516084145779e-02	3.000000000000000e-10	3.000000000000000e-07
1.175776e+03	6.003984182604124e-02	2.829888738150348e-02	3.000000000000000e-10	3.000000000000000e-07
1.199804e+03	6.033331144118968e-02	2.845368279089431e-02	3.000000000000000e-10	3.000000000000000e-07
1.224323e+03	6.062820751837826e-02	2.860955104959698e-02	3.000000000000000e-10	3.000000000000000e-07
1.249344e+03	6.092453710365723e-02	2.876649610614656e-02	3.000000000000000e-10	3.000000000000000e-07
1.274878e+03	6.122230728051678e-02	2.892452187729522e-02	3.000000000000000e-10	3.000000000000000e-07
1.300935e+03	6.152152517006700e-02	2.908363224768004e-02	3.000000000000000e-10	3.000000000000000e-07
1.327528e+03	6.182219793121698e-02	2.924383106951037e-02	3.000000000000000e-10	3.000000000000000e-07
1.354668e+03	6.212433276085320e-02	2.940512216227561e-02	3.000000000000000e-10	3.000000000000000e-07
1.382367e+03	6.242793689401704e-02	2.956750931247396e-02	3.000000000000000e-10	3.000000000000000e-07
1.410637e+03	6.273301760408144e-02	2.973099627336284e-02	3.000000000000000e-10	3.000000000000000e-07
1.439491e+03	6.303958220292673e-02	2.989558676473157e-02	3.000000000000000e-10	3.000000000000000e-07
1.468941e+03	6.334763804111558e-02	3.006128447269708e-02	3.000000000000000e-10	3.000000000000000e-07
1.499000e+03	6.365719250806708e-02	3.022809304952311e-02	3.000000000000000e-10	3.000000000000000e-07
1.529682e+03	6.396825303222990e-02	3.039601611346365e-02	3.000000000000000e-10	3.000000000000000e-07
1.561000e+03	6.428082708125461e-02	3.056505724863115e-02	3.000000000000000e-10	3.000000000000000e-07
1.592968e+03	6.459492216216507e-02	3.073522000489009e-02	3.000000000000000e-10	3.000000000000000e-07
1.625600e+03	6.491054582152883e-02	3.090650789777654e-02	3.000000000000000e-10	3.000000000000000e-07
1.658911e+03	6.522770564562679e-02	3.107892440844418e-02	3.000000000000000e-10	3.000000000000000e-07
1.692916e+03	6.554640926062183e-02	3.125247298363737e-02	3.000000000000000e-10	3.000000000000000e-07
1.727629e+03	6.586666433272659e-02	3.142715703569177e-02	3.000000000000000e-10	3.000000000000000e-07
1.763065e+03	6.618847856837026e-02	3.160297994256304e-02	3.000000000000000e-10	3.000000000000000e-07
1.799241e+03	6.651185971436464e-02	3.177994504788391e-02	3.000000000000000e-10	3.000000000000000e-07
1.836173e+03	6.683681555806914e-02	3.195805566105043e-02	3.000000000000000e-10	3.000000000000000e-07
1.873877e+03	6.716335392755500e-02	3.213731505733739e-02	3.000000000000000e-10	3.000000000000000e-07
1.912370e+03	6.749148269176865e-02	3.231772647804365e-02	3.000000000000000e-10	3.000000000000000e-07
1.951669e+03	6.782120976069413e-02	3.249929313066756e-02	3.000000000000000e-10	3.000000000000000e-07
1.991791e+03	6.815254308551480e-02	3.268201818911283e-02	3.000000000000000e-10	3.000000000000000e-07
2.032754e+03	6.848549065877418e-02	3.286590479392526e-02	3.000000000000000e-10	3.000000000000000e-07
2.074576e+03	6.882006051453592e-02	3.305095605256048e-02	3.000000000000000e-10	3.000000000000000e-07
2.117277e+03	6.915626072854311e-02	3.323717503968302e-02	3.000000000000000e-10	3.000000000000000e-07
2.160874e+03	6.949409941837684e-02	3.342456479749693e-02	3.000000000000000e-10	3.000000000000000e-07
2.205387e+03	6.983358474361394e-02	3.361312833610801e-02	3.000000000000000e-10	3.000000000000000e-07
2.250837e+03	7.017472490598410e-02	3.380286863391806e-02	3.000000000000000e-10	3.000000000000000e-07
2.297243e+03	7.051752814952639e-02	3.399378863805091e-02	3.000000000000000e-10	3.000000000000000e-07
2.344625e+03	7.086200276074497e-02	3.418589126481061e-02	3.000000000000000e-10	3.000000000000000e-07
2.393005e+03	7.120815706876446e-02	3.437917940017160e-02	3.000000000000000e-10	3.000000000000000e-07
2.442405e+03	7.155599944548448e-02	3.457365590030101e-02	3.000000000000000e-10	3.000000000000000e-07
2.492845e+03	7.190553830573394e-02	3.476932359211296e-02	3.000000000000000e-10	3.000000000000000e-07
2.544349e+03	7.225678210742467e-02	3.496618527385481e-02	3.000000000000000e-10	3.000000000000000e-07
2.596940e+03	7.260973935170469e-02	3.516424371572525e-02	3.000000000000000e-10	3.000000000000000e-07
2.650640e+03	7.296441858311105e-02	3.536350166052403e-02	3.000000000000000e-10	3.000000000000000e-07
2.705473e+03	7.332082838972244e-02	3.556396182433326e-02	3.000000000000000e-10	3.000000000000000e-07
2.761463e+03	7.367897740331139e-02	3.576562689722984e-02	3.000000000000000e-10	3.000000000000000e-07
2.818636e+03	7.403887429949627e-02	3.596849954402894e-02	3.000000000000000e-10	3.000000000000000e-07
2.877016e+03	7.440052779789307e-02	3.617258240505812e-02	3.000000000000000e-10	3.000000000000000e-07
2.936629e+03	7.476394666226713e-02	3.637787809696172e-02	3.000000000000000e-10	3.000000000000000e-07
2.997502e+03	7.512913970068469e-02	3.658438921353516e-02	3.000000000000000e-10	3.000000000000000e-07
3.059660e+03	7.549611576566444e-02	3.679211832658878e-02	3.000000000000000e-10	3.000000000000000e-07
3.123133e+03	7.586488375432907e-02	3.700106798684060e-02	3.000000000000000e-10	3.000000000000000e-07
3.187946e+03	7.623545260855703e-02	3.721124072483756e-02	3.000000000000000e-10	3.000000000000000e-07
3.254129e+03	7.660783131513425e-02	3.742263905190479e-02	3.000000000000000e-10	3.000000000000000e-07
3.321711e+03	7.698202890590619e-02	3.763526546112217e-02	3.000000000000000e-10	3.000000000000000e-07
3.390721e+03	7.735805445793011e-02	3.784912242832760e-02	3.000000000000000e-10	3.000000000000000e-07
3.461190e+03	7.773591709362766e-02	3.806421241314641e-02	3.000000000000000e-10	3.000000000000000e-07
3.533148e+03	7.811562598093789e-02	3.828053786004608e-02	3.000000000000000e-10	3.000000000000000e-07
3.606626e+03	7.849719033347070e-02	3.849810119941570e-02	3.000000000000000e-10	3.000000000000000e-07
3.681657e+03	7.888061941066078e-02	3.871690484866921e-02	3.000000000000000e-10	3.000000000000000e-07
3.758274e+03	7.926592251792215e-02	3.893695121337180e-02	3.000000000000000e-10	3.000000000000000e-07
3.836508e+03	7.965310900680331e-02	3.915824268838863e-02	3.000000000000000e-10	3.000000000000000e-07
3.916395e+03	8.004218827514320e-02	3.938078165905486e-02	3.000000000000000e-10	3.000000000000000e-07
3.997969e+03	8.043316976722779e-02	3.960457050236633e-02	3.000000000000000e-10	3.000000000000000e-07
4.081265e+03	8.082606297394761e-02	3.982961158818977e-02	3.000000000000000e-10	3.000000000000000e-07
4.166319e+03	8.122087743295614e-02	4.005590728049183e-02	3.000000000000000e-10	3.000000000000000e-07
4.253168e+03	8.161762272882918e-02	4.028345993858574e-02	3.000000000000000e-10	3.000000000000000e-07
4.341849e+03	8.201630849322525e-02	4.051227191839479e-02	3.000000000000000e-10	3.000000000000000e-07
4.432400e+03	8.241694440504706e-02	4.074234557373155e-02	3.000000000000000e-10	3.000000000000000e-07
4.524861e+03	8.281954019060418e-02	4.097368325759189e-02	3.000000000000000e-10	3.000000000000000e-07
4.619270e+03	8.322410562377697e-02	4.120628732346259e-02	3.000000000000000e-10	3.000000000000000e-07
4.715668e+03	8.363065052618159e-02	4.144016012664174e-02	3.000000000000000e-10	3.000000000000000e-07
4.814096e+03	8.403918476733667e-02	4.167530402557058e-02	3.000000000000000e-10	3.000000000000000e-07
4.914596e+03	8.444971826483114e-02	4.191172138317602e-02	3.000000000000000e-10	3.000000000000000e-07
5.017211e+03	8.486226098449359e-02	4.214941456822241e-02	3.000000000000000e-10	3.000000000000000e-07
5.121984e+03	8.527682294056330e-02	4.238838595667172e-02	3.000000000000000e-10	3.000000000000000e-07
5.228960e+03	8.569341419586256e-02	4.262863793305095e-02	3.000000000000000e-10	3.000000000000000e-07
5.338184e+03	8.611204486197095e-02	4.287017289182560e-02	3.000000000000000e-10	3.000000000000000e-07
5.449702e+03	8.653272509940116e-02	4.311299323877813e-02	3.000000000000000e-10	3.000000000000000e-07
5.563561e+03	8.695546511777652e-02	4.335710139239039e-02	3.000000000000000e-10	3.000000000000000e-07
5.679808e+03	8.738027517601045e-02	4.360249978522866e-02	3.000000000000000e-10	3.000000000000000e-07
5.798493e+03	8.780716558248773e-02	4.384919086533056e-02	3.000000000000000e-10	3.000000000000000e-07
5.919666e+03	8.823614669524764e-02	4.409717709759227e-02	3.000000000000000e-10	3.000000000000000e-07
6.043376e+03	8.866722892216913e-02	4.434646096515542e-02	3.000000000000000e-10	3.000000000000000e-07
6.169676e+03	8.910042272115795e-02	4.459704497079221e-02	3.000000000000000e-10	3.000000000000000e-07
6.298618e+03	8.953573860033584e-02	4.484893163828784e-02	3.000000000000000e-10	3.000000000000000e-07
6.430256e+03	8.997318711823184e-02	4.510212351381921e-02	3.000000000000000e-10	3.000000000000000e-07
6.564644e+03	9.041277888397571e-02	4.535662316732862e-02	3.000000000000000e-10	3.000000000000000e-07
6.701837e+03	9.085452455749359e-02	4.561243319389176e-02	3.000000000000000e-10	3.000000000000000e-07
6.841893e+03	9.129843484970582e-02	4.586955621507863e-02	3.000000000000000e-10	3.000000000000000e-07
6.984869e+03	9.174452052272704e-02	4.612799488030662e-02	3.000000000000000e-10	3.000000000000000e-07
7.130824e+03	9.219279239006864e-02	4.638775186818460e-02	3.000000000000000e-10	3.000000000000000e-07
7.279818e+03	9.264326131684349e-02	4.664882988784719e-02	3.000000000000000e-10	3.000000000000000e-07
7.431911e+03	9.309593821997297e-02	4.691123168027814e-02	3.000000000000000e-10	3.000000000000000e-07
7.587166e+03	9.355083406839659e-02	4.717496001962193e-02	3.000000000000000e-10	3.000000000000000e-07
7.745646e+03	9.400795988328382e-02	4.744001771448279e-02	3.000000000000000e-10	3.000000000000000e-07
7.907416e+03	9.446732673824854e-02	4.770640760921006e-02	3.000000000000000e-10	3.000000000000000e-07
8.072540e+03	9.492894575956580e-02	4.797413258516928e-02	3.000000000000000e-10	3.000000000000000e-07
8.241087e+03	9.539282812639130e-02	4.824319556199796e-02	3.000000000000000e-10	3.000000000000000e-07
8.413124e+03	9.585898507098316e-02	4.851359949884547e-02	3.000000000000000e-10	3.000000000000000e-07
8.588720e+03	9.632742787892641e-02	4.878534739559606e-02	3.000000000000000e-10	3.000000000000000e-07
8.767946e+03	9.679816788935995e-02	4.905844229407443e-02	3.000000000000000e-10	3.000000000000000e-07
8.950874e+03	9.727121649520609e-02	4.933288727923316e-02	3.000000000000000e-10	3.000000000000000e-07
9.137577e+03	9.774658514340276e-02	4.960868548032115e-02	3.000000000000000e-10	3.000000000000000e-07
9.328130e+03	9.822428533513822e-02	4.988584007203269e-02	3.000000000000000e-10	3.000000000000000e-07
9.522609e+03	9.870432862608848e-02	5.016435427563636e-02	3.000000000000000e-10	3.000000000000000e-07
9.721091e+03	9.918672662665727e-02	5.044423136008325e-02	3.000000000000000e-10	3.000000000000000e-07
9.923654e+03	9.967149100221873e-02	5.072547464309403e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+04	9.985167407639696e-02	5.083002922109946e-02	3.000000000000000e-10	3.000000000000000e-07
1.021097e+04	1.003459676307439e-01	5.111678417744765e-02	3.000000000000000e-10	3.000000000000000e-07
1.042353e+04	1.008362917805683e-01	5.140122274512924e-02	3.000000000000000e-10	3.000000000000000e-07
1.064051e+04	1.013291514021515e-01	5.168711406461453e-02	3.000000000000000e-10	3.000000000000000e-07
1.086193e+04	1.018244265609166e-01	5.197438521882113e-02	3.000000000000000e-10	3.000000000000000e-07
1.108788e+04	1.023221318973759e-01	5.226304135671537e-02	3.000000000000000e-10	3.000000000000000e-07
1.131845e+04	1.028222793794525e-01	5.255308609978894e-02	3.000000000000000e-10	3.000000000000000e-07
1.155373e+04	1.033248810872327e-01	5.284452315770887e-02	3.000000000000000e-10	3.000000000000000e-07
1.179381e+04	1.038299491567915e-01	5.313735629648277e-02	3.000000000000000e-10	3.000000000000000e-07
1.203879e+04	1.043374957816026e-01	5.343158933998975e-02	3.000000000000000e-10	3.000000000000000e-07
1.228875e+04	1.048475332127856e-01	5.372722617081058e-02	3.000000000000000e-10	3.000000000000000e-07
1.254380e+04	1.053600737593793e-01	5.402427073104649e-02	3.000000000000000e-10	3.000000000000000e-07
1.280404e+04	1.058751297886170e-01	5.432272702311274e-02	3.000000000000000e-10	3.000000000000000e-07
1.306956e+04	1.063927137262047e-01	5.462259911050708e-02	3.000000000000000e-10	3.000000000000000e-07
1.334047e+04	1.069128380566015e-01	5.492389111855298e-02	3.000000000000000e-10	3.000000000000000e-07
1.361687e+04	1.074355153233031e-01	5.522660723511770e-02	3.000000000000000e-10	3.000000000000000e-07
