#t[yr]	ecc	inc	eachmass	totalmass
6.652602e-06	1.000001921909677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.889722e-06	1.000001990446196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.129203e-06	1.000002059658707e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.371078e-06	1.000002129553854e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.615380e-06	1.000002200138348e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.862142e-06	1.000002271418963e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.111400e-06	1.000002343402541e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.363186e-06	1.000002416095993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.617537e-06	1.000002489506293e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.874489e-06	1.000002563772400e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.133616e-06	1.000002638636607e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.395420e-06	1.000002714240855e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.659931e-06	1.000002790590532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.927188e-06	1.000002867828019e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.019676e-05	1.000002945689625e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.046915e-05	1.000003024320785e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.074441e-05	1.000003103864496e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.102209e-05	1.000003184052591e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.130271e-05	1.000003265172044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158582e-05	1.000003346949784e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.187196e-05	1.000003429535626e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216116e-05	1.000003513076848e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245297e-05	1.000003597297675e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274793e-05	1.000003682493599e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304559e-05	1.000003768527363e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334597e-05	1.000003855264968e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.364964e-05	1.000003943004724e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395612e-05	1.000004031461316e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426598e-05	1.000004120938666e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457873e-05	1.000004211295868e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489443e-05	1.000004302543734e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521312e-05	1.000004394541880e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553537e-05	1.000004487598767e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586070e-05	1.000004581570628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.618915e-05	1.000004676468682e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652078e-05	1.000004772301999e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685563e-05	1.000004869079773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719375e-05	1.000004966811283e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753519e-05	1.000005065505905e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.787999e-05	1.000005165173102e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822821e-05	1.000005265822433e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.857990e-05	1.000005367463548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893511e-05	1.000005470106195e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929388e-05	1.000005573760214e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965628e-05	1.000005678435544e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002235e-05	1.000005784142221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039216e-05	1.000005890890378e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076575e-05	1.000005998852355e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114261e-05	1.000006107712736e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152338e-05	1.000006217648036e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.190811e-05	1.000006328830800e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229627e-05	1.000006440941200e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.268850e-05	1.000006554158499e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308487e-05	1.000006668657943e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348483e-05	1.000006784115122e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.388906e-05	1.000006900880624e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429701e-05	1.000007018793639e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.470875e-05	1.000007137698198e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512493e-05	1.000007257947270e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554501e-05	1.000007379206542e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.596966e-05	1.000007501835197e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.639834e-05	1.000007625668923e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683111e-05	1.000007750722260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.726805e-05	1.000007877007157e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.770922e-05	1.000008004360302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815529e-05	1.000008133146676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860572e-05	1.000008263198566e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906057e-05	1.000008394531191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.951992e-05	1.000008527157096e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998384e-05	1.000008661088993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045239e-05	1.000008796339719e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092566e-05	1.000008933103379e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140307e-05	1.000009071028799e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188535e-05	1.000009210315155e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237255e-05	1.000009350972920e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286476e-05	1.000009493199848e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336140e-05	1.000009636639079e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386321e-05	1.000009781493500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437025e-05	1.000009927960631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488196e-05	1.000010075679336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.539907e-05	1.000010225043454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592099e-05	1.000010375874779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.644783e-05	1.000010528001339e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698031e-05	1.000010681818879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.751785e-05	1.000010837147370e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806054e-05	1.000010993813010e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.860914e-05	1.000011152216617e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916305e-05	1.000011312176218e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972236e-05	1.000011473710262e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028717e-05	1.000011636834179e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085756e-05	1.000011801563604e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143362e-05	1.000011967914321e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201544e-05	1.000012135902270e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260312e-05	1.000012305741496e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319605e-05	1.000012477049984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379502e-05	1.000012650047685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440013e-05	1.000012824747916e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501147e-05	1.000013001368398e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562844e-05	1.000013179521766e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625184e-05	1.000013359634078e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688107e-05	1.000013541312082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751693e-05	1.000013724985192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815881e-05	1.000013910461981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880682e-05	1.000014097558461e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946178e-05	1.000014286705490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012306e-05	1.000014477709994e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079079e-05	1.000014670593713e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146507e-05	1.000014865375074e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214600e-05	1.000015062072743e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283370e-05	1.000015260705569e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.352827e-05	1.000015461292583e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.422983e-05	1.000015663853007e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.493850e-05	1.000015868618000e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565364e-05	1.000016075180942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637612e-05	1.000016283779629e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710606e-05	1.000016494644315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784281e-05	1.000016707364795e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858727e-05	1.000016922396868e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.933879e-05	1.000017139540090e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.009750e-05	1.000017358602469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086429e-05	1.000017580040853e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163850e-05	1.000017803653379e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242028e-05	1.000018029465187e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.320975e-05	1.000018257497854e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400705e-05	1.000018487773234e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481230e-05	1.000018720313393e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562563e-05	1.000018955140612e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.644718e-05	1.000019192499431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727632e-05	1.000019431965501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811395e-05	1.000019673790586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896022e-05	1.000019918218053e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981448e-05	1.000020165044869e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067688e-05	1.000020414073348e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.154834e-05	1.000020665780857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.242823e-05	1.000020919959272e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331668e-05	1.000021176636883e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421385e-05	1.000021435838223e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.511989e-05	1.000021697588136e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603494e-05	1.000021961911705e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.695917e-05	1.000022228834261e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789272e-05	1.000022498381380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883575e-05	1.000022770809961e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.978761e-05	1.000023045680711e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.074929e-05	1.000023323490568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.172011e-05	1.000023603794252e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270108e-05	1.000023887091805e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369152e-05	1.000024173170001e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469161e-05	1.000024462060387e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570153e-05	1.000024753790582e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672143e-05	1.000025048388549e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775150e-05	1.000025345882523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879191e-05	1.000025646301014e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984283e-05	1.000025949910566e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090361e-05	1.000026256261302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197528e-05	1.000026565866852e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305717e-05	1.000026878271386e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.415031e-05	1.000027193991551e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525403e-05	1.000027512810291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.636854e-05	1.000027834762463e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749403e-05	1.000028159878854e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863069e-05	1.000028488190631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.977871e-05	1.000028819729261e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009383e-04	1.000029154770011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021088e-04	1.000029492854365e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032912e-04	1.000029834266171e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044858e-04	1.000030179278963e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056919e-04	1.000030527677506e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069098e-04	1.000030879499557e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081396e-04	1.000031234778771e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093815e-04	1.000031593549208e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106358e-04	1.000031955845263e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119027e-04	1.000032321701664e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131823e-04	1.000032691402435e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144742e-04	1.000033064481292e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157792e-04	1.000033441481207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.170969e-04	1.000033822180427e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184274e-04	1.000034206369079e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197718e-04	1.000034594589761e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211295e-04	1.000034986620282e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225008e-04	1.000035382755465e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238849e-04	1.000035782523974e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252831e-04	1.000036186478857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266946e-04	1.000036594143084e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281207e-04	1.000037006072509e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295606e-04	1.000037422043859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310146e-04	1.000037842101711e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324830e-04	1.000038266286258e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339661e-04	1.000038694638174e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354640e-04	1.000039127198526e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369771e-04	1.000039564266338e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385047e-04	1.000040005364328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400481e-04	1.000040451059610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416064e-04	1.000040901127976e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431802e-04	1.000041355617379e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447695e-04	1.000041814571316e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463747e-04	1.000042278294169e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.479953e-04	1.000042746305461e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496323e-04	1.000043219180645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512851e-04	1.000043696433505e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529550e-04	1.000044178642312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546414e-04	1.000044665582454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563444e-04	1.000045157568619e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580636e-04	1.000045654117406e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.598002e-04	1.000046155548662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615544e-04	1.000046662169951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633257e-04	1.000047173761616e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651143e-04	1.000047690377597e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669206e-04	1.000048212067358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687449e-04	1.000048738880932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705875e-04	1.000049271135368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724479e-04	1.000049808344266e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743273e-04	1.000050351102343e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762250e-04	1.000050899185253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781415e-04	1.000051452650613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800771e-04	1.000052011819988e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820312e-04	1.000052576205385e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840050e-04	1.000053146408308e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859981e-04	1.000053721935201e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880116e-04	1.000054303390344e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900451e-04	1.000054890820708e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.920979e-04	1.000055483742038e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941713e-04	1.000056082491291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962658e-04	1.000056687392494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983807e-04	1.000057298227813e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005165e-04	1.000057915060921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026734e-04	1.000058537950896e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048520e-04	1.000059167230734e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070517e-04	1.000059802409685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092737e-04	1.000060444105637e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115176e-04	1.000061092096660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137838e-04	1.000061746724861e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160717e-04	1.000062407498830e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183826e-04	1.000063075041898e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207161e-04	1.000063749133082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230726e-04	1.000064429842336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
